"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x4c0eb24865076bf9c600b0afac3dc7228d86e40d792227e448f855ce84a405e3","1657066567","2022-07-06 00:16:07","Bought","0x2e0a86c23066134b7ba0079f0419d00852048df1","OpenSea Shared Storefront","21443585996636759684199690812788565805597451808014681145460003637039084863489","1155","1","0.02 ETH ($23.71)","OpenSea"
"0x30d108340ea29e5d1be5eecea0f3746abb5a19f7d6e1431061761a31c1eb7a37","1657066567","2022-07-06 00:16:07","Bought","0x9670448418776930532968337433253924475463","MoonTrolls","5351","721","1","0.014 ETH ($16.60)","OpenSea"
"0xf086bc8283a3db89fb883cc1c582cb5d3d608dd5e70f2bcb609189e3b0dbcfee","1657066567","2022-07-06 00:16:07","Bought","0x2383eb9a26e7d5aa70eb6c31e9c8c6fc5664061b","OpenSea Shared Storefront","8085254141654812684738761113738258081454055288701000052945293867901224222740","1155","1","0.1 ETH ($118.54)","OpenSea"
"0x208277e4261aa3d6208949742155bb17a508e7e6518029fbca5e3a85e6885add","1657066567","2022-07-06 00:16:07","Bought","0x42406fec66d3b94a3806371e4c85e062926aec41","The Billionaire Bunker","1586","721","1","0.13 ETH ($154.10)","OpenSea"
"0x61e8d9fb855a890437b154deb36ba39d970551225057717bc94382c83fdc1f9e","1657066597","2022-07-06 00:16:37","Bought","0x0611787618217136138154078408908054106695","MoonTrolls","3949","721","1","0.03 ETH ($35.56)","OpenSea"
"0x61e8d9fb855a890437b154deb36ba39d970551225057717bc94382c83fdc1f9e","1657066597","2022-07-06 00:16:37","Bought","0x0611787618217136138154078408908054106695","MoonTrolls","3948","721","1","0.03 ETH ($35.56)","OpenSea"
"0xc474439b2cb3bbf6db468574f1d1604b341d2d431cb76dcd5b425f26087f4848","1657066597","2022-07-06 00:16:37","Bought","0x14432ebc214a7ce359e387ca25e64483bced6ec5","Dirt Birds","1259","721","1","0.011 ETH ($13.04)","X2Y2"
"0x3ccaee4318a1ae780c5c8711abff6e102eb68e0a17242c9d35fb0f61ceedacb3","1657066597","2022-07-06 00:16:37","Bought","0x3314057510927993666084328501044739799082","Dirt Birds","8190","721","1","0.013 ETH ($15.41)","OpenSea"
"0x3ccaee4318a1ae780c5c8711abff6e102eb68e0a17242c9d35fb0f61ceedacb3","1657066597","2022-07-06 00:16:37","Bought","0x1587857345028987655026500150591546755030","Dirt Birds","8145","721","1","0.0139 ETH ($16.48)","OpenSea"
"0x3ccaee4318a1ae780c5c8711abff6e102eb68e0a17242c9d35fb0f61ceedacb3","1657066597","2022-07-06 00:16:37","Bought","0x8123171944312732215573879947790181763030","Dirt Birds","7486","721","1","0.012 ETH ($14.22)","OpenSea"
"0x3ccaee4318a1ae780c5c8711abff6e102eb68e0a17242c9d35fb0f61ceedacb3","1657066597","2022-07-06 00:16:37","Bought","0x6555637190633726105957165352617276114902","Dirt Birds","6188","721","1","0.012 ETH ($14.22)","OpenSea"
"0x3ccaee4318a1ae780c5c8711abff6e102eb68e0a17242c9d35fb0f61ceedacb3","1657066597","2022-07-06 00:16:37","Bought","0x9068911883604858851717544464535632443434","Dirt Birds","5746","721","1","0.012 ETH ($14.22)","OpenSea"
"0x3ccaee4318a1ae780c5c8711abff6e102eb68e0a17242c9d35fb0f61ceedacb3","1657066597","2022-07-06 00:16:37","Bought","0x0203418903424298512417930393350102284330","Dirt Birds","5496","721","1","0.013 ETH ($15.41)","OpenSea"
"0x3ccaee4318a1ae780c5c8711abff6e102eb68e0a17242c9d35fb0f61ceedacb3","1657066597","2022-07-06 00:16:37","Bought","0x9430056930692371122716235772301305411626","Dirt Birds","339","721","1","0.013 ETH ($15.41)","OpenSea"
"0xd14db5842f1f22146ebb2bc08ab405c00f14cd1f8460aad04246bd8a693dbba3","1657066600","2022-07-06 00:16:40","Bought","0x300ce8502afbc9c289032659f8e0ad5e2226c5bf","God Hates NFTees","1246","721","1","0.615 WETH ($729.03)","OpenSea"
"0x6d1fee0a5c83d1c6a317913ee27c70c91ecc73f3f9a63c1252da17944c60781d","1657066600","2022-07-06 00:16:40","Bought","0x5262407864564889177803850872903858744761","MoonTrolls","4715","721","1","0.013 ETH ($15.41)","OpenSea"
"0x0cbe3d4cd075df17b2d26a63df158bb4d9174d44718a760b0057cf8c795f8c50","1657066600","2022-07-06 00:16:40","Bought","0x0268410443680622000034902540264479820813","Good Minds","2704","721","1","0.084 ETH ($99.57)","OpenSea"
"0x13a8c68ab19d7c6fb692092426afe954fd85597a26b01efcc8f18c5e76c31493","1657066600","2022-07-06 00:16:40","Bought","0x8018442925351332568465190188449546257264","Elder Torch","141","721","1","0.0071 ETH ($8.42)","OpenSea"
"0xbfad49f68e1ba90328d4c083738fa4625cc3125f5ac9c14e0268821a466da1d8","1657066600","2022-07-06 00:16:40","Bought","0x6273876566936441641979006730164427995583","Hangry Hippo","3119","721","1","0.03 ETH ($35.56)","OpenSea"
"0x7d53f95dcf3ade517ef6712a64a632f2e7acb63080647b2fd7cd90ba960b4874","1657066604","2022-07-06 00:16:44","Bought","0x4048830379311420574746868241964429904909","Good Minds","4466","721","1","0.085 ETH ($100.76)","OpenSea"
"0xe4add4bb2574642d80e6c9734443a33311726a05c9358701902cbde4072d3dd5","1657066604","2022-07-06 00:16:44","Bought","0x2374288339216549664344548260778633235469","Good Minds","3895","721","1","0.088 ETH ($104.32)","OpenSea"
"0xd948419627f4643dcd482f13d1490f4b9d8b8f672dd6ae4b82bcc03339e0325b","1657066604","2022-07-06 00:16:44","Bought","0x0187187851822347470840027782537082931517","CopeBears","609","721","1","0.045 ETH ($53.34)","OpenSea"
"0xcff9e6c499b8666fe448b7365ad47b347f3a3d470f898d3c5c3dc6fb0f7fda49","1657066604","2022-07-06 00:16:44","Bought","0x4029673300945201307085615363960012948336","Elder Torch","138","721","1","0.0067 ETH ($7.94)","OpenSea"
"0x31351c371059453686a331b66c8b776daf6ffadc62bc9835680c599e4997b10c","1657066604","2022-07-06 00:16:44","Bought","0x8866495860813764992633360380905724407225","MoonTrolls","5172","721","1","0.013 ETH ($15.41)","OpenSea"
"0x2529a7023928d2ac4ae6285e6225abbe009e7a29b2790b93e764acbf4447e508","1657066604","2022-07-06 00:16:44","Bought","0x4943005657382826690832885492127280304711","MoonTrolls","5856","721","1","0.013 ETH ($15.41)","OpenSea"
"0x2529a7023928d2ac4ae6285e6225abbe009e7a29b2790b93e764acbf4447e508","1657066604","2022-07-06 00:16:44","Bought","0x9207154947490441976339938486291639996999","MoonTrolls","20","721","1","0.0137 ETH ($16.24)","OpenSea"
"0x8056f1b39d73608c433c98e2648b393575201bc3a7476f9550a56c552e1213cb","1657066611","2022-07-06 00:16:51","Bought","0x1868162554708104548275129212668758834320","Elder Torch","146","721","1","0.0065 ETH ($7.71)","OpenSea"
"0x24f1aaac6a6ef9a64c26d37e13f604965e9ee7b65ffb1bb382d75b610a32e4e8","1657066611","2022-07-06 00:16:51","Bought","0x9100995793710868694623826940867127674219","Art Blocks","763","721","1","11.1 ETH ($13,158.05)","OpenSea"
"0xa4efe039e2b74b1ed2a22fbc9c6e2a850f07391ea75216cf3b7d30eec17617ec","1657066611","2022-07-06 00:16:51","Bought","0x5611360806707319219647827201897286820334","DopeApeClub","3181","721","1","0.049 ETH ($58.09)","OpenSea"
"0xf3f4ca96db64ee73c4a67c373208b922c26bd829cfcaeb303dd6eba4b04cc204","1657066611","2022-07-06 00:16:51","Bought","0x1317127562506052203722855392252315659705","MoonTrolls","5316","721","1","0.0139 ETH ($16.48)","OpenSea"
"0x1ef2f7e3b59c6a2b28afb1711b9366c86c88b1ff98ec8e76691be202b2ac60a6","1657066611","2022-07-06 00:16:51","Bought","0x1760970126551286027229638090750507707833","MoonTrolls","6942","721","1","0.013 ETH ($15.41)","OpenSea"
"0x3b22b48f2c219217826585785f7af35554792e9f7a3404c41d2014915bdcd089","1657066611","2022-07-06 00:16:51","Bought","0x1091889159326573388898518732166427548607","Space Monkeys NFT","996","721","1","0.003 ETH ($3.56)","OpenSea"
"0x36660a89db9b266630c12221e35a7c485551292f6daf2588ab4288c42ec2dcaf","1657066611","2022-07-06 00:16:51","Bought","0x8868239406056321524162511873607737744525","God Hates NFTees","681","721","1","0.8 ETH ($948.33)","OpenSea"
"0x15a50b8a1d82976e5543a5b055c35c65f0495b3bc3e282c0d0afee9ba59d8dce","1657066611","2022-07-06 00:16:51","Bought","0x1496536913149676707392866668219395641927","MoonTrolls","4088","721","1","0.01469 ETH ($17.41)","OpenSea"
"0xe768a9748db6dec4ccaecd3c8ec7641c2753ffc99b74d381c02b482dd6aa6bd1","1657066617","2022-07-06 00:16:57","Bought","0x83742faddde0b5b2b307ac46f24a1c118d332549","Good Minds","4842","721","1","0.0857 ETH ($101.59)","X2Y2"
"0x6a7e4a8a366baff21d0abb72263c360c843c4cd855f532ae31539b18ab64316b","1657066617","2022-07-06 00:16:57","Bought","0x8544429186372823196372491607660507075143","MoonTrolls","2330","721","1","0.013 ETH ($15.41)","OpenSea"
"0x9482cb7f1c6a997379252555b91ab6afffb9fbc8d3e91d461a1855da26c66465","1657066617","2022-07-06 00:16:57","Bought","0x6961007515503822167096741506316715584767","Saviors","2281","721","1","0.0059 ETH ($6.99)","OpenSea"
"0x313b5ade439639cac7af9178cb2c8298c3aed147c94d52db4cc3992962d1b1fd","1657066617","2022-07-06 00:16:57","Bought","0x0449504983695232511427750161239696087519","Bubble Beasts","462","721","1","0.0024 ETH ($2.84)","OpenSea"
"0x2f6b7f9f2538433a7a7c7819b063c2ad090a2fd9dfe1de84c25db7ef8c97e6ce","1657066617","2022-07-06 00:16:57","Bought","0x1292017377577290567730442606058300154783","Town Star","299108200523504909384306279932524257869824","1155","1","0.28 ETH ($331.91)","OpenSea"
"0x016fe4ed31e64cb93743096f12dafeaed8b6d2642ce49a9d864dcbae67d80abd","1657066617","2022-07-06 00:16:57","Bought","0x5760469496275057388364815896363185828851","Good Minds","5229","721","1","0.09 ETH ($106.69)","OpenSea"
"0x650010ce2eced75b6b41ea7712fc4827b1940237e8ba1bc972b4d14582c35d48","1657066617","2022-07-06 00:16:57","Bought","0x0819327336276810473321610625237380056641","Hangry Hippo","3041","721","1","0.03 ETH ($35.56)","OpenSea"
"0xdc6459f1c053a390f5b406e2db31bfe52958a9a55519d4d10b01f4b76945e5c9","1657066617","2022-07-06 00:16:57","Bought","0x2919867551087225345240396917468459950856","PixelversePoops","4910","721","1","0.1285 ETH ($152.33)","OpenSea"
"0xd307bb5fabf9f9d9d67d483d789ac5e3dd35b2b167754c3c06cb5f373ada9a05","1657066617","2022-07-06 00:16:57","Bought","0x4bc519c14be5295ec123db8324c53b887feb681b","Frontier","5","1155","1","0.1125 WETH ($133.36)","OpenSea"
"0x6865bf39d74692c01f0b1821584fe5bcc4619f53177ee13e9e18d2902222fffa","1657066617","2022-07-06 00:16:57","Bought","0x5377705796072749546235233517719754779582","RobosNFT","1332","721","1","0.035 ETH ($41.49)","OpenSea"
"0x4e5292ff6307dd46354400c17e42053ca2aa7089a7c4608fc4c1d656924bd521","1657066617","2022-07-06 00:16:57","Bought","0x6161977099670535042137927480450972874794","Dirt Birds","7244","721","1","0.019 ETH ($22.52)","OpenSea"
"0xea6d576e54dcec8be1a2c1bc84d5d51b1e78d9f320a281e42309178ce70ae06a","1657066617","2022-07-06 00:16:57","Bought","0x8196a381f89efd522efff095035e9b939a5538bf","Curio Cards","8","1155","1","0.392 WETH ($464.68)","OpenSea"
"0x6cb5e757a765fc72f5a2790e3502ca884f95e9a7876c32ea6b95ac3fb82e4623","1657066617","2022-07-06 00:16:57","Bought","0x1065237677779070882457202471182957449799","MoonTrolls","6574","721","1","0.04325 ETH ($51.27)","OpenSea"
"0x6cb5e757a765fc72f5a2790e3502ca884f95e9a7876c32ea6b95ac3fb82e4623","1657066617","2022-07-06 00:16:57","Bought","0x1065237677779070882457202471182957449799","MoonTrolls","6573","721","1","0.04325 ETH ($51.27)","OpenSea"
"0x6cb5e757a765fc72f5a2790e3502ca884f95e9a7876c32ea6b95ac3fb82e4623","1657066617","2022-07-06 00:16:57","Bought","0x1065237677779070882457202471182957449799","MoonTrolls","6572","721","1","0.04325 ETH ($51.27)","OpenSea"
"0x2ff27b2a58c8613c5c1278d8ee1a9caea3e6e73918a93578e78b4db4e16af1ed","1657066617","2022-07-06 00:16:57","Bought","0x3994347012437228726349100369108380164236","Beanz","12434","721","1","1.29 ETH ($1,529.18)","OpenSea"
"0x2a42db89b8f756b7ae6598ee5f165d82dd00eaddf4612e10093f3bcd6035afde","1657066617","2022-07-06 00:16:57","Bought","0x2560303538594644268630229716746047453047","Kiko Bakes","6187","721","1","0.1069 ETH ($126.72)","OpenSea"
"0xd4a7fb6bb90dd3784dc7ca6cc4022323165baf040577fedff1837ab06164bb8f","1657066617","2022-07-06 00:16:57","Bought","0x1211152965215086335618340425556690824633","MoonTrolls","5354","721","1","0.0139 ETH ($16.48)","OpenSea"
"0x138011e32cd6e7996f7484234f0b4bae60bf2df923fdf4ecb30635861ffa097c","1657066617","2022-07-06 00:16:57","Bought","0x0500372357476585878367987803543530600490","Dirt Birds","563","721","1","0.012 ETH ($14.22)","OpenSea"
"0x2598cd7c1dcad3c9dcb2d3c276a86d3b2a82952b5414a178a0eea5ab59f4dd58","1657066617","2022-07-06 00:16:57","Bought","0x2809347279172176413557309358266238800455","MoonTrolls","6097","721","1","0.01344444 ETH ($15.94)","OpenSea"
"0x40f676baafd4d410db1cb15a2f837062c1c1f894c29633cd676c60141e6aa748","1657066617","2022-07-06 00:16:57","Bought","0x9048417193244132905000910125971961168752","Elder Torch","961","721","1","0.016 ETH ($18.97)","OpenSea"
"0x40f676baafd4d410db1cb15a2f837062c1c1f894c29633cd676c60141e6aa748","1657066617","2022-07-06 00:16:57","Bought","0x9048417193244132905000910125971961168752","Elder Torch","962","721","1","0.016 ETH ($18.97)","OpenSea"
"0xe7a9641f8e1411a3a63869956344e3d7dc3b513689148254c764a29c1d97a5dd","1657066617","2022-07-06 00:16:57","Bought","0x2166368565177673508377896872991669651414","Dirt Birds","5742","721","1","0.015 ETH ($17.78)","OpenSea"
"0x24e4933968bf8506b890bca9ab9f04ceec8926fe11473c8b4042b860c530896d","1657066617","2022-07-06 00:16:57","Bought","0x4708264961464688996167708864835672718480","Elder Torch","349","721","1","0.0069 ETH ($8.18)","OpenSea"
"0xbebefd24ccfb0454ba9d833c1a3c48e0b0a3e4a405bd73922d851512c971850f","1657066617","2022-07-06 00:16:57","Bought","0x3529043209400490042154225079995941685062","CockaDoodles","2466","721","1","0.035 ETH ($41.49)","OpenSea"
"0xbebefd24ccfb0454ba9d833c1a3c48e0b0a3e4a405bd73922d851512c971850f","1657066617","2022-07-06 00:16:57","Bought","0x4421314928304561280499088204478247172282","CockaDoodles","1568","721","1","0.035 ETH ($41.49)","OpenSea"
"0xbebefd24ccfb0454ba9d833c1a3c48e0b0a3e4a405bd73922d851512c971850f","1657066617","2022-07-06 00:16:57","Bought","0x1151618662842622020794097789353663039302","CockaDoodles","1419","721","1","0.033 ETH ($39.12)","OpenSea"
"0x660198be704e6ff9ae532b6d823840ecfe677e0da51c232abc4352aae16f4062","1657066617","2022-07-06 00:16:57","Bought","0x4238316775761042545936597282166577917369","MoonTrolls","6179","721","1","0.0135 ETH ($16.00)","OpenSea"
"0x7a75cace46a711d9fedc549381365c050df13f6f0ca69eb438a2c0f5b0198522","1657066617","2022-07-06 00:16:57","Bought","0x9213562509410204772509669500497651658169","MoonTrolls","6180","721","1","0.013 ETH ($15.41)","OpenSea"
"0x41eefa12e366e81ef51d300bd8f7379825a9d01f23db2586cbb59a0e99f9c503","1657066617","2022-07-06 00:16:57","Bought","0x7220242858792408865771980871584272171435","Women We Love","345","721","1","0.02 ETH ($23.71)","OpenSea"
"0xe95ebc3560012d29bfc9f06ea2940304d74137bf8b767f4f188db79565763e2e","1657066617","2022-07-06 00:16:57","Bought","0x14432ebc214a7ce359e387ca25e64483bced6ec5","Dirt Birds","1470","721","1","0.0118 ETH ($13.99)","X2Y2"
"0x5747f6e2f3a4668f45519aaa3d59cb7ff3a6c14273dda6f20624ba3ef4f9cddd","1657066641","2022-07-06 00:17:21","Bought","0x8142010520235006611003079566222665152554","Dirt Birds","5483","721","1","0.012 ETH ($14.22)","OpenSea"
"0x679eafb9d67795b9c3f564aa86528b8d1db21805c172af9277cda70482ed9370","1657066641","2022-07-06 00:17:21","Bought","0x1132931507667154900555939224510386049607","MoonTrolls","2998","721","1","0.0449 ETH ($53.22)","OpenSea"
"0x679eafb9d67795b9c3f564aa86528b8d1db21805c172af9277cda70482ed9370","1657066641","2022-07-06 00:17:21","Bought","0x1132931507667154900555939224510386049607","MoonTrolls","2999","721","1","0.0449 ETH ($53.22)","OpenSea"
"0x679eafb9d67795b9c3f564aa86528b8d1db21805c172af9277cda70482ed9370","1657066641","2022-07-06 00:17:21","Bought","0x1132931507667154900555939224510386049607","MoonTrolls","3000","721","1","0.0449 ETH ($53.22)","OpenSea"
"0x152f5a7386e618580aac0a9ee2679a91389907264d42cd195a618f1da4a7cc29","1657066641","2022-07-06 00:17:21","Bought","0x5530038141472544597930643034140208035638","Bae Apes NFT","3343","721","1","0.015 ETH ($17.78)","OpenSea"
"0xd3c7c0a0b4268b59ec9264aa8bfa788d24208ed14b4651c8aff19ac98121ef81","1657066641","2022-07-06 00:17:21","Bought","0x2005446810612220443895420008672544651847","Swole Apes.wtf","2711","721","1","0.006 ETH ($7.11)","OpenSea"
"0xc09956556bc9045633890fa98c126a87cb7c69d509cfd49b1d0ba5b8454157c1","1657066641","2022-07-06 00:17:21","Bought","0x3789255644554257588271579106618997829049","MoonTrolls","5173","721","1","0.013 ETH ($15.41)","OpenSea"
"0xe7e5e7ca139a75ebe2a334f4e1ecaac91f891c7e00e88a45a425e4d8bba8bf4e","1657066641","2022-07-06 00:17:21","Bought","0x9947877326851855435444755237612570076620","Murakami.Flowers Seed","0","1155","1","4.6096 ETH ($5,464.27)","OpenSea"
"0x1698e05df591ea2c140b596278658649d9c913847fbb74fb84f9568eb7b7c8d6","1657066641","2022-07-06 00:17:21","Bought","0x7769521125293348739231926404293085995873","illogics","581","721","1","0.139999 ETH ($165.96)","OpenSea"
"0x6ace0fbebe91cbbaa3d527083b6e46abfd46d4fda527089ebbf0c06c201d7786","1657066641","2022-07-06 00:17:21","Bought","0x7422322404690576115030465176978736175950","Crypto BAYC","8135","721","1","0.005 ETH ($5.93)","OpenSea"
"0xa4c9b352f8f2fc7d708c530303aefabe4f3903357ebbf18408b0be461b06579d","1657066641","2022-07-06 00:17:21","Bought","0x5664215111722560318346050904328033928962","Pandies","8167","721","1","0.002 ETH ($2.37)","OpenSea"
"0x431f288b4facf3489bd7de5f81e9f3ca14821385f929a77a7f9daafcd5770f3a","1657066641","2022-07-06 00:17:21","Bought","0x0383799859689727793605881712886708566270","Pandies","2780","721","1","0.0406 ETH ($48.13)","OpenSea"
"0x62b3a9cef18a554e8b48e9dda639ba8d994384bdaf8411d724c4d04dad7957b3","1657066641","2022-07-06 00:17:21","Bought","0x1310113150670449186525350964322468959539","Moonrunners","2323","721","1","0.3 ETH ($355.62)","OpenSea"
"0x5d9ee6f162f27191b07b791651f9b23a9069dfeca3ccd5fed8ede032daacdb87","1657066641","2022-07-06 00:17:21","Bought","0x7395629786947876635640869914480022344274","Toysterz","5859","721","1","0.006 ETH ($7.11)","OpenSea"
"0x5d9ee6f162f27191b07b791651f9b23a9069dfeca3ccd5fed8ede032daacdb87","1657066641","2022-07-06 00:17:21","Bought","0x9281767611343315931254551649245729697198","Toysterz","5499","721","1","0.006 ETH ($7.11)","OpenSea"
"0x5d9ee6f162f27191b07b791651f9b23a9069dfeca3ccd5fed8ede032daacdb87","1657066641","2022-07-06 00:17:21","Bought","0x3773065504549156379748972162020790807982","Toysterz","4887","721","1","0.006 ETH ($7.11)","OpenSea"
"0x5d9ee6f162f27191b07b791651f9b23a9069dfeca3ccd5fed8ede032daacdb87","1657066641","2022-07-06 00:17:21","Bought","0x8471771778133717420158045655923806130770","Toysterz","3482","721","1","0.006 ETH ($7.11)","OpenSea"
"0x5d9ee6f162f27191b07b791651f9b23a9069dfeca3ccd5fed8ede032daacdb87","1657066641","2022-07-06 00:17:21","Bought","0x7777305663656100802537336886779244752302","Toysterz","2724","721","1","0.006 ETH ($7.11)","OpenSea"
"0x5d9ee6f162f27191b07b791651f9b23a9069dfeca3ccd5fed8ede032daacdb87","1657066641","2022-07-06 00:17:21","Bought","0x1736848098305103880105524622836714220974","Toysterz","1782","721","1","0.0027 ETH ($3.20)","OpenSea"
"0x5d9ee6f162f27191b07b791651f9b23a9069dfeca3ccd5fed8ede032daacdb87","1657066641","2022-07-06 00:17:21","Bought","0x2626767765360395769870183094751459061166","Toysterz","726","721","1","0.0027 ETH ($3.20)","OpenSea"
"0x60e62d96dee720d1842340eb767614e4391896554581ac295f436e42733d5139","1657066641","2022-07-06 00:17:21","Bought","0x7829595495770832435775520521338280046009","MoonTrolls","725","721","1","0.014 ETH ($16.60)","OpenSea"
"0xdce3c6f0bdd8cfdf04137d70eeca732aabe34413fd109a77559a07aa78132aab","1657066641","2022-07-06 00:17:21","Bought","0x8127012324533464095544908251506075144775","MoonTrolls","6241","721","1","0.014 ETH ($16.60)","OpenSea"
"0xb592fe04ea60117b6c382fe5dfeef4b64bb1ad51f4fe60ac718835dd13ab44b8","1657066641","2022-07-06 00:17:21","Bought","0x6236467671172612551950643009561200748758","Fly Guys","3212","721","1","0.004 ETH ($4.74)","OpenSea"
"0x6aefa74854a60ccfcf652b8fb3bea51f22c1d8f6c2169c912124dc66b9a2c7b7","1657066652","2022-07-06 00:17:32","Bought","0xc363446853341d2501b22a2217ca108769c19672","OpenSea Shared Storefront","85085507933408271046452238667602385367365441338342966695615581099984924180481","1155","1","0.021 ETH ($24.89)","OpenSea"
