"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x387a59d571dfc59568beee04b01aa94711870e267c6126aade351c09e8b7b4fd","1663201934","2022-09-15 00:32:14","Bought","0x4318531294462190948493065405910763595447","asciifters","365","721","1","0.0098 ETH ($14.43)","OpenSea"
"0x5ef978d0c64765a2849144bd6871502c205f0e87a6f82968fbfaa518e85bf63b","1663201934","2022-09-15 00:32:14","Bought","0x8536898537393723900775685500846693845381","EPICS // MERGE","1980","721","1","0.0095 ETH ($13.99)","OpenSea"
"0x63a36c9ae9186b8ccd22a4b7616376970aeb6063457695b300b43b61af7afeee","1663201934","2022-09-15 00:32:14","Bought","0x4b986ef20bb83532911521fb4f6f5605122a0721","LittleDinoz","19","721","1","0.0031 WETH ($4.56)","OpenSea"
"0xd7be4a39fd65c403d442841fade5093a0731629ce60dce7454e0d815f684c795","1663201934","2022-09-15 00:32:14","Bought","0x9962254391131263193004373513240901569534","N.T.P. Canisters","6772","721","1","0.07 ETH ($103.08)","OpenSea"
"0x8b3ce40fe998113f3df8ec89fec4c0a79db38dc5e9c3c8f1f8032e632b262862","1663201934","2022-09-15 00:32:14","Bought","0x7756743137574197897415007305771803292842","Jadu AVA","7827","721","1","0.23 ETH ($338.68)","OpenSea"
"0xf4c926a9ca4c7ff3aea8382c0852b1763336fb24fee0c31014a976b4e85147b5","1663201947","2022-09-15 00:32:27","Bought","0x6425202353924761658274883440225000085097","Curio Key","604","721","1","0.1225 ETH ($180.38)","OpenSea"
"0xc7fb646567002511a7375c4db49c4ab06956faaee8c2fb2abe33bddc5b1e306a","1663201947","2022-09-15 00:32:27","Bought","0x8950222944198363164633344624583040630047","Habbo Avatars","3172","721","1","0.1588 ETH ($233.83)","OpenSea"
"0xaafcec0f42a0e147dfb64a5bbaf8d0fad7ca48be9776b2660e9f40e9033fdb0f","1663201947","2022-09-15 00:32:27","Bought","0x0386149930646146326519119192208863568726","0x3fa937a1d091282e6cfc139c4c6190330f295fa7","2","1155","1","0.03 ETH ($44.18)","OpenSea"
"0x30f8d8be05b44b9956ce3bbf4129d3b152336f7b73cc908275c1e9bf8848c313","1663201947","2022-09-15 00:32:27","Bought","0x0397826060678353030734313336109459012243","InfiniGods","2299","721","1","0.0491 ETH ($72.30)","OpenSea"
"0x6ab18588ada80efa2a817ed0bcb2260aed247bbf0950bd50cd3495150c913407","1663201947","2022-09-15 00:32:27","Bought","0x2483273257339618785583341856463875335365","House OF The Dead","1956","721","1","0.0016 ETH ($2.36)","OpenSea"
"0x043a9b2b0a137700238f265e14dd8637110f5895722605baa705d378fac36174","1663201962","2022-09-15 00:32:42","Bought","0x4242539455701764228079425443937070905914","CrudeBorne Eggs","3145","721","1","0.025 ETH ($36.81)","OpenSea"
"0x98dbdef6074938c1b6ac2d5db73092e6817a393cdc7d11a261e42e6a42305410","1663201962","2022-09-15 00:32:42","Bought","0x3611027447658080864434296982874867342554","Toybirds","2664","721","1","0.0069 ETH ($10.16)","OpenSea"
"0x9e7efa37277b0cb4dc0724b56e7baf31eb26b6689649e59160ef7f44b4068df3","1663201963","2022-09-15 00:32:43","Bought","0x22192cef0dc21d0ec3b6e1fde3bc26ebfbb26ac9","Pawn Bots","6540","721","1","0.06 WETH ($88.35)","OpenSea"
"0x53aecf92ac8fb6d239a66f899cc758fbfb8bb731d8033db3344c622bc667180e","1663201965","2022-09-15 00:32:45","Bought","0x3842603171943759212984591075287407930187","Doge Club","190","721","1","0.055 ETH ($80.99)","OpenSea"
"0x1e145af3d40744b908f56f3c265a385b93a27010ff489357fa5b777197eeea22","1663201965","2022-09-15 00:32:45","Bought","0x9293398109645886398111647352057125656169","Curio Key","937","721","1","0.127000000000000001 ETH ($187.01)","OpenSea"
"0x9c01d209d73b9be02a0661c5e4f679d0663e2c6eda03f86c3bd76e880729077b","1663201965","2022-09-15 00:32:45","Bought","0x9483113676791534199658494939369044936134","CrudeBorne Eggs","6443","721","1","0.025 ETH ($36.81)","OpenSea"
"0x6adfb91add24d8e819fe76d32a98fcabd65827651da6a67ecb8ce9d05c789ede","1663201982","2022-09-15 00:33:02","Bought","0x5267472669134363722851511782193301050797","Tubby Cats","19831","721","1","0.1 ETH ($147.25)","OpenSea"
"0x24310bbaa3bbf20bf701a1705bdbee6f8e91efed609db035b748bc4f6d2e3bd9","1663202018","2022-09-15 00:33:38","Bought","0x2e95e1cd077f29733c65d885ce7afe278d0726a6","ASMBrain","4594","721","1","0.4951 WETH ($729.04)","OpenSea"
"0x05a2d4e203e02c1a7678d23434b991acb395013b7384bb36551eefc074d78fb2","1663202018","2022-09-15 00:33:38","Bought","0x6365385549214108911131797528455092538863","Land","12786","721","1","0.5 ETH ($736.26)","OpenSea"
"0x44f69a6b4f42ae7c2d5a5eccd32e9c49b4efa600338552cfe3ebc19163b3ecdc","1663202018","2022-09-15 00:33:38","Bought","0x3775091188251481533094357168098236201530","CrudeBorne Eggs","8002","721","1","0.026 ETH ($38.29)","OpenSea"
"0x821960d0f72091ee36fa65f67f630127e01869252be5a0581b01fcf7172b782c","1663202018","2022-09-15 00:33:38","Bought","0x1800460428071046177726888004777028999155","Merge Machines","1953","721","1","0.0027 ETH ($3.98)","OpenSea"
"0x36b8bedfdde44fd6f5a75af208e4b8e85fa4d539aaedb3cfc1ce74c83fcc2adb","1663202018","2022-09-15 00:33:38","Bought","0x0466789500930721110365789279364454388955","Genuine Undead","7835","721","1","0.139 ETH ($204.68)","OpenSea"
"0x9bcb56847b80aa788eacfdc2c9c7a1f091184222632dbaf573b44668d498c2ee","1663202018","2022-09-15 00:33:38","Bought","0x2982321701653073225212500874548978031730","PPASurrealestates","4508","721","1","0.033 ETH ($48.59)","OpenSea"
"0xfbad2659d3ef1e3ae179af0d5ba17dea8f810e62f043d01990c28806be42e398","1663202018","2022-09-15 00:33:38","Bought","0x4292318114449252513268892738062040139206","CrudeBorne Eggs","1008","721","1","0.025 ETH ($36.81)","OpenSea"
"0x78ce5c23f88533cfa3e20f8024ca4f8150a68a71ff9c2eb503626c35ef3c00ae","1663202018","2022-09-15 00:33:38","Bought","0x1920847410513904699616097118462234035054","CerealClub","3607","721","1","0.04 ETH ($58.90)","OpenSea"
"0x2838fe03321972acd1ab5cb6a1171c65ceeab0aa089386ee17d4f426e6a3bb11","1663202018","2022-09-15 00:33:38","Bought","0x1126560421786843654089195210905697944941","InfiniGods","2296","721","1","0.0491 ETH ($72.30)","OpenSea"
"0x0c1a581248e653c8bab22d2d927af7a3adaca1cbf711e0049d9ea4ea2ae75916","1663202018","2022-09-15 00:33:38","Bought","0x0157980879847427812986943087834135538071","Curio Key","377","721","1","0.13 ETH ($191.43)","OpenSea"
"0x32a5bf8b7586346d552b59b1f829b76e3fb1a2fd444b3e212ca509c628605a73","1663202018","2022-09-15 00:33:38","Bought","0xecaa643997033b1ba605d32748cfe9bdad141880","CryptoBurbs II","2286","721","1","0.5 ETH ($736.26)","OpenSea"
"0x66006ffaddcfbbe7d6a2242fd535cd781dc5700bd5f43d9bd9cc560d5268d494","1663202018","2022-09-15 00:33:38","Bought","0x9078254865098777216155530288647803114373","Squishiverse","3274","721","1","0.13 ETH ($191.43)","OpenSea"
"0x20004a42b4e64e3b83fc7fbde9e5581d230113c152b516b79df5eb58e050babf","1663202018","2022-09-15 00:33:38","Bought","0x8664176230640043880807294680884432373101","InfiniGods","2298","721","1","0.0491 ETH ($72.30)","OpenSea"
"0xa76f7aff14f91ff003e44ad7944032adbac662704e46f36f2c9c8a44e373a3ca","1663202018","2022-09-15 00:33:38","Bought","0x2971952225680067464922837300405984793964","Mystery Bowl","1249","721","1","0.46 ETH ($677.35)","OpenSea"
"0x2a2501457cc2d3093752ab17114b12da3252be530b6674fc09408966a8d73879","1663202033","2022-09-15 00:33:53","Bought","0x5175358497367370273186147544180812970554","CrudeBorne Eggs","5006","721","1","0.029 ETH ($42.70)","OpenSea"
"0xf542fc767cedbc658978fd837e0e4865e5c253e9547a981a78c8b4b82b1fc05b","1663202033","2022-09-15 00:33:53","Bought","0x7964206853829665182094947258094641137822","goblintown","1689","721","1","0.95 ETH ($1,398.88)","OpenSea"
"0x0232faabb1a5a6ace30fec8ea4987e47c0e0ef0cc21d01df90648d2021620bc0","1663202033","2022-09-15 00:33:53","Bought","0x4512933052420033670979111012598136407494","CrudeBorne Eggs","6992","721","1","0.029 ETH ($42.70)","OpenSea"
"0x57f073bb01721c52476c08d8f068e9cf83213d4e75e99034985a562b4736de5e","1663202041","2022-09-15 00:34:01","Bought","0x22192cef0dc21d0ec3b6e1fde3bc26ebfbb26ac9","Pawn Bots","8029","721","1","0.062 WETH ($91.30)","OpenSea"
"0xd4783f66c096c6128be8896c4c2f795db3f9d599c10a611a97fc5a1ce5fa7aef","1663202041","2022-09-15 00:34:01","Bought","0x4967059118376639929470339317819950917303","asciifters","374","721","1","0.01 ETH ($14.73)","OpenSea"
"0x09566ca69d6ba5006a36bbaa657500e1239facdf33d9490f39a4ee685f47e5c2","1663202041","2022-09-15 00:34:01","Bought","0x2333420552014119942402529637263808679763","DeApeGods","9088","721","1","0.0023888 ETH ($3.52)","OpenSea"
"0xc1c012d700ee9758915e212ee0e9319485e70b005f0d0e77502f1d865de9a330","1663202052","2022-09-15 00:34:12","Bought","0x1039009349727119724265365249327118313143","asciifters","434","721","1","0.011 ETH ($16.20)","OpenSea"
"0xd98287c31f3354f7999c6f87b494fc0f7d74b7d3f4d4fc46c2901574bf8928fc","1663202052","2022-09-15 00:34:12","Bought","0x4158870565186597919920106508688095916821","MenjisWorld","3657","721","1","0.0195 ETH ($28.71)","OpenSea"
"0xd98287c31f3354f7999c6f87b494fc0f7d74b7d3f4d4fc46c2901574bf8928fc","1663202052","2022-09-15 00:34:12","Bought","0x8212414057154245026067786854012141384469","MenjisWorld","1704","721","1","0.0199 ETH ($29.30)","OpenSea"
"0x208ae8291a32fd751d53b5368d34af08bb14497891fdd4855b3b87aba09aac98","1663202052","2022-09-15 00:34:12","Bought","0x9659279726806407697887755845038783068334","KILLTHEGREED","307","721","1","0.0068 ETH ($10.01)","OpenSea"
"0x208ae8291a32fd751d53b5368d34af08bb14497891fdd4855b3b87aba09aac98","1663202052","2022-09-15 00:34:12","Bought","0x9603498553258203224208303233987851847506","KILLTHEGREED","112","721","1","0.00688 ETH ($10.13)","OpenSea"
"0x208ae8291a32fd751d53b5368d34af08bb14497891fdd4855b3b87aba09aac98","1663202052","2022-09-15 00:34:12","Bought","0x8069271202962175465304507227710752553134","KILLTHEGREED","111","721","1","0.00688 ETH ($10.13)","OpenSea"
"0x9bb17b0e550fc15c988030dcc19fc29305669a1ef9d06f7f124abb401cd0b457","1663202073","2022-09-15 00:34:33","Bought","0x0872079137247747677292792500770509637336","Genzee","3915","721","1","0.065 ETH ($95.71)","OpenSea"
"0xb1cc363819d0817f93fd674318634daa1ee368aeb59f2dd62c8704247db9d717","1663202073","2022-09-15 00:34:33","Bought","0xe565750ac9d240153cf039277bea5a2b82eacce4","Curio Key","794","721","1","0.1278 ETH ($188.19)","X2Y2"
"0x73f523d81bb8c0809c814742e4ef8ad0b377161ffd6585aba05bf201e6771eae","1663202073","2022-09-15 00:34:33","Bought","0x9a1ee67e454bb963183884e7e2872fc0016613d3","Curio Key","789","721","1","0.1281 ETH ($188.63)","X2Y2"
"0xbeea4e307990e11b938ab2f2b437cf5c8e6b27a0d860a64532ca948c3cc70e8f","1663202073","2022-09-15 00:34:33","Bought","0x9649948605091605776663549500996184713623","Curio Key","865","721","1","0.13 ETH ($191.43)","OpenSea"
"0x49faae5af33fa2d2e89ba0977c7c5000daff4e32b61ab03e54c013f5825ca2e7","1663202073","2022-09-15 00:34:33","Bought","0x7052901360978831537348160846638517028294","CrudeBorne Eggs","4626","721","1","0.0293 ETH ($43.14)","OpenSea"
"0x868f6f26cfb1132d195f394154fa9d1afdc97d4033292d50588d86ff78d983ed","1663202073","2022-09-15 00:34:33","Bought","0x4970491123736443153080838189757956958201","LittleDinoz","1928","721","1","0.002499 ETH ($3.68)","OpenSea"
"0x868f6f26cfb1132d195f394154fa9d1afdc97d4033292d50588d86ff78d983ed","1663202073","2022-09-15 00:34:33","Bought","0x6736559755036493343068570899973946025977","LittleDinoz","323","721","1","0.0023 ETH ($3.39)","OpenSea"
"0x868f6f26cfb1132d195f394154fa9d1afdc97d4033292d50588d86ff78d983ed","1663202073","2022-09-15 00:34:33","Bought","0x4433179671410190282672330976859049502713","LittleDinoz","155","721","1","0.0025 ETH ($3.68)","OpenSea"
"0x77e07ed0a7bd672bbe44c628aadc706c8c56640f285bf946c04ad505ed737a3d","1663202073","2022-09-15 00:34:33","Bought","0x3631670371746368362414091343006179195732","The Battle Bunnies","891","721","1","0.055 ETH ($80.99)","OpenSea"
"0xcfaf81c282082c3617df7dd9ba2a58d8e6b8a6c7fea14ae8d822185d0a24ed12","1663202073","2022-09-15 00:34:33","Bought","0x7746286673615866602021081891113330211877","0xa604060890923ff400e8c6f5290461a83aedacec","39001314438545248439287713359112826586763802718633353244815099165150189453313","1155","1","0.03 ETH ($44.18)","OpenSea"
"0x3d7921ffa44b5080d155365f007c5880ee1081ad8341c6af2d033db6b93f3b26","1663202073","2022-09-15 00:34:33","Bought","0x4674192719196556464063321974745467087653","Genuine Undead","2796","721","1","0.163 ETH ($240.02)","OpenSea"
"0xc04131e14bb80dc48c1ac0cb0590acdf60259e897dfb07bf4109235565db21f8","1663202073","2022-09-15 00:34:33","Bought","0x08411b9efb6addd2aaa37be0f33f92d331edd71c","Private Jet Pyjama Party Baby Owls","1879","721","1","0.5 WETH ($736.26)","OpenSea"
"0x54ad2296e909f6e788a486febfd25f143d90452809f6ce9e439ca71665434103","1663202073","2022-09-15 00:34:33","Bought","0xbdaa4fb29a4ef897c417b0a176dfb8c651c9d32d","XIA ONE","1210","721","1","0.0101 WETH ($14.87)","OpenSea"
"0x4e66c98659bec665282df747fb1ae87931e019f4713cad713bcf9fca4df95fab","1663202073","2022-09-15 00:34:33","Bought","0x8168495951318273010944537472585111403155","InfiniGods","2295","721","1","0.0491 ETH ($72.30)","OpenSea"
"0x5a240957c86dd5b2f2707523da788dfb5a3a254a79932b918ffad78a62413a39","1663202073","2022-09-15 00:34:33","Bought","0x9918176907034948986708052354722522066568","HumanAlien","29","721","1","0.0025 ETH ($3.68)","OpenSea"
"0x14104e6b9910154fdc7f9b153fa3b88edeb5982b2c96350773c1298659157831","1663202115","2022-09-15 00:35:15","Bought","0x7638991349439753820058085623367854624239","Land","12787","721","1","0.45 ETH ($662.63)","OpenSea"
"0xe76fb8ff086b5352442a5afe06b4425ca7dfa6e3c31bec67772c0bb79397aa15","1663202115","2022-09-15 00:35:15","Bought","0x1281273586259291447249725911108879680877","InfiniGods","2297","721","1","0.0491 ETH ($72.30)","OpenSea"
"0xc38d2d23375e95d0cbbe8ae6bc0488a606d30a551aef25d68e6b0d7444f98354","1663202115","2022-09-15 00:35:15","Bought","0x48c8746ff25ca15f24bdc9962c013a8c1ab84665","Illuminati Association","1","1155","1","0.03 WETH ($44.18)","OpenSea"
"0x6f539953b39ca2b7085313ce5d0b0be960940279056ca189d9c1845ce9799914","1663202115","2022-09-15 00:35:15","Bought","0x5656090535575110331127882373865287741739","OpenSea Shared Storefront","51961121060394625930954760543559730855058136269265981025349391296975628926977","1155","1","0.07 ETH ($103.08)","OpenSea"
"0x1990316bf78837f6c72a6ab6bcc0e81d7d662414490d4c7241143993611f054a","1663202115","2022-09-15 00:35:15","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","Chains NFT","1708","721","1","0.0552 WETH ($81.28)","OpenSea"
"0xb4f26c777a49009ad5e09e26a670e6e076ebda3d8a7d414110223b56ae39cb26","1663202115","2022-09-15 00:35:15","Bought","0xad48f4bca80e0af85f50ff96203eb25311c80335","goblintown","9154","721","1","0.96 ETH ($1,413.61)","X2Y2"
"0x28525f53bf194a3951762255942bcc2d61e1e9e1d1884bdf45633cf6ad009f66","1663202115","2022-09-15 00:35:15","Bought","0x0485614950553549441928316272896825610917","Neuromod","1451","721","1","0.065 ETH ($95.71)","OpenSea"
"0x28525f53bf194a3951762255942bcc2d61e1e9e1d1884bdf45633cf6ad009f66","1663202115","2022-09-15 00:35:15","Bought","0x0485614950553549441928316272896825610917","Neuromod","597","721","1","0.065 ETH ($95.71)","OpenSea"
"0x28525f53bf194a3951762255942bcc2d61e1e9e1d1884bdf45633cf6ad009f66","1663202115","2022-09-15 00:35:15","Bought","0x0485614950553549441928316272896825610917","Neuromod","453","721","1","0.065 ETH ($95.71)","OpenSea"
"0x28525f53bf194a3951762255942bcc2d61e1e9e1d1884bdf45633cf6ad009f66","1663202115","2022-09-15 00:35:15","Bought","0x0485614950553549441928316272896825610917","Neuromod","379","721","1","0.065 ETH ($95.71)","OpenSea"
"0xa2e57557d22df25806804f0516d57696a0707c3ceb13fb126b992dfacfa9b319","1663202115","2022-09-15 00:35:15","Bought","0x4010737377047111174434923108745745398421","Art Blocks","217000270","721","1","0.15 ETH ($220.88)","OpenSea"
"0x754164802c82269833e484b5f7e78288c7b49d138168ab85a7f397c1f94caf86","1663202120","2022-09-15 00:35:20","Bought","0x9a1ee67e454bb963183884e7e2872fc0016613d3","Curio Key","626","721","1","0.1293 ETH ($190.40)","X2Y2"
"0x3c0c64f4bd271ec08b102b0d1160bbb58ebeb1acbbfcb7f5cf8798afe22f420e","1663202120","2022-09-15 00:35:20","Bought","0x3825100788798897910882803192581360328043","Gray Boys","6051","721","1","0.1599 ETH ($235.45)","OpenSea"
"0x9866d9dc85fc2a5bc1f7289e9e7c51702e82b49f2f26a6812267b92204c4f9df","1663202120","2022-09-15 00:35:20","Bought","0x9183150655331433827070130372260227553609","asciifters","290","721","1","0.0093 ETH ($13.69)","OpenSea"
"0x015ab1982dfcbc9c6c8c2b72849dec1c362851347e9044b811edd28c52b25507","1663202120","2022-09-15 00:35:20","Bought","0x9482279776280439675247393738021406973069","Ape Hater Club","11213","721","1","0.065 ETH ($95.71)","OpenSea"
"0xe12b4ce6fb317d401c8dd1618463aeecc3691ff701da48aae78a32d43b6adb74","1663202120","2022-09-15 00:35:20","Bought","0x6075858254755463836853240478749176822342","Town Star","135772664401454446921886468365275516370944","1155","1","3,333 GALA ","OpenSea"
"0xb49f30dc30e909c3b20ead37bc6224058c6d2aeee5d35340dc17cded23f29d69","1663202120","2022-09-15 00:35:20","Bought","0x720eabf40291fe5ce72290a0a08d38592dc827cc","Ethereum Name Service","37041677927311978439834930974238368769830351750484678625986700765466459641995","721","1","0.2 WETH ($294.50)","OpenSea"
"0x4699d245caa11e4b142380422c3b14a163ce01ce47acfb1c3a66a03739c4261a","1663202120","2022-09-15 00:35:20","Bought","0x3585637020595527827906513081434343704006","CrudeBorne Eggs","3604","721","1","0.0294 ETH ($43.29)","OpenSea"
"0xadd12e29a6c511f30b82c7c084d14cfeb87a1cb399b4ea182f9c2dcce95f2b93","1663202120","2022-09-15 00:35:20","Bought","0x0790028281253335393054865886721174434091","OpenSea Shared Storefront","51961121060394625930954760543559730855058136269265981025349391302473187065857","1155","1","0.07 ETH ($103.08)","OpenSea"
"0x48c871763e3766b25735801e713fa4f7bfbc8d535d1a6d46004f63ad32bfe34e","1663202120","2022-09-15 00:35:20","Bought","0x5393837482872926770659442906876865892674","RENGA","6903","721","1","0.5369 ETH ($790.59)","OpenSea"
"0x63fc3eb404da2010390fee72e1c0a2120eb4319bdee879825fb7f22dd8f90fb0","1663202120","2022-09-15 00:35:20","Bought","0x7295176401354785868065767722095361313622","Jadu AVA","3796","721","1","0.16 ETH ($235.60)","OpenSea"
"0xa61bc2600397b36a8f59738e36c00a7c9a8519dd39d83962295a3cf242c52859","1663202120","2022-09-15 00:35:20","Bought","0x481992e9b46f37c8a6b5cffe0fc421661640d28d","Illuminati Association","1","1155","1","0.028 WETH ($41.23)","OpenSea"
"0xdd208716c4ce138b953d09ac1478c614b98160a0689f924f1ce8d0ec952e1b04","1663202153","2022-09-15 00:35:53","Bought","0x8870858462247812887051231271722084961172","Fragments By James Jean","5730","721","1","0.19899 ETH ($293.01)","OpenSea"
"0xda5fd4391f4e7d7eddb25fb43217d679ba85c17a3eaa385ef4df7ed77cb74de9","1663202153","2022-09-15 00:35:53","Bought","0x46c61d5dc4aaac4358bf7a1bc265679f6983b598","Pixel Minds","4047","721","1","0.013 WETH ($19.14)","OpenSea"
"0x6a131052ea660c4ff726faeb1d1feda7e4eac26345cc558dad5ed258c0de8659","1663202153","2022-09-15 00:35:53","Bought","0x3324256786638700423436498210800073799291","EPICS // MERGE","2000","721","1","0.0097 ETH ($14.28)","OpenSea"
"0x902dfcc1ac04f80578cc92dbbd465331d9b37a79eb1e35d29cd0263609b96765","1663202153","2022-09-15 00:35:53","Bought","0x16c1999c296227fa6fe902f4f9b471c92ea88439","BAP TEEN BULLS","1722","721","1","0.0876 WETH ($128.99)","OpenSea"
"0x77f88a1e696115abbbca740f36cf04a96d4c11609b98a0bb5405c7ef66069e7d","1663202153","2022-09-15 00:35:53","Bought","0x9142942242688058208997885791117436994751","LooksWhale69","3451","721","1","0.0075 ETH ($11.04)","OpenSea"
"0xc5ee400e0b84d5e233b95c3639a05eeab90b93b70ec75f740ec82eac34ee3f32","1663202153","2022-09-15 00:35:53","Bought","0x5048722314942262186609423016360561588316","MiniNouns","168","721","1","0.0099 ETH ($14.58)","OpenSea"
"0x4ffd5b5c09eb1f6ac9e0fa4b019e8b309a6f957de8e7ce2d356092f2bd317ce4","1663202153","2022-09-15 00:35:53","Bought","0x46c61d5dc4aaac4358bf7a1bc265679f6983b598","Lana Del Taco","4818","721","1","0.021 WETH ($30.92)","OpenSea"
"0xc78eb9a4e4deb10d567bf66de07488bc9303dcb8aee62d9da0c001f7cfd1d4c1","1663202153","2022-09-15 00:35:53","Bought","0x5111634571060309958852154961687050803431","Amazon Club NFT","516","721","1","0.22 ETH ($323.95)","OpenSea"
