"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x641bbdd6c523f7f5c4daca285a8f5261fd8e3b886c3389b26002ecfb9d840506","1663547027","2022-09-19 00:23:47","Bought","0x8888887735430790609829686424588402501684","Pixie Dust","2","1155","1","0.00499 ETH ($6.87)","OpenSea"
"0xe93ca8c3c9c9a0b2aa629114986770f75aca30661c41230ea62798e61601fd7e","1663547039","2022-09-19 00:23:59","Bought","0x8078761170684938687230233036739028609483","0xa604060890923ff400e8c6f5290461a83aedacec","74213330909152357263912377677245726798638603536264517681480956944756215119941","1155","1","0.0069 ETH ($9.50)","OpenSea"
"0x90c09533cc1db3970114d41a39fad8fdff6535916d782c1d1f7d19d9af4f1477","1663547039","2022-09-19 00:23:59","Bought","0x05e5a014067a5f01cbc128ca99f631e91dec2fd9","Eternals","3537","721","1","0.0034 ETH ($4.68)","X2Y2"
"0x1d4d78e157debaf36d044344099ec17157c6bae7bccbb344c051d12ac5f50946","1663547039","2022-09-19 00:23:59","Bought","0x8025182954493019834909420058174171416775","Eternals","1489","721","1","0.0033 ETH ($4.54)","OpenSea"
"0xf57797fa6b122612643fc8323400f3dfcaa819616bf252eada4c6dea2d8a1137","1663547039","2022-09-19 00:23:59","Bought","0x4413497465680252840463690586972231623473","Love Addicted Girls","560","721","1","0.088 ETH ($121.11)","OpenSea"
"0x18c3d155331cb5db24b1dd455b1c38db233871c51869b283b54acd832cd67f3f","1663547039","2022-09-19 00:23:59","Bought","0x1824114095842389150224331667457165649779","posers","3613","721","1","0.215 ETH ($295.89)","OpenSea"
"0x6c4230163d1ca395ed32a1dbfada080c41d4fd4d977248f7ad5f55b09d577c45","1663547039","2022-09-19 00:23:59","Bought","0xe134fd9752296dab1b8dc5d30877b7da2c792262","EmoHeads","949","721","1","0.0256 WETH ($35.23)","OpenSea"
"0xa23ead0558fd1dcdbbd89cb52c0eac76bb90e44b7f7b78084cacfb29a9eb113b","1663547039","2022-09-19 00:23:59","Bought","0x8057078695984081763847743311380413974727","Eternals","1964","721","1","0.0037 ETH ($5.09)","OpenSea"
"0xb95e5a16b4b541ee60726e6282a8a3d8f8d717862a2a669f08d90b8cedae458f","1663547039","2022-09-19 00:23:59","Bought","0x2430230706207292688295446003365971115716","Oasis MoneyMonsters","1204","721","1","0.0005999999 ETH ($0.83)","OpenSea"
"0xa61a078134ed8874a9ad6223386d4d74f8a7ba050cd57d8eebec56fa5ad31500","1663547039","2022-09-19 00:23:59","Bought","0x0441730843371420342378504644413767335906","Midlife Crisis","84","721","1","0.0007 ETH ($0.96)","OpenSea"
"0xfe132480e1bc5c7323ad2eb9497be226fb51e96049bc59379f350a03640f0676","1663547039","2022-09-19 00:23:59","Bought","0x19f25427742d51289aba0f0d0efb7c9d94ee02db","FLUF World: Scenes and Sounds","11","1155","1","0.0888 WETH ($122.21)","OpenSea"
"0x6d7ee2956bdb37c3d48866304463ab94b51db3fc6fca11d49b9ad4795ae0c45d","1663547051","2022-09-19 00:24:11","Bought","0x67c68af906839f5697a79556e740e1e4bb4e3c00","Ethereum Name Service","52481278886613791600733973732579972727322591362059831948122386903150568732447","721","1","0.0511 WETH ($70.32)","OpenSea"
"0x974dcfc427d8b41d8efd5ed1544ec73728697e330eef1b07fee33bd67811798a","1663547051","2022-09-19 00:24:11","Bought","0x5544237541395296334760495794906835232789","MutantY00tsYachtClub","22","721","1","0.0026 ETH ($3.58)","OpenSea"
"0xee12f6ed3aea59f12cceb2fe0aa878b3e47d633793aa2632cc540426461f2ee8","1663547051","2022-09-19 00:24:11","Bought","0x3114996214133045605339342642491232846497","ETHBattleRoyale","1176","721","1","0.001699999999999998 ETH ($2.34)","OpenSea"
"0xab0f588497f6bfb5b664354f28b1aa7e119d6a02fc3391f375e3cbce4a22f020","1663547051","2022-09-19 00:24:11","Bought","0x8300418266939414002092824348897223604025","Eternals","74","721","1","0.0034 ETH ($4.68)","OpenSea"
"0x83cdd46aef7b56b251e8445d7fa7891cbfa9554a93dc871d6f8a19951ce88d55","1663547063","2022-09-19 00:24:23","Bought","0x98ce912ea90388950bab6779dd104db6f2d540ed","Eternals","528","721","1","0.0045 ETH ($6.19)","X2Y2"
"0xbd1db447e44f419b9d82bfabaf0f1bdba4cab42c77a362498bffd47690801015","1663547063","2022-09-19 00:24:23","Bought","0x8094195011207638360190248065384087324871","Eternals","3847","721","1","0.0035 ETH ($4.82)","OpenSea"
"0xbd1db447e44f419b9d82bfabaf0f1bdba4cab42c77a362498bffd47690801015","1663547063","2022-09-19 00:24:23","Bought","0x6752441072148670053056022108682891261753","Eternals","3841","721","1","0.0035 ETH ($4.82)","OpenSea"
"0x5dbb7e85c570bd45667242def3d8da77e879e064b7ce34a6906f184bf3e9bec4","1663547063","2022-09-19 00:24:23","Bought","0x4090719914211023677363836836258312652999","Eternals","1911","721","1","0.0035 ETH ($4.82)","OpenSea"
"0x0e952f0dfd9e0e202b2793e684535cbfc71f5a8fa8f543e305d40cbe88828a11","1663547063","2022-09-19 00:24:23","Bought","0x2336956670981003274762894664981206675496","EmoHeads","339","721","1","0.035 ETH ($48.17)","OpenSea"
"0x582045de4f551cec13c182f911699ac69f9b777bb7f5808ae4e3f4c284cb433c","1663547063","2022-09-19 00:24:23","Bought","0x2294422774258814486993007232217659701049","Eternals","3229","721","1","0.0047 ETH ($6.47)","OpenSea"
"0x20f714adeeea8a0f6a86bec197a392ba53f71794c6d3bbd467702b2200f81119","1663547063","2022-09-19 00:24:23","Bought","0x4610639770344567532744911770708700334279","Eternals","4992","721","1","0.0045 ETH ($6.19)","OpenSea"
"0x08bb954987acb84d4a8a4f513b0c554de6d32c5d872f185742441339dad08a3e","1663547063","2022-09-19 00:24:23","Bought","0xb0d5273e0752fe9e6f0dc5d18ff7bb405bda8207","Eternals","1242","721","1","0.0035 ETH ($4.82)","X2Y2"
"0x66efaf264f15f42125e8354f477526e624bcb52c2666a57ae3f44ee20c3053f6","1663547063","2022-09-19 00:24:23","Bought","0x275f756b4ce3ec91956fbcdf9f50666f22f59874","Fat Rat Mafia","6880","721","1","0.01584 WETH ($21.80)","OpenSea"
"0x7f4bd5fcdda3b2edf3ec3c89ac6122cd12b857c09feccf732bed5c1577cbf1c5","1663547087","2022-09-19 00:24:47","Bought","0x4614937565970388907612227951110086756551","Eternals","3643","721","1","0.003399999999999998 ETH ($4.68)","OpenSea"
"0x12e456b638b4635f2675227b1d4f72a05e538d9e98b84846508ee1961d92bff2","1663547087","2022-09-19 00:24:47","Bought","0x7292797217702579134839556653023866865937","TinyAstro","1378","721","1","0.15 ETH ($206.43)","OpenSea"
"0xe0df7511afb7d060bfea254beb0b6b6b6969bd481cfcd9773274bd0ec419eb92","1663547087","2022-09-19 00:24:47","Bought","0x8283161347043080731380425837568330353400","Exsilium","2941","721","1","0.00188 ETH ($2.59)","OpenSea"
"0x495fb24af57941a358f329594cd2f042e4b3e04726bec0727c78b12109381fde","1663547087","2022-09-19 00:24:47","Bought","0x2381505928052197891519020112029483372054","SneezeGuy","2398","721","1","0.0065 ETH ($8.95)","OpenSea"
"0xde87edf8813c9924a94a4a4c65b42f7743fe13507db2476bcd059f1903b13eee","1663547087","2022-09-19 00:24:47","Bought","0x8133658458193931872422818401043673548999","Eternals","3577","721","1","0.0035 ETH ($4.82)","OpenSea"
"0xf6bff35fc8b67b209ca4ea4f0acafd4c1f5c471166bd68783717a95c46bd2b5b","1663547087","2022-09-19 00:24:47","Bought","0x6891697117613323584506547314507641249512","Skull'edz","4028","721","1","0.015 ETH ($20.64)","OpenSea"
"0xa23904b033e90c36634a6a5575a82f6bca8dffb3d38fb2c5fa43ee8e7cbfed91","1663547087","2022-09-19 00:24:47","Bought","0x4505038514255732955250083164486911428807","Eternals","1948","721","1","0.0035 ETH ($4.82)","OpenSea"
"0xa30dbcdc76ad2aed93266b0a510f77eaeaf50d215826958fb05f816ccf1e63b1","1663547087","2022-09-19 00:24:47","Bought","0x0393480329713381308404724418692051775528","EmoHeads","2249","721","1","0.03 ETH ($41.29)","OpenSea"
"0xf2a5ab63efff0bc0cc2e865cc7d467b283fcfaa47c4449c54694cbdedb1a9ea7","1663547087","2022-09-19 00:24:47","Bought","0x6962495491807787364358706656307876733665","MeePunks By Jack Percy","1259","721","1","0.000596 ETH ($0.82)","OpenSea"
"0xdfb770265d02f684695bdc7337891e2d418116bfc7d6e900737c438ca09320c9","1663547099","2022-09-19 00:24:59","Bought","0x7580973338938886351154695242940033304775","Eternals","3844","721","1","0.0035 ETH ($4.82)","OpenSea"
"0x704b26b316003e6cbfea180231da5bc3ac61cf65d7d7f836d45e1d79f36567d0","1663547099","2022-09-19 00:24:59","Bought","0x2b4535c555dd38a9b3d5fd6abd45e6043af7f2bf","EmoHeads","940","721","1","0.03 WETH ($41.29)","X2Y2"
"0x28a02759761235d6d969e17c3e7fd3d4a86d063703c58d03d83e4e2a81ea6d2a","1663547099","2022-09-19 00:24:59","Bought","0x3854590181584011111377795322873460906215","OpenSea Shared Storefront","55221942155626538611159347326890196430990382754642914670892232492029891837974","1155","1","0.03 ETH ($41.29)","OpenSea"
"0x643cb573843d023aa3598b61a7bf81e09b3e5824afd8e1f4074477ec47d853fa","1663547099","2022-09-19 00:24:59","Bought","0x7268745586455025365761798516160635968390","Illuminati","5104","721","1","0.805 ETH ($1,107.85)","OpenSea"
"0xec6abcf1abedefb6fbd0a09492dffa302cae886d8df92ce64202a66ffe125918","1663547099","2022-09-19 00:24:59","Bought","0x0278045784154040936762793847728913371096","EmoHeads","3401","721","1","0.033 ETH ($45.41)","OpenSea"
"0x511b0ad66284bb1ea2dc6b9f33fc6cfdd10a01ed5bf5058825811173b3e36091","1663547099","2022-09-19 00:24:59","Bought","0xa0f3acb7a615837c133b9f93973e2e68b7fc7a42","Skull'edz","2187","721","1","0.012 WETH ($16.51)","OpenSea"
"0xb95291b878c57c8f2a36544278c522fc33f15121ad40abe701bcb8dcffa825ab","1663547099","2022-09-19 00:24:59","Bought","0x5592112000244232387116347255413795752135","Eternals","2541","721","1","0.0034 ETH ($4.68)","OpenSea"
"0x38956e6efc4c56daa802bf98b2c6f5f8867e7393f25fa45f9571c840e1b809e5","1663547111","2022-09-19 00:25:11","Bought","0x956b3074e3f53f3da7f9cbe824b4be71bb77f0eb","Mystery Bowl","1142","721","1","0.49 ETH ($674.34)","X2Y2"
"0x8a844bc8a11e7a58f4f0788ca270744f8c1c77916a69f3109708d9db2bc1481f","1663547111","2022-09-19 00:25:11","Bought","0xaa5d1125dcd349455dc5f04911bcb315af10c847","EmoHeads","5503","721","1","0.028 ETH ($38.53)","X2Y2"
"0xf12906c67adc21538e4e383f81fb694b5f16b60b7d68aea6a1e50b26589cc18e","1663547111","2022-09-19 00:25:11","Bought","0x2162303094421751105742592073412370103350","Karma","5134","721","1","0.1894 ETH ($260.65)","OpenSea"
"0x988859e0e559c139194165e21c97a1c839d60d2efcbc2afd5488aa17a68a3e2c","1663547111","2022-09-19 00:25:11","Bought","0x8630461983967587352817133414235612678343","Eternals","3584","721","1","0.0035 ETH ($4.82)","OpenSea"
"0x33c8a3f547eb5cc79c600e09805abd4eb7b3eb575b75e0957469a4bc8faf7820","1663547111","2022-09-19 00:25:11","Bought","0x0821107724020157360158966447805840787655","Eternals","1653","721","1","0.0044 ETH ($6.06)","OpenSea"
"0x263aee85bfb4fba21288195cdcf7de12314a4af9280bf0c19ba94be9feefa13d","1663547111","2022-09-19 00:25:11","Bought","0x3769682421409714314136117928623067410110","RENGA","4227","721","1","1.9 ETH ($2,614.80)","OpenSea"
"0x001bea3a7fc688df8f85c8d3b4c7e632329977b08f346621d3275f678d866116","1663547111","2022-09-19 00:25:11","Bought","0x1739366358401496275377088897420209649465","Eternals","3619","721","1","0.003399999999999998 ETH ($4.68)","OpenSea"
"0x6842429bf19d92020a2ca8144f4fd4d2b844b0e1caec03869783d56260cdd9b0","1663547111","2022-09-19 00:25:11","Bought","0x0777974377907568703876055928268689649704","EmoHeads","5148","721","1","0.0375 ETH ($51.61)","OpenSea"
"0x4b6fa3dcc46de3152fa907b02132b8b41ce16aa86af9eb85a156462ea02f1629","1663547111","2022-09-19 00:25:11","Bought","0x5005674000050946866038101239186508418155","Town Star","120459957890012216066034611030845946855424","1155","1","0.0679 ETH ($93.44)","OpenSea"
"0x826e6780e9f8eff323560d05d1ac61632f8d0458ab52c6627d34d2000717026b","1663547111","2022-09-19 00:25:11","Bought","0x6185292239314161872251184939091041968164","Gutter Clone","13936","721","1","0.169 ETH ($232.58)","OpenSea"
"0xb2e10a4a12c06451c9028f7f3360a08088d8d77d480b773847ddd7989c1c2431","1663547111","2022-09-19 00:25:11","Bought","0x6281762641243835662881936003708250617978","Illuvium IDO Collection","9","1155","1","0.298 ETH ($410.11)","OpenSea"
"0xd3da45b0be9d5d9d20a7ebce460cc4acbe04583d6e96cdecdd8cf12b5fe6ce97","1663547111","2022-09-19 00:25:11","Bought","0x4964895118611656944878438115285070893016","EmoHeads","7564","721","1","0.055 ETH ($75.69)","OpenSea"
"0x017ffea9771e1bedc65b1e5fdffa243b80f1231860e2324d2c48797458207440","1663547123","2022-09-19 00:25:23","Bought","0x7258203779296326328065774809069401774221","posers","4216","721","1","0.244 ETH ($335.80)","OpenSea"
"0xb08ae842e85317b82c0e45e52b774405e21c68a8da6809bbfd7419c05ba758fb","1663547123","2022-09-19 00:25:23","Bought","0x6030586247728138922757642245933156497209","Eternals","523","721","1","0.0034 ETH ($4.68)","OpenSea"
"0x54707c5ef4225f0771542a12ba8b3b54dd055ef68a8cd117a1c0ec6cfd4c77a8","1663547123","2022-09-19 00:25:23","Bought","0x2648915337111996632375679284919476909881","Eternals","3578","721","1","0.0035 ETH ($4.82)","OpenSea"
"0x2b7d0932ac0cedf77fccc136b4396a623a3253efbd8da0dbad3fe0c603e078d8","1663547123","2022-09-19 00:25:23","Bought","0x4298471682499344354370318618511979542329","Eternals","5935","721","1","0.0035 ETH ($4.82)","OpenSea"
"0x98519ac12d5c0bc9eec235c04902f04169856f9e919d829594ad9fba17b5f799","1663547123","2022-09-19 00:25:23","Bought","0x2699999568945781940640351509811049756473","Eternals","3638","721","1","0.003399999999999998 ETH ($4.68)","OpenSea"
"0xa49cc1540bd79bf4238cd5647c6551e48294bc882385dee5e358d911b215ddda","1663547123","2022-09-19 00:25:23","Bought","0x7717540192154525516559080715796081008360","Skull'edz","1149","721","1","0.02 ETH ($27.52)","OpenSea"
"0xa8dad802a586f28df183a7b002d5f1a6ffba9fdf59718cc3673ad5b5ceaf7f5e","1663547123","2022-09-19 00:25:23","Bought","0x0056661862490036168534121599955497267240","EmoHeads","4546","721","1","0.1 ETH ($137.62)","OpenSea"
"0x2de5c5dce35ec92a4049d7e4bb77f19d251f27b078025e1b1b3592937d29e800","1663547123","2022-09-19 00:25:23","Bought","0x0078817700333068576765148815692275039680","SushiCats","861","721","1","0.0067 ETH ($9.22)","OpenSea"
"0xfa45f6306084584340b95704869b96cf6cdff18a989678ca8c61efc7d9f5d285","1663547147","2022-09-19 00:25:47","Bought","0x5671863718857990890018819876859271327784","EmoHeads","5618","721","1","0.045 ETH ($61.93)","OpenSea"
"0x5a2ee13108ed6f0f1260a2ccf069f0e6430888af83df706a68e83102df502e44","1663547147","2022-09-19 00:25:47","Bought","0x97cab55be0023026b81bbd11aa741a98ff604559","Loonies","2463","721","1","0.009 WETH ($12.39)","OpenSea"
"0x7245a9381f51ce02beb94ca46ba1693d58d64cd1a5655cd619853750ea23f680","1663547147","2022-09-19 00:25:47","Bought","0x2880456626795817867056865149212503191592","EmoHeads","5733","721","1","0.0335 ETH ($46.10)","OpenSea"
"0x4146314924a12252ce1df066ab9059a3bcffca5cbca8deb8a4f8a9d912997c76","1663547147","2022-09-19 00:25:47","Bought","0x1506714916537624839400511260665429587769","Eternals","1640","721","1","0.0035 ETH ($4.82)","OpenSea"
"0x9ca2282c6624bf000fab6231ef088ea56cb27348fead709d32e89b8766fb40ad","1663547147","2022-09-19 00:25:47","Bought","0x5039c3ca655a1c0d986d1f6a34f78bee9b916cf3","Astrobot Society","3915","721","1","7.5 WETH ($10,321.58)","OpenSea"
"0xc3fef0cf928d7a95e7877f748d30fdd1be24b82a258f2e27b454aa6f8e839671","1663547147","2022-09-19 00:25:47","Bought","0x4877859544596034683183599794132001011173","WebbLand","7303","721","1","0.4999 ETH ($687.97)","OpenSea"
"0x155a899fd50a4424844eedb47cda7281505879e1ef80a7769c1dda2bb63cb95a","1663547147","2022-09-19 00:25:47","Bought","0x8272473723639313702596686908121481775303","Eternals","3583","721","1","0.0035 ETH ($4.82)","OpenSea"
"0x99276939fffe36bbb8e1c9a3e013b419b555c05332d8ee08ab29335dab04d421","1663547147","2022-09-19 00:25:47","Bought","0x6913897503957824818553147569371284996769","ETHBattleRoyale","2421","721","1","0.001699999999999998 ETH ($2.34)","OpenSea"
"0x6157706da04331a6a5f05804a315658b1c5dadf880c76bf01695f3b2d41daf77","1663547147","2022-09-19 00:25:47","Bought","0x1679815528527605348086251319281125984455","Eternals","1645","721","1","0.0035 ETH ($4.82)","OpenSea"
"0x6157706da04331a6a5f05804a315658b1c5dadf880c76bf01695f3b2d41daf77","1663547147","2022-09-19 00:25:47","Bought","0x8730703796362837335957250836194130884409","Eternals","1656","721","1","0.0036 ETH ($4.95)","OpenSea"
"0x6157706da04331a6a5f05804a315658b1c5dadf880c76bf01695f3b2d41daf77","1663547147","2022-09-19 00:25:47","Bought","0x4092372759244797043689149561459621005511","Eternals","1886","721","1","0.0036 ETH ($4.95)","OpenSea"
"0x6157706da04331a6a5f05804a315658b1c5dadf880c76bf01695f3b2d41daf77","1663547147","2022-09-19 00:25:47","Bought","0x7305301434422408009971221195152233105607","Eternals","1887","721","1","0.0036 ETH ($4.95)","OpenSea"
"0x6157706da04331a6a5f05804a315658b1c5dadf880c76bf01695f3b2d41daf77","1663547147","2022-09-19 00:25:47","Bought","0x2899770290069348836688486952487829407943","Eternals","1918","721","1","0.0036 ETH ($4.95)","OpenSea"
"0x6157706da04331a6a5f05804a315658b1c5dadf880c76bf01695f3b2d41daf77","1663547147","2022-09-19 00:25:47","Bought","0x4160721880326121370293089820080050571463","Eternals","1922","721","1","0.0037 ETH ($5.09)","OpenSea"
"0x6157706da04331a6a5f05804a315658b1c5dadf880c76bf01695f3b2d41daf77","1663547147","2022-09-19 00:25:47","Bought","0x1144558540533265661333917560001233193159","Eternals","2647","721","1","0.0037 ETH ($5.09)","OpenSea"
"0x6157706da04331a6a5f05804a315658b1c5dadf880c76bf01695f3b2d41daf77","1663547147","2022-09-19 00:25:47","Bought","0x9105536938835649662058051258123706992839","Eternals","3580","721","1","0.0035 ETH ($4.82)","OpenSea"
"0x6157706da04331a6a5f05804a315658b1c5dadf880c76bf01695f3b2d41daf77","1663547147","2022-09-19 00:25:47","Bought","0x6084105491121003177947268959938659972921","Eternals","3582","721","1","0.0035 ETH ($4.82)","OpenSea"
"0x6157706da04331a6a5f05804a315658b1c5dadf880c76bf01695f3b2d41daf77","1663547147","2022-09-19 00:25:47","Bought","0x2788602476893085267025448163837687592761","Eternals","5933","721","1","0.0035 ETH ($4.82)","OpenSea"
"0x6157706da04331a6a5f05804a315658b1c5dadf880c76bf01695f3b2d41daf77","1663547147","2022-09-19 00:25:47","Bought","0x5115345111297441890663141345854701401913","Eternals","5936","721","1","0.0035 ETH ($4.82)","OpenSea"
"0x0723a493c4b6f2694ea1d8abb882efdc099c05e4fec52c0ac5f861c0bad3fdf8","1663547147","2022-09-19 00:25:47","Bought","0x9064388286478804424846738267303912889223","Martian Monkeys","333","721","1","0.00288888 ETH ($3.98)","OpenSea"
"0x8464a66cc4a88343e5962c2466797d2f73b94f6a834f4df1efafcde55a132ada","1663547147","2022-09-19 00:25:47","Bought","0x2132430724305356150783075582956365256845","posers","2922","721","1","0.208 ETH ($286.25)","OpenSea"
"0xdd167ae1906285043daff3d7eb6b683155b67ef7bba772073c052884da31d1f2","1663547147","2022-09-19 00:25:47","Bought","0x1199494966008480673784390733742929519519","Town Star","139515770437584770019983589047024966696960","1155","1","899 GALA ","OpenSea"
"0x2e439c92b4318694b07b70e18f2de19737e724dcc4221e6b021698ea44971c01","1663547147","2022-09-19 00:25:47","Bought","0x0743206188090754477831651667492339306456","EmoHeads","3655","721","1","0.03 ETH ($41.29)","OpenSea"
"0xe0e0df700f483def3045d6d84884975e2df1e76ddb96425bb27a5ccbe01bd513","1663547147","2022-09-19 00:25:47","Bought","0x6551230452886096790063011383758413903659","Piss Sweepers NFT","280","721","1","0.019 ETH ($26.15)","OpenSea"
"0x0df132aa06985aa107052075f47a6a1bc62b654cbd322bb8969131edd3c87454","1663547147","2022-09-19 00:25:47","Bought","0xa7fb9d754dfc92da472d488feb4840b6f1e9f792","KUMALEON","1452","721","1","0.236 WETH ($324.79)","OpenSea"
"0xc995c375aaeb07bf0d73023af2d1271c052000a7b6ea05b14b808282f459ec31","1663547147","2022-09-19 00:25:47","Bought","0x3862ffa813aa484e7384d07d1e686fc1b81a2d9c","Skull'edz","4825","721","1","0.014 ETH ($19.27)","X2Y2"
"0x8522f63b7f5b931c96958db773bcb131ac9c60c863186523e650ec3e80ea5280","1663547147","2022-09-19 00:25:47","Bought","0x3842542997002142399252815623445154427797","Town Star","120459957890012216066034611030845946855424","1155","1","0.068 ETH ($93.58)","OpenSea"
"0x39b5ba9a01e39a0f2e4d9f692c5500cb54e4ea00153a22f2a91744a416cf6833","1663547147","2022-09-19 00:25:47","Bought","0x1790179101394950087009448370919131214314","SneezeGuy","569","721","1","0.00638 ETH ($8.78)","OpenSea"
"0x92f07cb554199439d2a99102565a7a393ca3085f4874e3d632fdb97b76d3e871","1663547147","2022-09-19 00:25:47","Bought","0x1631298408329804627629747259163507543401","CryptoNinjaPartners","14158","721","1","0.95 ETH ($1,307.40)","OpenSea"
"0x68f3d6710e0e698f6ac820bec0e83e0dfac7d75c2c4082fafdffd6d6bcc0a742","1663547147","2022-09-19 00:25:47","Bought","0x4436769020881374900680105127224660647369","Bapes Stan Lee Certificate","1336","721","1","0.01899 ETH ($26.13)","OpenSea"
