"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd69ac4cab7d5bcadf2d2bc35ac9c727731aa6d0f1a9b839fb1f5ff2bf00aecda","1660523589","2022-08-15 00:33:09","Bought","0xbd9e27ded42cae43896551e345b650763f6c82db","VoltedDragonsSailorsClub","5418","721","1","0.0651 WETH ($123.67)","OpenSea"
"0x2fac08c7a935da364136e6bde1f5daddcd164aad16d3c52746683aae16cc4188","1660523589","2022-08-15 00:33:09","Bought","0x8654058482468485248807414348832894326632","SPELLCASTERS","2533","721","1","0.005 ETH ($9.50)","OpenSea"
"0x731961781148965b89d5ea696e818e90e7218bfe218e6b6e310f5ca131aa45b5","1660523589","2022-08-15 00:33:09","Bought","0x5721896032383661141812585289200932600976","8liens","3652","721","1","0.19 ETH ($360.93)","OpenSea"
"0x6f57a5cc0303b245f00b75e7d296caeb1a861971302d87c1ceaa4c45fdab1f8b","1660523589","2022-08-15 00:33:09","Bought","0x6430490092039062791986467307677491544944","8liens","1442","721","1","0.1482 ETH ($281.53)","OpenSea"
"0x60ccc1f9d1535ef67f7c38973c0e0aa473d95c818530b2695a09fb5d6967f0f0","1660523589","2022-08-15 00:33:09","Bought","0x4703811984652623438034795919994041357511","OogaVerse","1391045","721","1","0.41 ETH ($778.85)","OpenSea"
"0xa781c4b939751557728b7db056937be496076989263f34dbc6a030a09c47ee8c","1660523589","2022-08-15 00:33:09","Bought","0x6805607746280141966497453169262166277462","Bibos","816","721","1","0.109 ETH ($207.06)","OpenSea"
"0xdb4a48aa291687fee9b0dd4eb7d23b233e9e8f7e77a560768e7bf69c237d5f99","1660523589","2022-08-15 00:33:09","Bought","0x4700860970965784252145566491550880384888","TEST NFT","374","721","1","0.32 ETH ($607.88)","OpenSea"
"0x12f1cef375c2cc08ff4099f796545e4ecf617deafbeee248f191fd0b70300500","1660523589","2022-08-15 00:33:09","Bought","0x9151975464046540972541625431329217332080","ENS Maxis","7","721","1","0.014 ETH ($26.59)","OpenSea"
"0xe3cecb985a3f3faed24dcbbd9f85623349a840451c10123829f5b54cd54cfefa","1660523589","2022-08-15 00:33:09","Bought","0x5682452630948527030755186353161090253680","Ethereum Name Service","1173321669255096290129074100116600436212591633618487651312519368641175038846","721","1","0.0399 ETH ($75.80)","OpenSea"
"0xf372b5c328c2fb9a2e0e5e2fb6900ccea011ec46da3dfe450e6f5faeb6a96d2f","1660523589","2022-08-15 00:33:09","Bought","0x69af10b4af2bd0a0d7886f6ec9333931c24f5bcf","Moonbirds Oddities","3796","721","1","0.68 WETH ($1,291.76)","OpenSea"
"0x6efa91928b2b05c900d2a2521cdab402d7dcf63165590b7d30dc97e8459d3e05","1660523589","2022-08-15 00:33:09","Bought","0x6614286138407044367054634795242079329245","EtheremonMonster","52337","721","1","0.009 ETH ($17.10)","OpenSea"
"0xcbdbb0ebbfc9ee0e291c89482600bbe527d3e2575bc9d012d85592dbb63b6c44","1660523589","2022-08-15 00:33:09","Bought","0x0666371402063807847526509247290353226971","Genuine Undead","4108","721","1","0.031 ETH ($58.89)","OpenSea"
"0x41545065edba22b28f1a72cf66dc614ac902f6826f6900617431f97bd5e9eb26","1660523589","2022-08-15 00:33:09","Bought","0x3634413595830389559331423176464685281613","Cool Cookies","2025","721","1","0.011 ETH ($20.90)","OpenSea"
"0x6db359d43fa8b1291a306dbbb5669b191456d615d34611e0b0f0e3aee65e61e8","1660523589","2022-08-15 00:33:09","Bought","0x9045483938772684241961970525135653454704","ENS Maxis","1427","721","1","0.008 ETH ($15.20)","OpenSea"
"0xf18828e924bfbe6b7ad7e4655dd857c8c3e48c1d88764ba1b5fc4fdf97dc6967","1660523589","2022-08-15 00:33:09","Bought","0xaa8b7b88f9cedf4b921c19a3920bf9aea619337c","MetaTravelers: Nibiru","4434","721","1","0.0145 WETH ($27.54)","OpenSea"
"0x50a9b207af735afb31eb20ccd792fea2cfde894572b86efc83016f3cb3b785d8","1660523589","2022-08-15 00:33:09","Bought","0x8849054069582144190180981592292969157229","FKNCLOWNZ","1918","721","1","0.0025 ETH ($4.75)","OpenSea"
"0xc409fe66262fb8d08ba705ac9fce3a70209001b7c9175c730219f6861c048b4c","1660523589","2022-08-15 00:33:09","Bought","0x9385332245712138521430184277480253600582","Moon Owls NFT","148","721","1","0.04 ETH ($75.99)","OpenSea"
"0x3102410dc084c436eb21f37dbaf936e2e1fd617235b9eacdbc05a4a448b1d4c8","1660523589","2022-08-15 00:33:09","Bought","0x1ac76ec4c02c5488e8dcb892272e9e284d5fe295","0N1 Force","2811","721","1","0.2093 WETH ($397.59)","OpenSea"
"0xc08129a83590b455476e31f2fb9c0339b2ed378363e41973431dd34965520877","1660523589","2022-08-15 00:33:09","Bought","0x7356465124426951289956822825040625867295","Dropoutz NFT","3702","721","1","0.006 ETH ($11.40)","OpenSea"
"0xdbbeb173a8579a752bbd7a735cdad9ccbb4bd800451d1b1f524122c4e417dff0","1660523589","2022-08-15 00:33:09","Bought","0xe6d4ea6c516b487f36e3f782f7043d7216a9c5bb","Art Blocks","256000475","721","1","0.2 WETH ($379.93)","OpenSea"
"0xa732fd57fcfef718fb7e2939ac844101675ac396b4c435a5a47421080dc699b2","1660523589","2022-08-15 00:33:09","Bought","0xf279ebc93aa3258b77a3c35df3751fb84ba33bd6","Moonbears","1802","721","1","0.0388 ETH ($73.71)","X2Y2"
"0x628070d79fec69d155231611755bf40fc043073c15eb7db3f84a5e078bf7068e","1660523589","2022-08-15 00:33:09","Bought","0xe77c2317e7d9170f374a6ce32877e95e91e6ae92","Liquid Artifacts","10","1155","1","0.05 WETH ($94.98)","OpenSea"
"0x2188ca4301dffcfa1c7e4339c83c10147072a64ccd43858849540f71f4ec5779","1660523654","2022-08-15 00:34:14","Bought","0x0211080230306039921141300867022747178203","Genuine Undead","4107","721","1","0.032 ETH ($60.79)","OpenSea"
"0x2c548aa88a8d268fedbc16c078503af00b43a7af6862fac4636ee9fcf7bac98e","1660523654","2022-08-15 00:34:14","Bought","0x1434113817050160220829356399971675638223","3gmAIBanners","975","721","1","0.009 ETH ($17.10)","OpenSea"
"0x09c9820b9bfc291b35f11822d87ddc718a9561634da690ae959468b979cee9de","1660523654","2022-08-15 00:34:14","Bought","0x7824127319938349043502950540294292645423","Aurora Capsules","598","721","1","0.051 ETH ($96.88)","OpenSea"
"0x09c9820b9bfc291b35f11822d87ddc718a9561634da690ae959468b979cee9de","1660523654","2022-08-15 00:34:14","Bought","0x2500701922773197276977306296566596098513","Aurora Capsules","290","721","1","0.047 ETH ($89.28)","OpenSea"
"0x126d56114aaf711d19f7d3490b46d53d92d63b412dfdcc53fe0578343d92b870","1660523654","2022-08-15 00:34:14","Bought","0x4008893241868493185768755914188918443194","Moon Owls NFT","1044","721","1","0.049 ETH ($93.08)","OpenSea"
"0xdb805be8ca2ce7984dc564fb2b5e1ce9ad3a3fa41b3f65a178286293bc6bea45","1660523657","2022-08-15 00:34:17","Bought","0x1356042910059289483795587876244434217609","Lucky Neko","5504","721","1","0.003 ETH ($5.70)","OpenSea"
"0x931fe81dc52e6231ea8bb1eaf9c8391f4060c3d5654e8fa4b44d8f65e0b8ec09","1660523657","2022-08-15 00:34:17","Bought","0x72e3820d313ce1d0fa07e061c90271af7e4ce594","Okay Duck Yacht Club","3573","721","1","0.02 WETH ($37.99)","OpenSea"
"0x8f90187a8362ff666fefa5bab5fe2bbc243a76cb18890d3fbceed08cbc0df3d6","1660523657","2022-08-15 00:34:17","Bought","0x8470437172143998676890866477001492763867","Genuine Undead","6400","721","1","0.0333 ETH ($63.26)","OpenSea"
"0xdb909bed1fe1f4df2ab05ce0f7042a95bd2a63eb7a1ad0ab823b6b68b8ae3a39","1660523657","2022-08-15 00:34:17","Bought","0x2303982814748991897208035804443301266288","ENS Maxis","8336","721","1","0.0098 ETH ($18.62)","OpenSea"
"0xdb909bed1fe1f4df2ab05ce0f7042a95bd2a63eb7a1ad0ab823b6b68b8ae3a39","1660523657","2022-08-15 00:34:17","Bought","0x2061335387767943440128875425085072753520","ENS Maxis","617","721","1","0.01 ETH ($19.00)","OpenSea"
"0xd58dd8322274e432c8389d3dadde87ecac5b371f33aa1fb0b7f8b196e8b9ffda","1660523657","2022-08-15 00:34:17","Bought","0x4239277979907804601287362616948155622679","LILVERSE","4239","721","1","0.005 ETH ($9.50)","OpenSea"
"0xd58dd8322274e432c8389d3dadde87ecac5b371f33aa1fb0b7f8b196e8b9ffda","1660523657","2022-08-15 00:34:17","Bought","0x7381934831960041126983973868150193530135","LILVERSE","3604","721","1","0.006 ETH ($11.40)","OpenSea"
"0xd58dd8322274e432c8389d3dadde87ecac5b371f33aa1fb0b7f8b196e8b9ffda","1660523657","2022-08-15 00:34:17","Bought","0x9545874334710555445989610350318296900887","LILVERSE","3115","721","1","0.006 ETH ($11.40)","OpenSea"
"0xd58dd8322274e432c8389d3dadde87ecac5b371f33aa1fb0b7f8b196e8b9ffda","1660523657","2022-08-15 00:34:17","Bought","0x7618301465690187534771068475678118238953","LILVERSE","3119","721","1","0.004 ETH ($7.60)","OpenSea"
"0xd58dd8322274e432c8389d3dadde87ecac5b371f33aa1fb0b7f8b196e8b9ffda","1660523657","2022-08-15 00:34:17","Bought","0x6267622293802455429143072455197701055767","LILVERSE","933","721","1","0.0052 ETH ($9.88)","OpenSea"
"0xd58dd8322274e432c8389d3dadde87ecac5b371f33aa1fb0b7f8b196e8b9ffda","1660523657","2022-08-15 00:34:17","Bought","0x7396071301707175248699389931333482849559","LILVERSE","905","721","1","0.0052 ETH ($9.88)","OpenSea"
"0xdcbd0f013e4218c97019063e5bb08bd65d6c956b0e6205d7987b733ae80d3b85","1660523657","2022-08-15 00:34:17","Bought","0x598a6a1b562286236248eac59385a00f3682e8c8","Galaktic Gang","4952","721","1","0.02999 ETH ($56.97)","X2Y2"
"0xde612bab27f6b8297f9adfa67058b9b424a4878b1741d5d06e7951f86a641b97","1660523663","2022-08-15 00:34:23","Bought","0x3775403638446917452336741203184224384866","grumpls","2510","721","1","0.79 ETH ($1,500.72)","OpenSea"
"0xf03ec21f499a9d7410bb12c2d58cc2b983720a85a394ba28a3d82e02dfa6dcf9","1660523663","2022-08-15 00:34:23","Bought","0x6304948673680728762804772301751395584198","PSDDMINI","188","721","1","0.006988 ETH ($13.27)","OpenSea"
"0x84dd63388837972424037d0cda6dc134a03a61eb491fd66b42d951cbcdc490b7","1660523663","2022-08-15 00:34:23","Bought","0x2354908198801243853472343483705420329798","Moon Owls NFT","44","721","1","0.06 ETH ($113.98)","OpenSea"
"0xd439735e64fc85c1e0a040d8c62804c0f28f8bcee7d512ec90f8e78004c984f4","1660523671","2022-08-15 00:34:31","Bought","0x4a87d1b71937f06db976631bdfacc82a5cdd076a","Genuine Undead","8093","721","1","0.029 ETH ($55.09)","X2Y2"
"0xbb437b4021ae1bc96d6b51ff3d7c0ee33040ecf5daaf0b78d4e60a06d835162b","1660523671","2022-08-15 00:34:31","Bought","0x3282160769321532797525091479496261248279","LILVERSE","3414","721","1","0.00489 ETH ($9.29)","OpenSea"
"0x01285b2b1b0116e7c05eedc23b30efce5990d3d44909d1f94b01a8de550cd83d","1660523671","2022-08-15 00:34:31","Bought","0x7412847429567332356964632513317077560910","Theirsverse Official","562","721","1","0.115 ETH ($218.46)","OpenSea"
"0xb39fac930643cb0a213ad5ca444211d2d0b6ce11da9e9e7023ef54df97d00640","1660523671","2022-08-15 00:34:31","Bought","0x943a76484fac25dfab5e0f817221011b3571b71f","Cyber Bandits","4882","721","1","0.08 WETH ($151.97)","OpenSea"
"0x89edfc7546a0c770070568b10b6d76c9adb8489424cd55cb2e497c575d70f293","1660523688","2022-08-15 00:34:48","Bought","0xf45be2e48dfd057eb700653ada23d95108928fef","Genuine Undead","8094","721","1","0.0267 ETH ($50.72)","X2Y2"
"0x8fcab77c1c700d919776a3dc7dc313dd17997bdb4f37cd2d672046c744535416","1660523688","2022-08-15 00:34:48","Bought","0x1064678032961445301102352215929737153627","WAIC","1743","721","1","0.0028 ETH ($5.32)","OpenSea"
"0x1d119958076b70bce8e74d8d3a0b9c10a7f6330b6594a5710744c335a2c94e22","1660523688","2022-08-15 00:34:48","Bought","0x4196698608445008261752247964353111853019","Meta Ape Militia","4271","721","1","0.043 ETH ($81.68)","OpenSea"
"0x8799a6513d903646abac00a17d3d52dc8451a2f2ba9303c0732b11264315c1ae","1660523688","2022-08-15 00:34:48","Bought","0x7321208202583856767819545824697767130938","PSDDMINI","40","721","1","0.007 ETH ($13.30)","OpenSea"
"0x222d91f90085706cfbec2af8dd92440d307cd32a9b206719cbb860acf739fc38","1660523688","2022-08-15 00:34:48","Bought","0x9051852814044768744397314709522060744448","ShiryoinuAvatar","750","721","1","0.04 ETH ($75.99)","OpenSea"
"0xa35e501f2547b17b09e7a019b758bd5201199e824c1c9f5fc3e3339c3511acdc","1660523688","2022-08-15 00:34:48","Bought","0x5429708315061582915632458149968617140120","MetaKawaii","356","721","1","0.086 ETH ($163.37)","OpenSea"
"0x95208e98f8306fff57d57aa454bf8ade8870055534e17eb2cc7f3a29fbda19c8","1660523688","2022-08-15 00:34:48","Bought","0x0769487320277638052268068517725282233496","Dick Ape Yacht Club","1972","721","1","0.011 ETH ($20.90)","OpenSea"
"0x6fe279242ffbc2cb21f5c2d2487c71b8dbb0a4e0e3e34f09a907d9f6006247c2","1660523706","2022-08-15 00:35:06","Bought","0x9848143514934400611761126193379194300045","WonderPals","8985","721","1","0.09 ETH ($170.97)","OpenSea"
"0xab527351a8e948bc7c8cac7930d59659d46718c339695e2f22cb7ceb3441bfbe","1660523706","2022-08-15 00:35:06","Bought","0x65082e943ebbcb02be9ce8fe42617a8ad8be33e6","CrudeBorne Eggs","3031","721","1","0.0205 WETH ($38.94)","OpenSea"
"0xb13c93db719cd6298585dc1a7ac72d458422a8ead3b94902035428c449dc9a27","1660523706","2022-08-15 00:35:06","Bought","0x6997511859802569860934974022340223711617","FeverDreamFriends","441","721","1","0.05 ETH ($94.98)","OpenSea"
"0x50fa0c5658e1b5a7b972667bdcf55663de433ec4eba0162c9189790372da248d","1660523706","2022-08-15 00:35:06","Bought","0x9e076ace1fe609535a0396a0b45bfa8f948e14b7","FORMLESS","301","721","1","0.03930000000000001 WETH ($74.66)","OpenSea"
"0x10615333ca02257b81a64871ba09d0f931e5efb980f8e0140e2c9ce3edc39edc","1660523706","2022-08-15 00:35:06","Bought","0xe0eca13fccd3118eb99e04f644b65af825458ca7","Dented Feels","3938","721","1","0.061 WETH ($115.88)","OpenSea"
"0x66740380ca43db40640fd4934f7705bdb67ec47f48aa914e6ca1d103cd64c1d0","1660523718","2022-08-15 00:35:18","Bought","0x9905377718471306346306569842660248997050","Moon Owls NFT","1073","721","1","0.0435 ETH ($82.63)","OpenSea"
"0x19a67725f0a49031eade40766108a617422adbe24662a3c1fd000a43045fa5cb","1660523718","2022-08-15 00:35:18","Bought","0x6416305779615216263321742363147398966053","Genuine Undead","3149","721","1","0.033 ETH ($62.69)","OpenSea"
"0x820ed9eca189c203d19588d2448a42eabb7694591765f3d34fb811d06a35eef6","1660523718","2022-08-15 00:35:18","Bid Won","0x39089cf55fbeaf393c38994d106c1860957c5b63","Hou Media Arts","3","721","1","0.14 WETH ($265.95)","LooksRare"
"0x2139c8052dbc6e94df8176b756527d1c0d313e31055994218bc4afe79dc03b49","1660523718","2022-08-15 00:35:18","Bought","0x4705833208800677949597143754181788047032","Seekers","19290","721","1","0.054 ETH ($102.58)","OpenSea"
"0xfa153fe556e15d35e617f75a89c1547007ddc92af34452c5b969d9806e8f1662","1660523730","2022-08-15 00:35:30","Bought","0x028ab213aad483230fb51a957db3c0a9c23c9d09","Moonbears","2197","721","1","0.0388 ETH ($73.71)","X2Y2"
"0xf5c2a6dc1e7dc12214e7817a47d0fb2d966ea9507d634e863aee88f662d4ad36","1660523730","2022-08-15 00:35:30","Bought","0x26735e85fed1869efbd3849a5ea6fdd3f94f3c68","VoltedDragonsSailorsClub","5165","721","1","0.016 WETH ($30.39)","OpenSea"
"0xe955c7adfe50e3649cb319cf1d683854c82db5bdaec35bf7a91606f44c5bdf8e","1660523730","2022-08-15 00:35:30","Bought","0x7175037970369224284315813921600825695238","KILLABITS","2902","721","1","0.225 ETH ($427.42)","OpenSea"
"0xbe5cc7ad71e239b5042071eebd1c3921fccf70d98d7c10fe7ec3eaf48767abb3","1660523730","2022-08-15 00:35:30","Bought","0x0765483629503208949824019188089762759536","CryptoKitties","383716","721","1","0.0046 ETH ($8.74)","OpenSea"
"0xc8eb30d48a29b24b60359d74ed8bd588e45519f06115d3d9968f2bad82a8987d","1660523730","2022-08-15 00:35:30","Bought","0x3197984615332392020329191166145255106288","Cataclysmic","1385","721","1","0.003 ETH ($5.70)","OpenSea"
"0xecd4fc5dd0194f5a1722cad68d375fc7c3a8c75de2bf670c0f35432cdd74e7b8","1660523730","2022-08-15 00:35:30","Bought","0x6758177531254040785471196282473545426975","Babyrareapepeyc","4931","721","1","0.0655 ETH ($124.43)","OpenSea"
"0x6c7b721b3189e1dc4449da5452539d0da1f53bb9e437a41f8b6222cb24131f21","1660523730","2022-08-15 00:35:30","Bought","0x1169766344421077832120393882286126932515","Dininho Adventures","238","721","1","0.03 ETH ($56.99)","OpenSea"
"0xd7aa002cd0820d65a3ad06e1febf858c1c540baf491d87e28453927f75d19d5b","1660523744","2022-08-15 00:35:44","Bought","0x8325967480761677619670044473763791549254","Moon Owls NFT","862","721","1","0.0469 ETH ($89.09)","OpenSea"
"0x4fc31045d2f4fa3afdb74073b48e92228ea317138ec9799dfdeb37402c81430f","1660523744","2022-08-15 00:35:44","Bought","0x8535051512783457804857066715204629546623","FeverDreamFriends","1067","721","1","0.06 ETH ($113.98)","OpenSea"
"0x393240067a9fc20df7dbebdfa005c73cb364045761913dc531e1cfc566068b6e","1660523744","2022-08-15 00:35:44","Bought","0xcbaee65546e92cccfcab22446a51e294254aeb2b","CrudeBorne Eggs","3851","721","1","0.0203 WETH ($38.56)","OpenSea"
"0x645e31175d1e40e1fe2e6bb446c01df79087e46b41633a003a1d4b2e540481a7","1660523744","2022-08-15 00:35:44","Bought","0x54eab4dfd0773d95ff0661f80079beab81f27399","8liens","4228","721","1","0.18 ETH ($341.94)","X2Y2"
"0xee19657d3c8e9061056dc2f6f8e61cbb2f27b381dc41c10cc0ff67da2a7f0f48","1660523744","2022-08-15 00:35:44","Bought","0x0101570097509920251816601406640920085360","ENS Maxis","638","721","1","0.01 ETH ($19.00)","OpenSea"
"0x7ca4d4f2ffcdac07a14959fe501e8de994ad39cd9862433a705097b0c18be4f3","1660523755","2022-08-15 00:35:55","Bought","0x7849051043033588759820789403701019514561","0x73161a3ff526eee0d24c37ca69678aaa8e14f344","0","1155","1","0.04 ETH ($75.99)","OpenSea"
"0xa6e116d999bc49f6f542eee902efc181ca2465ead12b6443263c24c9b647c5cc","1660523755","2022-08-15 00:35:55","Bought","0x3956169436618720210264499122779584492453","WAIC","6479","721","1","0.002899999999999998 ETH ($5.51)","OpenSea"
"0xccfb7207fa4c86e7989b9f5dd37626c49e0f97b11e8ac2ac4326db8d8a86f2cb","1660523755","2022-08-15 00:35:55","Bought","0x8316567292980761956630935144544404957190","Crypto Coven","8433","721","1","0.2197 ETH ($417.35)","OpenSea"
"0x7407d5cca02c9792ae4b733a9a39ebace6848d7e90debc32d70755e78be5fccd","1660523755","2022-08-15 00:35:55","Bought","0x7152770211349736542880389697257635736357","Genuine Undead","8055","721","1","0.03 ETH ($56.99)","OpenSea"
"0x7d3e4e91c70357c321fe8198a1afe9d0e80fca8d047aeae64cc32a5fa4b8b39e","1660523755","2022-08-15 00:35:55","Bought","0x5326797993448100458737605893705906305216","StrayDogz","3506","721","1","0.068 ETH ($129.18)","OpenSea"
"0x8e2b54d328e942bd429ec7c40d01f3f53b42087b25c6984b15ae654c0826c905","1660523755","2022-08-15 00:35:55","Bought","0x3045748735056665496994170960123366953410","RareApepeGrlzYC","2365","721","1","0.006 ETH ($11.40)","OpenSea"
"0x9e82d61a4448d2b20eba5b046fc0605c1d40259cfde506b1711cdd31082175a8","1660523761","2022-08-15 00:36:01","Bought","0x9522792340716251501458028964260081225999","MutantApeYachtClub","24498","721","1","13.99 ETH ($26,575.96)","OpenSea"
"0xd4a704651a83bdd1431d17d928fc69c35fd29875b3cb1a7e50d308b1eeaeda7b","1660523761","2022-08-15 00:36:01","Bought","0x9594190355339424176891055409167444285983","Dropoutz NFT","2718","721","1","0.0078 ETH ($14.82)","OpenSea"
"0x6ae295f4ab1ee1590e2a30d47daa97f733bc005983ff9ad0f495c726cbf7f907","1660523761","2022-08-15 00:36:01","Bought","0x3106109435536939856855570279293006163095","Pixel Apepe YC","7982","721","1","0.0025 ETH ($4.75)","OpenSea"
"0x9f3267b6255115855c4adc7d0c0c58de92c624e9cb7e5964bdbcb54343661a3c","1660523761","2022-08-15 00:36:01","Bought","0x54b87488e6ac429838193587e139ec28393ee17c","Genuine Undead","3655","721","1","0.029 ETH ($55.09)","X2Y2"
"0xf447c709107e3b5ca6d2a61c8eb8d69eaeba776f1f20c6ba45a9cd703e5452d1","1660523761","2022-08-15 00:36:01","Bought","0x5427311251217851697096306754633778783684","BeanBagFrens","4871","721","1","0.01 ETH ($19.00)","OpenSea"
"0xf447c709107e3b5ca6d2a61c8eb8d69eaeba776f1f20c6ba45a9cd703e5452d1","1660523761","2022-08-15 00:36:01","Bought","0x0254636960657357051124447531026599044548","BeanBagFrens","2573","721","1","0.0099 ETH ($18.81)","OpenSea"
"0x375bd44ab95bfee3b6d0e9250d82ab8cfb4064e2413f8b955bea2f6277ae88b2","1660523761","2022-08-15 00:36:01","Bought","0x0506553898827492550934059389523726241971","Pepe Ape Yacht Club","376","721","1","0.051 ETH ($96.88)","OpenSea"
"0x76f22c37fa421627c1e0c91feb24af59ecc8cd4ed6d8a414982e92b3bf3866f3","1660523777","2022-08-15 00:36:17","Bought","0x3256903711027433059502516004686229901790","CyberKongz VX","7082","721","1","4.2069 ETH ($7,991.60)","OpenSea"
"0x0154c805c9b181557e49fea08d7fc20c40c63d6a5ae02e0516943023e6ee8ac2","1660523777","2022-08-15 00:36:17","Bought","0x8682a78ea82bd94c3e250539079119b6eef132db","0x48dacfb883a452af47404650f7538e6e0893cc56","5","1155","1","0.1 ETH ($189.96)","OpenSea"
"0xc1ff07fd267113f5ab3c6c939fb9160bc66a816c410915563d4dbe9f2c90c6dc","1660523777","2022-08-15 00:36:17","Bought","0x4062275123067202317043056048676566056080","8liens","8478","721","1","0.15 ETH ($284.95)","OpenSea"
"0x6e6e107af07af6a04f9713ece6f641dc566ae4e6643a5ec45f465677eab8c3bd","1660523777","2022-08-15 00:36:17","Bought","0x8949070654385255797082184152830296835830","0xa604060890923ff400e8c6f5290461a83aedacec","13400414971197106642040069501140106034916384448976471531311770867306562846721","1155","1","0.085 ETH ($161.47)","OpenSea"
