"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x6b5a0cf0b317822a150ede2213892cd5ec8c49761777f3e85daa68b41e80d651","1660868854","2022-08-19 00:27:34","Bought","0xee2a4c655ea792d92f12a3caea21188be6dea808","MenjisWorld","3652","721","1","0.022 ETH ($35.40)","X2Y2"
"0xabf7494d1107a3fed7dff5917622f8930a3a9cd4336fbbd22418bdc35c630ffe","1660868854","2022-08-19 00:27:34","Bought","0x8118875988127885094574423997442825012080","0xa604060890923ff400e8c6f5290461a83aedacec","91698254246527786215646154859752974389565538310762682027298352398053807226881","1155","1","0.05 ETH ($80.45)","OpenSea"
"0x2d61c513a9f28e251349d2b082c0ac4e07048f1cfcc0eb65b31d16d111e4145e","1660868854","2022-08-19 00:27:34","Bought","0x5348836101795952055033845757987754778448","HumanoidsAI","243","721","1","0.0324 ETH ($52.13)","OpenSea"
"0x0be67565655ef67e29d9148a53fc33c330e8e4222b32eb9320605c545d5ae748","1660868854","2022-08-19 00:27:34","Bought","0x4170958613678520838234721244570248894695","ElPollitoPio","559","721","1","0.28 ETH ($450.53)","OpenSea"
"0xf39beda7d296efa84c6da123311f7d9d6ba6d2ba29157406444c64db2afa30fb","1660868854","2022-08-19 00:27:34","Bought","0x1432792865621835767699610874458142056272","HumanoidsAI","209","721","1","0.03 ETH ($48.27)","OpenSea"
"0x10a12e9340f435457ca8c13e1737c4699cf71482f6c502d6ea08e6adb198406a","1660868854","2022-08-19 00:27:34","Bought","0x3830739131700479901184313873279244259650","Black Box","4841","721","1","0.45 ETH ($724.07)","OpenSea"
"0xe87ea44873fdf9f940b2c706d201b843b9862ee3c7d2ef89f2aae1f1a248b303","1660868854","2022-08-19 00:27:34","Bought","0x9097619672826859652121345459306023711300","PIXELBAES","9264","721","1","0.0077 ETH ($12.39)","OpenSea"
"0xb972117e04e1bb41907c47cc699927ab359af0a09156d80e574371c00d705090","1660868854","2022-08-19 00:27:34","Bought","0x4773618814942041182591467786449335339033","BagHolders","3359","721","1","0.006 ETH ($9.65)","OpenSea"
"0xb972117e04e1bb41907c47cc699927ab359af0a09156d80e574371c00d705090","1660868854","2022-08-19 00:27:34","Bought","0x4017889745594343727504826149948134537191","BagHolders","3260","721","1","0.006 ETH ($9.65)","OpenSea"
"0x7832100d88ae32e305c8fd1dfdef0ef31aa08bcfcdcc5462e22ea6b5943e1c4d","1660868881","2022-08-19 00:28:01","Bought","0xe465f5662cab26ec02ed4740c801c6ce1448bac5","MenjisWorld","3647","721","1","0.023 ETH ($37.01)","X2Y2"
"0xaf03d94941d4c51a112e18e6124148b4993c43605c56ba6aadec73bd84ad29ad","1660868881","2022-08-19 00:28:01","Bought","0x4690492209869633544642632344822492153881","BagHolders","4314","721","1","0.0055 ETH ($8.85)","OpenSea"
"0x0d8473404bf302f631b8375039ae4d923d24bec0916f30b7a18d42c0322fb1a5","1660868881","2022-08-19 00:28:01","Bought","0x7105204220760109992864802694574780147211","toonanderthals","5510","721","1","0.001 ETH ($1.61)","OpenSea"
"0x12997aeea05e49917c319387c17ec210e8c03479544f33bce24b814ecad847df","1660868881","2022-08-19 00:28:01","Bought","0x5055051750657738620239571753633237140268","XONE NFT","657","721","1","0.018 ETH ($28.96)","OpenSea"
"0x7b3575bbcc4aabfb876a5a17e4d9b17dfbaf476b5bb677c0b5e5df035ca313be","1660868881","2022-08-19 00:28:01","Bought","0x6158637067818961342740525416412499687399","BagHolders","4531","721","1","0.006 ETH ($9.65)","OpenSea"
"0x7b3575bbcc4aabfb876a5a17e4d9b17dfbaf476b5bb677c0b5e5df035ca313be","1660868881","2022-08-19 00:28:01","Bought","0x4845092910629335325937535894656083310567","BagHolders","3468","721","1","0.006 ETH ($9.65)","OpenSea"
"0x615d35876064a1abf100928cc881df642ded470cbbbcaec26000639623f3b9d7","1660868881","2022-08-19 00:28:01","Bought","0x5695394391055608592315736199951091394620","Lucky Ducky","6270","721","1","0.01275 ETH ($20.52)","OpenSea"
"0xa197fc3bdaf4913054acfc1e3af68fd89491152e8fbc11374e725b449940cff6","1660868881","2022-08-19 00:28:01","Bought","0x3336042239175951721747262621319290636035","FLUF World: Scenes and Sounds","35","1155","1","0.049 ETH ($78.84)","OpenSea"
"0xd58dc5bfd95e7ee197f9743114417a20b32fc7fe3c8163b8d02a7f777b3da44c","1660868881","2022-08-19 00:28:01","Bought","0x9311768691200988076117263264869224391123","Finiliar","5793","721","1","0.13 ETH ($209.18)","OpenSea"
"0x83c4bfc6912d5a30952d83a2af9b69891c07847919df397fb8bbc5d65fad4af0","1660868881","2022-08-19 00:28:01","Bought","0x3184378714211506593717857772682618749808","Ethereum Name Service","88315433062076874645118137125606866146793080126175913638191593050395910031916","721","1","0.08 ETH ($128.72)","OpenSea"
"0x7acf8e5270403dfc5789bef1c1e84d9842713dcbb0a4d1cceb12f16f549034d4","1660868881","2022-08-19 00:28:01","Bought","0x3030889871575297242221759213923822135584","CRYPTOBILIA","578","721","1","0.012 ETH ($19.31)","OpenSea"
"0xcd6c16bcd68730116dd55450c9b2830c25f5a9209f0f5cca4b7478d3a3c50b17","1660868881","2022-08-19 00:28:01","Bought","0x4351339364848579104405039022322974290449","Wolf Game","13333","721","1","0.375 ETH ($603.39)","OpenSea"
"0x9ad6a523223dc82e892814493bc8eb01a01a5627085c871a93efca4a56db7f89","1660868881","2022-08-19 00:28:01","Bought","0xe5963619686ebddb0e27268cc02394e8b51d0a65","Gutter Birds","1383","721","1","1.3 ETH ($2,091.77)","X2Y2"
"0x06bd1edd7c60e1d822cd9d1722d52b8376f8decf27abd89820c003e9a24bb1c3","1660868881","2022-08-19 00:28:01","Bought","0x6651198215713597161960277580233367939363","Ugly Duck WTF","3618","721","1","0.0199999999999999 ETH ($32.18)","OpenSea"
"0x1ffed9ea9a19fe1711b528c5fdd10891898206a72f213c71e66913c1bc8dc285","1660868889","2022-08-19 00:28:09","Bought","0x9234334406195320915007196643950978195299","MetaDrag Alpha Class","267","721","1","0.1489999999999999 ETH ($239.75)","OpenSea"
"0xbcaf8d641c6c760af88bdbfcc403826c05a1d69028b19bc1808dff05586dda72","1660868889","2022-08-19 00:28:09","Bought","0x1543320063576053105784097964413263674896","OpenSea Shared Storefront","108025279282686658453897007890629891637526310304717906993258638229336387223606","1155","1","0.05 ETH ($80.45)","OpenSea"
"0x34293012069dbc9ca125ecaf169b8fa35519d5a59478ed56833b28a2a809deef","1660868889","2022-08-19 00:28:09","Bought","0x4468222074157576902659113951616610127083","MenjisWorld","1631","721","1","0.027 ETH ($43.44)","OpenSea"
"0xc2f0499a19cdc67398d4f3a92a4c2f1f1f228f0a4f95360a3633f9ff06caf973","1660868889","2022-08-19 00:28:09","Bought","0x6918600647812717992109168900378038908903","BagHolders","4569","721","1","0.0069 ETH ($11.10)","OpenSea"
"0xc2f0499a19cdc67398d4f3a92a4c2f1f1f228f0a4f95360a3633f9ff06caf973","1660868889","2022-08-19 00:28:09","Bought","0x9151668176220475829581011697007767308313","BagHolders","4566","721","1","0.0069 ETH ($11.10)","OpenSea"
"0xc2f0499a19cdc67398d4f3a92a4c2f1f1f228f0a4f95360a3633f9ff06caf973","1660868889","2022-08-19 00:28:09","Bought","0x4151455556404748158276483649834875340825","BagHolders","4553","721","1","0.0069 ETH ($11.10)","OpenSea"
"0xc2f0499a19cdc67398d4f3a92a4c2f1f1f228f0a4f95360a3633f9ff06caf973","1660868889","2022-08-19 00:28:09","Bought","0x5241532556579991229428789399964381595673","BagHolders","4469","721","1","0.0069 ETH ($11.10)","OpenSea"
"0xc2f0499a19cdc67398d4f3a92a4c2f1f1f228f0a4f95360a3633f9ff06caf973","1660868889","2022-08-19 00:28:09","Bought","0x2927926595761517449348941228589044189209","BagHolders","4329","721","1","0.0068 ETH ($10.94)","OpenSea"
"0xc2f0499a19cdc67398d4f3a92a4c2f1f1f228f0a4f95360a3633f9ff06caf973","1660868889","2022-08-19 00:28:09","Bought","0x1929216665983287916715483343406923790311","BagHolders","4315","721","1","0.0064 ETH ($10.30)","OpenSea"
"0xc2f0499a19cdc67398d4f3a92a4c2f1f1f228f0a4f95360a3633f9ff06caf973","1660868889","2022-08-19 00:28:09","Bought","0x7546961721815355643219141391888036907033","BagHolders","3408","721","1","0.0068 ETH ($10.94)","OpenSea"
"0xc2f0499a19cdc67398d4f3a92a4c2f1f1f228f0a4f95360a3633f9ff06caf973","1660868889","2022-08-19 00:28:09","Bought","0x4622100560423407251387829911334298568729","BagHolders","2846","721","1","0.0065 ETH ($10.46)","OpenSea"
"0x1d4aa31a5ff26ac31cd403cae56898d41d51a4bb5bd18544e1e5da57009b2007","1660868889","2022-08-19 00:28:09","Bought","0x539f860d78c0458eba016259c962a7d7d2b6fca1","Karafuru","4471","721","1","0.201 WETH ($323.42)","OpenSea"
"0x51d126f66b273f76973d81b750cab7125ccead35a7c62b4cdd92c72536235ecb","1660868889","2022-08-19 00:28:09","Bought","0x3059613487407936571498898005247213275264","ToyMories","1646","721","1","0.025 ETH ($40.23)","OpenSea"
"0xce3721caec13cd0ce70aaea880340818e618763e78c0860ee73162f915d95eff","1660868889","2022-08-19 00:28:09","Bought","0x0563192340273176056437930474135803477367","The Saudis","5466","721","1","0.354 ETH ($569.60)","OpenSea"
"0x30a4f76cb2a7e3bd09ddd1dbf5eb142e6a7fb8027708e9162b056eb61de34d91","1660868931","2022-08-19 00:28:51","Bought","0x9546432536624133338639543615527216391961","8liens","4122","721","1","0.0725 ETH ($116.66)","OpenSea"
"0xcf07af99d363d68ec85a2d27ba625e8e6ada18d7a7fc2a889f644eb7f527b416","1660868931","2022-08-19 00:28:51","Bought","0x6135657872967423079428682858340080666649","BagHolders","4582","721","1","0.007 ETH ($11.26)","OpenSea"
"0x8e8b2703b3c4322558bffde0b4c4e76d4ad6b09543579f42023085185ca35fcd","1660868931","2022-08-19 00:28:51","Bought","0x7407793006485824675919753234611239816636","PIXELBAES","820","721","1","0.0079 ETH ($12.71)","OpenSea"
"0xc965cfcc43622bbd06fbd4fd3f53abd6ad007b0ac870e781846c5aca8b45fe08","1660868931","2022-08-19 00:28:51","Bought","0x2067388600192086487211834710679878841109","MenjisWorld","1707","721","1","0.06 ETH ($96.54)","OpenSea"
"0xf0e10c00ef774ffd44f18b615047a17556d67f7034163151f8c7025360b81abc","1660868931","2022-08-19 00:28:51","Bought","0x8363307272969598889241119319210966125060","Defimons Apartments","2710","721","1","0.04 ETH ($64.36)","OpenSea"
"0xc7ea0ad8f81885f79957c40042d01e6447525665e5b10257b08e6b113b869c54","1660868931","2022-08-19 00:28:51","Bought","0x3722523529173393853602516415967344412419","FLUF World: Scenes and Sounds","56","1155","1","0.069 ETH ($111.02)","OpenSea"
"0x0e6a0eaced08348d1d601acbf333d3a021c9054d8a1fc86b2a5facf199d6d006","1660868931","2022-08-19 00:28:51","Bought","0x2401425295106652134997891605076362160979","10KTF","281483566647217","721","1","0.44 ETH ($707.98)","OpenSea"
"0x46717d937e646f3a92e842c0f1125af5f289c5b2eb86de09dd39f4c04f091c3f","1660868931","2022-08-19 00:28:51","Bought","0x9721965675003003564630426351421580373315","Cyber CryptoSkulls","4838","721","1","0.025 ETH ($40.23)","OpenSea"
"0x6283f3d8c5713e4196c690490e4a05bcececda94b997e49d973dd8bfe7701154","1660868931","2022-08-19 00:28:51","Bought","0x7298149819177890381644905775685921555312","Ethereum Name Service","19667805495309045612933777611696375331527339552379518972199822622363852980294","721","1","0.03 ETH ($48.27)","OpenSea"
"0x0f5135517d03bdedbde874085e71447805e9e2b053e9a4fe22d7bb6ff63a499e","1660868931","2022-08-19 00:28:51","Bought","0x5141432209225494789781946768429266711317","MenjisWorld","2792","721","1","0.0269 ETH ($43.28)","OpenSea"
"0x0f5135517d03bdedbde874085e71447805e9e2b053e9a4fe22d7bb6ff63a499e","1660868931","2022-08-19 00:28:51","Bought","0x9595311365795497476714718293807298563307","MenjisWorld","2794","721","1","0.0269 ETH ($43.28)","OpenSea"
"0x8c0fdbe0ed28ba859556e02b8866761e7916b1c6c171d0804ae2e8cac57f867c","1660868931","2022-08-19 00:28:51","Bought","0x1018083338023757189066730989862439847716","Cryptorastas","3820","721","1","0.029 ETH ($46.66)","OpenSea"
"0x80e454e65b43bfd6de5ac8eef59de0a5b6cc3fe257fcac51f217d379be3a2c36","1660868931","2022-08-19 00:28:51","Bought","0x0901878712253454744795396652197728413984","CRYPTOBILIA","3796","721","1","0.012 ETH ($19.31)","OpenSea"
"0x59491fd826b0ddcd4cd79c606476129823f7f36c74b3514dbe04061ab81f851d","1660868931","2022-08-19 00:28:51","Bought","0x0123289010820833134728630386621463320005","ReservaX","1","1155","1","0.14 ETH ($225.27)","OpenSea"
"0xa794760bfd413bb0cc22b1bc71cfbb73648c8c9f9be3c03f4a0062c002995642","1660868931","2022-08-19 00:28:51","Bought","0xb32ec9935f9131d7f3d0b3ad1c28ca60f828a395","BagHolders","3666","721","1","0.009 WETH ($14.48)","OpenSea"
"0x6a45384e2a4210fdcd17586832a2ba9f2c6686d0efe6393ebe7e84c47f07837b","1660868931","2022-08-19 00:28:51","Bought","0x1782651770570234028203950955059845737556","DegenFrogClub","3","721","1","0.002 ETH ($3.22)","OpenSea"
"0x5549c019b1fcfdb678c2799f49c933393bfa60de09c27f5f3c6a96069fa51378","1660868931","2022-08-19 00:28:51","Bought","0x8625443476009626125087259578122799052672","ToyMories","6028","721","1","0.0077 ETH ($12.39)","OpenSea"
"0x6825dd4cc8e1cf120a94f2f11cf8d7079c40a77c72dc352a4c724cc2744ef7d4","1660868931","2022-08-19 00:28:51","Bought","0x6665160474132323250328067267718040270823","BagHolders","4434","721","1","0.006 ETH ($9.65)","OpenSea"
"0x3da2b8513129ecbea1e4c6aa4bc6512164f7b5e71e34e25fa4f69be152a3a04b","1660868931","2022-08-19 00:28:51","Bought","0xdcaff7c8220d5c151080ac5f6083332ef764dbe0","0x33fd426905f149f8376e227d0c9d3340aad17af1","10","1155","1","0.121 WETH ($194.70)","OpenSea"
"0x23873a8e147445d06793dedfba2488ff8e974d220caabb60f18c156a363e1973","1660868967","2022-08-19 00:29:27","Bought","0x5dda76fa25997edd8722927c422e0807ddab91ff","MenjisWorld","2847","721","1","0.0248 ETH ($39.90)","X2Y2"
"0x05c8429b8634a571aa2a4ba23f5ef46152146859dd8efc6f02d6806f69cfd992","1660868967","2022-08-19 00:29:27","Bought","0x891b8fdd3b477a1284c2bdeb776f3b976a07ff0a","MenjisWorld","2944","721","1","0.022 ETH ($35.40)","X2Y2"
"0xf686350d41731d065da86d897da3b79208f2026305da385aafc5134fc1ae8f8b","1660868967","2022-08-19 00:29:27","Bought","0x0750114231330880424847214062167987108549","Cool Monkes","4154","721","1","0.035 ETH ($56.32)","OpenSea"
"0xfb3e0a7d60aa59ac765186140a78b2effae770af1de988ac1999fb0d259d9660","1660868967","2022-08-19 00:29:27","Bought","0x3880318199081102001787316360853960103131","Genuine Undead","7013","721","1","0.21 ETH ($337.90)","OpenSea"
"0x1d985cb237669fa82c65bf7afe7d1a38582597ca6b703efb5ed70cfc7d777e66","1660868967","2022-08-19 00:29:27","Bought","0x7194218837104845283557245023338173810713","BagHolders","4432","721","1","0.007 ETH ($11.26)","OpenSea"
"0x1d985cb237669fa82c65bf7afe7d1a38582597ca6b703efb5ed70cfc7d777e66","1660868967","2022-08-19 00:29:27","Bought","0x6593808206927736287478933532711847708697","BagHolders","3643","721","1","0.007 ETH ($11.26)","OpenSea"
"0xeac47502bef22730765096bd97a27a0ff6b5d535f4f578675bd0fe8a7f600cff","1660868967","2022-08-19 00:29:27","Bought","0x2914641450150242808408432460006644500505","BagHolders","4085","721","1","0.0059 ETH ($9.49)","OpenSea"
"0xeac47502bef22730765096bd97a27a0ff6b5d535f4f578675bd0fe8a7f600cff","1660868967","2022-08-19 00:29:27","Bought","0x3151595470596598016635010510300116666393","BagHolders","3877","721","1","0.006 ETH ($9.65)","OpenSea"
"0xd362a67b51e76e3df90676d3a30a1f090a903d8d72d85e7d7332d09362464c15","1660868967","2022-08-19 00:29:27","Bought","0x6817052156461103846236594653917158643424","CRYPTOBILIA","313","721","1","0.0119 ETH ($19.15)","OpenSea"
"0xa45f17cfc92542682bd09c62b2cb43f7c24c432aaf55f1ebbeb44f86d475da80","1660868967","2022-08-19 00:29:27","Bought","0x2055222713820425706631162080178859724011","MenjisWorld","1630","721","1","0.02754 ETH ($44.31)","OpenSea"
"0x92d2094985e0d84b31091337fd8dd0fc4dee18c97dbe254cbf4f43cec236aea6","1660868967","2022-08-19 00:29:27","Bought","0x0092294486093443905085092445702614889237","MenjisWorld","1899","721","1","0.028 ETH ($45.05)","OpenSea"
"0x2a0f44aa6dbab0f1f3a08c3c2aa1259660bf2bf7afbfdf4845884f5c94a7cfaa","1660868967","2022-08-19 00:29:27","Bought","0x2883615698492960667069339511221771881707","MenjisWorld","2788","721","1","0.0268 ETH ($43.12)","OpenSea"
"0xd4b4339c72a6aa4f00f9015b3eaa1723ee04a0ccb80de028bc62dffc1c57c17d","1660868967","2022-08-19 00:29:27","Bought","0x0092165510426053744639573012451292925163","MenjisWorld","4886","721","1","0.0268 ETH ($43.12)","OpenSea"
"0xeb4fc50e57ca4cc50e80ad16cd162b3da7ae825116e635bd635853418d57a8df","1660868967","2022-08-19 00:29:27","Bought","0x7271667210722780980671741898102785193339","HAPEBADGE","31290","721","1","0.0034 ETH ($5.47)","OpenSea"
"0xdbde24ef0f89f2801a2d7f2e59b3ecf297566080ddae3ef854501f42048946b1","1660868967","2022-08-19 00:29:27","Bought","0x1613822627801515507738907362599037736305","Dopeys","2069","721","1","0.0025 ETH ($4.02)","OpenSea"
"0x5b0c68d1cdc775a615f87663ce126b1fd85ac216d0c369e0620b8e42e3e4a0f6","1660868967","2022-08-19 00:29:27","Bought","0x3991009565240672297507268550347211061246","WagmiUnited","1","1155","1","0.11 ETH ($177.00)","OpenSea"
"0x9ca0fba439ba644108b702f01941a4ff395152123b0b2175d6ba71595348b933","1660868967","2022-08-19 00:29:27","Bought","0x1371475546009224143681735781506650805246","SACREDNFT","126","721","1","0.0888 ETH ($142.88)","OpenSea"
"0x52a7f5cc44cf7d57f5e083cb8adca2c91d7d26d321a8273dd191bb464ded9c5c","1660868967","2022-08-19 00:29:27","Bought","0x0118536074806155552358732134607972948704","Magic Mushroom Clubhouse","5252","721","1","0.0248999 ETH ($40.07)","OpenSea"
"0x362f8dcaeed94bfadabb5dc330080d645bfa4e0926598ed928b07300476f642b","1660868980","2022-08-19 00:29:40","Bought","0x2887052284679827699344325801336908298215","BagHolders","3810","721","1","0.0069 ETH ($11.10)","OpenSea"
"0x694f5de569b67fa85d79527e05546ef1347230e836392450a648aab563ed0cd7","1660868980","2022-08-19 00:29:40","Bought","0x5815658448190795077801420639005290280935","BagHolders","3582","721","1","0.007 ETH ($11.26)","OpenSea"
"0x5fb14fe802c352f52b2ef5755355ef3278d80acf88fecaf0697718bbb1196312","1660868983","2022-08-19 00:29:43","Bought","0x3948957747889742334572816643784809696491","MenjisWorld","1637","721","1","0.038 ETH ($61.14)","OpenSea"
"0xa3e5ff7b3d71b2661d82d3fa3885d21d1c4885fe20635c9adddd9c8374f9af5b","1660868983","2022-08-19 00:29:43","Bought","0x6c0e639dcfc73e810bf66c90a9005d4ebd8a7e5d","0x33fd426905f149f8376e227d0c9d3340aad17af1","10","1155","1","0.115 WETH ($185.04)","OpenSea"
"0x8e30a58fff95a656aa66e523eb2723f7a3d8c29e08dad7eeaecab78c63a813cc","1660868983","2022-08-19 00:29:43","Bought","0x7079606137872539278445859513910388437685","Mutant Shiba Club","6278","721","1","0.0378999999 ETH ($60.98)","OpenSea"
"0xddc2ffdffb0bb0713f268ae0a66de69b003bf8ec3d364591cd5d67c66cf6a681","1660868983","2022-08-19 00:29:43","Bought","0x3907734893207197487890447338367743442846","MintPass 2","0","1155","1","0.061 ETH ($98.15)","OpenSea"
"0xed445e16ca24425966de4e73404ca270a4551d4da0f025cac24bd38d43a094e3","1660868983","2022-08-19 00:29:43","Bought","0x4852472753128387312301837901994667707836","PIXELBAES","6734","721","1","0.0077 ETH ($12.39)","OpenSea"
"0xbc0d423a34b255949a2191497d1f152fc1e5848099ac77ae12f90ba32a7e3d95","1660868983","2022-08-19 00:29:43","Bought","0x2393933602605522702491588769228365932313","ElPollitoPio","603","721","1","0.28 ETH ($450.53)","OpenSea"
"0x7d4b983c0fee936c39c6713b4a655557ef0ad9c1bddd27dceaa2481e980ce815","1660868983","2022-08-19 00:29:43","Bought","0x9403057419340833719189258696829379926761","LILVERSE","1971","721","1","0.019 ETH ($30.57)","OpenSea"
"0xaf29e6d9b1aab1c829c67b2411f94548a06c5bff5600405112b517e68932a272","1660868995","2022-08-19 00:29:55","Bought","0x1503622152798236346866105629488835284700","BFF","5766","721","1","0.1449 ETH ($233.15)","OpenSea"
"0x735e00e3a12ed123d4e8f6e5542f5894744c69fbbf5e68b68faf0f9810ebd938","1660868995","2022-08-19 00:29:55","Bought","0x9871871913408951290336722326655609803652","People Need Privacy","4091","721","1","0.0029 ETH ($4.67)","OpenSea"
"0x30e59e7e6c2155bfd51efd8f7be51fdf3a08d71709505ae4754fb7db7002ecbe","1660868995","2022-08-19 00:29:55","Bought","0x8180165685427722366457570416667457239015","BagHolders","4020","721","1","0.0063 ETH ($10.14)","OpenSea"
"0x2084deb9148a26bf8827151223351b3fe2545dd58d4c7940c9fd9517af60b116","1660868995","2022-08-19 00:29:55","Bought","0x7389206645332999995035877671521382506420","TCG World Dragons","1520","721","1","0.202 ETH ($325.03)","OpenSea"
"0x890780f6afd37e80c235cbcbb5bfd12ec3813beabe59ca01ad467fbf48d6394a","1660868995","2022-08-19 00:29:55","Bought","0x5756276296609696478136074446245869702379","MenjisWorld","4873","721","1","0.027 ETH ($43.44)","OpenSea"
