"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x079d3a81915e10ee3e5495329461d568a45eff9c2765cfbee86a96903aec3429","1660955151","2022-08-20 00:25:51","Bought","0x6324036038389573602054643959742177620933","The Indifferent Duck","7795","721","1","0.0042 ETH ($6.62)","OpenSea"
"0xecba0e9ffbd30aaef0460d8e7b6812f31863352b446108088772c123f294aabc","1660955151","2022-08-20 00:25:51","Bought","0x6876346685017088087097636324768936097462","OpenSea Shared Storefront","86551122605171227884725911125719490282910141831025918475536647148198988611585","1155","1","0.5 ETH ($787.87)","OpenSea"
"0x5f088bc20a499644e277f6bd191c7991ba02ae6d15f962c87f389d5de71c1704","1660955151","2022-08-20 00:25:51","Bought","0x0488131513936363192759332387815873252459","Town Star","112973745817751569869840369667347046203392","1155","1","3,197 GALA ","OpenSea"
"0x84a999a61340143bc2eacaaafdd04a09f50925410f16d2549a5733a9b29516ac","1660955151","2022-08-20 00:25:51","Bought","0x6335157285013400556500240166794640438037","MenjisWorld","4652","721","1","0.0116 ETH ($18.28)","OpenSea"
"0x1cf8cabcb98c4fa6ae46d9e721b3026f7940819cb50683c5dc34827bff48f9c5","1660955151","2022-08-20 00:25:51","Bought","0x31e31c34e297132c46e2acdd2ec481f86d274db0","Art Blocks","334000305","721","1","0.851 WETH ($1,340.95)","OpenSea"
"0xf4bbf5222f94b9c228e5e9bf09da44ca5b21e3e6e5fe64aee72b70e72766449d","1660955151","2022-08-20 00:25:51","Bought","0x0938952806487357016105299648108889987303","RatRace","1774","721","1","0.0049 ETH ($7.72)","OpenSea"
"0xf4bbf5222f94b9c228e5e9bf09da44ca5b21e3e6e5fe64aee72b70e72766449d","1660955151","2022-08-20 00:25:51","Bought","0x4034779833323207450464489143900167297255","RatRace","1773","721","1","0.0049 ETH ($7.72)","OpenSea"
"0x3d21ecc3efa15ce47a59184b56741bceec4120e63c728af42097b0ef877f238b","1660955151","2022-08-20 00:25:51","Bought","0xe116ecab68d6cb9fe62c3545ecda74f97ae9b9e1","Ethaliens","5010","721","1","0.019 ETH ($29.94)","X2Y2"
"0x0b701278b2ace48998566e182a5b9977387609cc603582c81d2508bc3701d394","1660955151","2022-08-20 00:25:51","Bought","0x6362224507077072314338589687951037284179","BOSOTOKYO","2102","721","1","0.765 ETH ($1,205.43)","OpenSea"
"0xdbf2a0cd0f3bc251822bd53e1c4f574b06b3a60f5c0af6e734935ca3b1bd31f1","1660955151","2022-08-20 00:25:51","Bought","0x4558865765997372163477690394119632059706","Jadu Hoverboard","4987","721","1","0.375 ETH ($590.90)","OpenSea"
"0x8a53c98f86727d024037626d56fc1fc4a5043f4bfc5941ceba1a2e8b1557c8de","1660955181","2022-08-20 00:26:21","Bought","0x8810730987699744797339084298813879511845","Genuine Undead","5099","721","1","0.1 ETH ($157.57)","OpenSea"
"0x8685800ec971291cfb064662919c12d1a34cd9736ec80dc1d0a78930b7b85557","1660955181","2022-08-20 00:26:21","Bought","0x9257444682157420260613815008240198834407","Nibbles","1","1155","1","0.0025 ETH ($3.94)","OpenSea"
"0x2d1c5c195f67177b8a5d1ef839f63b705673c3c660c4eae1934be959832a8595","1660955181","2022-08-20 00:26:21","Bought","0x4284991799283598980978391981276547822950","The Afrikans NFT","425","721","1","0.029 ETH ($45.70)","OpenSea"
"0x29be6e3a9feb1e57b36df2774fecdf90dbc7da3d12070db012d520fa9b1fcdc9","1660955181","2022-08-20 00:26:21","Bought","0x4afa4164863186e1a7edb5bd8869565928e27ce9","10KTF Stockroom","65544","1155","1","0.32 WETH ($504.23)","OpenSea"
"0x69adc2a366c5226c98b01bc476d9e919a99209cc016fc64abb0b3adbdd22a1fa","1660955181","2022-08-20 00:26:21","Bought","0x2662266347224657463744364659805812783683","Duck Flip Club","785","721","1","0.0089 ETH ($14.02)","OpenSea"
"0x17ef0f7ac5acb0890d7bb720c98bb57a920e31326292a91ceef72c4dd5e08451","1660955193","2022-08-20 00:26:33","Bought","0x9246336133858457062540799761761788319975","RatRace","2298","721","1","0.005 ETH ($7.88)","OpenSea"
"0x7a1b11b6881ad04b82eb22bab4e73521e45765588b211c3180836ceeddac3c41","1660955193","2022-08-20 00:26:33","Bought","0xbd8a01f4426d7e5bdaeba7602009c47681fd3b3b","RatRace","1166","721","1","0.00499 ETH ($7.86)","X2Y2"
"0xadfcd066c5e696168083d7fca531b2042123b80581866a118677eddc51fd236b","1660955193","2022-08-20 00:26:33","Bought","0x6975939698999339907106690454711520896793","RatRace","4605","721","1","0.004 ETH ($6.30)","OpenSea"
"0xb77edf215f5cef48cfd0f0fbc189c3e42c95612c98a77587a4047c4d3f674a9d","1660955193","2022-08-20 00:26:33","Bought","0x1089570372237284467642156736400175818812","Lucky Ducky","3697","721","1","0.02 ETH ($31.51)","OpenSea"
"0x64119156f05642c042c7d36ca474b52bd6d165235616da89d37a004ec8ad77ab","1660955193","2022-08-20 00:26:33","Bought","0x3694145181913945412372740663182689520282","The Afrikans NFT","365","721","1","0.027 ETH ($42.54)","OpenSea"
"0x4ddc7ab2960c80bf8f49da783b91602bc09d77eb0ac9e63ba35c7b64dab6a9d1","1660955193","2022-08-20 00:26:33","Bought","0x2d43874fe07b7f8f1cc33f203e07b4722b614edf","Ape Hater Club","1681","721","1","0.0675 ETH ($106.36)","0x Protocol"
"0xd2e638fe8073269445a5550757c5a1c93536e51db9617f6a09bb83b71cac5be0","1660955193","2022-08-20 00:26:33","Bought","0x1466813139761939155032852238267115156838","The Afrikans NFT","523","721","1","0.028 ETH ($44.12)","OpenSea"
"0xbb6a2853b0806ea1dfdd8e3a8e323f40e886b6899eb5fc8ef626290083384344","1660955193","2022-08-20 00:26:33","Bought","0x49236ce2eb4b67618513b37f09c101183e7367f6","Finiliar","8458","721","1","0.2 WETH ($315.15)","OpenSea"
"0x41cf61c3afa78c4dc4333adefb9c48831ea5af00065350e9cf320f5379dbbcbe","1660955193","2022-08-20 00:26:33","Bought","0x2160792870404347495021421541961868965592","Amber Vittoria","872","721","1","0.1566 ETH ($246.76)","OpenSea"
"0xf9df5b5d68da948572b6e4930cf4e62846ba3f9325290360d13a871dcd519a4d","1660955193","2022-08-20 00:26:33","Bought","0x4213140841276510253636889447607124411458","CryptoonGoonzPortal","5891","721","1","0.2 ETH ($315.15)","OpenSea"
"0xd6fbf85909d5f637349b7c7518d3ff16a20638ec3d19da3d8f712971b061fdb6","1660955193","2022-08-20 00:26:33","Bought","0x6c746931a5239e96f0b208268aa8ecd378487400","RatRace","1167","721","1","0.00499 ETH ($7.86)","X2Y2"
"0x7f4ecba62fee7500339d037adb55eb338ec2fc5f3d0a76f03ce99bc3d82bc469","1660955193","2022-08-20 00:26:33","Bought","0x5425667394781438159873624541500388250705","RareApepeYachtClub","2874","721","1","0.45 ETH ($709.08)","OpenSea"
"0x95673f4a0a99f7354b95af040ff4280a6c388077174cb70fc0ab8837dd638c7c","1660955193","2022-08-20 00:26:33","Bought","0x5665400812194858965082238175153696449897","DuskBreakers","591","721","1","0.199 ETH ($313.57)","OpenSea"
"0x754f8e99a52f34395f4b957d4ee43447662ba386e34a38fe208132298967db59","1660955193","2022-08-20 00:26:33","Bought","0x9e076ace1fe609535a0396a0b45bfa8f948e14b7","Aiko Virtual","4900","721","1","0.0197 WETH ($31.04)","OpenSea"
"0xad15e7e7a4c748ae0bd51306882b832f8b115ae95464c677df5cae82fdf9dbcd","1660955193","2022-08-20 00:26:33","Bought","0x1826529952885027030407411605720340993243","Genuine Undead","9349","721","1","0.09 ETH ($141.82)","OpenSea"
"0xbffcecc637047695637cba1f92fd4d47654ec1bbfe57de7015e36242c9a444c8","1660955193","2022-08-20 00:26:33","Bought","0x4399309314801384215250216816796282703083","MenjisWorld","1166","721","1","0.0116 ETH ($18.28)","OpenSea"
"0x1abae11d6e77ea771e4baba099926fcad9709985ec1f5ed080cfbc16a0bbd95d","1660955193","2022-08-20 00:26:33","Bought","0x9026409601155524203084788551963767383833","Nibbles","3","1155","1","0.005899999999999999 ETH ($9.30)","OpenSea"
"0x64eee4161319d86cc982a8f40eee845e519da53c6478fb2d14c25cbe16246c74","1660955193","2022-08-20 00:26:33","Bought","0x6d689f65c56895116f7629ac14da05d1f7cfb46d","Sand Vegas Casino Club","10947","721","1","0.14 WETH ($220.60)","LooksRare"
"0xb3ffcc3c85af8e8723ce582855f1b450062677f9018171ee7177a29dd55c4259","1660955193","2022-08-20 00:26:33","Bought","0x0371239798544308900795591811145300495595","MenjisWorld","4016","721","1","0.0123 ETH ($19.38)","OpenSea"
"0x49cda938ac80461da2fde1f2900879e434edcac5d0763cff9c5845ca614d7ecb","1660955240","2022-08-20 00:27:20","Bought","0x9843809611335001914980673375333837874969","Nibbles","1","1155","1","0.002 ETH ($3.15)","OpenSea"
"0xaa86122c78933ee8d9a6209c515c4bde94c9a2fb61cd28607cfdba7997a4b6ee","1660955240","2022-08-20 00:27:20","Bought","0x4018892230504862784767215757480105266982","MyBeautifulDarkTwistedFantasy","724","721","1","0.024 ETH ($37.82)","OpenSea"
"0xacd23ea276fc6880ff11e3b1160de84657ee2fd19db4e5b1c3c8ba05835365cc","1660955240","2022-08-20 00:27:20","Bought","0x4982696808147465302131889023458469390105","RatRace","3383","721","1","0.0048 ETH ($7.56)","OpenSea"
"0xc68196ed7776ba24bb770185c37294b74dffbaac3d61cb518f796159b1233b3d","1660955240","2022-08-20 00:27:20","Bought","0x8545326359931956401729952799048960520714","Ely Genesis Collection","1","1155","1","0.025 ETH ($39.39)","OpenSea"
"0xbe9d6824d8b6ffd8149f659b942a27447e5d664847fbdc9ccd49075bfa23bf6c","1660955240","2022-08-20 00:27:20","Bought","0x3031187775245040467567424050651821942553","Nibbles","3","1155","1","0.00599 ETH ($9.44)","OpenSea"
"0x1506b05942b5bfee3f99d1e4469871ceefb40144796c522ef7aee178dd432f99","1660955240","2022-08-20 00:27:20","Bought","0x1390862577345023148639483111356562581273","Nibbles","2","1155","1","0.0019 ETH ($2.99)","OpenSea"
"0xcdfec9dc2ee2d3c84b3bae71fb3f2761b45cde6f1919240d5b9ee3673d726066","1660955240","2022-08-20 00:27:20","Bought","0x5195565911542853134656400510065599330279","BagHolders","6619","721","1","0.026 ETH ($40.97)","OpenSea"
"0xffff7b6fdba8ea5cf04a42bc91fad28b15429a50830586731a6053b987fadb89","1660955240","2022-08-20 00:27:20","Bought","0x6313908729888198139584005757789491653521","Bored Stackers","1929","721","1","0.014 ETH ($22.06)","OpenSea"
"0xe86b9ecee2b079811a96d5c2949414f19bcefa1028a2cb03fa5eb2b79a8f4c08","1660955240","2022-08-20 00:27:20","Bought","0x5219949085741455899777042426618584952857","DormantDragon","729","721","1","0.0149 ETH ($23.48)","OpenSea"
"0x9f694852bfe980e1e1de78cda5134209123a3aa93e58cf542eb82e9b6e93ada3","1660955240","2022-08-20 00:27:20","Bought","0x2142822208592190854476160807500083770007","CryptoNinjaPartners","12054","721","1","0.339 ETH ($534.17)","OpenSea"
"0x3fec962345fa542279a4025aaef1da8c1eb213303a822edd695148a2eb3a6d1a","1660955240","2022-08-20 00:27:20","Bought","0x2053487734618719920394253559118359366763","Town Star","117737698954644708358327614171391801163776","1155","1","0.07 ETH ($110.30)","OpenSea"
"0xeef1c2c4b5763690186de7abb1f66a05be6d17ab571eb50a91e7b6ab2696759d","1660955240","2022-08-20 00:27:20","Bought","0x1740027989494055537039338402418806925081","Nibbles","3","1155","1","0.006 ETH ($9.45)","OpenSea"
"0x80535baefbb38f75d8692afd10933ea534b8f73fe0bbca0e7bb08fb477e91f33","1660955240","2022-08-20 00:27:20","Bought","0x7646713182700074445302924869515351372565","MenjisWorld","3051","721","1","0.01 ETH ($15.76)","OpenSea"
"0xe864c9f44fc8c2e9330c8d5710e8d46abee774cd75cc712a3480421a69eea64d","1660955240","2022-08-20 00:27:20","Bought","0x2475113442616845956820092647226117629721","RatRace","3022","721","1","0.004 ETH ($6.30)","OpenSea"
"0x39a9047792e15f25fa2a3ef1b62c2a6672f59c65d69c7f47089d129070f63622","1660955240","2022-08-20 00:27:20","Bought","0x2847503772844487571013468331135806908185","Nibbles","3","1155","3","0.018 ETH ($28.36)","OpenSea"
"0x829ae0972c4ea4e89b366f5d24b338d27408645a623ff6d38ffa9c12157b3116","1660955240","2022-08-20 00:27:20","Bought","0x0092dfd968155e1303db9f2c4d255bc1e70607ff","LILVERSE","9275","721","1","0.04 WETH ($63.03)","OpenSea"
"0x5bc4ac3ab19a8ec6255a8119df4e3bfa3e8410e68fcd2c5844f13f755d9dab08","1660955244","2022-08-20 00:27:24","Bought","0x9977363543022784067846119481931792037387","Real Goblins","91","721","1","0.432 ETH ($680.72)","OpenSea"
"0xc428d143504461e50d67c850a2386dcaddee6592fce62e4ce772b23517e2c819","1660955249","2022-08-20 00:27:29","Bought","0x7a6917030b7ac7094bf50c22fc97302b6f6f4c36","Finiliar","4626","721","1","0.11 WETH ($173.33)","OpenSea"
"0x2f61445e9f955c9e2b5ef79042275a17a0fcae6decbff69a42b15592f096f580","1660955249","2022-08-20 00:27:29","Bought","0x6550781955244681947608452467846399069291","Town Star","125904475760747231481448604749754238238720","1155","1","2,190 GALA ","OpenSea"
"0xa51fde0fb045469512613b849f621c63765b0cc61db969fb8a92a5e5ffeea65d","1660955249","2022-08-20 00:27:29","Bought","0x4853265455967523899634089680422667148009","LILVERSE","3134","721","1","0.0123 ETH ($19.38)","OpenSea"
"0x73284626a58734d7b76e7f3aed4e7e51f4b17a9a564c34e7840b01081a812514","1660955249","2022-08-20 00:27:29","Bought","0x2095978952411906597973430699615856046869","MenjisWorld","3052","721","1","0.011 ETH ($17.33)","OpenSea"
"0xc5533df14378ed932c19553a220c028812b8d36fdc04d7bbf5fab96548ef06ad","1660955249","2022-08-20 00:27:29","Bought","0x04c7aa3362c199350adcaf31fc7f5a29e23c9708","CosmodinosOmega","8869","721","1","0.049 WETH ($77.21)","OpenSea"
"0xd8c452c9a6b7fce1a04b76716dedf4dae5cb29c04ec8848424448a3a2086da99","1660955249","2022-08-20 00:27:29","Bought","0x0023814201983847350312264735216472074009","Nibbles","3","1155","2","0.012 ETH ($18.91)","OpenSea"
"0x960f8583b9780f7cf541b8badb27083aa1d388eb1134744e5821d7cd747a08d9","1660955249","2022-08-20 00:27:29","Bought","0x6708920311441850910891687000144791270293","Town Star","127946169962272862262228852394344847507456","1155","1","2,100 GALA ","OpenSea"
"0xc900d4933143e1484b4e6534d4b06548928faab540c43ca42fad8cec2421f689","1660955249","2022-08-20 00:27:29","Bought","0x5291076467515080943029945198165564417172","FeedAlertsApp","1354","721","1","0.0049 ETH ($7.72)","OpenSea"
"0x4b2f0a0a1d11ddad6315e029f180d643a58c54465c69ca9fb215c2c141c3d620","1660955249","2022-08-20 00:27:29","Bought","0x9910903944969257336227366244101113602086","Lonely Frog Lambo Club","6175","721","1","0.012 ETH ($18.91)","OpenSea"
"0x05d0feb26bab152113c95816ea13297b672f66b5210bd807f2fae55ff2541d09","1660955249","2022-08-20 00:27:29","Bought","0x1933270593549936301165262661255986636831","Mbrayc","4214","721","1","0.019 ETH ($29.94)","OpenSea"
"0x85f1d9cb3f3127e2250984043dab128944fe1f9f5e0a08bed196690ea38fcf68","1660955249","2022-08-20 00:27:29","Bought","0x3190266591899619574673224370893876402145","Mbrayc","4093","721","1","0.0191 ETH ($30.10)","OpenSea"
"0xd9e1f528784582be396645e6e8b4ad674204d8261fa6fa8259479da64137abb2","1660955249","2022-08-20 00:27:29","Bought","0x7986070231524881536477570097216715266017","Mbrayc","4233","721","1","0.0194 ETH ($30.57)","OpenSea"
"0x8c66cea5d794d7d3a4d11cbfd9cb1ad6feddb042220009af23da53e9eb3855f7","1660955249","2022-08-20 00:27:29","Bought","0x7942550903848472108433811864569340717087","Mbrayc","3751","721","1","0.0197 ETH ($31.04)","OpenSea"
"0x9ad3d34167b864dfeba70e5b1a3c97135820b672534a2df4b6c61e1348ba3e04","1660955265","2022-08-20 00:27:45","Bought","0x8872786210752388807780921946577543762536","Asagi","1284","721","1","0.093 ETH ($146.54)","OpenSea"
"0xa4e4fa59e694677afbb0d5c5fca1f6886c3c7c639812a443037fb9acded33fcb","1660955265","2022-08-20 00:27:45","Bought","0x3911873784146347647762318190119539231341","EXO","7508","721","1","0.0045 ETH ($7.09)","OpenSea"
"0x0c5c6c58cbffb4bacf5af2213a2a2905edb89ab1627a64383e6a3c9c801741a3","1660955267","2022-08-20 00:27:47","Bought","0x7597095124231544509533919597381300849921","Strxngers","6546","721","1","0.034799999999999996 ETH ($54.84)","OpenSea"
"0x8008172508942c0b275587a3ec881b9483a6cf41a9744d489602c5802d6d2a5e","1660955267","2022-08-20 00:27:47","Bought","0x8604946925452750315236445215176486658515","Finiliar","9107","721","1","0.065 ETH ($102.42)","OpenSea"
"0x8008172508942c0b275587a3ec881b9483a6cf41a9744d489602c5802d6d2a5e","1660955267","2022-08-20 00:27:47","Bought","0x1173236054074648335487879388326380806611","Finiliar","6501","721","1","0.075 ETH ($118.18)","OpenSea"
"0x8008172508942c0b275587a3ec881b9483a6cf41a9744d489602c5802d6d2a5e","1660955267","2022-08-20 00:27:47","Bought","0x1215348623873430547014831303551278800429","Finiliar","5503","721","1","0.075 ETH ($118.18)","OpenSea"
"0x8008172508942c0b275587a3ec881b9483a6cf41a9744d489602c5802d6d2a5e","1660955267","2022-08-20 00:27:47","Bought","0x2224126743829414297790642727754058539475","Finiliar","4010","721","1","0.089 ETH ($140.24)","OpenSea"
"0x8f76cad4b693f247daddb8e0ff21f49c927bafde6cb768d34c3fcd73149afdab","1660955267","2022-08-20 00:27:47","Bought","0x0ce32775570ac566ce1a4c20dedfe854710e5412","CyberKongz","3669","721","1","1.5501 WETH ($2,442.54)","OpenSea"
"0x2412207442e54048c511d991fc67d40100d3feac0ef14bd335e7a66ce5f13071","1660955267","2022-08-20 00:27:47","Bought","0x8236099457933878229106023973878112460983","0xa604060890923ff400e8c6f5290461a83aedacec","81523948018941944312571025236639500103331590234915330011277793530452671201281","1155","1","0.048 ETH ($75.64)","OpenSea"
"0x256b09a2bd61b723eae9fea5a3ad2b8d893b8f5d8c2ad7b7e927861361134ce2","1660955267","2022-08-20 00:27:47","Bought","0x2113202110986420086405010111783324049256","WAGMI ARMY","935","721","1","0.025 ETH ($39.39)","OpenSea"
"0x2eb9368f7debe17313c8a51d0ac18d1acae3f35e63f5aa8defbda458d66dbcef","1660955267","2022-08-20 00:27:47","Bought","0xcb47e8f9e4068fa1749e5a5c2c5ab50c0feaba57","God Hates NFTees","2396","721","1","0.234 WETH ($368.72)","OpenSea"
"0xc1cef7aa4e6c194033003ae4684fb72d8d1be15031ef8d0a7d94d5c6e9522771","1660955267","2022-08-20 00:27:47","Bought","0x2003602948401450592622458353773992938603","Town Star","131689275998403185360325973076094297833472","1155","1","2,430 GALA ","OpenSea"
"0x88997a04f23dd7b2afa12ec526f049e45b2a5aa8cd14ae9412913ac64353df23","1660955267","2022-08-20 00:27:47","Bought","0x36765e18c83d46252d3c8eb9118ab3eac8f4e5c9","Moon Bats","1959","721","1","0.016 WETH ($25.21)","OpenSea"
"0xeda5ceb89027cf77871d88af92da51b461d898d9952e3fb8af2b539a20bf55e5","1660955277","2022-08-20 00:27:57","Bought","0x4752688541920314904464269363585958046547","10KTF Stockroom","65536","1155","1","0.46 ETH ($724.84)","OpenSea"
"0x63648ea41af2ea01380ed6257d46051a3d4a2389ca47bc855dd259993be612bd","1660955277","2022-08-20 00:27:57","Bought","0x9072197897950746172628389208344933274843","Genuine Undead","5039","721","1","0.145 ETH ($228.48)","OpenSea"
"0xff7fc975c49ba1f63d6cd22c1ec2a5256d2bfdb5a425b1c78446385a88faf5c4","1660955281","2022-08-20 00:28:01","Bought","0x7516018576341753450403943435688346298137","Nibbles","3","1155","1","0.0059 ETH ($9.30)","OpenSea"
"0x68417ec151ba8b1b8a3538d6bc1d264a9393346baf2cb15b37a9b108fb70d19e","1660955285","2022-08-20 00:28:05","Bought","0x5831705661728896074731332223031088339175","RatRace","5114","721","1","0.0038 ETH ($5.99)","OpenSea"
"0xf1a631083b216b4de56dd5fbe824ba72e24990a1eddc5111aecc1337caf2aeb3","1660955285","2022-08-20 00:28:05","Bought","0x2067237703327966434621864253309084613413","Kryptoria: Alpha Citizens","3471","721","1","0.0185 ETH ($29.15)","OpenSea"
"0x0edeee7abe182a29b844c17758ab8ba014fd97797778e55bd92d259c02210e15","1660955285","2022-08-20 00:28:05","Bought","0x7244881589790099880368192080641449207847","The Randoms","8044","721","1","0.009999999 ETH ($15.76)","OpenSea"
"0xf7b94e3a8d4c6301b961628a8cdb0572786169add21c1ecfc6dab759761ae882","1660955285","2022-08-20 00:28:05","Bought","0x6171791514910818820050838898606680992549","Genuine Undead","5757","721","1","0.09 ETH ($141.82)","OpenSea"
"0xf7b94e3a8d4c6301b961628a8cdb0572786169add21c1ecfc6dab759761ae882","1660955285","2022-08-20 00:28:05","Bought","0x4160577389452220748786890193829786129627","Genuine Undead","1764","721","1","0.11 ETH ($173.33)","OpenSea"
"0xaeeb4afd8ecc8b7c1c03662fe5637f8d4b027d7abbe83d4942be9926439a3bf0","1660955285","2022-08-20 00:28:05","Bought","0x6338124016474907944618723178785623384775","Remarkable Women","2086","721","1","0.027 ETH ($42.54)","OpenSea"
"0x2b841cdb67c653c6457ec8b5e5bcd5b98d7e49e6fb55d231b1bf259e8d8b5131","1660955285","2022-08-20 00:28:05","Bought","0x8578148510965796908433256625957109173355","Town Star","138494923336821954629593465224729662062592","1155","1","0.0685 ETH ($107.94)","OpenSea"
"0x3a9563fff47bf73660c8cf98b75f4813e9ba059daa941ce5709b95c497db48ab","1660955285","2022-08-20 00:28:05","Bought","0x0831412340569595523860251363609167931542","Funky Flies","3751","721","1","0.0168 ETH ($26.47)","OpenSea"
