"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x8ef4542981d12087c67bf6855c59ae8f94ad2ef21aaeb66b838f6a2668aec52f","1657845308","2022-07-15 00:35:08","Bought","0x0083430046937364929393987559954158138732","VeeCon","5387","721","1","0.3665 ETH ($451.25)","OpenSea"
"0xa117a0345cba45c35ea05feb8bddb63035d194c8ee24728deb06ce8bd5d9e24d","1657845308","2022-07-15 00:35:08","Bought","0x1409946296642246979232967318108634613618","Aiko Virtual","876","721","1","0.03 ETH ($36.94)","OpenSea"
"0xe6c0ea96d46350c0c307f1e700742a5bb1733ab5aa6f262dc951f8ada368ea8a","1657845308","2022-07-15 00:35:08","Bought","0x0b54a3de68e0515cb85e44b4c688cb41e35335af","Mutant Shiba Club","999","721","1","0.0496 WETH ($61.07)","OpenSea"
"0x2f258956a62876447eccdc03c82384b97d584193e44423813a2bb485dd6af1fd","1657845308","2022-07-15 00:35:08","Bought","0x2999238283182498965951637513243177634926","Demonized Azuki","2639","721","1","0.017 ETH ($20.93)","OpenSea"
"0xedc13ed30940fc6ec604f79e7e8d0eca7fdbbce6f013665711b8f6a4ebbf4177","1657845308","2022-07-15 00:35:08","Bought","0x3743802046191651561488012075730636304327","Sovereign Sphynx Council","1712","721","1","0.18 ETH ($221.62)","OpenSea"
"0x5a789cda3a077b54aba21ad1750cb6dbace56cf39dba3b63bc7bee48ba012999","1657845308","2022-07-15 00:35:08","Bought","0x4136095791789802414600207908116410886286","Flicky","371","721","1","0.49 ETH ($603.30)","OpenSea"
"0xd506814642f44757735dcad292e772e02597c625b1a1383e24e091f43822a04e","1657845342","2022-07-15 00:35:42","Bought","0x3904025893501784891561053985411327091706","KILLABEARS","2267","721","1","2.9 ETH ($3,570.57)","OpenSea"
"0xd30d933a17e24ab7ce2f56c136d5e863cce094764d71729714054f9d498e7ce2","1657845342","2022-07-15 00:35:42","Bought","0x8839775570754710310665705722008833364169","MoonPepes","1550","721","1","0.019 ETH ($23.39)","OpenSea"
"0xdca99c235a9e6d20fa6706b49e296b025859e357e3434443390ff080603dd79c","1657845360","2022-07-15 00:36:00","Bought","0x0683407376365367889715347756943208870546","AzukiArt","2936","721","1","0.12 ETH ($147.75)","OpenSea"
"0xa381f1ffe72f3bbbc03cc584f9324b9229146b4b7975c6d998ada4e55dbb4c75","1657845360","2022-07-15 00:36:00","Bought","0x8966987493159651964755391387791903048560","Mecha Monkeys","3631","721","1","0.01 ETH ($12.31)","OpenSea"
"0xf3678f158bd25265713c040bcf4d67415cc578521021953631455685bc28539a","1657845360","2022-07-15 00:36:00","Bought","0x2110711580175712102785097148801792366733","Soulda","7754","721","1","0.089 ETH ($109.58)","OpenSea"
"0x0c476936070158df00efcb50eb64b0b632db8b4ec0ab34e7c0bc5673ef030e52","1657845360","2022-07-15 00:36:00","Bought","0x1214164905297191651872860707170822323934","Tableland Rigs","524","721","1","0.148888 ETH ($183.32)","OpenSea"
"0xc0fa1a4ba8e4444afb887bf73bfa49fed9c67a0316cdbb8583141de3e50bdf6b","1657845360","2022-07-15 00:36:00","Bought","0x6294673635001703435080680880358596084842","LOREMNFT","2438","721","1","0.053 ETH ($65.26)","OpenSea"
"0xa8ca23652b1fe17144dbe7b2816f4031c29d8061e97029635e31cfe0db58c73c","1657845360","2022-07-15 00:36:00","Bought","0x4925981706112257144457328569714290834576","Mecha Monkeys","3627","721","1","0.01 ETH ($12.31)","OpenSea"
"0x005862a677b4f7419df7eb58c800122c03314fd5fac194f530fbf7e33f19a209","1657845360","2022-07-15 00:36:00","Bought","0x9913820871490841455278542813285077413408","The Asylum Halls","1655","721","1","0.052 ETH ($64.02)","OpenSea"
"0xf61130847b3d9fbaf009d885216aa78d43d974b06ca44ab0e2e7e2d33d4bf930","1657845360","2022-07-15 00:36:00","Bought","0x9852741970072474417570998175392999531852","Mirakai Scrolls","1217","721","1","0.07 ETH ($86.19)","OpenSea"
"0x8393f1ab1658f24bd5448744211fd7d3e79311761dbe603a2f9f04b71812c69e","1657845360","2022-07-15 00:36:00","Bought","0xc230c87040169e5683a847c9637bf36ce114504d","Flower Fam","2583","721","1","0.16 WETH ($197.00)","OpenSea"
"0x1df7a53a91f93e186409155c9bf69b44c22b3778b43168b55515ff05b85c5db6","1657845360","2022-07-15 00:36:00","Bought","0x6249476511642399872632536681001004174721","0x54f456b544abfb785694400bcb1d85629b2d437f","12","1155","1","0.041 ETH ($50.48)","OpenSea"
"0x7b51882d13bcb7cf1339b9d26ac64c7ac3f033980bc8404582fc9a7873dc2d91","1657845360","2022-07-15 00:36:00","Bought","0x5349279947460212566216885073698875068664","Multiversal Walkers","511","721","1","0.08 ETH ($98.50)","OpenSea"
"0xe615d88725231c1535bdeceffd2c647ec2731b4635d23c529e96922f97f8a7f5","1657845360","2022-07-15 00:36:00","Bought","0x6867812364068656190576528784340169200077","bearmarketwtf","3514","721","1","0.009 ETH ($11.08)","OpenSea"
"0xba65c76461a82c86703b57cf378c917773ab51a392e896efbf3fa6cbf51fa8d3","1657845360","2022-07-15 00:36:00","Bid Won","0xe74e48007cb5d0464640b5d760d26f7b4de6d790","ZenAcademy","1","1155","1","0.45 WETH ($554.05)","LooksRare"
"0x6e0a9260a4465a1db62dabc70ab0ce5103831d19f9514e716355a9da365af95f","1657845360","2022-07-15 00:36:00","Bought","0x5623255635760166461466889932200870475340","Scumbags","6165","721","1","0.032 ETH ($39.40)","OpenSea"
"0x068856cd0d27ab85257406a7fd84acd4172567a03a33863629c632ba91b571c1","1657845360","2022-07-15 00:36:00","Bought","0x1530528980720001997048529208056835033198","NotOkayBears","263","721","1","0.11 ETH ($135.44)","OpenSea"
"0x14aa812116032199842a915c646d3badeca59bb8afc050bc9e0bd96f8c6926d3","1657845382","2022-07-15 00:36:22","Bought","0x2927926136934085932263172597286176882978","Tableland Rigs","494","721","1","0.1488 ETH ($183.21)","OpenSea"
"0xfe27cf8d6e8fd0f090ccfe6aff0f2119b031aaeb0638590c9599ed7f033172c0","1657845391","2022-07-15 00:36:31","Bought","0x8372676945809324200536760199069331794398","Moon Bats","3886","721","1","0.055 ETH ($67.72)","OpenSea"
"0x0408cb0b53b1b20c493d8c28b6b88bd120121294e49ebc692fcc53c030143b6d","1657845392","2022-07-15 00:36:32","Bought","0x0756294522470263248253426605496436729177","Moon Crypto Cola","0","1155","11","0.0539 ETH ($66.36)","OpenSea"
"0xcdc4b62031ebe001b9fc49007f93589c4f9029b1b39c2640dfbbeefbe4328a15","1657845392","2022-07-15 00:36:32","Bought","0xc703f16d82e10668876ece6b96d4b8cbe4b086a0","Flower Fam","6629","721","1","0.154 WETH ($189.61)","OpenSea"
"0x867e1cd8f90309b10627eeb3949fda08fc9342a9dd8cb16357b582cd47c0854a","1657845392","2022-07-15 00:36:32","Bought","0x6086933801966723942441083502907429313633","Town Star","143258876473715093118080709728774417022976","1155","1","349.99999499 GALA ","OpenSea"
"0x385889b90d83f72c1bd4e3249d94028daf8c2727f7a041cb6bc2a00f196a0a6e","1657845392","2022-07-15 00:36:32","Bought","0x7361477884975096111232508676712489425588","Mirakai Scrolls","854","721","1","0.074 ETH ($91.11)","OpenSea"
"0x767060d7ed93c5e6bc7922b216a88db3b59e96fed6c0ee741a81a256a90d60c7","1657845410","2022-07-15 00:36:50","Bought","0x7971080129917460645440498656640357035552","The Asylum Halls","991","721","1","0.052 ETH ($64.02)","OpenSea"
"0x5ec75390bc432d9c9de578d67bcd635691d73164384e888a93ce01667712826b","1657845410","2022-07-15 00:36:50","Bought","0x6392893510162476919697574939301031965330","AzukiArt","2675","721","1","0.07 ETH ($86.19)","OpenSea"
"0x01c75633524afb4bd068085c2e74bb503a212258742d220a123b44f58886f4f6","1657845411","2022-07-15 00:36:51","Bought","0x8824167169090300357876077144719485691212","Mirakai Scrolls","945","721","1","0.079 ETH ($97.27)","OpenSea"
"0x11a8f742c9ea01a6a724aebb4826cc88b36bb1f4dc50320da7a601b286287b7e","1657845411","2022-07-15 00:36:51","Bought","0x8f3d7e7f764c35dadc2d94c56307bae4af2d8f73","TESTINGGGG","5267","721","1","0.0222 WETH ($27.33)","OpenSea"
"0x6569368c451c8c77d8ffb3f60d6c20e0227db1038420e1a1d5b37f706e0c940b","1657845411","2022-07-15 00:36:51","Bought","0xd62ce041895dd35eb993e101466db62ff14e6da6","Mutant Shiba Club","2023","721","1","0.049 WETH ($60.33)","OpenSea"
"0x6df4625f38fe504199b186adcf2faade6d0a4fa8fc9fc12ea447ca1f6787f01a","1657845411","2022-07-15 00:36:51","Bought","0x3184261709359579855730036327549680159156","Scumbags","2043","721","1","0.033 ETH ($40.63)","OpenSea"
"0x58100a084903a6e4b9dfcdd1eae140ac32f095b6df34b19ea39a294228e169f3","1657845435","2022-07-15 00:37:15","Bought","0x6755565798575346798673461903261126255449","KaijuMutant","2378","721","1","0.2399 ETH ($295.37)","OpenSea"
"0x57c913e14168ed3856352dd3687dcde39cb8c731acb8b1beb3298334ea5b1092","1657845435","2022-07-15 00:37:15","Bought","0x8791865088946467112674572637524668803313","Enfants","4896","721","1","0.0199 ETH ($24.50)","OpenSea"
"0xf1d5766f9af64a2a6c8ff07068af4b3b7b4178133a51365ae1c4316538b5c7c8","1657845435","2022-07-15 00:37:15","Bought","0x64db00c74af5c98b30ebdecb526964634997a7e7","Noble Cards: Season One","3","1155","1","0.22 ETH ($270.87)","OpenSea"
"0x8ddaf141bd4cc628317dbf6e00ed2b8bb4ee110462138657051e90f0de6b4e89","1657845435","2022-07-15 00:37:15","Bought","0x0294097425854293274987085103012490396459","MarshmallowMob","1570","721","1","0.039 ETH ($48.02)","OpenSea"
"0x8ddaf141bd4cc628317dbf6e00ed2b8bb4ee110462138657051e90f0de6b4e89","1657845435","2022-07-15 00:37:15","Bought","0x0294097425854293274987085103012490396459","MarshmallowMob","1569","721","1","0.039 ETH ($48.02)","OpenSea"
"0x8ddaf141bd4cc628317dbf6e00ed2b8bb4ee110462138657051e90f0de6b4e89","1657845435","2022-07-15 00:37:15","Bought","0x0294097425854293274987085103012490396459","MarshmallowMob","1568","721","1","0.039 ETH ($48.02)","OpenSea"
"0x8ddaf141bd4cc628317dbf6e00ed2b8bb4ee110462138657051e90f0de6b4e89","1657845435","2022-07-15 00:37:15","Bought","0x0294097425854293274987085103012490396459","MarshmallowMob","1566","721","1","0.039 ETH ($48.02)","OpenSea"
"0x8ddaf141bd4cc628317dbf6e00ed2b8bb4ee110462138657051e90f0de6b4e89","1657845435","2022-07-15 00:37:15","Bought","0x0294097425854293274987085103012490396459","MarshmallowMob","1567","721","1","0.039 ETH ($48.02)","OpenSea"
"0xecc709707b37489dcd90aded1f28b032b2667e7c6d099c33c8689feefb32f18d","1657845435","2022-07-15 00:37:15","Bought","0x3621570815015491083723177747805209759105","0x54f456b544abfb785694400bcb1d85629b2d437f","12","1155","1","0.042 ETH ($51.71)","OpenSea"
"0x78c7b6ce8819193c6e2560f03a6d564cfade30e23732687b2c8e8c8e08ea6588","1657845435","2022-07-15 00:37:15","Bought","0xce8f2ee67d57723206f0ab18810c0ab89c3bf4fd","OpenSea Shared Storefront","16703703614734249590505882215936555640239993096300864441421778826691877011457","1155","1","0.005 ETH ($6.16)","OpenSea"
"0xb5ecdbdada8ed449bf077b1d2a32444dc10da06c96a24df2cb67400a7dc7cee3","1657845435","2022-07-15 00:37:15","Bought","0x4517851083467753150962754026203006216716","The Turks NFT","5379","721","1","0.0079 ETH ($9.73)","OpenSea"
"0xb5ecdbdada8ed449bf077b1d2a32444dc10da06c96a24df2cb67400a7dc7cee3","1657845435","2022-07-15 00:37:15","Bought","0x6762925695356484662334372298714495429132","The Turks NFT","5356","721","1","0.0079 ETH ($9.73)","OpenSea"
"0xb5ecdbdada8ed449bf077b1d2a32444dc10da06c96a24df2cb67400a7dc7cee3","1657845435","2022-07-15 00:37:15","Bought","0x2891474331332522110862884402058851669492","The Turks NFT","5322","721","1","0.0079 ETH ($9.73)","OpenSea"
"0xb5ecdbdada8ed449bf077b1d2a32444dc10da06c96a24df2cb67400a7dc7cee3","1657845435","2022-07-15 00:37:15","Bought","0x0752034959963565868744218678688094508532","The Turks NFT","5290","721","1","0.0079 ETH ($9.73)","OpenSea"
"0xb5ecdbdada8ed449bf077b1d2a32444dc10da06c96a24df2cb67400a7dc7cee3","1657845435","2022-07-15 00:37:15","Bought","0x3616235248827226580115970974207221847540","The Turks NFT","5268","721","1","0.0079 ETH ($9.73)","OpenSea"
"0xb5ecdbdada8ed449bf077b1d2a32444dc10da06c96a24df2cb67400a7dc7cee3","1657845435","2022-07-15 00:37:15","Bought","0x2562688238314209465755647751675897031180","The Turks NFT","3430","721","1","0.009 ETH ($11.08)","OpenSea"
"0xb5ecdbdada8ed449bf077b1d2a32444dc10da06c96a24df2cb67400a7dc7cee3","1657845435","2022-07-15 00:37:15","Bought","0x6810539322172696607823406971507700509196","The Turks NFT","3182","721","1","0.0175 ETH ($21.55)","OpenSea"
"0x2823afab819be0f7ce3dba8ee176a305c07a4932e96fe4e932d49da3973261c3","1657845442","2022-07-15 00:37:22","Bought","0x1682379070868758770478444343016942007884","Scumbags","7645","721","1","0.033 ETH ($40.63)","OpenSea"
"0xccd66019fb72276393665d1232314afbc4d3fe0bfdee9834367791d514e4ae35","1657845442","2022-07-15 00:37:22","Bought","0x7504271094140667669427487800557851105903","Project 0xD38","6732","721","1","0.0236 ETH ($29.06)","OpenSea"
"0x83b616259de8571cd98068b6df29cd17ea65046444bdfb185cc7686d372fe416","1657845442","2022-07-15 00:37:22","Bought","0x1732242486229674575878214548916029506416","Ethereum Name Service","110998243286706322615474548966482725768044829200208572518112827854206795104163","721","1","3 ETH ($3,693.69)","OpenSea"
"0x773852a7e3e891a601296b841f4e8443101f67821074707c6cc3954976407f16","1657845442","2022-07-15 00:37:22","Bought","0x9daa5dd13278fe78e9a38390f28cf5beffd897bb","OpenSea Shared Storefront","71119614430651106692836885291757941211441946299296402451017207424289618264065","1155","1","0 ETH ","OpenSea"
"0xf0e54af6f54829c3ce5456aad5053d39258f2407018590f9241ca9dad35fec5b","1657845442","2022-07-15 00:37:22","Bid Won","0xe74e48007cb5d0464640b5d760d26f7b4de6d790","ZenAcademy","1","1155","1","0.51 WETH ($627.93)","LooksRare"
"0x7fa708d63ceda8e54088c0ac8f24a99107a48f9b3e9c5f264c861e7957c437bf","1657845454","2022-07-15 00:37:34","Bought","0x5097879522876836376475684888221402002066","AzukiArt","17","721","1","0.15 ETH ($184.68)","OpenSea"
"0x3d6508628e425ab788cf9cfe342842438f84daef103b455c58d4e785fdf5d6f0","1657845460","2022-07-15 00:37:40","Bought","0x7485185838760404524630329132738420202097","Photosynthesis","3179","721","1","0.035 ETH ($43.09)","OpenSea"
"0xb6dd14d2b4766e6b90772eb8121d4c601582d0ae90cc222d959b8c2ed520ce8f","1657845460","2022-07-15 00:37:40","Bought","0x1817300569561701469493924439492229262880","The Asylum Halls","2287","721","1","0.052 ETH ($64.02)","OpenSea"
"0x4f8448a527ca03992e1b38ec093f1a664bd84127249f255785c99bbcf47ccf9d","1657845460","2022-07-15 00:37:40","Bought","0x9713130348248423975673125150328948722100","Scumbags","3385","721","1","0.0338 ETH ($41.62)","OpenSea"
"0xe39d18499cce378ba46914ae082a751b8107504866fca2968578116e6d518783","1657845460","2022-07-15 00:37:40","Bought","0x3542081579177407563460220892303239825046","Dolce&amp;Gabbana Disco Drip","18","1155","1","0.0965 ETH ($118.81)","OpenSea"
"0x56abd299000f9e184e0b42b47bd102943ecc982cd360b0b11ac608b4f6a030f3","1657845460","2022-07-15 00:37:40","Bought","0x0373908340169855190402423819914155854260","Scumbags","2974","721","1","0.032 ETH ($39.40)","OpenSea"
"0xf9fad859930558bc1ec6a7c0d892847d6cc470e0a0d5aa8c9b78cec81cb0b861","1657845460","2022-07-15 00:37:40","Bought","0x8506388183105812548525100701325232409427","T-Gen","3029","721","1","0.02 ETH ($24.62)","OpenSea"
"0x79a85fa86776f0b92f32744f5a90786929eb46060304958f4b4b04f6f17ce38d","1657845460","2022-07-15 00:37:40","Bought","0x3609573497472520086739581090685530868148","Scumbags","2069","721","1","0.0338 ETH ($41.62)","OpenSea"
"0x95a00680c82e2fed8c104da7a2bcc459a9d7de7fb1bca6fe51423c58c4c5ac4a","1657845460","2022-07-15 00:37:40","Bought","0x2460035589697218609331449098297602849936","ApeZuki","3834","721","1","0.009 ETH ($11.08)","OpenSea"
"0xbb8136d4b290e8fdc7211a9a9c90e40593d5793df45047c7cd325883815beb3e","1657845460","2022-07-15 00:37:40","Bought","0x6143444040906589733575083587893228173354","Dirt Birds","5601","721","1","0.042 ETH ($51.71)","OpenSea"
"0xb37ade7b606e35786f8cc3ba000e686405ee048512bb3954c1e3f08b591755e2","1657845485","2022-07-15 00:38:05","Bought","0x4125183859004950566632452007942394400599","Chains NFT","8797","721","1","0.1 ETH ($123.12)","OpenSea"
"0x22a04fb6bc598ab39e620e3d70b1e9cea0fb208bffeddb2ec1ed40524617b809","1657845485","2022-07-15 00:38:05","Bought","0x2398530315535890197531540307271419255905","Town Star","241260198146945370595532596669123661922304","1155","1","15,000 GALA ","OpenSea"
"0xb0b1f55365f6a183b0d5c7bde9394cf58e54b8d64f80e7d4a93072703e8e3672","1657845485","2022-07-15 00:38:05","Bought","0x0577036053388120325522501018260340456669","Baby Birdez","2813","721","1","0.06 ETH ($73.87)","OpenSea"
"0x8f94bf13651278e16d05c8185cf295fd5cd080fa8870c2fa615848f2c0e4ce0e","1657845485","2022-07-15 00:38:05","Bought","0x8671588989865600968516869095355492227706","Stoned Duck Lifestyle Club","3756","721","1","0.06 ETH ($73.87)","OpenSea"
"0xf6399349b9f69563f2e7627194aa5eb2b5faba467aa58c15d8aec96c79298032","1657845485","2022-07-15 00:38:05","Bought","0x0860899123421769532241337640480435405930","LOREMNFT","1768","721","1","0.054 ETH ($66.49)","OpenSea"
"0x44400c4bae0441f0076b941bbf0a3ac265a900f012556e5f9f2c4f492a4d1f2c","1657845485","2022-07-15 00:38:05","Bought","0x4e79f8bab487cfeb21522ce4be064a5e7dc2ee06","OpenSea Shared Storefront","30525461628701321596829457633536467399064712353917245261906822879506971230209","1155","1","0.05 ETH ($61.56)","OpenSea"
"0x19d3308d30b52508c12b3eecc73b7343641bd19de95277d11f12e636d6cc0ff3","1657845485","2022-07-15 00:38:05","Bought","0x0822789217238283623731623131786327451889","Enfants","6666","721","1","0.02 ETH ($24.62)","OpenSea"
"0x19d3308d30b52508c12b3eecc73b7343641bd19de95277d11f12e636d6cc0ff3","1657845485","2022-07-15 00:38:05","Bought","0x1326992830549440977420502368643272239345","Enfants","6264","721","1","0.02 ETH ($24.62)","OpenSea"
"0x19d3308d30b52508c12b3eecc73b7343641bd19de95277d11f12e636d6cc0ff3","1657845485","2022-07-15 00:38:05","Bought","0x1161107032467003335999411381996017510641","Enfants","5837","721","1","0.02 ETH ($24.62)","OpenSea"
"0x19d3308d30b52508c12b3eecc73b7343641bd19de95277d11f12e636d6cc0ff3","1657845485","2022-07-15 00:38:05","Bought","0x4052037301759577742764604621116724046065","Enfants","5515","721","1","0.02 ETH ($24.62)","OpenSea"
"0x19d3308d30b52508c12b3eecc73b7343641bd19de95277d11f12e636d6cc0ff3","1657845485","2022-07-15 00:38:05","Bought","0x1878568468223772869143568155237949204721","Enfants","5642","721","1","0.02 ETH ($24.62)","OpenSea"
"0x8ba24a320b555a316896a65eb039c9498e4870c55bb6f53b78d920bec3433e3c","1657845509","2022-07-15 00:38:29","Bought","0x4756521520655894312820984194699370341617","Galaktic Gang","2804","721","1","0.178 ETH ($219.16)","OpenSea"
"0xe03399e39d6a55837ce1a8688dc8e35ce95ddd60c6e09fddac80b4bc9a15e25d","1657845509","2022-07-15 00:38:29","Bought","0x91c2589d1233a951cf171e8b3a81372d36fd91df","Town Star","174564854230441431756711173612497092476928","1155","1","6,050 GALA ","OpenSea"
"0xbde8d97e486df9770f62e0cbd115814847e3ca439a1c6ede08f14c1c7fca1d65","1657845509","2022-07-15 00:38:29","Bought","0x2368029172333533028716156151932311066765","Soulda","5092","721","1","0.094 ETH ($115.74)","OpenSea"
"0x84912e8bc1d49d85c15f8f4172cc7ac12c4309074cf5478a89e5920b687c89f4","1657845509","2022-07-15 00:38:29","Bought","0x9608906174975119902309623083800103054400","JustCubes","1009","721","1","0.073 ETH ($89.88)","OpenSea"
"0xc19c4ba21dabfbc012ae06c1b982cc5ed4d10c0b1449410c2c6ba122c6353562","1657845509","2022-07-15 00:38:29","Bought","0x5526526586344435890233749650141545007062","Dirt Birds","799","721","1","0.04 ETH ($49.25)","OpenSea"
"0xfa39da666a31be08e2206e54f0aa2898ce7faec175184a8d42aee9877812121b","1657845509","2022-07-15 00:38:29","Bought","0x5509805830533256974205471468166156515989","Art Blocks","326000290","721","1","0.3399 ETH ($418.50)","OpenSea"
"0xd241768eeca0d6a02a12c5ca3c5525dfac1d8923300d743e607aceb090062289","1657845509","2022-07-15 00:38:29","Bought","0x0600426232193861600896251848825937123953","Photosynthesis","1472","721","1","0.033 ETH ($40.63)","OpenSea"
"0x73b464fd73114dc9723e3c52bac36c01737c54d6a16f274827bd2bbdc545e3e9","1657845509","2022-07-15 00:38:29","Bought","0x1465566571491049443008886308111623686102","Dirt Birds","1453","721","1","0.04 ETH ($49.25)","OpenSea"
"0x8dec973f0055a5410395fcddf67e6ac6ead66cce1c6912b8ebbe1d346fed6c88","1657845509","2022-07-15 00:38:29","Bought","0x6201425092259796171537989942826012164745","The Saudis","2138","721","1","0.64 ETH ($787.99)","OpenSea"
"0x56d6987df786b5865887acaa2426603e144efa73439e32b8114d07a12dbb5b3e","1657845509","2022-07-15 00:38:29","Bought","0xf686c528c2a820593c4b3daedd313a931820659c","OpenSea Shared Storefront","65717021637429835137838014424558113420299228960078525654103285709535510003735","1155","1","0.032 ETH ($39.40)","OpenSea"
