"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x9ef345b43fbe8e0e0232f521c7c789b791510d193cb934aa095223c32c0869bd","1660609110","2022-08-16 00:18:30","Bought","0x3237634834500995900264149939341297425504","FED UP","510","721","1","0.004798 ETH ($9.01)","OpenSea"
"0xe1f724c2a9293da3ff4fc58eccf6f7924823d54cad66d8f52c88365bf0de6fe4","1660609110","2022-08-16 00:18:30","Bought","0x6451383498272623366603731133870244651936","FED UP","649","721","1","0.004995 ETH ($9.38)","OpenSea"
"0xe1f724c2a9293da3ff4fc58eccf6f7924823d54cad66d8f52c88365bf0de6fe4","1660609110","2022-08-16 00:18:30","Bought","0x1050143518918455984192590240335263931488","FED UP","581","721","1","0.00499 ETH ($9.37)","OpenSea"
"0xd826194b69f00d0e8465ddd56a454fa69f9bb15d1d1e86bcf53ded65f33573ad","1660609110","2022-08-16 00:18:30","Bought","0x5069952938140318692415643540184937292704","FED UP","2955","721","1","0.0047 ETH ($8.82)","OpenSea"
"0xd826194b69f00d0e8465ddd56a454fa69f9bb15d1d1e86bcf53ded65f33573ad","1660609110","2022-08-16 00:18:30","Bought","0x0951693551047095149521013911500655190944","FED UP","1659","721","1","0.0043 ETH ($8.07)","OpenSea"
"0xf849570f4fff0b7415dee56d380d19d87a8c44bbd9fd9a46b413132e2e46d7a5","1660609110","2022-08-16 00:18:30","Bought","0x6752243492725039969639979396033752621984","FED UP","2594","721","1","0.00479 ETH ($8.99)","OpenSea"
"0x3642fc072c9c5d0fbdbb66f27b73c8031cf0a082db06955b9a42c98d750d271b","1660609157","2022-08-16 00:19:17","Bought","0x3853777633628902583613392602070615949451","0xad87d689688998f7987d78b51241ebcec9127478","1","1155","5","0.0095 ETH ($17.83)","OpenSea"
"0x2884b485d88ad0ead3d331dbe945e2ba470236c399f8d74dd4dfbc78ac90bac4","1660609157","2022-08-16 00:19:17","Bought","0x8292103274728746869374835888212993021919","Gossamer Seed","6750","721","1","0.038 ETH ($71.33)","OpenSea"
"0x5832d4afd5a972c114f1105ead8ec8b1f13bb69eb89c4aebc7b4e83c130044f8","1660609157","2022-08-16 00:19:17","Bought","0x5655091803051407407685978459063531149725","Anonymous Ape Yacht Club","5861","721","1","0.0066 ETH ($12.39)","OpenSea"
"0x79b48288f1fd6d9f54316b750e52b58b2a2d48adaac648194faf1bafadad8764","1660609157","2022-08-16 00:19:17","Bought","0x0569122428394931188473749379348690842210","Samurai Saga","9287","721","1","0.12 ETH ($225.26)","OpenSea"
"0x19f07c0cdd53ea4275cfa7f4125cc789b88ad99c53182aabd3bd20c33edc1dc9","1660609157","2022-08-16 00:19:17","Bought","0x7124589447866516725180437599390084087700","The Plague","1051","721","1","0.16 ETH ($300.35)","OpenSea"
"0x3c54c4e6bd356eca43cc048d55dc0e84b4a4dd855ade56dc3a68796b5dcf982c","1660609157","2022-08-16 00:19:17","Bought","0x4630681532267622271851536576938675684208","0xa604060890923ff400e8c6f5290461a83aedacec","21277916738938252678413405691762788710271203784090565381182964119598905950209","1155","1","0.0034 ETH ($6.38)","OpenSea"
"0x99e2a5304a06addeff0799bdb8cea523e1b6c7578de21760421575e57c1e3289","1660609157","2022-08-16 00:19:17","Bought","0x6925721242539130023740456221319169336224","FED UP","1584","721","1","0.0043 ETH ($8.07)","OpenSea"
"0x83ab91ecbc66feebf1acf3dd2fca5ca8923841e8865c33ee1ce940bb16a2a02b","1660609157","2022-08-16 00:19:17","Bought","0x8216375659962508770604706609401762998397","SteezyApeGang","3059","721","1","0.15 ETH ($281.57)","OpenSea"
"0xc339fd63c15c5b916d38c669ffbf12fa47d8fb25256a57254f8cd10e5e1d8857","1660609157","2022-08-16 00:19:17","Bought","0x1138696457320296654803843436363850803233","Gossamer Seed","6235","721","1","0.038 ETH ($71.33)","OpenSea"
"0x97d7218a0aacfea8c0aa131e876f2060e5e12bc6e7230683e6dee0d7e3050931","1660609157","2022-08-16 00:19:17","Bought","0x0430a123f37b96bb0b8b33784158741e12661581","KaijuFrenz","2051","721","1","0.009 WETH ($16.89)","OpenSea"
"0x5ddb13a003a9bed5b3a0ff7a622587e2af2843f21ee1a5a793d997e75eab93f7","1660609157","2022-08-16 00:19:17","Bought","0x9883204949397856203123615689477230411662","Spirits by SuperNfty","39","1155","1","0.035 ETH ($65.70)","OpenSea"
"0xbcccc28be245d8b9c437ba24c150fb991f5b5d4ca493208779d03a289d845cf3","1660609157","2022-08-16 00:19:17","Bought","0x9548507010646465274578581955274252412515","Anonymous Ape Yacht Club","9401","721","1","0.005 ETH ($9.39)","OpenSea"
"0xf1c933b8416f23df05dfb1a11c94c33af5b158b6cf4fbcb29a8526f95c9dc648","1660609157","2022-08-16 00:19:17","Bought","0x6224893169267748171319989680914151155602","Aneroverse","5483","721","1","0.011 ETH ($20.65)","OpenSea"
"0xf1c933b8416f23df05dfb1a11c94c33af5b158b6cf4fbcb29a8526f95c9dc648","1660609157","2022-08-16 00:19:17","Bought","0x5127124572843278333827232354191849727890","Aneroverse","2831","721","1","0.012 ETH ($22.53)","OpenSea"
"0xf1c933b8416f23df05dfb1a11c94c33af5b158b6cf4fbcb29a8526f95c9dc648","1660609157","2022-08-16 00:19:17","Bought","0x9047713672908173153459087109762019317870","Aneroverse","2669","721","1","0.012 ETH ($22.53)","OpenSea"
"0xf1c933b8416f23df05dfb1a11c94c33af5b158b6cf4fbcb29a8526f95c9dc648","1660609157","2022-08-16 00:19:17","Bought","0x3963286941787039275146991926262717306990","Aneroverse","1940","721","1","0.012 ETH ($22.53)","OpenSea"
"0x0d4f212610255d06affc9ee49df860ac5af0e23d892d14b9d22c5b4530eda789","1660609192","2022-08-16 00:19:52","Bought","0x6841092445019297434509529468808552276896","FED UP","199","721","1","0.005 ETH ($9.39)","OpenSea"
"0xe429de04b97be05c48f5bc81858633e37db1da2c9c947e8261322e816d1aacd3","1660609192","2022-08-16 00:19:52","Bought","0x3746056767131930673245940861427324859005","CubeX NFTs","311","721","1","0.19 ETH ($356.66)","OpenSea"
"0x3f51dcf1b7c13d64672848d7d5b403abe9da1232871711bf99e31f6294c9dfcb","1660609196","2022-08-16 00:19:56","Bought","0x3917437500239502169292079139847764955966","Rotten Anti Social Club","3152","721","1","0.026 ETH ($48.81)","OpenSea"
"0xdf145f8b88cf44f49d4363917e8492ff2eff3080cad211971e1069476b091aa2","1660609196","2022-08-16 00:19:56","Bought","0x6536877014854210552737743557579452859248","ToyMories","3520","721","1","0.0015 ETH ($2.82)","OpenSea"
"0xc1f5f1c5aaaeed53c76fc6b74df0c0f7d561bb9058d150a7b278fb7dccc584a1","1660609196","2022-08-16 00:19:56","Bought","0x1878680897977257732515851054210719826800","ENS Maxis","3081","721","1","0.095 ETH ($178.33)","OpenSea"
"0xc4ef24c47b92cee7fb3d1f0128b1f520dcddec8b10f4c224a35f59a6d1076236","1660609196","2022-08-16 00:19:56","Bought","0x9420014477022777853247981779011510114271","Gossamer Seed","6579","721","1","0.038 ETH ($71.33)","OpenSea"
"0x4e24a2dda3cd9958c843dcc3bf80bfd1a0bbf56a186efe38d0119dab44ee3035","1660609196","2022-08-16 00:19:56","Bought","0x5062063208768948336333590699963139333255","Dystopians","557","721","1","0.00000001 ETH ($0.00)","OpenSea"
"0xb58e52e40ed94f4b3abc630fcae1d3c89d27e33ef03648fe0eae9ac2bdaa9007","1660609196","2022-08-16 00:19:56","Bought","0x66ec5ebf30c230976cfdf808a17fbd0add302537","0x8eeb1ff26081a097226597df60864a04af0f4e72","6","1155","1","0.042 ETH ($78.84)","OpenSea"
"0x18e967d1edf09d3573e6525894059e650f6867e5b04e2078094d078781fdd9a1","1660609196","2022-08-16 00:19:56","Bought","0x1343858979656279093639595695688625921120","FED UP","2558","721","1","0.0044 ETH ($8.26)","OpenSea"
"0x33ed5ee71b2a54b6a2825dbd552d634d2a52f9b71620ff4c59978d6c6fcbfa0d","1660609196","2022-08-16 00:19:56","Bought","0x1404613786879140773899270258216690629776","ToyMories","7360","721","1","0.0015 ETH ($2.82)","OpenSea"
"0x33ed5ee71b2a54b6a2825dbd552d634d2a52f9b71620ff4c59978d6c6fcbfa0d","1660609196","2022-08-16 00:19:56","Bought","0x6747048593257837735074412239813634311024","ToyMories","3519","721","1","0.0016 ETH ($3.00)","OpenSea"
"0x1edda5b5baae77f7a91a889750b8898893fe2e2c8278ca700ff828bf8da48750","1660609196","2022-08-16 00:19:56","Bought","0x6793718706346754713753904537336710718368","FED UP","512","721","1","0.004588 ETH ($8.61)","OpenSea"
"0xe03f7229154883255a90e6230653a65700d307d6f80505e6e148a94ed75618f1","1660609213","2022-08-16 00:20:13","Bought","0x6830130306941852075190702924322886134978","Rotten Anti Social Club","8778","721","1","0.0318 ETH ($59.69)","OpenSea"
"0xbd110c81485f13a57e2be90eaca7cfc85c1f001b45aa9cb018fb4aff8fc75470","1660609213","2022-08-16 00:20:13","Bought","0x7510180770653106712667521911307972615264","FED UP","206","721","1","0.005 ETH ($9.39)","OpenSea"
"0x5f4bdec36838f1dedb769e76bc11920758ee9e3a99769979e14b782fd32fad02","1660609213","2022-08-16 00:20:13","Bought","0x9589748509429246929420825362468246938528","FED UP","1197","721","1","0.0048 ETH ($9.01)","OpenSea"
"0x03258be674039f28931c211975986ca6a93b13705a34823f3b4718b8a275a81a","1660609213","2022-08-16 00:20:13","Bought","0x5321442859814919468569876866147742358624","FED UP","3006","721","1","0.018 ETH ($33.79)","OpenSea"
"0x03258be674039f28931c211975986ca6a93b13705a34823f3b4718b8a275a81a","1660609213","2022-08-16 00:20:13","Bought","0x5321442859814919468569876866147742358624","FED UP","3004","721","1","0.018 ETH ($33.79)","OpenSea"
"0x03258be674039f28931c211975986ca6a93b13705a34823f3b4718b8a275a81a","1660609213","2022-08-16 00:20:13","Bought","0x5321442859814919468569876866147742358624","FED UP","3005","721","1","0.018 ETH ($33.79)","OpenSea"
"0xcfc3695e83641025cb2d271beb519d2735eb4f72f2f8e5abd65d675654165e61","1660609213","2022-08-16 00:20:13","Bought","0x0639878372208918398876484693622879379387","NFTMaps Land","5334","721","1","0.01989 ETH ($37.34)","OpenSea"
"0x9d32989cfbddbcdc2571c1c6a567018413fe9a13c933b54b9548eebec0c5b22a","1660609231","2022-08-16 00:20:31","Bought","0x3315707275947985943852203008844619632030","Samurai Saga","1801","721","1","0.124 ETH ($232.77)","OpenSea"
"0x12a2f4389a6f2369cb2eb6e383b68b86e6f4ccd53c770880b3ddd7d24d829a89","1660609231","2022-08-16 00:20:31","Bought","0x5290112273443094751672822678669166133362","Spirits by SuperNfty","38","1155","1","0.0125 ETH ($23.46)","OpenSea"
"0xaab34b680e28c937de7099606a77b1d0b2b47361ade0febe917679364082d234","1660609231","2022-08-16 00:20:31","Bought","0x7697997053094043516093364489578828415856","ToyMories","1960","721","1","0.0017 ETH ($3.19)","OpenSea"
"0x7d67c8a051b14f361ce0592f8b9515ceff78705410d4ad542c275add24a48d08","1660609231","2022-08-16 00:20:31","Bought","0x0017929262693545052555056448582767494000","STONEYs","1482","721","1","0.0399 ETH ($74.90)","OpenSea"
"0x02e6711dfa2552c1841599c4664bd9f436ffa2dcd919bd9697875abdcb838750","1660609231","2022-08-16 00:20:31","Bought","0x6904114324455766145725003834159310019680","FED UP","3240","721","1","0.0041 ETH ($7.70)","OpenSea"
"0xf520b46187e9f207a58660e70ff62be798b682899a52122da36182c23884eb96","1660609231","2022-08-16 00:20:31","Bought","0x5637656064206483309710178497669680758645","0xad87d689688998f7987d78b51241ebcec9127478","1","1155","5","0.011 ETH ($20.65)","OpenSea"
"0x996e75e3a2bbd8db22f98efdf822bee8f4c724a90fa14eba6f2067064bf8b6f6","1660609242","2022-08-16 00:20:42","Bought","0x0637118360021458423154322443652347313296","ENS Maxis","2778","721","1","0.0189 ETH ($35.48)","OpenSea"
"0x621db75a09dd7b060dd84ab57e15819a5eb03a9e477f5571d162595852631505","1660609242","2022-08-16 00:20:42","Bought","0x9640766685932312095706521580356286709049","0x5113a3dd866a3ee8e973fc764cc380e6f07416ef","0","1155","1","0.395 ETH ($741.48)","OpenSea"
"0xc17c4d77e911ee4f32b1773df31f210c8bd2dca1a3da5fafca4192a71c71e0e6","1660609242","2022-08-16 00:20:42","Bought","0x6714a7ac26f18b514930800d91ac1ebb38adee5a","Genuine Undead","9225","721","1","0.15 WETH ($281.57)","OpenSea"
"0x97e9a3c1f3ec8feca8367f4e8db64a54f1d73d9e09ae80907d81314a9926ab44","1660609242","2022-08-16 00:20:42","Bought","0x9654260365928362897359990309752903815998","Rotten Anti Social Club","2600","721","1","0.02988 ETH ($56.09)","OpenSea"
"0x5aa2206a2ecd3bff953344539112f0680a323cbfde99bbcf362de1f7ae97e9d8","1660609242","2022-08-16 00:20:42","Bought","0x0291032011205257418481959554393993604186","ThePixelatedApes","8161","721","1","0.01 ETH ($18.77)","OpenSea"
"0xae08f3570f14b91d6dc46826a97dac1a4ef67fbbe2fe556460e0b691e9b2686a","1660609242","2022-08-16 00:20:42","Bought","0x8692851283127332929593669870875732389438","RareApepeGrlzYC","6883","721","1","0.0015 ETH ($2.82)","OpenSea"
"0x456b73ab01f96c84c2122b596fb69bb44268329b4d5b2e8c9f77b22fbbd39447","1660609242","2022-08-16 00:20:42","Bought","0x45a2235b9027eab23ffcf759c893763f0019cbff","Eth.r Brews","2756","721","1","0.01 WETH ($18.77)","OpenSea"
"0x9ba8ca39f36ac6d06a71e7d4a519d605d273526f969fa3292786693bdaded453","1660609242","2022-08-16 00:20:42","Bought","0x6680677071326903750635859391175314349152","FED UP","3327","721","1","0.0042 ETH ($7.88)","OpenSea"
"0xf4a0ac50e2ad694a17a0d7728bca3c831f1f6dcb0f21277a9e7a0c5961902bb6","1660609242","2022-08-16 00:20:42","Bought","0x9462090638629029488153471100658702882707","ANIM.JP","2226","721","1","0.026 ETH ($48.81)","OpenSea"
"0x04cb11f33fad9e86f06e0a83366b0a49afac3bce45d13d23ae5d8009b3afb0f8","1660609256","2022-08-16 00:20:56","Bought","0x9135022918305320270086432636465166000655","Cosmic Clones","5282","721","1","0.0044 ETH ($8.26)","OpenSea"
"0x400bd17cc818f96ba4c02c6d8bd33094ede40aa7b4b83fec11d0c5315c3c2c4a","1660609280","2022-08-16 00:21:20","Bought","0x5411829307506955939950570987191179289099","Beyond Earth Land","2879","721","1","0.095 ETH ($178.33)","OpenSea"
"0x4fe06914a432968767815e484c8055ac1cf1527df24d0b9015cdb4bc470be6e9","1660609280","2022-08-16 00:21:20","Bought","0x4270894006816527748295460059404532833781","Beyond Earth Land","6839","721","1","0.095 ETH ($178.33)","OpenSea"
"0x2f62900f5a765ac7db4c77b2bfd820f54dbc305fc35ab842b3c8146c0dd393d4","1660609280","2022-08-16 00:21:20","Bought","0x6915955859589532014007677225685365939701","Beyond Earth Land","9865","721","1","0.095 ETH ($178.33)","OpenSea"
"0x8ab5d15f52350bd2b16232b639aad3fec5daf79809fe76415cea3f1bbd34c72d","1660609280","2022-08-16 00:21:20","Bought","0x5557172706772411486017988481374750629365","Beyond Earth Land","1572","721","1","0.095 ETH ($178.33)","OpenSea"
"0x199dade563b2f5dbcee436eb3d30691929fc13156f0e5f4be95c4ca2b7bb4334","1660609280","2022-08-16 00:21:20","Bought","0x1474730669401273580680967559420372083616","FED UP","789","721","1","0.0043 ETH ($8.07)","OpenSea"
"0x868a085cdf8c1e5e48aceba954d5a0f7326207f0ad00ce0670ed8d1cc45e2802","1660609280","2022-08-16 00:21:20","Bought","0x9910042594574478515773200778461305398176","FED UP","2565","721","1","0.0044 ETH ($8.26)","OpenSea"
"0x12df27a1d53eed02321424d27b213ad8f3cf4aa0cd4567bb70b0e7fb77611e75","1660609280","2022-08-16 00:21:20","Bought","0x78f6462011cacafee8f39247554ad2eb859070fd","SPELLCASTERS","377","721","1","24 USDC ","OpenSea"
"0xe46e28e943e655dd78581af23901c77e3e190f0d6df40a5fe3c99c0240a7ad64","1660609280","2022-08-16 00:21:20","Bought","0x6006765955941839112597243467314498796085","Dr.Ji","5","721","1","0.1084 ETH ($203.48)","OpenSea"
"0xf7b519fdd572cd20730924a161907c30033d4cfd503a9e5fe929aaca3ff4520a","1660609280","2022-08-16 00:21:20","Bought","0x0628739642198901432355306502240243172208","Labyrinths","776","721","1","0.088 ETH ($165.19)","OpenSea"
"0xb104c640ec642308d5052d5703875558db60412002eb2e26e396d9ec2fb0a79e","1660609280","2022-08-16 00:21:20","Bought","0x4234183157708275408349097124042928440176","LilNoun","346","721","1","1 ETH ($1,877.16)","OpenSea"
"0x8102a32a828563f43f790530e3df834ec9a83a346f310f510be93a937461d7cc","1660609280","2022-08-16 00:21:20","Bought","0x9385512314140365570178910115790887492954","Mooncatz","4391","721","1","0.0219 ETH ($41.11)","OpenSea"
"0x0f0264265583396400bc6539d14011e3a5a416ba2b318b4c5797dfcba25f5528","1660609280","2022-08-16 00:21:20","Bought","0x059113c1c66821313dc27e63999dde74fcd6f7e1","Labyrinths","927","721","1","0.0801 WETH ($150.36)","OpenSea"
"0x16769bdb80aa8550bf5b00fc29b80dcf9bc22b27581f947be1b133342633a3b2","1660609280","2022-08-16 00:21:20","Bought","0x3605168307196496861552033859699694920947","AiMoonrunners","7767","721","1","0.0006 ETH ($1.13)","OpenSea"
"0x53a7955a27ba4c6082dfd0de289564b073c206e79f366b19cb5366c6ab9ca12e","1660609280","2022-08-16 00:21:20","Bought","0x0412767758134641308081568137790792679538","Spirits by SuperNfty","38","1155","1","0.0129 ETH ($24.22)","OpenSea"
"0x251b46e6cf390d3ff4574c8afde060218243b19062c45f296834b07b81d406b4","1660609280","2022-08-16 00:21:20","Bought","0x7523514641577091361145870849755581821052","Space Riders","2856","721","1","0.134 ETH ($251.54)","OpenSea"
"0xd4741c661eef0b34bc9f4795561e528c9cf3ab31c2752d80a8771cb4bb27aac4","1660609280","2022-08-16 00:21:20","Bought","0x3703989035063127323812736138374324830971","Elder Wizbuds","7","721","1","0.18 ETH ($337.89)","OpenSea"
"0xb0c4d5af3698f4bc5a06b11147f282e3eca3e9a78ef4bc34afcd608812113a97","1660609280","2022-08-16 00:21:20","Bought","0x7425602983709993457062307420679056299999","Gossamer Academy","6240","721","1","0.08 ETH ($150.17)","OpenSea"
"0x7af4ec217705999fd027b1055c26e19513da30eff9610c6f37676619a5cbca42","1660609280","2022-08-16 00:21:20","Bought","0x1899972645299240095681830639957457305481","888 Inner Circle - Blue Realm","8611","721","1","0.0189 ETH ($35.48)","OpenSea"
"0x9020d4bca7182872e3ae97bd8c19595c0e6156ca0151684a0295ef7b85b2f72e","1660609280","2022-08-16 00:21:20","Bought","0x5674205278717760131477040017779661873974","Noodles","249","721","1","0.042 ETH ($78.84)","OpenSea"
"0xfc83584e528aa31c77fc06058a553e1a20ae68b550e34e59e8f7b173d15408c2","1660609280","2022-08-16 00:21:20","Bought","0x2977552612620479436200790441841314348176","Ethereum Name Service","41348337654514746051533218663672661210962655925644171603135610625861997940321","721","1","1.35 ETH ($2,534.17)","OpenSea"
"0xc29a112da83c45fb5626f9b3c33afeefbe19786005b29b255b25b6158341c685","1660609280","2022-08-16 00:21:20","Bought","0x5009132261744914962777670481588321602037","Real Goblins","273","721","1","0.1 ETH ($187.72)","OpenSea"
"0xfa82ff5747c2d23cd06a9e30c1835e317b29bd48518a625d52c018fa7b48f074","1660609280","2022-08-16 00:21:20","Bought","0x3497572086826387986453809898164220750629","Genuine Undead","8626","721","1","0.0189 ETH ($35.48)","OpenSea"
"0x587d07d76690e830a9690690249344aa96ea337e8cbc02b8e0e52fc7ad7c177f","1660609280","2022-08-16 00:21:20","Bought","0x7714597375123255759558539246971223003966","Rotten Anti Social Club","4259","721","1","0.0299 ETH ($56.13)","OpenSea"
"0xe579d83a12d9e98122335df6e36ac4fb7df872337744b5ce7df53c78eec94da3","1660609280","2022-08-16 00:21:20","Bought","0x879fd8968fc5ef3a106ac65a7c503dddc2e8d3c0","Chubby Little Jiras","966","721","1","0.0086 WETH ($16.14)","OpenSea"
"0x19da33c847024808b5b9c30a5f36141d6b2f20dcd4b6bcbb695318e594e6fd59","1660609280","2022-08-16 00:21:20","Bought","0x8640845013161703695867223953920281568160","FED UP","2577","721","1","0.0044 ETH ($8.26)","OpenSea"
"0x3b87ba305d0f35833f977785ac2b814ce5839215be4d92679ef2a52854b9a928","1660609280","2022-08-16 00:21:20","Bought","0x047d7e0a147026e41169f0f168986caafaa0c6c7","0xa604060890923ff400e8c6f5290461a83aedacec","80494307024529346018053650490912529916739680814770830097664396049393347723557","1155","1","0.1 WETH ($187.72)","OpenSea"
"0xb91a69265a8d300d06b20e11ae1c3ad1cd82030ee8f39e53d96964d8a0498b2b","1660609280","2022-08-16 00:21:20","Bought","0x78f6462011cacafee8f39247554ad2eb859070fd","SPELLCASTERS","3755","721","1","10.01 USDC ","OpenSea"
"0xaf64819b8b968ae41be208bbe67f505e5dcdf25e73c644f55a296ea640e03a22","1660609304","2022-08-16 00:21:44","Bought","0x2133201177642521326573497533612264588970","Galaxy-Warriors","2695","721","1","0.1 ETH ($187.72)","OpenSea"
"0xd332172d1fe686598b55c2159b6359f23c88eb6a8f31d17d08ecb854114af0c5","1660609304","2022-08-16 00:21:44","Bought","0x667f2b042b376bad6ce5fb9442b347d0f6feef42","Soulda","3806","721","1","0.0133 WETH ($24.97)","OpenSea"
"0xf7eee207393629ed15cbd752aa5ccc9c51e182ce278046c2619d3951ea6d0adb","1660609304","2022-08-16 00:21:44","Bought","0x4847593936132332793363079165079880192830","Rotten Anti Social Club","7383","721","1","0.03 ETH ($56.31)","OpenSea"
"0xdbb8de49a9d2688f6f231d7d55ae2cfa49e20f0777d97159a817b68ea34f79b9","1660609304","2022-08-16 00:21:44","Bought","0x0508788365460099464363954214196411669796","Infinity Frogs","8637","721","1","0.0069 ETH ($12.95)","OpenSea"
"0x7a14e3d1f0a6352f3c9dc3043d8a026cb73ffe8482dafae6e2bbcb8856c2c204","1660609304","2022-08-16 00:21:44","Bought","0x5671986844333269883725792372990865103612","Hoz4CryptoBroz","1364","721","1","0.005 ETH ($9.39)","OpenSea"
