"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xb54bf5d2bf11992cf9e46c50c173feb044768bdeb784164917ecd16b9a393eb8","1662769339","2022-09-10 00:22:19","Bought","0x9443582381443573696399682666216030518081","LooksWhale69","4466","721","1","0.0229999999999 ETH ($40.82)","OpenSea"
"0x78407d7959c1e25008fd62c0c0526b5f27974883d8c393b7d2b27bb42e0e3966","1662769339","2022-09-10 00:22:19","Bought","0x0528120485331728637157985473191624436442","queeny00ts","7802","721","1","0.000299 ETH ($0.53)","OpenSea"
"0x6298fd89a4584b19e6d71e8649ff9d66f23e2a4e2d267e05448cd2affe2215d7","1662769339","2022-09-10 00:22:19","Bought","0x1742128092051460703121149400358687199154","OpenSea Shared Storefront","54753341395221514150302143118139299592731620395138028503176281444779112267777","1155","1","0.05 ETH ($88.73)","OpenSea"
"0xbec6e8a4a10f641bf9864a4f98a4b3db92dd65b4e02697b579d0c62b84e74345","1662769339","2022-09-10 00:22:19","Bought","0x7867255836502992580886725211662611430209","LooksWhale69","5636","721","1","0.023 ETH ($40.82)","OpenSea"
"0xdee4d15f66a7e39fac00187c523a42a082c57bf2f298746a2c02fe51cbb9988b","1662769339","2022-09-10 00:22:19","Bought","0x2866908371795128107189349327313019368589","Duckling","3267","721","1","0.009 ETH ($15.97)","OpenSea"
"0x2b9e122c8b73fbfab9fd2dfc5f3d081f9c8a39fe17e08c7c88399621eabbbec7","1662769339","2022-09-10 00:22:19","Bought","0xc3c2adf381caff20852db28d624bff1690284c8c","Munko","7489","721","1","0.12345 WETH ($219.09)","OpenSea"
"0x0c072dd9432943d1dd0bc6c0cfeb38a20cec65090a89ece84a0ca531d0642f59","1662769339","2022-09-10 00:22:19","Bought","0x9661900645398978576704618391794813006542","DevilishToonz Token","873","721","1","0.0097 ETH ($17.21)","OpenSea"
"0xbb5fdc82930215e6c0199d65a3e599e6292c11d8095204bbae6071dfa2109ddf","1662769339","2022-09-10 00:22:19","Bought","0x9268634166553596259222345353643595310873","Ethereum Name Service","107840018895353783893371511852591101342707566061980888875549916566035682684362","721","1","0.15 ETH ($266.20)","OpenSea"
"0x25d9554771bc9c15b7116a07318240dde8b8c9286059631fa8614210c7c0d685","1662769339","2022-09-10 00:22:19","Bought","0x9126390027506183131828470549654380296034","grumpls","451","721","1","1.3 ETH ($2,307.10)","OpenSea"
"0x3c3ca5c9b62c8b9c44ea2986ebe06e725392580c5705b8aa164bf60b4fcd6629","1662769367","2022-09-10 00:22:47","Bought","0x0673619062308084522846656293651910824312","Mutytes","198857737539929386128275056575021947207330292049411","721","1","0.0057 ETH ($10.12)","OpenSea"
"0xe8e2494b01f9d2d0ec1014603c503a681f82f09514e6c5592dc912158ce6cba0","1662769367","2022-09-10 00:22:47","Bought","0x3790045569278163841717340467281070323662","DEGEN PIGEONS","179","721","1","0.0666 ETH ($118.19)","OpenSea"
"0x5e3ca748cb5fc21d308c401af63e0b47010c7652cd25310f429450b93dea328d","1662769367","2022-09-10 00:22:47","Bought","0x793c6fded2785ae1179610df9541c230b1439af8","My Imaginary Friend by Kai","1264","721","1","0.045 WETH ($79.86)","OpenSea"
"0xf4a82b40204d431c02f9d19c66c2d03cec62c0508d599d494b4fdb3357bf4c4b","1662769367","2022-09-10 00:22:47","Bought","0x9345296396713198828105901421450902286412","MetaPopit","6846","721","1","0.05 ETH ($88.73)","OpenSea"
"0x9d6b092f9dd33471cd1aa0e6b6731486c8440522a59892a81a8cc9103ef916f3","1662769367","2022-09-10 00:22:47","Bought","0x5841712414015088517639851244012936629021","VIVID","8563","721","1","0.026 ETH ($46.14)","OpenSea"
"0xa62aab1b41d439a4511f29137eae9a94259c8d8f6ab3a0f1e7609b4d649a00b9","1662769380","2022-09-10 00:23:00","Bought","0x1950724213996348897393664370925639477017","0% PROJECT","218","721","1","0.099 ETH ($175.69)","OpenSea"
"0xa62aab1b41d439a4511f29137eae9a94259c8d8f6ab3a0f1e7609b4d649a00b9","1662769380","2022-09-10 00:23:00","Bought","0x6845357674444339276866185964948519823129","0% PROJECT","291","721","1","0.099 ETH ($175.69)","OpenSea"
"0xa62aab1b41d439a4511f29137eae9a94259c8d8f6ab3a0f1e7609b4d649a00b9","1662769380","2022-09-10 00:23:00","Bought","0x9168014726790151346027700352223782721767","0% PROJECT","625","721","1","0.089 ETH ($157.95)","OpenSea"
"0x0af0672f7a1e9ff0c84ebd21e3a78baef56d9ed33156e708933926c6976a769b","1662769380","2022-09-10 00:23:00","Bought","0x8296251189484905852987730490750009434656","Serpentz","880","721","1","0.002 ETH ($3.55)","OpenSea"
"0x94abfe91045c2cea0a707a9aae66140f33bb9fe43c167f1e2789071de334cdf1","1662769380","2022-09-10 00:23:00","Bought","0x5307176904116301319565928372045417492580","dGoblintownNFT","855","721","1","0.008 ETH ($14.20)","OpenSea"
"0xeb3c011595129de7d82e5b78434de9919f4f4bf2fe7c03252f018f0791d40588","1662769380","2022-09-10 00:23:00","Bought","0x5798665207196811947156056106143125264199","Happy Town","1614","721","1","0.002239 ETH ($3.97)","OpenSea"
"0x694022442f53d93313b19d7b50345bcea605002ebb4098809d76548741e2df35","1662769380","2022-09-10 00:23:00","Bought","0x1175391469339558637884568298861124475111","Akyllers","1768","721","1","0.012 ETH ($21.30)","OpenSea"
"0x77c9838c50468f9267bea340c556d645f08dccbb668d298bc570f5634989ddbc","1662769392","2022-09-10 00:23:12","Bought","0x9454949535766818959959294885648531927871","3LAND INVENTORY","7","1155","1","0.0038 ETH ($6.74)","OpenSea"
"0xd9d20b9068801ef8be455cd42dda3fd88ad64c77228bb5f5d9bd0af70a42e6d5","1662769392","2022-09-10 00:23:12","Bought","0x5143154198019858151926506583392870741938","y00ts Yacht Club","3293","721","1","0.047 ETH ($83.41)","OpenSea"
"0x2dfa114865d2e14ef053f7d91f8c4e15a4c77ef9ac2c1abf8bcfcfd5d19d2657","1662769398","2022-09-10 00:23:18","Bought","0x2772339124490664595145903324191007226689","LooksWhale69","6664","721","1","0.023 ETH ($40.82)","OpenSea"
"0xe8a9ebf2ad8bc73a19f7565ae76500855bfbb8be93b2b83ecfab94cd57f9768d","1662769398","2022-09-10 00:23:18","Bought","0x1822412219369232021729541428851555784935","0% PROJECT","624","721","1","0.0999 ETH ($177.29)","OpenSea"
"0x40e90e0e84cf54303ff0b349732d5d265e89545052424ff92c03f1280d492bfb","1662769398","2022-09-10 00:23:18","Bought","0x5115522470668321763004554343427799865575","0% PROJECT","64","721","1","0.099 ETH ($175.69)","OpenSea"
"0x0b3c17e12d2f043ee9bf53b0c1c5d9ff93cc95cfb2aa60427fd82922f061a5ae","1662769398","2022-09-10 00:23:18","Bought","0x8646811880846095477667046203396349730986","F-Bomb","1583","721","1","0.034 ETH ($60.34)","OpenSea"
"0x9639bd208acdd6753d56954395a0ff52afa6cfc0f5db2085a522127b4a6b8a51","1662769398","2022-09-10 00:23:18","Bought","0x7412071152126558314640774147469582484671","LooksWhale69","6341","721","1","0.02 ETH ($35.49)","OpenSea"
"0xf9b79ae73e78d93d23e0f193df33f6d30b0c589c7ef8794ae3170c094303da1b","1662769398","2022-09-10 00:23:18","Bought","0x5fa5365962b46b863dee4e6dd0a45ad5a5ecd37e","0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808","1","1155","1","0.021 WETH ($37.27)","OpenSea"
"0x132fe20dc97aea4bd86e7877ebd084e9b68acc65d1f7d414fae10c3465c9040a","1662769398","2022-09-10 00:23:18","Bought","0x7974118971106869570002428995584065474207","Goblin Hipsters","9798","721","1","0.0005 ETH ($0.89)","OpenSea"
"0x132fe20dc97aea4bd86e7877ebd084e9b68acc65d1f7d414fae10c3465c9040a","1662769398","2022-09-10 00:23:18","Bought","0x7974118971106869570002428995584065474207","Goblin Hipsters","6736","721","1","0.0005 ETH ($0.89)","OpenSea"
"0x132fe20dc97aea4bd86e7877ebd084e9b68acc65d1f7d414fae10c3465c9040a","1662769398","2022-09-10 00:23:18","Bought","0x7974118971106869570002428995584065474207","Goblin Hipsters","6739","721","1","0.0005 ETH ($0.89)","OpenSea"
"0x132fe20dc97aea4bd86e7877ebd084e9b68acc65d1f7d414fae10c3465c9040a","1662769398","2022-09-10 00:23:18","Bought","0x7974118971106869570002428995584065474207","Goblin Hipsters","8141","721","1","0.0005 ETH ($0.89)","OpenSea"
"0x132fe20dc97aea4bd86e7877ebd084e9b68acc65d1f7d414fae10c3465c9040a","1662769398","2022-09-10 00:23:18","Bought","0x7974118971106869570002428995584065474207","Goblin Hipsters","8143","721","1","0.0005 ETH ($0.89)","OpenSea"
"0x132fe20dc97aea4bd86e7877ebd084e9b68acc65d1f7d414fae10c3465c9040a","1662769398","2022-09-10 00:23:18","Bought","0x7974118971106869570002428995584065474207","Goblin Hipsters","7102","721","1","0.0005 ETH ($0.89)","OpenSea"
"0x4bbef3ff48621d6f055e2cd774b7c49a7813ba0274329d9310ee24785670dba1","1662769398","2022-09-10 00:23:18","Bought","0x1042013381813267738818862121288952716527","Voodoos Club","5739","721","1","0.025 ETH ($44.37)","OpenSea"
"0xa64968c67625520f06c48c82b0bf0d2f6f7c7cff5f218130e2c7363109645517","1662769398","2022-09-10 00:23:18","Bought","0x8360940651001024433549753040696266933439","LooksWhale69","1141","721","1","0.0209 ETH ($37.09)","OpenSea"
"0x219d329f9449245ebff954fc61676d3aeed1b43b3a0b8c7116737c0c3919801a","1662769398","2022-09-10 00:23:18","Bought","0x3947050311063368118017243302625028201691","Banana Task Force Ape","917","721","1","0.06 ETH ($106.48)","OpenSea"
"0xab074951cd6e281d31c30f89d08d59be7d4a1a606b8a3aa1d13964db77ad5bdd","1662769398","2022-09-10 00:23:18","Bought","0x3026570105513844702687064709813990278335","LooksWhale69","4352","721","1","0.023 ETH ($40.82)","OpenSea"
"0xecedcfe7fcb6c95e898048729e02fa31d198ab268cda981b200fe4de339d0370","1662769398","2022-09-10 00:23:18","Bought","0x812faac0c8221446375e5a57d123eff45981e577","Apocalyptic Apes Juice","1169","721","1","0.0081 WETH ($14.37)","OpenSea"
"0x37c878e5e261077cc36d9fa7bfe8f5260648625d0c5b14e23040a8ddb5212cd7","1662769398","2022-09-10 00:23:18","Bought","0x5687220559581848882524197855507016008895","LooksWhale69","2380","721","1","0.039 ETH ($69.21)","OpenSea"
"0x0a0d5824105f0cf7fed609ee6c3adf7249db497304a43e894d60f93e38816514","1662769398","2022-09-10 00:23:18","Bought","0x5780173338809587599966332359834425636786","y00ts Yacht Club","4153","721","1","0.045 ETH ($79.86)","OpenSea"
"0x406a1a0dd1bc397e6295ab1c88bf962681ee5334c91a0887ac3c0d3cd154aa07","1662769398","2022-09-10 00:23:18","Bought","0x4325024786799707681503998397098369814506","TWD Land Tool Drop","3432","721","1","0.01 ETH ($17.75)","OpenSea"
"0x3be9eebcffd404a811ed1934925628f606f75cb5b5c060a2fdd39f0db0434257","1662769398","2022-09-10 00:23:18","Bought","0x0393132177808656458056060218218376039283","Duckling","3458","721","1","0.0092 ETH ($16.33)","OpenSea"
"0x9c058947aae04e255fd43e37490c7a0dd6e45f0f8b48d6f00a81c46c20de53c8","1662769398","2022-09-10 00:23:18","Bought","0x3570305934939823177163837063168444757888","0xa604060890923ff400e8c6f5290461a83aedacec","48598001007447270664559215330736018056347481499267352103958071409702204343022","1155","1","0.035 ETH ($62.11)","OpenSea"
"0x3deaee818d6e359fab4b032ddb549b12296d55e90d7b886242effc3430b197b7","1662769398","2022-09-10 00:23:18","Bought","0x9815053456520986742442928449256927050561","LooksWhale69","5819","721","1","0.025 ETH ($44.37)","OpenSea"
"0xbda641a247aff9947e85620987f5b238fac5b7163e99fa7960ba6da796683dfd","1662769398","2022-09-10 00:23:18","Bought","0xc2b2568982707e9691dce7bb23501071bc06f415","CryptoSimeji","9696","721","1","0.08999 ETH ($159.70)","X2Y2"
"0x25eaea670cf4bbaba35e9c75f49ba35b9149023a149234607e2b17c9086fcd55","1662769398","2022-09-10 00:23:18","Bought","0x2475575202795436616092747670027873636728","The Cannibals","2906","721","1","0.008 ETH ($14.20)","OpenSea"
"0x224946318d075bc2a597c89e2cd32c04ad77a0771ce6c8d4f27480a44c187fa5","1662769434","2022-09-10 00:23:54","Bought","0x3103788197568500901895576015633775674554","Classic Pepes","935","721","1","0.0028 ETH ($4.97)","OpenSea"
"0x13d4e949f8ae95826dc06583c830bce0605f9ab0559daa993caf562c666b9cc1","1662769434","2022-09-10 00:23:54","Bought","0x3106816449043488326517310785918011615001","0% PROJECT","503","721","1","0.1 ETH ($177.47)","OpenSea"
"0xa6b604117dcb1ed951d07c6c3f618bb10ac4c4c9f2b44fb8f0af44ff9274da3a","1662769434","2022-09-10 00:23:54","Bought","0x4094234233609800907616290941619203163327","LooksWhale69","876","721","1","0.69 ETH ($1,224.54)","OpenSea"
"0x5e71834867e3b84004cac6c3b066a7ff6d715510365df7ab62b00004acbfccac","1662769434","2022-09-10 00:23:54","Bought","0x9143448656941935490622210316332881357946","WZKD","2496","721","1","0.032 ETH ($56.79)","OpenSea"
"0xd2bb4955fda71353b83d42ec21a68047933a166842e0d2fb9b16a6f2f06d3dbc","1662769434","2022-09-10 00:23:54","Bought","0x629f8ae084c5a7d99b36970658383ea0c00a9ba7","Highrise LAND","11010183","721","1","0.109899999999999997 WETH ($195.04)","OpenSea"
"0xba08b939d070004c7b435b8771a1801480f24413bf8caab528460de9a9303787","1662769434","2022-09-10 00:23:54","Bought","0x61db9a6b193611cb41e59f95a0c8421049291748","LooksWhale69","294","721","1","0.0206 ETH ($36.56)","X2Y2"
"0xe6bf32d7b0a1d3e4d176bc31995e316f44e20158c494af0add44a979912fa5ed","1662769434","2022-09-10 00:23:54","Bought","0x5137992274652844465310674189691201607911","Bored Ape Yoga Club","6849","721","1","0.015 ETH ($26.62)","OpenSea"
"0x15f535f36c25173fd0f44f9edd1273e591188d817d3d26cd5f98af84c29602ad","1662769434","2022-09-10 00:23:54","Bought","0x4222070351329239816258576636969953396598","0xa604060890923ff400e8c6f5290461a83aedacec","15681485605429411692194618182989122671246415410474132778619913138594081931269","1155","1","0.03 ETH ($53.24)","OpenSea"
"0xe6eba36541806a37d7a2a430f9850be4c0345b1e5033c99ec92e058e77e1f85e","1662769434","2022-09-10 00:23:54","Bought","0x6812234906530747864900075475686042704999","Potato By King George","6129","721","1","0.0015 ETH ($2.66)","OpenSea"
"0xe8272f710b89ecf412f46dab62b8b4e78d9558361adbf3a9ed048a2980081fa1","1662769434","2022-09-10 00:23:54","Bought","0x583ceec37250fd1b88e12c0393904f85958c5a43","0% PROJECT","185","721","1","0.096 ETH ($170.37)","X2Y2"
"0x52e4c60f4198e0a7a05c2d7ff70651603b75cf1463b9d14c8338c24516120a0e","1662769434","2022-09-10 00:23:54","Bought","0x8490511231531659196721918212514186350516","MetaPopit","6667","721","1","0.06 ETH ($106.48)","OpenSea"
"0x23cf906f252507145513db45ad53f11c6b6a1874dddf2e9fbeb5d20a16b7ecf7","1662769434","2022-09-10 00:23:54","Bought","0x8970491351666059096187600814127865087167","LooksWhale69","2193","721","1","0.035 ETH ($62.11)","OpenSea"
"0xc1e931c37643d8beae5e4946038119cb082de09460e9d741b4bf981488972dca","1662769434","2022-09-10 00:23:54","Bought","0x0392108003885573830385839129792182611421","Swampverse","6352","721","1","0.08 ETH ($141.98)","OpenSea"
"0x93db6f319f3f8ccdf4765108057ed23ac636d4a05d65ef6dcf6edb1986c52c93","1662769434","2022-09-10 00:23:54","Bought","0x5002336624945750774322548081295759239485","0xa642375cc15249a81da9c435fb4edd8a9343ce7f","7","1155","1","0.0168 ETH ($29.81)","OpenSea"
"0x5f9bda9cbc7afbe4a7a33b0fb829ae5d00b11d9d7b47efc6640aff2a701634ef","1662769434","2022-09-10 00:23:54","Bought","0x8793798534063018669270209686138570765114","Marimo","8013","721","1","0.011 ETH ($19.52)","OpenSea"
"0x4b9298fb691524026c58b7d74c002ebc023a5406e7ea68e836e7605ac0bba6c1","1662769434","2022-09-10 00:23:54","Bought","0x40db0276a8d3fbbbf236eafdfb421f70ce57612d","Nexus Tools","171","721","1","0.052 WETH ($92.28)","OpenSea"
"0xf7a5aca6276c376c098219ad9d55fd678869402bb28fc248c378fd27f7c6cc4d","1662769434","2022-09-10 00:23:54","Bought","0x4858706303731711669299633275407005598911","LooksWhale69","144","721","1","0.022 ETH ($39.04)","OpenSea"
"0x8d8f64cdd4fe564230a868cfa39e7b97b78b4842cec6d2f1541f9c5ab2aa3236","1662769434","2022-09-10 00:23:54","Bought","0x6086392217416083053365784845276061980903","Akyllers","3352","721","1","0.013799999999999999 ETH ($24.49)","OpenSea"
"0x8d8f64cdd4fe564230a868cfa39e7b97b78b4842cec6d2f1541f9c5ab2aa3236","1662769434","2022-09-10 00:23:54","Bought","0x4324797144432901670641540478169465399065","Akyllers","3346","721","1","0.013799999999999999 ETH ($24.49)","OpenSea"
"0x8d8f64cdd4fe564230a868cfa39e7b97b78b4842cec6d2f1541f9c5ab2aa3236","1662769434","2022-09-10 00:23:54","Bought","0x7144021251200990241591888358603126823143","Akyllers","3353","721","1","0.013799999999999999 ETH ($24.49)","OpenSea"
"0x8d8f64cdd4fe564230a868cfa39e7b97b78b4842cec6d2f1541f9c5ab2aa3236","1662769434","2022-09-10 00:23:54","Bought","0x3308478167376144836325779281505116923673","Akyllers","3351","721","1","0.013799999999999999 ETH ($24.49)","OpenSea"
"0x8d8f64cdd4fe564230a868cfa39e7b97b78b4842cec6d2f1541f9c5ab2aa3236","1662769434","2022-09-10 00:23:54","Bought","0x3953044895341572424763246730412979562265","Akyllers","3345","721","1","0.013799999999999999 ETH ($24.49)","OpenSea"
"0x8d8f64cdd4fe564230a868cfa39e7b97b78b4842cec6d2f1541f9c5ab2aa3236","1662769434","2022-09-10 00:23:54","Bought","0x1208926690690077205611524960817266730777","Akyllers","1769","721","1","0.012 ETH ($21.30)","OpenSea"
"0x8d8f64cdd4fe564230a868cfa39e7b97b78b4842cec6d2f1541f9c5ab2aa3236","1662769434","2022-09-10 00:23:54","Bought","0x6978118793332046093301923555503194679065","Akyllers","1378","721","1","0.0139 ETH ($24.67)","OpenSea"
"0xc1b06677001ab9fa7e1469cff28340bfcce258d4d76379677be91d8b51b9b18d","1662769434","2022-09-10 00:23:54","Bought","0x3367757530711130214981652229469247325375","LooksWhale69","5128","721","1","0.0249 ETH ($44.19)","OpenSea"
"0xf4c6c456ae75930ff1f5e41c7a5f7ea40abefcda9529612819b9b8c17addd14c","1662769434","2022-09-10 00:23:54","Bought","0x5839461641050633378909537786560810677050","Marimo","7014","721","1","0.01 ETH ($17.75)","OpenSea"
"0x1ba3fdd1a87bba5e5fb60b825287575a41f94bbd59fd7a3ca534b1e559bb3368","1662769478","2022-09-10 00:24:38","Bought","0x9706924735610102480692065980798023189695","LooksWhale69","5596","721","1","0.03 ETH ($53.24)","OpenSea"
"0x8f645a378707526f46553c99d20a54a3bce31c479066ce0a05ac0fc7594237e2","1662769478","2022-09-10 00:24:38","Bought","0x8163125121162232536321013802892311348415","LooksWhale69","2066","721","1","0.0219 ETH ($38.87)","OpenSea"
"0x89080747d4a8a8244675b8a62ade1537492aee3ca5fdbffe1ef5d89c6a59853a","1662769478","2022-09-10 00:24:38","Bought","0x3086884748077782346805948835965198807118","OpenSea Shared Storefront","54753341395221514150302143118139299592731620395138028503176281353519647162369","1155","1","0.05 ETH ($88.73)","OpenSea"
"0x156fc48987ba93a03a65c0022fce7da7190d23a11ae5378d721c6517782c37ef","1662769478","2022-09-10 00:24:38","Bought","0x2644322572233650529274416429962943011917","MEOWs NFT","2030","721","1","0.001 ETH ($1.77)","OpenSea"
"0x30fe3b3f34ee685897d8212f82300e460a14aeedb7d609eb17c63250c2cb9c02","1662769478","2022-09-10 00:24:38","Bought","0x0713471822797814160905838379594782819519","LooksWhale69","4798","721","1","0.03 ETH ($53.24)","OpenSea"
"0x9a4c0d6ebe213aa11ab16b36f6593983f679edd1bf4c921d2069d048c4bd33fc","1662769478","2022-09-10 00:24:38","Bought","0x0736403153578115074916395665498373501006","OpenSea Shared Storefront","54753341395221514150302143118139299592731620395138028503176281370012321579009","1155","1","0.043 ETH ($76.31)","OpenSea"
"0xa2cd5640c60f65940c89bf85044c272e21754e37e4bcfdc26a3104d143e17b7a","1662769478","2022-09-10 00:24:38","Bought","0x1507757233379288708888216713882790877415","0% PROJECT","369","721","1","0.1 ETH ($177.47)","OpenSea"
"0x3df306bb38ee59f92ac1d2d85b3f57c78667d9a9a586db111c3aa2f5ae4f8f43","1662769478","2022-09-10 00:24:38","Bought","0x6820347900545163294088670561541175788527","Tripsters","2855","721","1","0.09 ETH ($159.72)","OpenSea"
"0x01d9afe4524479226f432e33baec774dd863e1e9b3050cc55bdf22384bba4771","1662769478","2022-09-10 00:24:38","Bought","0x4612050904796995615482140941860469223444","The Art of Seasons","11124","721","1","0.099 ETH ($175.69)","OpenSea"
"0xc3fd0160ca6a88c6aa0f57dfe9ae474e7d210867afc4798093aff347df852519","1662769478","2022-09-10 00:24:38","Bought","0x0ecbba0ccb440e0d396456bacdb3ce2a716b96e5","grumpls","2130","721","1","0.708 WETH ($1,256.48)","OpenSea"
"0xcdaf6565575cd68d9969ff9fe2e196231bf9fc83dc829f777f784706953ba48b","1662769481","2022-09-10 00:24:41","Bought","0x61db9a6b193611cb41e59f95a0c8421049291748","LooksWhale69","1455","721","1","0.0205 ETH ($36.38)","X2Y2"
"0x60ce3147a50bc2f060c541757876d54e7d8e5216e8f3489cff99098ff2b2eb3f","1662769481","2022-09-10 00:24:41","Bought","0x3198947753912054713076432920176668493880","Regulars","1756","721","1","0.15 ETH ($266.20)","OpenSea"
"0x56d330728b59a781032574e1303974ab6deeeead8abba3ce065fd75fa7c39e68","1662769481","2022-09-10 00:24:41","Bought","0x3043956610350723373848282474051890079424","Bored Gorilla Yacht Club","583","721","1","0.0148 ETH ($26.27)","OpenSea"
