"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x1d0099d568a8657e04de36f7f48d2bdca9e16617f319dcf2e7ed7b8a885abbc1","1663806287","2022-09-22 00:24:47","Bought","0x2649584328867798227777044046787500209667","CryptoonGoonz","2465","721","1","0.28 ETH ($371.32)","OpenSea"
"0x5b35ee0b0f76ed74f8643f5dd1e83f59d135ef7b3c7e1ddc6231b2e84479c45e","1663806287","2022-09-22 00:24:47","Bought","0x8376689085764351649465919349039690222273","Cute AF","2716","721","1","0.006899999999999998 ETH ($9.15)","OpenSea"
"0x0777d4342858b6f18cbb22074dc4c1a21f3381c45ca42e274e51ff4f2d2a67b1","1663806287","2022-09-22 00:24:47","Bought","0x8544326025277412216071624459281883002656","Thunder Valley","419","721","1","0.145 ETH ($192.29)","OpenSea"
"0x245cb8b39f28a514d6a28b2a7f59cd6e42c62a6fb34f11a0cd18d0315f9c7207","1663806287","2022-09-22 00:24:47","Bought","0x2688699045082485046789700753248862407361","Cute AF","2567","721","1","0.008 ETH ($10.61)","OpenSea"
"0x8fa645bd18575641e6d82f4fa7b1fc4a581a99d8d19b3dcc6e6db55d53af613b","1663806287","2022-09-22 00:24:47","Bought","0x6388652947939309666570937563844567571219","Kumies","2137","721","1","0.00299 ETH ($3.97)","OpenSea"
"0x333eb54fce311470b5db157a75a59870a6072db25266b032dfd0ea49aec6dcfd","1663806287","2022-09-22 00:24:47","Bought","0x6086326486007425029355149686718399580865","Cute AF","3074","721","1","0.0069 ETH ($9.15)","OpenSea"
"0x7594ce066918078d28857b8c38762c60cf043fec61b4b8112460692eb727cb55","1663806287","2022-09-22 00:24:47","Bought","0x5564228178988436697486878018881571199763","Kumies","2119","721","1","0.00299 ETH ($3.97)","OpenSea"
"0x7594ce066918078d28857b8c38762c60cf043fec61b4b8112460692eb727cb55","1663806287","2022-09-22 00:24:47","Bought","0x8440269874964659476063825487431318430957","Kumies","2122","721","1","0.00299 ETH ($3.97)","OpenSea"
"0x9668d9f08fae4aa92033b3c33fca0ce6b00fbc04aeeb3ab2c7c3b229645a6a4f","1663806299","2022-09-22 00:24:59","Bought","0x6917665616288710084741179574610887908115","Kumies","3445","721","1","0.0097 ETH ($12.86)","OpenSea"
"0x2707645e8cfd68e0d558f9af310b1290ab058e98eaf4a089f1dd086d0e6e33d8","1663806299","2022-09-22 00:24:59","Bought","0x3528971317019817985253010109031774479597","Kumies","3394","721","1","0.0037 ETH ($4.91)","OpenSea"
"0xc495b4d006518efa521916979bc21151b67a14f699bf0b41c418f43ec4bf3312","1663806311","2022-09-22 00:25:11","Bought","0x8459898645674311161699403222578307119377","uwucrew","5384","721","1","0.12 ETH ($159.14)","OpenSea"
"0x3f82b7958a8f8d0a8342bfa10ce0e711adb199c022f505228b9294d29ee90015","1663806311","2022-09-22 00:25:11","Bought","0x5529587897676864275225708339954299086617","Dragon Ball Man","26","721","1","0.0988 ETH ($131.02)","OpenSea"
"0xf0e5d5dd59a4f07e82a4501b265cf5e65c59b3036b3d98f02eb99b5d5923f2b5","1663806311","2022-09-22 00:25:11","Bought","0x7699363651452392286834494601650877293805","Kumies","3911","721","1","0.0036 ETH ($4.77)","OpenSea"
"0x5aa280287f18f4f7ecb27900dca13edce55829bde36e1df023a3c53529a38d37","1663806311","2022-09-22 00:25:11","Bought","0xb6c8da1ac9bb63386b0dd883e64432c09b8689ff","Squiggle Game","910","721","1","0.04 WETH ($53.05)","OpenSea"
"0xefc49a661cf3004d57dffa2d9005f801b069bb75b5698547dd0c4ff2f56556c4","1663806311","2022-09-22 00:25:11","Bought","0x3078566127118256545084121474138101394013","Mystery Bowl","1361","721","1","0.15 ETH ($198.92)","OpenSea"
"0x15786eece8b8fb727feda6e8c2b7d86db88811d95489596960c8a1f9194aaf8c","1663806311","2022-09-22 00:25:11","Bought","0x9195332411220073655255535268666845159460","0xd7b397edad16ca8111ca4a3b832d0a5e3ae2438c","2461","1155","1","1.19 ETH ($1,578.12)","OpenSea"
"0xf8b9ee8f795fc90172959d329f5516537b1362aef6c62aaf3fa3158498564f19","1663806311","2022-09-22 00:25:11","Bought","0x6652322793726228292669383888695731386169","Eternals","2290","721","1","0.0007 ETH ($0.93)","OpenSea"
"0x208599e1a626adf0c143c8c02c1397f5e631797d6104e783d6ed72b1dce1cff0","1663806323","2022-09-22 00:25:23","Bought","0x2736281182944859360902529601192155608383","Cute AF","1123","721","1","0.0088 ETH ($11.67)","OpenSea"
"0x2f0e83f8f1c16ecc7124bc1713c51cc730d19d76ee8c942e7f2df34d0aa3cd59","1663806323","2022-09-22 00:25:23","Bought","0x8056209380022906061801461075271129294061","Kumies","2121","721","1","0.00299 ETH ($3.97)","OpenSea"
"0x9929fd2fb3096533c06cbb75de9001e947f3eee2536d51e99f2f121e2ec1a576","1663806323","2022-09-22 00:25:23","Bought","0xb813f353a181fd6e899d7dbc1d67c43fe9f2c6c5","Mystery Bowl","1246","721","1","0.1174 WETH ($155.69)","OpenSea"
"0xeedb6ce3f139219aaa1d617b8deab75515d4d9cc92e9e9d2b3c8836368ce26dd","1663806323","2022-09-22 00:25:23","Bought","0x8686260390126005349999143040661329604236","Moonrunners Loot","1","1155","1","0.01 ETH ($13.26)","OpenSea"
"0x7335b0313978f6764cfa9b01547e3fed294af5d4866656e66cdfe8b79748a848","1663806335","2022-09-22 00:25:35","Bought","0x1721922949885540801515119883160691991789","Kumies","3433","721","1","0.0102 ETH ($13.53)","OpenSea"
"0xfde409b4849c84170d7cddacc8c1840daaac31de747b207107795d92bf4c2506","1663806335","2022-09-22 00:25:35","Bought","0x3340038458785999139269156844451130837697","Cute AF","3144","721","1","0.0069 ETH ($9.15)","OpenSea"
"0x7557d60497ac19ab725d1589e5be017bfa3559fa2ba04ad52d42b58a2bc50d54","1663806335","2022-09-22 00:25:35","Bought","0x1028728953721398829819937837319201120674","Curio Cards","2","1155","1","0.34 ETH ($450.89)","OpenSea"
"0x6cdb38a4929ed0924615caea12d9768f91dea18152cbe581565d1d0f4e30b7f5","1663806335","2022-09-22 00:25:35","Bought","0x9520786196820859755775020501501091386919","Poisoned Bananas","0","1155","1","0.119 ETH ($157.81)","OpenSea"
"0x0da661f165fd617a2d6fada124acc5e93c3719d68a67d9fe8f7b254c0a2a67b5","1663806335","2022-09-22 00:25:35","Bought","0x8918809714678984658831286668645772879085","Kumies","4047","721","1","0.0028 ETH ($3.71)","OpenSea"
"0x90f3674cc25e12cfaf5babc0767abc50bb368592b3ab13acf793172cd1626404","1663806335","2022-09-22 00:25:35","Bought","0x8541271130572411916100660383197734800398","Jenkins the Valet","5853","721","1","1.1 ETH ($1,458.77)","OpenSea"
"0x4a14901ce74dfce160478fd8722eca2f148e8a0aee679a39b60b8d20ac53bd83","1663806335","2022-09-22 00:25:35","Bought","0x8906391478741567025198534928839469420184","Orcs Of Orakion","9344","721","1","0.002 ETH ($2.65)","OpenSea"
"0x59846b6b1c1429c4b3ebc699c68579daebe8320fdd1d472e4f615519fa6235f7","1663806335","2022-09-22 00:25:35","Bought","0x6848197519789955874108729388188504230593","Cute AF","2112","721","1","0.007499999999999998 ETH ($9.95)","OpenSea"
"0xa9bddc8da41441f54bbcc6640f67d174546564bf2e3891ec7e975575d19fe9aa","1663806347","2022-09-22 00:25:47","Bought","0x5342585987135294297525813410624469221208","RePunks","1544","721","1","0.0017999 ETH ($2.39)","OpenSea"
"0x205aec39f49a040138befff5cc967b6ece0c66ec46397b1a554a4beccd157465","1663806347","2022-09-22 00:25:47","Bought","0x4352379292030463854928366086358997780468","Exosama","124","721","1","3.19 ETH ($4,230.42)","OpenSea"
"0xa7df935379adaeda31076e721ba6cc9120bcfc664bbb3052fd2d95ac90947642","1663806347","2022-09-22 00:25:47","Bought","0x9688018572644353035706573957849927064339","Kumies","1266","721","1","0.0037 ETH ($4.91)","OpenSea"
"0xd742d074db2572d57fd806585a6fb1fae1e8cde2c67052bed2de33fa2039197e","1663806347","2022-09-22 00:25:47","Bought","0x4999610351164837007258837618069419388556","Moonrunners Loot","6","1155","1","0.0195 ETH ($25.86)","OpenSea"
"0x75b03a605086935df27edd62e2cfd49669c780ae78a60434787445402310b7fa","1663806347","2022-09-22 00:25:47","Bought","0x0259102911764744218732759208746343606877","Mystery Bowl","183","721","1","0.1335 ETH ($177.04)","OpenSea"
"0x3c8fbdf3b9884c5c44e4b00447a12dddf47542c3faefd0cca7e777b1dd9e6f97","1663806347","2022-09-22 00:25:47","Bought","0x7b8ccbd39f0da0cdfd7f0ec163b98a3f66983000","Ape Hater Club","3659","721","1","0.0595 WETH ($78.91)","OpenSea"
"0x3b0e1b597491b83889fb4129c4eaa4832e845e7e7a76a739de8468f247d103f9","1663806347","2022-09-22 00:25:47","Bought","0x3138026771620843908034623721120840606957","Kumies","1740","721","1","0.003 ETH ($3.98)","OpenSea"
"0x204e9b026acb349208338c514c0489929b390bfba44016794aff81ac8f9fc6a1","1663806347","2022-09-22 00:25:47","Bought","0x4339998794499335674317422175972952316691","Kumies","2132","721","1","0.00299 ETH ($3.97)","OpenSea"
"0x204e9b026acb349208338c514c0489929b390bfba44016794aff81ac8f9fc6a1","1663806347","2022-09-22 00:25:47","Bought","0x5418183782798137278939726470624445785325","Kumies","2128","721","1","0.00299 ETH ($3.97)","OpenSea"
"0x406a7428252e03a0ff96a36d7532cc2d1624d03a8dbd888a5b38b7b7b3b3fd58","1663806347","2022-09-22 00:25:47","Bought","0x9621405938914455726092021157276055561453","Kumies","5357","721","1","0.0056 ETH ($7.43)","OpenSea"
"0x24955fb700b678fa1db1b03399cb4c800fd01c170eb8c6e643aa3ce6edcb53cd","1663806347","2022-09-22 00:25:47","Bought","0x4978098843688466836031271072999092766798","y00ts Yacht Club","3539","721","1","0.045 ETH ($59.68)","OpenSea"
"0xf2e9a3f349a867362d55ce2cc60ae4dd8e569b77839f095a2049835baf7aec1f","1663806347","2022-09-22 00:25:47","Bought","0x4614807419640504461193316880855347174163","Kumies","2120","721","1","0.00299 ETH ($3.97)","OpenSea"
"0x6daff4852816191e6266b4420c1af7516948a505cb940fd16687574ff168bc1b","1663806347","2022-09-22 00:25:47","Bought","0x4668764830864798570914193146165571389709","WAGIES","354","721","1","0.0165 ETH ($21.88)","OpenSea"
"0xcdcd2d55ef474a95fb8e889846ec418b79f6c643c790bcf58898038106385273","1663806347","2022-09-22 00:25:47","Bought","0x8110816032461596469170757873854624474905","Dragon Ball Man","81","721","1","0.1 ETH ($132.62)","OpenSea"
"0x532273f1930f22828ca9ff044c2c81d89aadbeabf30c621c7b75cbe1610a85b1","1663806347","2022-09-22 00:25:47","Bought","0x7295397836946575178648232205040452438721","Cute AF","517","721","1","0.0084 ETH ($11.14)","OpenSea"
"0x0f451a8adad4b0066638d001610de27b909e19700c307d97b9f9fc046699057d","1663806347","2022-09-22 00:25:47","Bought","0x8543483040512865211714117535685532771565","Kumies","3583","721","1","0.0099 ETH ($13.13)","OpenSea"
"0x9201e75244d744e459028bccec87a9638a281b8e26732dd3da3eaa240e2374e4","1663806347","2022-09-22 00:25:47","Bought","0x3495718267127149449685424442247032406751","Shade NFT Gen 1","4978","721","1","0.0014 ETH ($1.86)","OpenSea"
"0x1773b21a648edbc32b04dbb9642306d964aa5f5e9807a6fe640f5ec0b760a687","1663806359","2022-09-22 00:25:59","Bought","0x1922846594059217912927054491042615595380","Moonrunners Loot","6","1155","1","0.0199 ETH ($26.39)","OpenSea"
"0xd7b70a4b4127e249b24fc58a0335dd77312d6355adc6a104323c652283f2883a","1663806359","2022-09-22 00:25:59","Bought","0x3023392627776713366792733885407990871747","Lazy Ape Yacht Club","3805","721","1","0.089 ETH ($118.03)","OpenSea"
"0x882c2a817631e732ce1d11ce66c20c2b25b521a2a3fa9c702d06fb0f54a890c3","1663806359","2022-09-22 00:25:59","Bought","0x6525278301338965546294169875662386174739","Kumies","1255","721","1","0.0037 ETH ($4.91)","OpenSea"
"0x89521be687f7fe9c4af276e2c0dba1c3629fa66834208995714c4fd117828787","1663806359","2022-09-22 00:25:59","Bought","0x3688350593786690801953980496653517114425","The Blinkless: Oculoids","3186","721","1","0.007 ETH ($9.28)","OpenSea"
"0x6c94925204f96a94165e1955ed1d8a4efc5454a6976dc33d3897cd9ce88698f7","1663806359","2022-09-22 00:25:59","Bought","0x3733272191549431687561845524583344196778","Subjects","2228","721","1","0.0355 ETH ($47.08)","OpenSea"
"0xcc49524bb8fe831f02b0191b6d2dacd3bb4318335671d23d2f6f4a2208bd1c6b","1663806359","2022-09-22 00:25:59","Bought","0x6a42dfac18a74747fcf146dc3fea290a6f457ae0","Cute AF","3322","721","1","0.0078 ETH ($10.34)","X2Y2"
"0x8e1d9e43301a9c917cad2b7ed2db1c8d3e11afcbb21bff02d13b3bb5558b5e35","1663806359","2022-09-22 00:25:59","Bought","0x3227582831672580099092699079523990491893","Legend-X","6546","721","1","0.012 ETH ($15.91)","OpenSea"
"0x7f5d625ac89c2bab698af38d844d3a4657120da1f0450efcbdfd95b1f1ea3f96","1663806359","2022-09-22 00:25:59","Bought","0x7111169150489058148497578845747999145248","WhoopsiesDoopsies","5802","721","1","0.0544 ETH ($72.14)","OpenSea"
"0x03d4d8ce4322a8a9fe6ec05fd1e155753f77d98eb5f1d219bdbfecad4ab6c0f8","1663806359","2022-09-22 00:25:59","Bought","0x9667764600859479627854940708574254419658","Merge Apes","8850","721","1","0.00194 ETH ($2.57)","OpenSea"
"0x03d4d8ce4322a8a9fe6ec05fd1e155753f77d98eb5f1d219bdbfecad4ab6c0f8","1663806359","2022-09-22 00:25:59","Bought","0x9667764600859479627854940708574254419658","Merge Apes","8991","721","1","0.00194 ETH ($2.57)","OpenSea"
"0x7790a2e5157c9c62a9a246719ac2ff7a492d3db4649ca1f58be89d9fa83adaca","1663806371","2022-09-22 00:26:11","Bought","0x57d1820b7011b002089e200985722ce3ad013f93","Menace Warriors","343","721","1","0.004 WETH ($5.30)","OpenSea"
"0xab7f2c7793abaf59c40a687a49cfd9a173aba97e26c185a79365909971b03be5","1663806371","2022-09-22 00:26:11","Bought","0x3323960978429603380645148646218886739263","Cute AF","2726","721","1","0.0083 ETH ($11.01)","OpenSea"
"0x6166ec91fb0a5b058321fbfca85eb46503c406fd85f917e2efeff5e405f516e7","1663806371","2022-09-22 00:26:11","Bought","0x9315192013922594473995518210468039029603","BEANS - Dumb Ways to Die","9020","721","1","0.1 ETH ($132.62)","OpenSea"
"0x35b555a54aac578d875d4a6f7bbb59a6d4923a42fe7733455d7160be9ac3bdfd","1663806383","2022-09-22 00:26:23","Bought","0x2142734135260494312319777736209423909032","RePunks","3712","721","1","0.00259 ETH ($3.43)","OpenSea"
"0x6a1bc5a84804e54845cb7f54cfd073791af56b715668bb7ab354e8afb9cad4ae","1663806383","2022-09-22 00:26:23","Bought","0x4753966574993283617815680999645637829869","Kumies","2076","721","1","0.0039 ETH ($5.17)","OpenSea"
"0xfdd9872fd6f502d4f372c458788b433b3d4b0909e3e7f532abbc1a94c1b36548","1663806383","2022-09-22 00:26:23","Bought","0x7370362844571624642514269618197120738541","Kumies","1737","721","1","0.003 ETH ($3.98)","OpenSea"
"0x2fa6b0e8669ae62c10cc03afa02a93091993d0b3d6daf6b2516106ce7f44c3f7","1663806383","2022-09-22 00:26:23","Bought","0x9407385562909942594889837263073363773167","uwucrew","5326","721","1","0.125 ETH ($165.77)","OpenSea"
"0x42ee13993523b7953e363ff597b13f9f72f40a528b297087bddf0fed6161b5e1","1663806383","2022-09-22 00:26:23","Bought","0x3522248478379468698235198751005680792895","Cute AF","3015","721","1","0.0085 ETH ($11.27)","OpenSea"
"0x03001d7ac04d26aefc78b2ab2d37791483b58a3b43fd30546942bc52ab86470e","1663806383","2022-09-22 00:26:23","Bought","0x6084957550258224800361621016338504691112","Eth Doinks","258","721","1","0.017 ETH ($22.54)","OpenSea"
"0x41bd06badf0172cfbfbb056d12f8ff3e972fd46a26c9d354d9a4b673a5b222eb","1663806383","2022-09-22 00:26:23","Bought","0x3667898226892204142672188030577576315585","Cute AF","2291","721","1","0.0086 ETH ($11.40)","OpenSea"
"0xeeac18163c982267e1a7e5f9cf7be48edb6b2be5581b4d17bf529362558e1883","1663806383","2022-09-22 00:26:23","Bought","0x259e4bd1f1f803db79ee71ab19ad49e43c0e1b0b","Cute AF","1719","721","1","0.0074 ETH ($9.81)","X2Y2"
"0x03a52fafd37cf938c492c298b9a4b16fd6453cad3e532b90d2328fb80faa75b5","1663806383","2022-09-22 00:26:23","Bought","0x8153460056872198728769188736461653341503","Cute AF","2722","721","1","0.0079 ETH ($10.48)","OpenSea"
"0x4f5ed59c126912631390125b07965937f90a31f2a7cc35af1590de088db714ff","1663806383","2022-09-22 00:26:23","Bought","0x4655016852195166457954676251127156503871","Cute AF","2450","721","1","0.03 ETH ($39.78)","OpenSea"
"0x4f5ed59c126912631390125b07965937f90a31f2a7cc35af1590de088db714ff","1663806383","2022-09-22 00:26:23","Bought","0x4655016852195166457954676251127156503871","Cute AF","2455","721","1","0.03 ETH ($39.78)","OpenSea"
"0x4f5ed59c126912631390125b07965937f90a31f2a7cc35af1590de088db714ff","1663806383","2022-09-22 00:26:23","Bought","0x4655016852195166457954676251127156503871","Cute AF","3211","721","1","0.03 ETH ($39.78)","OpenSea"
"0x4f5ed59c126912631390125b07965937f90a31f2a7cc35af1590de088db714ff","1663806383","2022-09-22 00:26:23","Bought","0x4655016852195166457954676251127156503871","Cute AF","1737","721","1","0.03 ETH ($39.78)","OpenSea"
"0xbfba40cb7b91f9e63a37f88cf8b2ff11177df1539a3743c112d1394b2c384020","1663806383","2022-09-22 00:26:23","Bought","0x3040900952922040677427387852026270231767","Founder Bricks","4483","721","1","0.0396 ETH ($52.52)","OpenSea"
"0x7d2524aa7c1d7c180aab7e3d6ce22a8f65c003e6e516b0a7612b6029d217a4b8","1663806383","2022-09-22 00:26:23","Bought","0x2914168211492118674984211580376455307300","Gutter Clone","14630","721","1","0.16 ETH ($212.18)","OpenSea"
"0xfe98996a8e671a094f16ce80ac1841cae3adfb6b73a67728b0e8abcdcb87a997","1663806383","2022-09-22 00:26:23","Bought","0x1228920109883799158879847701098310208193","Cute AF","2816","721","1","0.0082 ETH ($10.87)","OpenSea"
"0x8a7cc38308f0b43dc4427992931bc70d67758e793d073b43860a3e0196c23eaa","1663806383","2022-09-22 00:26:23","Bought","0x5406932361272305074758091902725683616531","Kumies","914","721","1","0.0034 ETH ($4.51)","OpenSea"
"0x8a7cc38308f0b43dc4427992931bc70d67758e793d073b43860a3e0196c23eaa","1663806383","2022-09-22 00:26:23","Bought","0x9055142171887536120299862256276175788819","Kumies","911","721","1","0.0034 ETH ($4.51)","OpenSea"
"0x9e1db490f811906a800c91b939edc17e219f187f6c5b0b8564cae79f3ac3dc67","1663806383","2022-09-22 00:26:23","Bought","0x7e9799dfe9aa3e2799339df4e4c2554a8249968b","Space Riders","8738","721","1","0.105 WETH ($139.25)","OpenSea"
"0x3dc44e701f81c8cd50d06a6655dca3d33ac67e15fa53f110ba1135b058b8df12","1663806383","2022-09-22 00:26:23","Bought","0x2d6ec23e455bc5ed8e1990122f1f392b1fb0233d","Pepe Ape Yacht Club","6165","721","1","0.0615 WETH ($81.56)","OpenSea"
"0xd86863bc2f54a4ed6da0c265bc4c77e19a91b8a6a99b7cc48df9ba64ec461057","1663806395","2022-09-22 00:26:35","Bought","0xcb6a1ff7aabbe2afceb4f7c5a6ec7ded94506c50","Cute AF","3320","721","1","0.0078 ETH ($10.34)","X2Y2"
"0x87f3fbbb4bbf2aad800c09efffb1cee149a599bc7adc6b6985024f54de2c1d3f","1663806395","2022-09-22 00:26:35","Bought","0x8961335198838115069171901991620603864301","Kumies","1736","721","1","0.003 ETH ($3.98)","OpenSea"
"0xb6fd16366e053c9a552e7cfc230399c909b5206bc4fe4a834969d914fade8294","1663806395","2022-09-22 00:26:35","Bought","0x1731518665652848066440090110075124521747","Kumies","1296","721","1","0.0037 ETH ($4.91)","OpenSea"
"0x612ad55df8790dc70bbffb6165edc12aa03b39f4b04a7450545373eea4bda682","1663806395","2022-09-22 00:26:35","Bought","0x30391fdc67b3a1427fd4fdc2d4e0875a8a1e3bbd","Cute AF","3323","721","1","0.0078 ETH ($10.34)","X2Y2"
"0x9a491967d881c709e51682aa49077836b50e812a07ce38fddcca2a7918cd1bff","1663806395","2022-09-22 00:26:35","Bought","0x5922873299972404934769892142896408642947","Divine Anarchy","2465","721","1","0.04 ETH ($53.05)","OpenSea"
"0xc8d4a72a9ef0341337237140ecee1234efc6cfd6230c519c01f575a50173ff56","1663806395","2022-09-22 00:26:35","Bought","0x3440645709732779014557024807450439727116","Exosama","463","721","1","3.3 ETH ($4,376.30)","OpenSea"
"0x37a9958889e0fed1a473da34cfdd9a5aa452bb096f7d4049be7d30509d651220","1663806395","2022-09-22 00:26:35","Bought","0x8760914322879457255635709481297713095917","Kumies","3398","721","1","0.0047 ETH ($6.23)","OpenSea"
"0x37a9958889e0fed1a473da34cfdd9a5aa452bb096f7d4049be7d30509d651220","1663806395","2022-09-22 00:26:35","Bought","0x7982869174718672578175297815280468302611","Kumies","2926","721","1","0.0047 ETH ($6.23)","OpenSea"
"0x37a9958889e0fed1a473da34cfdd9a5aa452bb096f7d4049be7d30509d651220","1663806395","2022-09-22 00:26:35","Bought","0x6388997165748579103991447215318715013907","Kumies","1789","721","1","0.0048 ETH ($6.37)","OpenSea"
"0x37a9958889e0fed1a473da34cfdd9a5aa452bb096f7d4049be7d30509d651220","1663806395","2022-09-22 00:26:35","Bought","0x9759311695140563712895992847194039982867","Kumies","1248","721","1","0.0048 ETH ($6.37)","OpenSea"
"0x37a9958889e0fed1a473da34cfdd9a5aa452bb096f7d4049be7d30509d651220","1663806395","2022-09-22 00:26:35","Bought","0x7501264632383251531242784073384198464749","Kumies","1246","721","1","0.0048 ETH ($6.37)","OpenSea"
"0xc9cf6ef3fe7dc9218c5e539f3a92b36fbacce404b69aa214694a727b086f4f1f","1663806395","2022-09-22 00:26:35","Bought","0x8024022617580732276270608177872798444981","DegenTweet","700","721","1","0.0129 ETH ($17.11)","OpenSea"
