"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x8d1f7eea4590c84d6f3e6f31fe1a2bb294188ee9a29015cab4a4b5941315a177","1663633223","2022-09-20 00:20:23","Bought","0xdbf049b470e7cdb1bfc19d9ca15b1c8c1128aa20","8PES","104","721","1","0.2901 WETH ($383.82)","OpenSea"
"0xb892b9de93d47e2a3e9098eee39f16101a253274a8a103a27ecd1378b9bcf1d1","1663633223","2022-09-20 00:20:23","Bought","0x8018795082364618368059327888182913823258","Potheadz by Satoshis Mom","2690","721","1","0.0098 ETH ($12.97)","OpenSea"
"0x24f6ec5f1df67c4d862621f0718e04d452fd95eca7075b223003ac3867c4d585","1663633223","2022-09-20 00:20:23","Bought","0x4453474392992106059246583709018715695756","Glitch Girls Reloaded","1043","721","1","0.007 ETH ($9.26)","OpenSea"
"0x921250865b80b67777350cf165b1780ce74e21fd6befae3e6c2119d5afebedc4","1663633223","2022-09-20 00:20:23","Bought","0x7444863986138675302391486892932379407304","Llama AI NFT","800","721","1","0.0049 ETH ($6.48)","OpenSea"
"0x58aec8485fcbad771a79a2555e981758fafe78bfab13e6aa5ff3745e1cfbd272","1663633223","2022-09-20 00:20:23","Bought","0x8309852211140755527523618116383503564893","OpenSea Shared Storefront","87198930750286842836902562062466327909054195361095182156017572195890226003969","1155","1","0.4 ETH ($529.23)","OpenSea"
"0x132a7886d1602bc9c81dc1853b86114465fb91d9c1617e430e8a02b691b49655","1663633223","2022-09-20 00:20:23","Bought","0x5399491185630308875212556452381004712809","0xa604060890923ff400e8c6f5290461a83aedacec","4358531712066743146483146113771794249748795479137945072516135871980899401729","1155","1","0.003 ETH ($3.97)","OpenSea"
"0x7aa2e06634f50d3a582bd14a04841d14a101943751033ebe4e08e22af84f7c07","1663633235","2022-09-20 00:20:35","Bought","0x6433900561247521823633624617467081102055","ATSUI NFT","4160","721","1","0.03 ETH ($39.69)","OpenSea"
"0x89f877953f803ddff58ca4cbb072c30d28f472c8a12e49f745dea41e7925b3a4","1663633235","2022-09-20 00:20:35","Bought","0x5ad816bdb19018400c8d00007ab170fc62e5bac4","Beanz","7087","721","1","0.8 WETH ($1,058.46)","OpenSea"
"0x9dcbc4700da40ab9d278f1e908834d4175cfc1785a565db33dfbdaef1f680952","1663633235","2022-09-20 00:20:35","Bought","0x956978542459c88da3b6573e9c6c159f67c0f955","Baby Cub Tigers","798","721","1","0.0234 WETH ($30.96)","OpenSea"
"0x8f1084f8b3c5e81c0877d38fd9969fd032e6c5fa74d07417a0ee60f9a0714a37","1663633235","2022-09-20 00:20:35","Bought","0x0804868822015963715721579806918133311347","posers","2174","721","1","0.2 ETH ($264.61)","OpenSea"
"0x201df0825955711ca20a1a697fe9c19b6c4111a4fb60f810577db781b92830b2","1663633235","2022-09-20 00:20:35","Bought","0xeca93d9b474196ca99e5d4844091b82e441b314b","Metropolis World Passport","3754","721","1","0.0785 WETH ($103.86)","OpenSea"
"0x897b0fd4657f3872352fdc844f0c32c4995bb890d3203a4ab7f086c52e244b19","1663633235","2022-09-20 00:20:35","Bought","0x6057315806647163153830652618923166882142","AMATO","1823","721","1","0.0255 ETH ($33.74)","OpenSea"
"0x8ec0c5e83d44a4c25118602996c64d6f04f63bc8b61b15cf07ba3df1e89b2cd0","1663633235","2022-09-20 00:20:35","Bought","0x7255724868293659105515341304868457150122","STOICS","3332","721","1","0.174 ETH ($230.21)","OpenSea"
"0x945e8b7c9632ab891b1199c8b1cce5d0328f2fefc6a57b487b229208964a20db","1663633235","2022-09-20 00:20:35","Bought","0x0c5d86aa0851b85da7aab0f1ebd728a3a6f689d9","parallel","10794","1155","1","0.0092 WETH ($12.17)","OpenSea"
"0x1aba6d9f4766c881d05fe1fc3c7c95a279d73f43880716e0a146f6428733fa19","1663633235","2022-09-20 00:20:35","Bought","0x5673151116459510048660556660397314054127","Umms","4267","721","1","0.006 ETH ($7.94)","OpenSea"
"0x1d9cdf5739ce8b577bece8e81d7bc97c5686eeb15a24dd5bc379d7fe2c36105e","1663633247","2022-09-20 00:20:47","Bought","0xe8acb2d423deb1161ea2df4ad13372ea51019529","Master Cats","6715","721","1","0.06 WETH ($79.38)","OpenSea"
"0x8b70ef44f045c213409dfd6fbfa77e0ce0b1abbc52861efd15a0b60dc5323b84","1663633247","2022-09-20 00:20:47","Bought","0x1122001990658685859092949365263427161862","MultibeastsByHaas","1027","721","1","0.2 ETH ($264.61)","OpenSea"
"0xea540e0ebcd1ad37fb876fccc3e4fb096e8958f07d1d77b34d49ea6fb1f4881e","1663633247","2022-09-20 00:20:47","Bought","0x2377616098763659292028264296944045888231","ATSUI NFT","4109","721","1","0.03 ETH ($39.69)","OpenSea"
"0xfa30846be506759a829b454fe9e28506cd342172515f68dd9faa0391a6115c0e","1663633247","2022-09-20 00:20:47","Bought","0x1003567150479153795992659874532647375660","Dented Feels","6680","721","1","0.088 ETH ($116.43)","OpenSea"
"0x16942fb60222e06b7509a9061b7bd6cbdfe97dca0af4f7db4ffcc05e69897d48","1663633247","2022-09-20 00:20:47","Bought","0x7758383441975641449643742666623167449262","KINGSHIP","4888","721","1","0.12 ETH ($158.77)","OpenSea"
"0x0dab20a3cbc33c5432432fe8019cbc8707dc6adf4d37c41123d1b939b1dc0e1c","1663633247","2022-09-20 00:20:47","Bought","0x2630599120581771479075057296861511164451","Dininho Pets","385","721","1","0.01 ETH ($13.23)","OpenSea"
"0x4253d288b1e05088baa7f2804d9085d7b4ca4341b06cec8666c185a08a19c270","1663633247","2022-09-20 00:20:47","Bought","0x0958928736336825375896028109897751192213","0xf90733ab2f368ffe41bfba80443e04fc33321f67","5","1155","2","0.086 ETH ($113.78)","OpenSea"
"0xe47cb45891413a383a6709927a1abb974f3629ee7d2e4fd8d1d268d6ebde3643","1663633259","2022-09-20 00:20:59","Bought","0x21ca0b4bb5f799bba81430f68575ba19bf9bd116","Apocalyptic Apes","6936","721","1","0.0923434989 WETH ($122.18)","OpenSea"
"0x33034e7355a8586aab747e009820e6c781c033e88003f560333e2143b7e0da9e","1663633259","2022-09-20 00:20:59","Bought","0x4976959324883252354779695261775805255142","Potheadz by Satoshis Mom","3291","721","1","0.0099 ETH ($13.10)","OpenSea"
"0x4a1d5c769d2f33d936d290e1c7a70eceab511c649e10251cb2a9488ea1ac4197","1663633259","2022-09-20 00:20:59","Bought","0x9087264980976144437456414274694826793101","posers","3289","721","1","0.106 ETH ($140.25)","OpenSea"
"0x9338ba5ca0735793aa5efe2ebe87b749fe4c59bd970704fade42fb2b9348abfa","1663633259","2022-09-20 00:20:59","Bought","0x9619098555122416231759560628634783144167","Ethereum Name Service","62809353287362169657964401259714392909360749483349891491095909819678027436612","721","1","0.004999999 ETH ($6.62)","OpenSea"
"0x40bdcd4eb6f2133bf73ea486ce06d8b594cca7c9603ba003ebd6f5bb31220079","1663633259","2022-09-20 00:20:59","Bought","0x533ec09abfa6d06a94c591fb2dc67630f3eccd06","HAPE PRIME","1736","721","1","0.6324 WETH ($836.71)","OpenSea"
"0x4098c37173f69f6a4b9b36096ffdb09414c62b15a4ca39d9553d9f0269760c3d","1663633259","2022-09-20 00:20:59","Bought","0x02850283b730aeb585642bd4d15e47e7b873178b","0xa604060890923ff400e8c6f5290461a83aedacec","44307450534737388752380479965894050149808345663417567478101323560974827913217","1155","1","0 ETH ","OpenSea"
"0x7dc3f7338e0424c2685fce255610e7470118e46f582128562dddccf3b15d98c7","1663633259","2022-09-20 00:20:59","Bought","0x8529250787379179014001098105156002379434","STOICS","4427","721","1","0.179 ETH ($236.83)","OpenSea"
"0xf3e53a0beb7bacf47306406cfb5465adf8701f42c3990cbfaad9a1354aa6fcc2","1663633259","2022-09-20 00:20:59","Bought","0x4291330207925181424937956232150045685418","STOICS","2155","721","1","0.175 ETH ($231.54)","OpenSea"
"0x94224e790461757374edc251bbddb02e86ba04d6ccaa373893e57951619dfe02","1663633259","2022-09-20 00:20:59","Bought","0x4171987710817597796544734029047985952999","Ethereum Name Service","13976176393398604053294816912417101167409811685067338695343699641362374859382","721","1","0.0599 ETH ($79.25)","OpenSea"
"0x14dadea9441a79fcf7a12d1de7ca48b6e7e6c03aa56d9e857c0c274e4fffbd79","1663633259","2022-09-20 00:20:59","Bought","0x3724363330706437288968923087147299743158","Fall Premier Razz","9101","721","1","0.042 ETH ($55.57)","OpenSea"
"0x1e8ced698c7ec0d6a22c78f8c99b0472ae8b6a9c11f189281911eb15b034848f","1663633259","2022-09-20 00:20:59","Bought","0x4916730254128580825913226100321062906661","Genuine Undead","6556","721","1","0.1346 ETH ($178.09)","OpenSea"
"0x723ee2c534f9686668fa6c8b3ee7552eb8bcde08644666042a2c89d1c71c54c0","1663633271","2022-09-20 00:21:11","Bought","0x9542119537671496033201361355092820988647","ATSUI NFT","4475","721","1","0.028 ETH ($37.05)","OpenSea"
"0xf145e1460370a8c0672052d83f7cf7fd7d07e51f358fa1474d17b82b87aa8f5b","1663633271","2022-09-20 00:21:11","Bought","0x0941315917862628705506143205938190194829","posers","2733","721","1","0.11 ETH ($145.54)","OpenSea"
"0x2e9ebee60174e88ef7385068628c83b80a77445d54f02aa6aa69b6a8a8502d7e","1663633271","2022-09-20 00:21:11","Bought","0x956978542459c88da3b6573e9c6c159f67c0f955","Baby Cub Tigers","797","721","1","0.0234 WETH ($30.96)","OpenSea"
"0x2dd722c0bf36fdd97e488937a2ec64bb8d552950ea7d999d6eb8cc77d6e23839","1663633271","2022-09-20 00:21:11","Bought","0x9918279869997319713837322155888785483896","8 BIT UNIVERSE","7397","721","1","0.0088 ETH ($11.64)","OpenSea"
"0xa5c74d5efb6cfb07bc75d5f6be579ff73bfe6394a6003071599783f28ccf8a70","1663633271","2022-09-20 00:21:11","Bought","0x77bc36886036fbada34d1d598afb02fbc313f7f1","0xa604060890923ff400e8c6f5290461a83aedacec","74803990391445419245537221595799341307855210334121336001444168654309103239169","1155","1","0 ETH ","OpenSea"
"0x2238494354661f869dc704683ce0d6f9acd1ffd6403f5c907cfb12e5ade53110","1663633271","2022-09-20 00:21:11","Bought","0x3471294711143668856462792124831436624629","Legend-X","4840","721","1","0.0061 ETH ($8.07)","OpenSea"
"0xa31534c10c80cd7ef793e1499d91b05b7286b4e99a096e3c48509a0151b86514","1663633271","2022-09-20 00:21:11","Bought","0x8eecedd58c02f4dac70ce2f863ad124c5c461a61","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688470358016","1155","1","0.0285 WETH ($37.71)","OpenSea"
"0xf505ee6bb7cce3ce1fc02781a2df1d19387be932959abac729757fa3d7337db2","1663633271","2022-09-20 00:21:11","Bought","0x4298207603422224251126792334703551343897","ATSUI NFT","4241","721","1","0.03 ETH ($39.69)","OpenSea"
"0xe2bd024c5a950f00ea1cff4a100fbf79c6ee4f6f874fdc7367458de3088b3d2b","1663633271","2022-09-20 00:21:11","Bought","0x01818ef4853f3e394ceb6f0798063c7d311f654e","LILVERSE","8913","721","1","0.01 WETH ($13.23)","OpenSea"
"0xdae7f55eb1a038ffc837a469b08f62043d5f4ed89a34dd0a3cc0d30eb7cdca47","1663633283","2022-09-20 00:21:23","Bought","0x4820927339387867736872064110764570129559","0xa604060890923ff400e8c6f5290461a83aedacec","4358531712066743146483146113771794249748795479137945072516132860418550923265","1155","1","0.003 ETH ($3.97)","OpenSea"
"0x52a85618834ae52cbac9295f55dc8d33eeee3af4708c8fa0f0632c1ebe8312be","1663633283","2022-09-20 00:21:23","Bought","0xf383805f3b686309bce96670f2625c5b8119055c","0xa604060890923ff400e8c6f5290461a83aedacec","74803990391445419245537221595799341307855210334121336001444169207363452010497","1155","1","0 ETH ","OpenSea"
"0x1911b547fcc21dbc193da49b8f049ccd5c6a0952b33a123b9bf12bd229324a51","1663633283","2022-09-20 00:21:23","Bought","0x1108416233385378611495809692057256881433","ATSUI NFT","4189","721","1","0.031 ETH ($41.02)","OpenSea"
"0x599dc3f0a73544fea66854ef21f4271cd1eef4bc3719657505bbebfaeabbe8bb","1663633307","2022-09-20 00:21:47","Bought","0x4325058181615492443997607941048280837401","ATSUI NFT","2881","721","1","0.03 ETH ($39.69)","OpenSea"
"0x548c0e668b1b41117464eb15c36ffdf816d7e829f65db66ec14e1759e086397e","1663633307","2022-09-20 00:21:47","Bought","0x1799508804969410005000356465230329819176","EmoHeads","7296","721","1","0.015 ETH ($19.85)","OpenSea"
"0x85d6c81ade355698484efc2f4b08e33138438fa5d7f95bd354694f537d1f8de6","1663633307","2022-09-20 00:21:47","Bought","0x7978909800018796912903121731832556686672","OnChain Buccaneers","860","721","1","0.2 ETH ($264.61)","OpenSea"
"0x85d6c81ade355698484efc2f4b08e33138438fa5d7f95bd354694f537d1f8de6","1663633307","2022-09-20 00:21:47","Bought","0x7316870135758435048892603198041011391824","OnChain Buccaneers","762","721","1","0.2 ETH ($264.61)","OpenSea"
"0x85d6c81ade355698484efc2f4b08e33138438fa5d7f95bd354694f537d1f8de6","1663633307","2022-09-20 00:21:47","Bought","0x9113782710000968889045178936252314809008","OnChain Buccaneers","690","721","1","0.2 ETH ($264.61)","OpenSea"
"0x85d6c81ade355698484efc2f4b08e33138438fa5d7f95bd354694f537d1f8de6","1663633307","2022-09-20 00:21:47","Bought","0x2875935901536581342059701594143475240272","OnChain Buccaneers","522","721","1","0.199 ETH ($263.29)","OpenSea"
"0x757f2849514db9b364a3037afd2f4530049e3a42b2c4c488e09d2c63255d9f83","1663633307","2022-09-20 00:21:47","Bought","0x1262279140406609064650686717993004599495","Eternals","4488","721","1","0.003 ETH ($3.97)","OpenSea"
"0x68be93c43844ba0f142108fed86177f29e70fc17e8ae6d5e5bcfac0c756e438d","1663633307","2022-09-20 00:21:47","Bought","0x3ec2c2a37be7ec40b922a6efc846e1d32bea97a1","parallel","10874","1155","1","0.0086 WETH ($11.38)","OpenSea"
"0xbf914f809cab3168343676f39ddcb7260ed75b3812db6be532b0835a59963c2f","1663633307","2022-09-20 00:21:47","Bought","0x3876067595797223616659670596398395142291","GhostsProject","9600","721","1","0.0419 ETH ($55.44)","OpenSea"
"0x9831ae8d0032ba5c8d935ecd4da636a5b4fe34a7eec0d55d12696ee025126d22","1663633307","2022-09-20 00:21:47","Bought","0x2899050442694150267039514056404442663031","AIMoonbirds","7700","721","1","0.02989 ETH ($39.55)","OpenSea"
"0xd1ee7f1ddea269f3fad04ca1ce047f8ba674ad805d74573c2fb44789937241ab","1663633307","2022-09-20 00:21:47","Bought","0x4b3e77089c5eb6558b5355eab3bf2ee4156bf2a9","RENGA","6870","721","1","1.49 WETH ($1,971.37)","OpenSea"
"0x0d0189fcbb61614a906293bb62878ebfb66146e83e694d1f680a763c8e9b635b","1663633307","2022-09-20 00:21:47","Bought","0x2317658305634079464996858442047110860508","BFF","5427","721","1","0.235 ETH ($310.92)","OpenSea"
"0x06e58782b10738fe1d3898c106b3b054a527d7aad243864d4e6701d0f2b48423","1663633307","2022-09-20 00:21:47","Bought","0x4445343271878232472862464900019851088629","Legend-X","4942","721","1","0.0065 ETH ($8.60)","OpenSea"
"0xfb32bc9d784ece0552b3ba4c6f4828742fe9643da29e848b45ad2d00abb9a139","1663633307","2022-09-20 00:21:47","Bought","0x5825257740799052179036481682872605352216","Skull'edz","1632","721","1","0.025 ETH ($33.08)","OpenSea"
"0x6e2c49d57569a03833ac14daf282b32a847dfcb2ac1b1c7635fd2deeebdb2122","1663633307","2022-09-20 00:21:47","Bought","0x5725849960866822538740768596748242622605","posers","1747","721","1","0.105 ETH ($138.92)","OpenSea"
"0xa304ea30098f851c0f7a0f7706758c433cdbfe3429bf1481e5afeef88601221e","1663633307","2022-09-20 00:21:47","Bought","0x2060309483257244753057783063327616654555","Banana Task Force Ape","7241","721","1","0.051 ETH ($67.48)","OpenSea"
"0x23a962b96f60159bb58af1318b999ff868f865d8b22bf90fe10b7581a1b5d1a4","1663633307","2022-09-20 00:21:47","Bought","0x5183010205611927135058462460961860465978","FernDaddy","4974","721","1","0.0599 ETH ($79.25)","OpenSea"
"0x23a962b96f60159bb58af1318b999ff868f865d8b22bf90fe10b7581a1b5d1a4","1663633307","2022-09-20 00:21:47","Bought","0x0611272098986806661197241315334684297926","FernDaddy","3933","721","1","0.055 ETH ($72.77)","OpenSea"
"0x23a962b96f60159bb58af1318b999ff868f865d8b22bf90fe10b7581a1b5d1a4","1663633307","2022-09-20 00:21:47","Bought","0x6941478823854228580330616154588643177786","FernDaddy","3109","721","1","0.045 ETH ($59.54)","OpenSea"
"0x23a962b96f60159bb58af1318b999ff868f865d8b22bf90fe10b7581a1b5d1a4","1663633307","2022-09-20 00:21:47","Bought","0x7441484555097848496058542766536585267910","FernDaddy","2756","721","1","0.05 ETH ($66.15)","OpenSea"
"0x23a962b96f60159bb58af1318b999ff868f865d8b22bf90fe10b7581a1b5d1a4","1663633307","2022-09-20 00:21:47","Bought","0x9221142505397455141026402049195213436218","FernDaddy","2752","721","1","0.0555 ETH ($73.43)","OpenSea"
"0x23a962b96f60159bb58af1318b999ff868f865d8b22bf90fe10b7581a1b5d1a4","1663633307","2022-09-20 00:21:47","Bought","0x4327381550570474814700553621700865275194","FernDaddy","2750","721","1","0.051 ETH ($67.48)","OpenSea"
"0x23a962b96f60159bb58af1318b999ff868f865d8b22bf90fe10b7581a1b5d1a4","1663633307","2022-09-20 00:21:47","Bought","0x2844609427758218356108311447318836917562","FernDaddy","1910","721","1","0.059 ETH ($78.06)","OpenSea"
"0x3ee3e399cfb18e6736e230bee92ba1f2247e254974dd0592a6290985a51da91f","1663633331","2022-09-20 00:22:11","Bought","0x05b044e0dbe11ab9af8e3c74ac1b201e6ad68dea","ATSUI NFT","4002","721","1","0.0298 ETH ($39.43)","X2Y2"
"0x99690bbac2dd310893cab0ed9a82c6ccb97a47181230f98f061d5a8d542f7b1f","1663633331","2022-09-20 00:22:11","Bought","0x2c9a5d291c59a17ff751e0a7db5837e871612992","ATSUI NFT","3866","721","1","0.0275 ETH ($36.38)","X2Y2"
"0xc0f4f6a5ea2899ea0e2ae335392f9c7d86b4b3faa53a4f8f64ba0b831da112c5","1663633331","2022-09-20 00:22:11","Bought","0x9414784426883831421625229289723267003214","Doge Club","3436","721","1","0.0503 ETH ($66.55)","OpenSea"
"0x268e568c280ec95886fa42269b2626738f86c33ee08555452b8271140e56c453","1663633331","2022-09-20 00:22:11","Bought","0x9e30ad52595a892c4e5cb54be99cf11277b7ff41","0xf90733ab2f368ffe41bfba80443e04fc33321f67","3","1155","1","0.0129 WETH ($17.07)","OpenSea"
"0xcca599ae86961f49ea7ba5f9a8dd92b11566b23a5436b810819babe48b1e03a0","1663633331","2022-09-20 00:22:11","Bought","0x2184221404360523647870764121130363073706","Jadu AVA","7900","721","1","0.3 ETH ($396.92)","OpenSea"
"0x616a15d38d09e5b0638bd6711a9cf638767c2e11a9f446146ef9b8f0d8b6164f","1663633331","2022-09-20 00:22:11","Bought","0x8324864893793456455845498714250789152627","posers","238","721","1","0.11 ETH ($145.54)","OpenSea"
"0xd0ef4ee9e9bdb8e8f422e72b9f5fb4284ccd68fee293e2b34c17b94780a00cc8","1663633331","2022-09-20 00:22:11","Bought","0x6126014128618663132554802015270634024217","ATSUI NFT","4447","721","1","0.031 ETH ($41.02)","OpenSea"
"0x86404fb8395e6ab05f69cb40da5d219a0ff714e0d56d7a9396f9a6656501fc61","1663633331","2022-09-20 00:22:11","Bought","0x9942617648518898936419861306786362640359","Genesis","9598","721","1","0.0548 ETH ($72.50)","OpenSea"
"0xeaa2f3bc0c3b5a8fa6c1406190ba83ee0e45106c06ecdad8af26f96d7ccd0f13","1663633331","2022-09-20 00:22:11","Bought","0x5986101692007024636276860335345495701162","STOICS","4426","721","1","0.179 ETH ($236.83)","OpenSea"
"0x5df17f00a27a670d89f81ec9ce1d5e7e648e378af798b7a27762ffc2b40d43b8","1663633331","2022-09-20 00:22:11","Bought","0xd3c520fa5925d34dab4427de7b69fa5b5849ac7a","MultibeastsByHaas","3130","721","1","0.187 ETH ($247.41)","X2Y2"
"0x1b91501d50145d76a532725be223c1dbbc268db8b1cdf3147125ca881ee839cb","1663633331","2022-09-20 00:22:11","Bought","0x7439998098190250365880334175484455956730","MultibeastsByHaas","2415","721","1","0.2 ETH ($264.61)","OpenSea"
"0xb02e7e68da0d7a008873feebfc1e91d278b97b5f9268b8b5b86291548b23d0cc","1663633331","2022-09-20 00:22:11","Bought","0x4209859ae2992f581d2678392b4ac80c13d5eed4","LILVERSE","8634","721","1","0.0095 WETH ($12.57)","OpenSea"
"0x2b6edb16016a01a0ca42502a02d45811ba98e3d7b758beeb2b27f43b5eaff0d2","1663633331","2022-09-20 00:22:11","Bought","0x1587171381333975637143885764118118322480","StopGun","1632","721","1","0.0002 ETH ($0.26)","OpenSea"
"0x8e01995e7e4f54de15094215aecb34d514a01351d7a0062ee24ba39fc86dc827","1663633331","2022-09-20 00:22:11","Bought","0x1504994127235855399573996061760917166311","The Propheth","554","721","1","0.004 ETH ($5.29)","OpenSea"
"0xcc3b3772d35fcafc3098ffc9f02e3fdef161401524f25cca1d9705405e62fe08","1663633343","2022-09-20 00:22:23","Bought","0x1043836426167030232438844108493370396134","Potheadz by Satoshis Mom","4206","721","1","0.015 ETH ($19.85)","OpenSea"
"0xdde49a538b307461728d173472233b88a753eaa5f0526a19e2146f5dfb000ef7","1663633343","2022-09-20 00:22:23","Bought","0x69c35c8765a710d14a5a5519adec0aeb0bb57bfa","LifesAJokeNFT","1244","721","1","0.0133 WETH ($17.60)","OpenSea"
"0xf0ec43abf4e674457a543b3f0e6c598fee80b883cb66ab22e555466d10bf7b12","1663633343","2022-09-20 00:22:23","Bought","0x3635b3d38b971ed37b17e6e1ac685af87bc8d930","Thunder Valley","275","721","1","0.2 ETH ($264.61)","X2Y2"
"0x270b11028274c572717b5954f1c36e96b3ecc56e9e4e0aec78f584b5d52f7bba","1663633343","2022-09-20 00:22:23","Bought","0x3862159905134787413108328453509289699345","Umms","890","721","1","0.0065 ETH ($8.60)","OpenSea"
"0x704a3fad97f395690443e9f61784ccdb7179842824b5de845ee92bb0d90bea1a","1663633343","2022-09-20 00:22:23","Bought","0x3378488448855202446580611504113203778279","ATSUI NFT","4485","721","1","0.0299 ETH ($39.56)","OpenSea"
"0x358b0938eb63c4cf50fcc08cb54987c84d82da8832919cd07bacbdc68361b211","1663633343","2022-09-20 00:22:23","Bought","0x6290500334702776971170988299528393585328","OnChain Buccaneers","368","721","1","0.22 ETH ($291.08)","OpenSea"
