"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x9b4b28ecda6864db67f5d2bfc42e44cf33a8e335b7c46b9ecdf32513fe1ca1ea","1664410751","2022-09-29 00:19:11","Bought","0x6493468351584576657077008912676689654453","Mutant Shiba Club","7085","721","1","0.0367 ETH ($49.03)","OpenSea"
"0xc6744f379c97cf0558823b66e731ea3b6972c6062006c81dd5972b93d048f3ca","1664410751","2022-09-29 00:19:11","Bought","0x6319369625404022861552077500402202256601","Face Fatigue Union","4150","721","1","0.050000000000000002 ETH ($66.80)","OpenSea"
"0x665555ea7e5e872c100b534bbb6b18556494a8e62cd668259340cf47d05f35c7","1664410751","2022-09-29 00:19:11","Bought","0x3990649072627466572574746328252418565337","Face Fatigue Union","1229","721","1","0.009 ETH ($12.02)","OpenSea"
"0xb1db94b96925b22cad346615378aa187d844563e818c3dbb3e466113bfc68d6f","1664410751","2022-09-29 00:19:11","Bought","0x2287348533790318971390710183078643232052","KaijuFrenz","3167","721","1","0.009 ETH ($12.02)","OpenSea"
"0x6482131d6de006ee9529659328d50a05187a27a6e6b0141371aa4335c9dd0daa","1664410763","2022-09-29 00:19:23","Bought","0x4877922305169626969161473735993316544159","Goblin Hipsters","7866","721","1","0.00065 ETH ($0.87)","OpenSea"
"0xd0b3cfaf7a37b2448e03fe43896c6e862772358afaf169a9d1aec8643d7e3db6","1664410763","2022-09-29 00:19:23","Bought","0x9875568685545610033783163450048249507794","Wormhole Pass","3672","721","1","0.001 ETH ($1.34)","OpenSea"
"0x99d2861db4b89cae71679938346a1c00593f5a21fc5bc2fa4a2deef87e3a72d1","1664410763","2022-09-29 00:19:23","Bought","0x7057314119826225963203554228062062585049","Face Fatigue Union","2556","721","1","0.00579 ETH ($7.73)","OpenSea"
"0x135f097ada7ac907eb3b684be499692690fa49e1f5085e932f24a071cfafb1ce","1664410763","2022-09-29 00:19:23","Bought","0x7176494451745129214426607706744521190861","Cloudmachine","1468","721","1","0.1275 ETH ($170.33)","OpenSea"
"0x65786b8f716cb49301e4587a9ec7805884fea9af2b1a42ee364ef0efdbd7406b","1664410763","2022-09-29 00:19:23","Bought","0x0dd11c2a71ca194f7bcfcac806988b580eb3ba8a","Molly Dragon","123","721","1","0.04 WETH ($53.44)","OpenSea"
"0xea83c06a9e25347c50e47d31e5c0018fc8a1bf8bd76ef6249d97e8facf75c35b","1664410763","2022-09-29 00:19:23","Bought","0x2793542652121994078898915964350114388199","OnChainBirds","1685","721","1","0.006 ETH ($8.02)","OpenSea"
"0x5ac3bb41d444c6a1cc61cb7851f7ed1447118508ef44bad92828fc6cfb82beb5","1664410763","2022-09-29 00:19:23","Bought","0x6e3439a726ff3b252b21a7659e4e00b65385bdc9","WagmiUnited","1","1155","1","0.091 WETH ($121.57)","OpenSea"
"0x392325d276e03dfbd2c4638acd61b0021643ad41588c95ffc73ec6d92cd2ba8a","1664410763","2022-09-29 00:19:23","Bought","0x6416638909109032458316858240303184004539","DualFaced","4588","721","1","0.001 ETH ($1.34)","OpenSea"
"0x1f5e20a93371665ee73eaa9a995497fd31ba9fff6670df1065321d909e42b506","1664410763","2022-09-29 00:19:23","Bought","0x8441944429968280092737808962045759342767","#TOPPDOGS","654","721","1","0.012 ETH ($16.03)","OpenSea"
"0x6409b888f9fd8b324d686e99d3517d5e76c13bbca5470b14db9fa70bd0eb9bea","1664410763","2022-09-29 00:19:23","Bought","0x06e7573b14597bb6171fe016ab1e1b744bdb61de","BoxcatPlanet","1512","721","1","0.036 WETH ($48.09)","OpenSea"
"0xcace0e1de4c3609a0a61ada9ddee57f83efa10ffac5656a794746d52d9ea6946","1664410775","2022-09-29 00:19:35","Bought","0xbde844b1a1e975ceaf8b7d46c8a25becb7cfd447","Cloudmachine","2269","721","1","0.1169 ETH ($156.17)","X2Y2"
"0xc5c98b2b1e4fdf90f41526ce8690e53c6ac06b3b26165cca09d93482ef5fb5f2","1664410775","2022-09-29 00:19:35","Bought","0x6239545373270987220856338355087159534809","Face Fatigue Union","4360","721","1","0.005888 ETH ($7.87)","OpenSea"
"0xb661215281ba70e1291443501d468c1225fb38f2059c3c1f78a6b20f0b306ea9","1664410775","2022-09-29 00:19:35","Bought","0x4051809924280764942611775786879390756818","Wormhole Pass","2855","721","1","0.001 ETH ($1.34)","OpenSea"
"0xb661215281ba70e1291443501d468c1225fb38f2059c3c1f78a6b20f0b306ea9","1664410775","2022-09-29 00:19:35","Bought","0x2573296359371171766627370737805074018258","Wormhole Pass","2859","721","1","0.001 ETH ($1.34)","OpenSea"
"0xb661215281ba70e1291443501d468c1225fb38f2059c3c1f78a6b20f0b306ea9","1664410775","2022-09-29 00:19:35","Bought","0x5129297783897525474836723632130593828818","Wormhole Pass","1094","721","1","0.001 ETH ($1.34)","OpenSea"
"0x29f8e3b8f0958f2abdd0b3d0b1c49c9a3d61ff2ed1ee8c8bdebadde23b91115b","1664410775","2022-09-29 00:19:35","Bought","0x3893656591880607218442545568425552884505","AIR SMOKE ZERO Limited","13","721","1","2.4 ETH ($3,206.16)","OpenSea"
"0x8cb9b4d25632006f6f5d2b3cb77bcdcde4e2594b92601dd90b111e885c64bdaa","1664410775","2022-09-29 00:19:35","Bought","0x0646090904380338834482338834085143187933","parallel","10861","1155","1","0.004 ETH ($5.34)","OpenSea"
"0xa36231f66ee2e1604cb08474a99fca3e1e5ee28d6c79f944c448451d1f4e3553","1664410775","2022-09-29 00:19:35","Bought","0x9007916096965878437407026306467761458662","Potheadz by Satoshis Mom","2458","721","1","0.0088 ETH ($11.76)","OpenSea"
"0x15daa31a30e22171009262bb45e40b2e448ee29756cc7337164add58f24d87fd","1664410775","2022-09-29 00:19:35","Bought","0x7815735015064226137150916021900668604979","Cloudmachine","2257","721","1","0.125 ETH ($166.99)","OpenSea"
"0xd0c610ff24ee824d07297b9606fc57a018a1c82d447d32f8d8a326c2da8e005a","1664410775","2022-09-29 00:19:35","Bought","0x2325242142875588635224008825172646222631","Face Fatigue Union","3056","721","1","0.006 ETH ($8.02)","OpenSea"
"0x8e81a3724f73f64ccb98fa968fc7b23dced957b23981fa38da8bfbde078504ac","1664410775","2022-09-29 00:19:35","Bought","0x8938824153979632689492756373665012247527","Shikigai","1402","721","1","0.082 ETH ($109.54)","OpenSea"
"0x6b7b80b3c47eb0ac7fb41e17a54822d3fd9599ca10e2e686cffc9007f2563e9a","1664410775","2022-09-29 00:19:35","Bought","0x5457135143492779159872247767661317791163","Chibi Galaxy","2526","721","1","0.069 ETH ($92.18)","OpenSea"
"0x2eae14c87cdac142fdcbc20db7ea38ccdbe85360c2a41e0b7c9e5a954751ae5b","1664410775","2022-09-29 00:19:35","Bought","0x9286956665926976602729346169702842592717","Cloudmachine","2104","721","1","0.127 ETH ($169.66)","OpenSea"
"0x7bbf891892c0c7b0748038c782a35651798f2df142ccbf590d4305d1d7c9829a","1664410775","2022-09-29 00:19:35","Bought","0x6512906393987368658159722597008052292085","Cosmopets","3474","721","1","0.03 ETH ($40.08)","OpenSea"
"0xa8a8052d415c5a595831b461c972acb69549ad5ec711413b98080733d834cb40","1664410775","2022-09-29 00:19:35","Bought","0x3177364037642337751634611467316081361183","HOPE","4158","721","1","0.37 ETH ($494.28)","OpenSea"
"0x3c57f71993323c9618c2311d83da924c5b43f9ae476d4fcc9deb8e11c95dc4c2","1664410775","2022-09-29 00:19:35","Bought","0x8750552883341507918801444119059247873992","Kryptic Kids","5688","721","1","0.0189 ETH ($25.25)","OpenSea"
"0x168d8cce405fa197bb7810f09bf709f1e52fcf36203dce8130e3baedb2cc59e8","1664410775","2022-09-29 00:19:35","Bought","0x344b20be296afa94c7a4e94e6e15f560acfb1e79","Usedtoiletswtf","5073","721","1","0.0051 WETH ($6.81)","OpenSea"
"0xe395692c25d6717b58eab62d00f203246deb5ac03f46f000d7a5b5662943a137","1664410775","2022-09-29 00:19:35","Bought","0x1983763269580482229755883967451340269859","Ugly Duck WTF","6363","721","1","0.0333 ETH ($44.49)","OpenSea"
"0x39a890a8312d2476f736b6529d731e4666d663c9248faff740b6fc518f20c164","1664410775","2022-09-29 00:19:35","Bought","0x3251483247107653525794897206450818296870","Ethereal Art NFT","4302","721","1","0.0189 ETH ($25.25)","OpenSea"
"0x4a035b715a7cc58cea99157ae26ea9158014d591e6033a059d2370a3e89d22c2","1664410775","2022-09-29 00:19:35","Bought","0x1929762565673808792815350865485917292880","Yin Yang Gang","4245","721","1","0.027 ETH ($36.07)","OpenSea"
"0xb70d604f20da6e44e68e2fca137c41a4188683a5b4379a4e41ad8c43f36294e2","1664410775","2022-09-29 00:19:35","Bought","0x89e4d5cb78734584ece477cc8cae284fcf89f701","Kryptic Kids","7713","721","1","0.015 WETH ($20.04)","OpenSea"
"0x75842c61cfcb8c067f42d30056595352e2336073082a758e353294f2119176ee","1664410775","2022-09-29 00:19:35","Bought","0x7267873810781235867992420126215434706062","Monsterland","896","721","1","0.028 ETH ($37.41)","OpenSea"
"0x237ac445d3142aff1d90dc013397229b272a6c3f8f45e59e70c7175bdba17a18","1664410775","2022-09-29 00:19:35","Bought","0x082969b5dd35f4cd4293a75158aa0054197e8e7e","ToyMories","5276","721","1","0.0155 WETH ($20.71)","OpenSea"
"0x9b173df384926bbc9cee8ff41fc3e7098a30ce32388e536c9de9fc1d81202ca1","1664410775","2022-09-29 00:19:35","Bought","0x8835243568455726701592709600932897807143","Face Fatigue Union","4967","721","1","0.0055 ETH ($7.35)","OpenSea"
"0x044e7eb57cc5be3bf29be57b073925c5ffd8a2221fb82853143859c37da7b224","1664410787","2022-09-29 00:19:47","Bought","0x0548300081656139232571460223528334254116","Gutter Birds","977","721","1","1.169 ETH ($1,561.67)","OpenSea"
"0xdec12bc89e7e0133a010c018f8fd6ea9342cf8c1cb05eacb8d3ce2c401a1d2f0","1664410787","2022-09-29 00:19:47","Bought","0x9995186512453373255436879629945838711573","MenjisWorld","4592","721","1","0.0199 ETH ($26.58)","OpenSea"
"0x5efb1e63fd64733f06388ab9f9fdf1410489c438a9829c6819c8757eb90d23a8","1664410787","2022-09-29 00:19:47","Bought","0x3984365973570710866648035413992466922548","egg on mi head","816","721","1","0.0014 ETH ($1.87)","OpenSea"
"0x4cab4b3e1e7c9860b7b03b94c596de34f4928108bf95a2d3df7670e8150dffb9","1664410799","2022-09-29 00:19:59","Bought","0x5929642896893309332878632924855306301690","MultibeastsByHaas","2435","721","1","0.098 ETH ($130.92)","OpenSea"
"0x29d7de98d4a34ac7ca5f78848ce7175eb6aaa95c356bf3b7bf3f9a3a789ea7d8","1664410799","2022-09-29 00:19:59","Bought","0xb235ba58e93ba482b19e81d66eb001cd6ffd601b","HOPE","4403","721","1","0.369 ETH ($492.95)","X2Y2"
"0x5863aa94fc214cc20b7254a245f3228a804470b31175b3382936551ff75d3ad6","1664410799","2022-09-29 00:19:59","Bought","0x34d0c8402f31347744738eea12356d7b61e7706c","Face Fatigue Union","114","721","1","0.009 ETH ($12.02)","X2Y2"
"0x4d74e0119f5ace2d816feaa8c3003f0845721825d829fec41ac0f4a9c22e805a","1664410799","2022-09-29 00:19:59","Bought","0x7481687748896904967197523220337751786633","Royal Fools","5061","721","1","0.015 ETH ($20.04)","OpenSea"
"0xf90afe279505db3a1e0017e3e7fe8c33d078358762c8c02f4e03c8c2505dd441","1664410799","2022-09-29 00:19:59","Bought","0x1510947534588089345329565122279192218671","Jungle Freaks","1633","721","1","0.105 ETH ($140.27)","OpenSea"
"0xa72ffedba69f705ad76df4ed9e40f5bf6aa12fbdf2f95578c049a610d39c6861","1664410799","2022-09-29 00:19:59","Bought","0x8039285599150433166955506990397676224799","HOPE","4735","721","1","0.35 ETH ($467.57)","OpenSea"
"0xe3d1c3ed0189377d43a5b5d910a5b6593ec552acd2eac3b6f7edd2434d7d7a79","1664410799","2022-09-29 00:19:59","Bought","0x3939548845966210584134157357837531779635","Cloudmachine","2273","721","1","0.1249 ETH ($166.85)","OpenSea"
"0xf929bb2829701638b3963dcd49070fd7b0644e427b546b5b5d6ffce8b463eaaf","1664410799","2022-09-29 00:19:59","Bought","0x5168396168537197558813331004599404640775","Mecha Ape Yacht Club","5600","721","1","0.015 ETH ($20.04)","OpenSea"
"0x1f94acd81b9fb3ce642dff3249fca8ab73a817a86f49a513e5d9860073190e62","1664410799","2022-09-29 00:19:59","Bought","0x2139286634031136459113893438178210921306","MutantAIYachtClub","7235","721","1","0.006 ETH ($8.02)","OpenSea"
"0x200f29c883e875d51b1abd19a27c5353732ea67f0c9e02ad3776fd43be15d89e","1664410799","2022-09-29 00:19:59","Bought","0x0662836717442540242959745774138027842635","Tepnu and the Water Disaster","1530","721","1","0.033 ETH ($44.08)","OpenSea"
"0x58449023e2286b775069ed5b70440b841c9d97d02fff507b7d3cf75e18733c86","1664410823","2022-09-29 00:20:23","Bought","0x1e4765464fda40b58c6653ccf2b588638dec7c27","Thunder Valley","89","721","1","0.125 WETH ($166.99)","OpenSea"
"0x111a94188935fb5b22cdd9a455430a717744b15dd366c0ccc23368c1e6a31d88","1664410823","2022-09-29 00:20:23","Bought","0x9508375870025148546294949409969562538030","Wormhole Pass","2890","721","1","0.001 ETH ($1.34)","OpenSea"
"0xa24bc5ed27dabb75c7165cf788e88e790b09ba30cec109460de8cd9bd09a0894","1664410823","2022-09-29 00:20:23","Bought","0xce53dcf94e9dadc8eb56b67e581e8003138460bd","Notorious Frogs","4099","721","1","0.1 WETH ($133.59)","OpenSea"
"0x7e0a9f65f4cc789656b26e7c400c40cf039c657896383c21df6ccb6113246991","1664410823","2022-09-29 00:20:23","Bought","0x6777963989105355154088935473505964723793","Space Boo","7498","721","1","0.005 ETH ($6.68)","OpenSea"
"0xa3f6afbf743ef2477fada1ec6c98ca17e006d31612fe03dfa77e8e5c4de3ee4a","1664410823","2022-09-29 00:20:23","Bought","0x1968464815737526143160947961073872872665","Face Fatigue Union","5024","721","1","0.05 ETH ($66.80)","OpenSea"
"0x62ab1e0ed2509fb6a52c2fdc31a0b66eb83dc0e53ea867172e5dca5bcb18c294","1664410847","2022-09-29 00:20:47","Bought","0x7791960890311526570044534332125515279745","BBB","0","1155","3","0.0156 ETH ($20.84)","OpenSea"
"0x6ee2d8c4a01d049a23159e20f331356f0f2bba34b7856c390b51218bd6d47e5e","1664410847","2022-09-29 00:20:47","Bought","0x41a420856b3828462ea555c736caa93ccf022391","HOPE","1908","721","1","0.35 ETH ($467.57)","X2Y2"
"0x3386e76800e733a34df63c4f276c297b86d79433465dda4e98edef1b5dedd98b","1664410847","2022-09-29 00:20:47","Bought","0x41a420856b3828462ea555c736caa93ccf022391","HOPE","3636","721","1","0.35 ETH ($467.57)","X2Y2"
"0x708c3521c34ce4d945be7be0ab259eda9b6f2c76706b7118028163713a855f4f","1664410847","2022-09-29 00:20:47","Bought","0x2805946610074618550382942155033464237517","Cloudmachine","1562","721","1","0.13 ETH ($173.67)","OpenSea"
"0x171e0841a7f3cf56586e75630983d39d7cf06a81d3666cc8ddf9250c686d14a2","1664410847","2022-09-29 00:20:47","Bought","0x4534650042856927556723799868077674905656","Kryptic Kids","1499","721","1","0.0189 ETH ($25.25)","OpenSea"
"0x353a3639d824e73f36c209fd217387e78599964e9b5eebb5fee445804c12982d","1664410847","2022-09-29 00:20:47","Bought","0xa294bc0613e9acb9ef74adef07f2a0bcdc9471fb","HOPE","4929","721","1","0.35 ETH ($467.57)","X2Y2"
"0x0e4a0045a234ea5550ac474cca42f1b1dd665f485fc99463390c5610039152f3","1664410847","2022-09-29 00:20:47","Bought","0x4064656996752928457935271444814998540392","MetaKawaii","2844","721","1","0.06 ETH ($80.15)","OpenSea"
"0xe98a700eb59505678844f3e1e7f55cd0368e65919ecb4243c7be4b2be8a1ccf1","1664410847","2022-09-29 00:20:47","Bought","0x2906751302789386833897792587971485755336","B-BOTS","75","721","1","0.1 ETH ($133.59)","OpenSea"
"0xe312cd398bfe8d70e68c67bdbc4b4ef49a8d53c8036ea6e3a9bf68d674eae88b","1664410847","2022-09-29 00:20:47","Bought","0x0959759229860042571000794228706009097433","Face Fatigue Union","1334","721","1","0.0053 ETH ($7.08)","OpenSea"
"0x339cea1077e147c8c606a61b6069792e6e0dd50092ef09e85cd9e7853dac5dbf","1664410847","2022-09-29 00:20:47","Bought","0x9007818468219173247159863732994827316685","Cloudmachine","2285","721","1","0.1249 ETH ($166.85)","OpenSea"
"0x73955fe62acf3eb2bdee19b1333a1f45a37356f214151d68aa38c77c4a013dc0","1664410847","2022-09-29 00:20:47","Bought","0x218d641d34842bd2dea675ea234ddd6cbc5c4f2d","AmariArtistPass","1806","721","1","0.033 ETH ($44.08)","X2Y2"
"0x5d931b5c20fc7e50c36e248f13912b65a5dfbcf6874de73a92a199f941e8ed05","1664410847","2022-09-29 00:20:47","Bought","0x5105136025684281815312468125042060544078","y00ts Yacht Club","3886","721","1","0.06 ETH ($80.15)","OpenSea"
"0x87ae356409cce8b738f9c6cf0e9cf3b78455a6fb1f0765594f29baf8e9e44785","1664410847","2022-09-29 00:20:47","Bought","0x1585148913472862444246466780737210735399","Face Fatigue Union","4822","721","1","0.00586 ETH ($7.83)","OpenSea"
"0x87ae356409cce8b738f9c6cf0e9cf3b78455a6fb1f0765594f29baf8e9e44785","1664410847","2022-09-29 00:20:47","Bought","0x5862916812136568033155072111272149853401","Face Fatigue Union","4176","721","1","0.0058 ETH ($7.75)","OpenSea"
"0x87ae356409cce8b738f9c6cf0e9cf3b78455a6fb1f0765594f29baf8e9e44785","1664410847","2022-09-29 00:20:47","Bought","0x5526279645889419075662742604303965936423","Face Fatigue Union","3734","721","1","0.0058 ETH ($7.75)","OpenSea"
"0x87ae356409cce8b738f9c6cf0e9cf3b78455a6fb1f0765594f29baf8e9e44785","1664410847","2022-09-29 00:20:47","Bought","0x9554423683404237836341905093708294445863","Face Fatigue Union","3177","721","1","0.006 ETH ($8.02)","OpenSea"
"0x87ae356409cce8b738f9c6cf0e9cf3b78455a6fb1f0765594f29baf8e9e44785","1664410847","2022-09-29 00:20:47","Bought","0x6827227793161751155822696964898131860263","Face Fatigue Union","3068","721","1","0.006 ETH ($8.02)","OpenSea"
"0x87ae356409cce8b738f9c6cf0e9cf3b78455a6fb1f0765594f29baf8e9e44785","1664410847","2022-09-29 00:20:47","Bought","0x3095816557914847902933266351786386053927","Face Fatigue Union","3067","721","1","0.006 ETH ($8.02)","OpenSea"
"0x87ae356409cce8b738f9c6cf0e9cf3b78455a6fb1f0765594f29baf8e9e44785","1664410847","2022-09-29 00:20:47","Bought","0x0941964235830197894387650140616038753497","Face Fatigue Union","3055","721","1","0.006 ETH ($8.02)","OpenSea"
"0x87ae356409cce8b738f9c6cf0e9cf3b78455a6fb1f0765594f29baf8e9e44785","1664410847","2022-09-29 00:20:47","Bought","0x8646444779382731153357899547169285266215","Face Fatigue Union","1836","721","1","0.0053 ETH ($7.08)","OpenSea"
"0x87ae356409cce8b738f9c6cf0e9cf3b78455a6fb1f0765594f29baf8e9e44785","1664410847","2022-09-29 00:20:47","Bought","0x7626660311667177921598707164798039677735","Face Fatigue Union","1008","721","1","0.0062 ETH ($8.28)","OpenSea"
"0x8f7810f5a03662416f519f53a0392d3efc950be38ca3c80344ceeb4847a6c913","1664410847","2022-09-29 00:20:47","Bought","0x2073146858305405308741006642401343613990","Ethereal Art NFT","4303","721","1","0.0185 ETH ($24.71)","OpenSea"
"0x0f0da52960542540b76aa78eeb80f5edfe658583f1025053ef839dc5125b31dc","1664410847","2022-09-29 00:20:47","Bought","0x5642729806012623781990987699168496278051","6Sigma","1","1155","1","0.02 ETH ($26.72)","OpenSea"
"0x507e0295ec436f2178c101826bfa248a2a9f9d4d13064df620664fe904925a83","1664410847","2022-09-29 00:20:47","Bought","0x2220125701253932888151349908355338945823","Pudgy Pungine Yacht Club","750","721","1","0.0166 ETH ($22.18)","OpenSea"
"0xdcc4311f0a89c3b66c3cd9523f239b72b204c33350f71edd8cd19d79dfbbc00a","1664410847","2022-09-29 00:20:47","Bought","0x2208610003499380429767174173343179897069","Oddstronauts","1496","721","1","0.01 ETH ($13.36)","OpenSea"
"0x316f8bc8008dbdb3cd3056099a796e32d8646800afc0256af3974ace06bfd512","1664410847","2022-09-29 00:20:47","Bought","0x9472989168522594335422534352866925908531","Cloudmachine","2203","721","1","0.13 ETH ($173.67)","OpenSea"
"0xb5851dbc5e584f016c904dd267b67cf09d18a435d044b80a1bfb389bf6feec6f","1664410847","2022-09-29 00:20:47","Bought","0x8a290a2641ee251b168bc9bc3d735bfe5a86f009","Shiniki - Land of Gods","889","721","1","0.008 ETH ($10.69)","X2Y2"
"0x5d9c103022735200ecc827d27762b9c284ff544b4a87a357e12b5f7e441d823d","1664410847","2022-09-29 00:20:47","Bought","0x1578610585964372669261250135898464740794","Bored Gorilla Yacht Club","72","721","1","0.0053 ETH ($7.08)","OpenSea"
"0x32152bbd794c63bca10133fb193710f4e277eecff50081648a1bd7045699e136","1664410847","2022-09-29 00:20:47","Bought","0x9471794682340244522683801765629224501192","Kryptic Kids","1095","721","1","0.016 ETH ($21.37)","OpenSea"
"0xce9cfc69ee1862d00871513659ac25aeb1ee4fc5f27edfce59f46c29eb9062bc","1664410847","2022-09-29 00:20:47","Bought","0x1133682338099127455881904664793997137964","Ghost by Nefelibata","574","721","1","0.006 ETH ($8.02)","OpenSea"
"0x72844b41a516c0919811e7cd474eabf8fc6912859ec577198a9cd2009543e333","1664410847","2022-09-29 00:20:47","Bought","0x9697962416906790961353877271425268322404","KawaiiMetaCollage","2513","721","1","0.055 ETH ($73.47)","OpenSea"
"0x70be7148388221cb57bb10acdd27460d42fdf90a69b964810d50db534ffeaae2","1664410859","2022-09-29 00:20:59","Bought","0x0537365403171512111676068680355214318375","Face Fatigue Union","2868","721","1","0.004899999999999998 ETH ($6.55)","OpenSea"
"0x7721d4642de8d6bff7c69f9a6eb339e1304962d1f170cffc90f6e66d884d8856","1664410859","2022-09-29 00:20:59","Bought","0x6700377882922951120575911346597044510770","Lucid","4560","721","1","0.01 ETH ($13.36)","OpenSea"
"0xc8110942fa9a3f799dccf6972ac2b9b980ada53bc589c4ac1e9ffd13a0ec1305","1664410859","2022-09-29 00:20:59","Bought","0x8933234498482388918231994552384441902429","Zombie Apes","5460","721","1","0.009 ETH ($12.02)","OpenSea"
