"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x422d3dd918013f06f2a88b7de9f5c5859ddc710b67e666e870a4033fa60b2c7e","1662596634","2022-09-08 00:23:54","Bought","0xe7a8a504a82f0a829656261a54d0443f85e19604","CryptoSimeji","5657","721","1","0.153 WETH ($250.25)","OpenSea"
"0xfe2015b284f477f5e17a085fe0f6e7a4a201bd506900bfb4880c1f26ad96211a","1662596634","2022-09-08 00:23:54","Bought","0x8270218539952051507763697471925560654992","Ethereum Name Service","21793336436210741043808202370090803286884575395880392388047991819757454886429","721","1","0.006 ETH ($9.81)","OpenSea"
"0x21bbf36cbe53ef6d8dc06e523caffd84e2feeb2bd518916dd70b03cc757208c7","1662596634","2022-09-08 00:23:54","Bought","0x1419349337132395458077235000322890188285","Hydro Whales Mining Club","9147","721","1","1.039 ETH ($1,699.39)","OpenSea"
"0xbc01c3f2877b0f4b7fbfb4d8b9f9eaa5ab5b99296e7292884ab8dfade16d8fb5","1662596634","2022-09-08 00:23:54","Bought","0x3368351993143006814695065691363716705721","yEEts NOT y00ts","5178","721","1","0.01299999999 ETH ($21.26)","OpenSea"
"0x04a3a816a8c85b6617bb4eca277f65afd1c01666d7d82ef069fc4b58c0451516","1662596634","2022-09-08 00:23:54","Bought","0x0921439944660232850255830622904564566094","y00ts Yacht Club","3681","721","1","0.085 ETH ($139.03)","OpenSea"
"0x5ac7a9a2264cc52bff50cf0df56a653bd8394949deb846d72108afceacc30096","1662596634","2022-09-08 00:23:54","Bought","0x4829370813671624544540763532062207744320","Bored Gorilla Yacht Club","2096","721","1","0.0167 ETH ($27.31)","OpenSea"
"0x95171e5efa9ef6f967f648cc18eb6d2218e7653e31dc0e6ebd0dc22f40ca5bbd","1662596634","2022-09-08 00:23:54","Bought","0xa9b8968557c81763652c1fa951dab74b635105e8","ForgedToken","1809","721","1","0.02 WETH ($32.71)","OpenSea"
"0xf22f27ac510b02f1030aa88c41369c370c02bae26bf834c183584c710e509be6","1662596634","2022-09-08 00:23:54","Bought","0x5408299334076261549599651447415639034710","Jadu AVA","6762","721","1","0.1929 ETH ($315.51)","OpenSea"
"0xd900045d89fa11908a0d81474b6c54cd9ee932c0539e56d5b3f4610445efe293","1662596634","2022-09-08 00:23:54","Bought","0x1821301417267292271164602730158672864960","Bored Gorilla Yacht Club","2456","721","1","0.0168 ETH ($27.48)","OpenSea"
"0x7a08743af032938ea56efaa7f00dbcd9370d84b887181c9baa2bd359a0209836","1662596634","2022-09-08 00:23:54","Bought","0x6645690029057058977543179604768883123993","schnapoon_crowdfundingNFT","25","721","1","0.03 ETH ($49.07)","OpenSea"
"0x1f99849bd674d5e93db4ba0896d0ac15b7d596b982c026d15fd5b096b255ff1f","1662596634","2022-09-08 00:23:54","Bought","0x8465778617579461240618396665387183709921","Baby y00ts","4449","721","1","0.0015 ETH ($2.45)","OpenSea"
"0xd3c7639d81075ee7c5c47162161b268594828651fe910373b10c83c0dc81c012","1662596634","2022-09-08 00:23:54","Bought","0x7548015673741226348722345859503408360889","yEEts NOT y00ts","2723","721","1","0.01299999999 ETH ($21.26)","OpenSea"
"0x00623b579af75584a1e0692a707a0b5b6388635c382a5a978d3dccb89c550716","1662596634","2022-09-08 00:23:54","Bought","0x3524027695968551591679793844418344983408","Senior Ape Golf Club","2616","721","1","0.008 ETH ($13.08)","OpenSea"
"0xa933d2965f045fa5bcfda5565140d1252b8f335e7fa475a182c2357e4f11f3ef","1662596634","2022-09-08 00:23:54","Bought","0x1310314784912604383039438571426532804686","y00ts Yacht Club","2364","721","1","0.072 ETH ($117.76)","OpenSea"
"0xebf5fc44b754d2f36f09238532dd9dc95b321c24e280cea992883a9ab2c1eedc","1662596634","2022-09-08 00:23:54","Bought","0x1023750177511355862267646044684614919872","Bored Gorilla Yacht Club","1479","721","1","0.023 ETH ($37.62)","OpenSea"
"0x0abee42da6bf41774877f5d53df2db0f8a424ebc2ccfd2689c58a6bbe2f3311c","1662596634","2022-09-08 00:23:54","Bought","0x0023853523310851030582683398398159329600","Bored Gorilla Yacht Club","3763","721","1","0.017123 ETH ($28.01)","OpenSea"
"0xcd6b3a6964917f37e51f230e54e12917ef7d5b0c46d7907ef81ac16ca6e9b464","1662596634","2022-09-08 00:23:54","Bought","0x0812708550244533661118275298805967136537","0xa604060890923ff400e8c6f5290461a83aedacec","79433595360050393781016027409401877788765494678080917454030891775732811300941","1155","1","0.044 ETH ($71.97)","OpenSea"
"0xc3503e379a672d310f93f860cf34839cff19193305886c29ed9404633bca8bcb","1662596634","2022-09-08 00:23:54","Bought","0x0e4b0ad9fe632c4b8c8b6911eda7919aa936bb16","Namida","5015","721","1","0.0236 WETH ($38.60)","OpenSea"
"0x83e8290956f9eb4fd330871e51b676698e4030b9136ce92c559fb88f67f337b8","1662596634","2022-09-08 00:23:54","Bought","0x3007792106100712852927610351167893909974","Zeuss Bingo","355","721","1","0.034 ETH ($55.61)","OpenSea"
"0x2264143ef939b9e3bf68fd99a806348a453a8c1e0b38d6bf8e35db0f07afaf5e","1662596634","2022-09-08 00:23:54","Bought","0x2115900329334803430911363944967547854599","BAP TEEN BULLS","2211","721","1","0.1 ETH ($163.56)","OpenSea"
"0x2302439d15449663baab1b0fecb653225908557e922c83b38686f3bdc8273f12","1662596634","2022-09-08 00:23:54","Bought","0x1411720251837116624853743033242825270235","Goblinland_wtf","4917","721","1","0.0018 ETH ($2.94)","OpenSea"
"0x2302439d15449663baab1b0fecb653225908557e922c83b38686f3bdc8273f12","1662596634","2022-09-08 00:23:54","Bought","0x6302801511289288958900499016227525239771","Goblinland_wtf","4047","721","1","0.0015 ETH ($2.45)","OpenSea"
"0x2302439d15449663baab1b0fecb653225908557e922c83b38686f3bdc8273f12","1662596634","2022-09-08 00:23:54","Bought","0x9546405414608130480367945359365413002277","Goblinland_wtf","3144","721","1","0.0015 ETH ($2.45)","OpenSea"
"0x2302439d15449663baab1b0fecb653225908557e922c83b38686f3bdc8273f12","1662596634","2022-09-08 00:23:54","Bought","0x8017296008059029958437012707576708342747","Goblinland_wtf","3130","721","1","0.0013 ETH ($2.13)","OpenSea"
"0x2302439d15449663baab1b0fecb653225908557e922c83b38686f3bdc8273f12","1662596634","2022-09-08 00:23:54","Bought","0x3172012474301176836831098564338922562523","Goblinland_wtf","2237","721","1","0.002 ETH ($3.27)","OpenSea"
"0x2302439d15449663baab1b0fecb653225908557e922c83b38686f3bdc8273f12","1662596634","2022-09-08 00:23:54","Bought","0x2050698449794793863420175129654442337243","Goblinland_wtf","1443","721","1","0.002 ETH ($3.27)","OpenSea"
"0x2302439d15449663baab1b0fecb653225908557e922c83b38686f3bdc8273f12","1662596634","2022-09-08 00:23:54","Bought","0x6782860874974073627971576682594040554459","Goblinland_wtf","1379","721","1","0.0018 ETH ($2.94)","OpenSea"
"0x2302439d15449663baab1b0fecb653225908557e922c83b38686f3bdc8273f12","1662596634","2022-09-08 00:23:54","Bought","0x4855606427230527477649103140364218522661","Goblinland_wtf","1237","721","1","0.0019 ETH ($3.11)","OpenSea"
"0x2302439d15449663baab1b0fecb653225908557e922c83b38686f3bdc8273f12","1662596634","2022-09-08 00:23:54","Bought","0x1706009638756449043527941163262520056869","Goblinland_wtf","1167","721","1","0.0015 ETH ($2.45)","OpenSea"
"0x2302439d15449663baab1b0fecb653225908557e922c83b38686f3bdc8273f12","1662596634","2022-09-08 00:23:54","Bought","0x1288006431204041260508277823877142029275","Goblinland_wtf","950","721","1","0.0014 ETH ($2.29)","OpenSea"
"0x2302439d15449663baab1b0fecb653225908557e922c83b38686f3bdc8273f12","1662596634","2022-09-08 00:23:54","Bought","0x0727689083433825939971639018786312168411","Goblinland_wtf","890","721","1","0.00139 ETH ($2.27)","OpenSea"
"0x2302439d15449663baab1b0fecb653225908557e922c83b38686f3bdc8273f12","1662596634","2022-09-08 00:23:54","Bought","0x6838625611803464702404801274351026185179","Goblinland_wtf","849","721","1","0.00139 ETH ($2.27)","OpenSea"
"0x2302439d15449663baab1b0fecb653225908557e922c83b38686f3bdc8273f12","1662596634","2022-09-08 00:23:54","Bought","0x0067496873164625694462038401867946646565","Goblinland_wtf","776","721","1","0.00139 ETH ($2.27)","OpenSea"
"0x2302439d15449663baab1b0fecb653225908557e922c83b38686f3bdc8273f12","1662596634","2022-09-08 00:23:54","Bought","0x8699977087210847551124567153355559543771","Goblinland_wtf","556","721","1","0.0019 ETH ($3.11)","OpenSea"
"0xdc7ab45826a807e312f142e18f5d8d1925a16d55965f0cba30d208426fb9420c","1662596638","2022-09-08 00:23:58","Bought","0x3489082100733409388091770690645488999589","SC Ladies","653","721","1","0.01 ETH ($16.36)","OpenSea"
"0xa0913d390e8068d3460a2116c62ce652c08f836272d755fe3811789189859dd7","1662596638","2022-09-08 00:23:58","Bought","0x6561100633537750053307998225058041631684","The Americans","1629","721","1","0.0028 ETH ($4.58)","OpenSea"
"0x7ea0202dd1757aa0d9567bfe67e299ade0346cfc5f9fafc3bf1abc74b0abe54d","1662596638","2022-09-08 00:23:58","Bought","0x9916049641172371658956425306071391021315","ForgottenRunesWarriorsGuild","7499","721","1","0.13 ETH ($212.63)","OpenSea"
"0x1dadec3db189007d466ffc504b41588094010a7516e6644923bf6ef9e532e315","1662596638","2022-09-08 00:23:58","Bought","0x3380121753123800780520397594984334329110","VaynerSports Pass","7851","721","1","0.269 ETH ($439.98)","OpenSea"
"0x5e355b96a8d473d41918f54fb14c123be3c88e381d46fa899e6c7dc52b98daa7","1662596643","2022-09-08 00:24:03","Bought","0x6631286021061195330538376521763763518111","Dogz (H)Ate NFTs","202","721","1","0.012 ETH ($19.63)","OpenSea"
"0xa07f807d872b9f8512a58596ad1d6ea9407c41fcf6d96e315f65026e1e927846","1662596643","2022-09-08 00:24:03","Bought","0x4117991058499338320426085342105804486578","y00ts Yacht Club","3640","721","1","0.07 ETH ($114.49)","OpenSea"
"0xd11d59944be70c2bba1878a4453c3a0d7d7e7bb9079bf95563c8496e464d49ed","1662596652","2022-09-08 00:24:12","Bought","0x4899991760308394641492908720081628587712","Bored Gorilla Yacht Club","2725","721","1","0.0167 ETH ($27.31)","OpenSea"
"0x7d8eb2608742e52d07ff54e702483f6bbc8c3ac810ce14bf80100f8f7894c1c9","1662596652","2022-09-08 00:24:12","Bought","0xe057939083430599c1ca29ff2ce3547ca6ac146e","Kitty Crypto Gang","7806","721","1","0.015 WETH ($24.53)","OpenSea"
"0x1b3e6641807b66536f9e1ee81daa74b078a4592eb4bbb140cee0eaf77f332197","1662596652","2022-09-08 00:24:12","Bought","0x8105592504196070024352768817060277529351","Paradise Trippies","5219","721","1","0.0096 ETH ($15.70)","OpenSea"
"0x30aa9a9b39f82a0e9832f935a02ec7ea35cc56aa9f71eb201c24f0afae5e1e40","1662596652","2022-09-08 00:24:12","Bought","0x750198134f72db6a068423a0e1fb20e5a9c8b26c","ATEM Car Club Cards","3921","721","1","0.1189 WETH ($194.47)","OpenSea"
"0x913c1cebcf3459dc46d6f74d223bbae444f611c64857fa93edd14c8cdaefe67b","1662596652","2022-09-08 00:24:12","Bought","0x6040a8f2c2bb3789bafb6232114ff941b0e1be16","y00ts Yacht Club","6260","721","1","0.06200000001 WETH ($101.41)","OpenSea"
"0xfd77016c77ab4d168ae4d3d6550b39a3696b50319841338dd1326f4999463244","1662596652","2022-09-08 00:24:12","Bought","0x5450028939241047817333194977245222115648","Bored Gorilla Yacht Club","2122","721","1","0.0167 ETH ($27.31)","OpenSea"
"0x6263f730a9f875d626187b2391a138dc8f60e3df7c44d37037703e94e2ea4670","1662596652","2022-09-08 00:24:12","Bought","0x3985412670062336124362628165720485947072","Bored Gorilla Yacht Club","4600","721","1","0.063 ETH ($103.04)","OpenSea"
"0x971e01e55dead03af8f892b0e1620f723a82e752203a4f02e05343a876cd8148","1662596652","2022-09-08 00:24:12","Bought","0x5863351415706274781238431989768051043769","yEEts NOT y00ts","1064","721","1","0.018 ETH ($29.44)","OpenSea"
"0xa97602bc2ff98adbd1687808a900d7233fef3c76b1185ff9b922e8e35354fdb0","1662596652","2022-09-08 00:24:12","Bought","0x1152045817295019375947749671357520990791","yEEts NOT y00ts","212","721","1","0.0129 ETH ($21.10)","OpenSea"
"0xdf5acb6591ab7996c0b6ac1698ee6e04b85471aeb2431631614981b6f7774927","1662596652","2022-09-08 00:24:12","Bought","0x2456801619153729768458093690220850453627","Master Cats","6135","721","1","0.0079 ETH ($12.92)","OpenSea"
"0xdf5acb6591ab7996c0b6ac1698ee6e04b85471aeb2431631614981b6f7774927","1662596652","2022-09-08 00:24:12","Bought","0x0812747835012382043933816795869491487621","Master Cats","4745","721","1","0.0175 ETH ($28.62)","OpenSea"
"0x12c3960be6a04cd54c2b20ca1c84a26398b13dab057916872381884f1605ee8a","1662596652","2022-09-08 00:24:12","Bought","0x1ad42fb475192c8c0a2fc7d0df6fac4f71142c58","0xc6c12eefc72fa2a9016173537606e1c4554def45","9","1155","1","0.115 WETH ($188.09)","OpenSea"
"0x8a085ee81332d23978c0c6aba3324a9320159a6349ba6146e7f84e92936e94b0","1662596652","2022-09-08 00:24:12","Bought","0x7006930266782764647592698112355314407744","Bored Gorilla Yacht Club","1697","721","1","0.0267 ETH ($43.67)","OpenSea"
"0xc182a68192abc04cdbe565a90aac07b8883a13d98753fcd448f427d61e315216","1662596652","2022-09-08 00:24:12","Bought","0x1974906605456005892725797441221863146182","Jadu Jetpack","1046","721","1","2.32 ETH ($3,794.59)","OpenSea"
"0x32c426d8ef92fab07ce0fe7506a35dd3bc843600c79e4bf2f00f4ccfa025b660","1662596652","2022-09-08 00:24:12","Bought","0x2909420168540807705959784032003741668156","Non-Financial Advisors","3935","721","1","0.0034 ETH ($5.56)","OpenSea"
"0x5d6fecc185dfd51dd4f6a8f19918c8133cbf36da350879a6d4bc19bf5a05adc0","1662596652","2022-09-08 00:24:12","Bought","0x1741610713212614727880455316581819378313","Lucky Neko","6496","721","1","0.035 ETH ($57.25)","OpenSea"
"0x9bf0b62948ae807a665e467d31988028e14c982c98534433145066cf634e1abc","1662596652","2022-09-08 00:24:12","Bought","0x8332561498462887712904641875111046668682","Kennel Apes","4736","721","1","0.002727 ETH ($4.46)","OpenSea"
"0x8132951ee6115b6d46766b798590b8035b846926680f340be92d5eb03cd79e9f","1662596665","2022-09-08 00:24:25","Bought","0x8178100008667120030741134195945379751202","Kozmonauts","816","721","1","0.029 ETH ($47.43)","OpenSea"
"0x7a956959648ea738ce7611015b8cf54b6b6b462526b144bb0b2fb4758369997c","1662596665","2022-09-08 00:24:25","Bought","0x6086944456525027069140530533156248118976","Bored Gorilla Yacht Club","8868","721","1","0.0178 ETH ($29.11)","OpenSea"
"0x8283568c1621a5af2cf48dd78230bd797bc266a9df6495e9247dc047df904722","1662596665","2022-09-08 00:24:25","Bought","0x3810033430252479528134686908084328217984","Yagiverse","672","721","1","0.039 ETH ($63.79)","OpenSea"
"0xa8fb83301a505070a81fa66d9c0c415499ec17e2b6bf54f92a7d53c75587b6ab","1662596665","2022-09-08 00:24:25","Bought","0x9265554393598774848307964008684175938119","yEEts NOT y00ts","3139","721","1","0.013 ETH ($21.26)","OpenSea"
"0x62a08fc31c846894d7bd374bb743451f92fb63091357f540c10e48dc8e3fc838","1662596665","2022-09-08 00:24:25","Bought","0xff42d190436859d828bbe8b4869625efeddc9358","Gossamer Seed","6887","721","1","0.035 WETH ($57.25)","OpenSea"
"0x18a6948f43a982baf84c9c0c658b78515c69eec416485d856a1c0a7de2a8d219","1662596665","2022-09-08 00:24:25","Bought","0x2099365388779274042146522652603862718784","Bored Gorilla Yacht Club","9841","721","1","0.0169 ETH ($27.64)","OpenSea"
"0x18a6948f43a982baf84c9c0c658b78515c69eec416485d856a1c0a7de2a8d219","1662596665","2022-09-08 00:24:25","Bought","0x3823165503222730396780580896521567050048","Bored Gorilla Yacht Club","8844","721","1","0.0172 ETH ($28.13)","OpenSea"
"0x18a6948f43a982baf84c9c0c658b78515c69eec416485d856a1c0a7de2a8d219","1662596665","2022-09-08 00:24:25","Bought","0x8550860863863081331531532009162436011712","Bored Gorilla Yacht Club","8797","721","1","0.0173 ETH ($28.30)","OpenSea"
"0x18a6948f43a982baf84c9c0c658b78515c69eec416485d856a1c0a7de2a8d219","1662596665","2022-09-08 00:24:25","Bought","0x4546971210312890920718533362765718644416","Bored Gorilla Yacht Club","4739","721","1","0.0173 ETH ($28.30)","OpenSea"
"0x35db2876360920eda1ec2cff68ba6fbbaa88a198eef31579ed99687964a256f1","1662596665","2022-09-08 00:24:25","Bought","0x9287373936505452392414077611529362502350","DevilishToonz Token","496","721","1","0.0249 ETH ($40.73)","OpenSea"
"0x04784c82abc684f560412f385096b30c11d7a3d507cc09f190972482ba78d66f","1662596665","2022-09-08 00:24:25","Bought","0x2a0c1241926c1501be74571b835b1ba6ea4da4aa","Art Blocks","160000683","721","1","0.0367 WETH ($60.03)","OpenSea"
"0x3f272abd495a9abbc311459e19815cbe201b12e7990688445ede393a7437df6f","1662596665","2022-09-08 00:24:25","Bought","0x483aba4366946f477c1503d15d5087ac1ce3cfc8","Non-Financial Advisors","600","721","1","0.00341 WETH ($5.58)","OpenSea"
"0xe4907704531325d1f76ce217aa525d66a3da95b0e1c02bdbaf489200f19e105a","1662596665","2022-09-08 00:24:25","Bought","0x4989134279514501093297687753633713622651","0xa604060890923ff400e8c6f5290461a83aedacec","5314158808753321066419010143013847823004223436840939244365098526551295655937","1155","1","0.03 ETH ($49.07)","OpenSea"
"0x4126892d7075ee4ea32b9725fa52636ee0dce4d9094cc03bf273ed2eb6ac7220","1662596665","2022-09-08 00:24:25","Bought","0x1713220034315472583288533390993443232064","Bored Gorilla Yacht Club","3757","721","1","0.0171337 ETH ($28.02)","OpenSea"
"0xa9dd9cddf93d6015607a1db7ddc2d9e5b0c702aab9d334e31b1b398adf926e78","1662596665","2022-09-08 00:24:25","Bought","0x9361886752092577744604517672342820907813","Genuine Undead","7303","721","1","0.49 ETH ($801.44)","OpenSea"
"0xa9dd9cddf93d6015607a1db7ddc2d9e5b0c702aab9d334e31b1b398adf926e78","1662596665","2022-09-08 00:24:25","Bought","0x1369106661634972701034017155946531099867","Genuine Undead","1722","721","1","0.43 ETH ($703.31)","OpenSea"
"0xa9dd9cddf93d6015607a1db7ddc2d9e5b0c702aab9d334e31b1b398adf926e78","1662596665","2022-09-08 00:24:25","Bought","0x2265989586764177011021813598848342136027","Genuine Undead","713","721","1","0.475 ETH ($776.91)","OpenSea"
"0x41c2e56ed944fce74d628e269113bfba2586fc6342c89d2ec4b94deac1ef8c23","1662596665","2022-09-08 00:24:25","Bought","0x3c6cf50343d972db4373a3e8482c9681efbda6f6","ForgottenRunesWarriorsGuild","2267","721","1","0.24 WETH ($392.54)","OpenSea"
"0x05388cf83ff3b6ecc0c3fd59c334a9af1d450ead9f18d9fbbd631ba13e8dc19d","1662596665","2022-09-08 00:24:25","Bought","0x7631957344498065517776086164278192912306","y00ts Yacht Club","75","721","1","0.088 ETH ($143.93)","OpenSea"
"0xc63b8705a7941283b2f921b940ad219c70df05cf26d99f17cf5fd9d2a990d36d","1662596665","2022-09-08 00:24:25","Bought","0x5311859485932224312194512848321034313764","Gutter Clone","14212","721","1","0.173 ETH ($282.96)","OpenSea"
"0x4d89e07e3110e0f1d623f3a59e4fc28119ee487a8180a45cc2b1e5da95d1dd9f","1662596665","2022-09-08 00:24:25","Bought","0xb5959e6689e4fd9271b32659e3894b618b98e0fa","Karafuru x HYPEBEAST x atmos","7678","721","1","0.017 WETH ($27.81)","OpenSea"
"0x36e484a4cdb7b8990f2b869276751b49a715322cf3bca0ef48a98f91b988d8ea","1662596665","2022-09-08 00:24:25","Bought","0x1812452074440420672379218642332548431199","Loser Club","9576","721","1","0.11 ETH ($179.92)","OpenSea"
"0x13360fbaadf69aa5540ca66ef3b99725acfd778ea83bfaaab354606891d6d40e","1662596665","2022-09-08 00:24:25","Bought","0x2522921144649601454354297907206913756466","DevilishToonz Token","1665","721","1","0.0225 ETH ($36.80)","OpenSea"
"0x9bf8fafedb0c311734d9eeee9cc3d9d5e68ed7855893a3016ed79f1d15cf8995","1662596665","2022-09-08 00:24:25","Bought","0xb86756682515d5ab18560f5ecb5724c1b0cb86e9","Master Cats","4932","721","1","0.00801 WETH ($13.10)","OpenSea"
"0x6f2720e0d285345553f0c09bb329e180b95bbd984399cd3d49028b9c30af8bd8","1662596665","2022-09-08 00:24:25","Bought","0x3465563657236465652650516654709312202341","MEFaverse","524","721","1","0.069 ETH ($112.86)","OpenSea"
"0xaedf6bbe2321ed82f158e6fd753bff15538e7ec7e2fe99a9f861f0a1ae5996f4","1662596683","2022-09-08 00:24:43","Bought","0xde6a5947c0e2a4dd2eb21256c876b67ec6cf6c63","yEEts NOT y00ts","1428","721","1","0.0179 ETH ($29.28)","X2Y2"
"0xf7d9b7c7ef038a108454eb86e5ddcb63c41011f4930849b07eacfb49e548e25f","1662596683","2022-09-08 00:24:43","Bought","0x6231392017480355403334736646192754512455","yEEts NOT y00ts","3173","721","1","0.013 ETH ($21.26)","OpenSea"
"0xb7c6cd1d9366843c36fed07611f2d046491a709b3003ba7694161dcd57256366","1662596683","2022-09-08 00:24:43","Bought","0x7204831266804591276114551378714529940989","Hydro Whales Mining Club","8293","721","1","1.041 ETH ($1,702.66)","OpenSea"
"0x2b92379f77991994f00753a1d6e88356439a382d01c8f7a842fed2aec889096b","1662596683","2022-09-08 00:24:43","Bought","0x7022064744244945014738955785692592850689","Black is Beautiful","74","721","1","0.173 ETH ($282.96)","OpenSea"
"0xd0e92cec567c7c0eb723798cf8c725b874c099a835f7f7273712f0d4c670d9f7","1662596683","2022-09-08 00:24:43","Bought","0x8226063037618190675440553720198290446203","BRICK","221","721","1","0.1649 ETH ($269.71)","OpenSea"
"0x925a1930561e5b350e20701c8bcd92ed52ad4f41bd6760da061d8dde3a41ca82","1662596683","2022-09-08 00:24:43","Bought","0x3262216499732457038278819823805858860098","BlockchainAdventuresOfBellaTheBlueBot","1173","721","1","0.04 ETH ($65.42)","OpenSea"
