"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x43ff4359462fab7f385ff6acac628ff4fa645b3ce531c87be36a0ac3c8a910c4","1658796406","2022-07-26 00:46:46","Bought","0x8585552874522067271070281852939949764429","Pepe Ape Yacht Club","4617","721","1","0.09 ETH ($130.46)","OpenSea"
"0x61a30e7dd2ae4d70f6145e79b2ea68f7f9b665ec60ae8234e8133615ad15554a","1658796406","2022-07-26 00:46:46","Bought","0x4c5264c87e1bffa462261a14402f1645d127a804","Steve Aoki","2079","721","1","0.14 WETH ($202.95)","OpenSea"
"0x2767228a361b21b2ba7419cba48e00d695c42e74811cc34c4538192634e85750","1658796406","2022-07-26 00:46:46","Bought","0x2247459017442487095190988351894894336400","Mooncatz","3907","721","1","0.11 ETH ($159.46)","OpenSea"
"0x625f61617f0653aff47ff216d4d3fa6393d309f186239e2a62e668409261a417","1658796406","2022-07-26 00:46:46","Bought","0x60161a5093db9d44e8a61828ac48bb1ae620aa8b","0xd22f83e8a1502b1d41c0b40cf64b291a6eabc44d","0","1155","1","0.25 WETH ($362.40)","OpenSea"
"0x94147a49636b6084085bbc45ee592b2b41ca0f59a7719ce4867c91dbfd88bc0c","1658796406","2022-07-26 00:46:46","Bought","0x5243731131734453034139204543669015206464","[ Ledger ] Market Pass - Genesis Edition","6177","721","1","0.419 ETH ($607.39)","OpenSea"
"0x2d8b3da9c51283524ce5f0db0616db87e81bc6c600f8a8534a8cd6299cb356a6","1658796406","2022-07-26 00:46:46","Bought","0xc743fb483f63cdc1d6509dfd25e0d2b305981f2a","IRL Psychedelics Anonymous Pass","5301","721","1","0.045 WETH ($65.23)","OpenSea"
"0xe428c24306c90961722dfb71fb9d565af909a739629d16ae64d429972becdf07","1658796406","2022-07-26 00:46:46","Bought","0x8724983364434021486285932627010364536235","The Other Side","8417","721","1","0.098 ETH ($142.06)","OpenSea"
"0x48f7d5025ff7dbf520d87641f5213ae9c71a543a6c74cf177badcdda6e777b4a","1658796406","2022-07-26 00:46:46","Bought","0x4633925912565523616788879081926633428718","Bored Bits Yacht Club","9428","721","1","0.019 ETH ($27.54)","OpenSea"
"0x7de21b5d7d28c1d28a37de86925c16e8cd1ed306e77ac74dc16973238629d845","1658796406","2022-07-26 00:46:46","Bought","0x9324893855540152797395560357863880992368","Mooncatz","960","721","1","0.11 ETH ($159.46)","OpenSea"
"0x7de21b5d7d28c1d28a37de86925c16e8cd1ed306e77ac74dc16973238629d845","1658796406","2022-07-26 00:46:46","Bought","0x1365884457458742966986671185832865769072","Mooncatz","957","721","1","0.11 ETH ($159.46)","OpenSea"
"0xb821d44bd8fe616f4a950905960b66e059d610c6e09647d01027afc694629000","1658796406","2022-07-26 00:46:46","Bought","0x2ca8856397f32cb981e8b72a5de28546ad8c8259","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.25 WETH ($362.40)","OpenSea"
"0x83468a61f70e4aa7154db595345c555e86022cf62a39aba47a78fa4ce24e4245","1658796406","2022-07-26 00:46:46","Bought","0x0160065689275176085323540372832082062476","Geologico","314","721","1","0.029 ETH ($42.04)","OpenSea"
"0x83468a61f70e4aa7154db595345c555e86022cf62a39aba47a78fa4ce24e4245","1658796406","2022-07-26 00:46:46","Bought","0x9342661295422767912080790449193986681996","Geologico","114","721","1","0.0389 ETH ($56.39)","OpenSea"
"0x83468a61f70e4aa7154db595345c555e86022cf62a39aba47a78fa4ce24e4245","1658796406","2022-07-26 00:46:46","Bought","0x6220464159353482863775839849559683624076","Geologico","28","721","1","0.039 ETH ($56.53)","OpenSea"
"0x4aec538e9b2854b259e69a292e2192100be425a55be2afe29b3b9da8ec612d5c","1658796436","2022-07-26 00:47:16","Bought","0x3174432260492851266551005898572170536044","Casual Sloths","434","721","1","0.33 ETH ($478.37)","OpenSea"
"0x843c9b5f0125990aa2d3baa9db1cdb9bf0eb828446283c7104cabd6e4097f86e","1658796442","2022-07-26 00:47:22","Bought","0x7458482600791099312247237811867914916742","WZKD","299","721","1","0.11 ETH ($159.46)","OpenSea"
"0x3ba94e9f03916b5ab193d0c8dd55df051e63802c9f325b366816b67b814c1ac0","1658796442","2022-07-26 00:47:22","Bought","0x2844372420235803148019881996470384656575","Nickelodeon","4496","721","1","0.1 ETH ($144.96)","OpenSea"
"0xaa9fcbbc9af79d77085c6a90436ca3181665ad7392e74a3d30b5823015630902","1658796442","2022-07-26 00:47:22","Bought","0x1825802179473857642357376448050846468848","NFT3 2022","1402","721","1","0.0168 ETH ($24.35)","OpenSea"
"0x0e510a3ce5d72497f41322ffdf30d1b3fb7d7d60cbca45f3290ba7f0ff9b86d9","1658796442","2022-07-26 00:47:22","Bought","0x3731258949691706103754349429701774567191","Steve Aoki","1554","721","1","0.17 ETH ($246.43)","OpenSea"
"0xecafbb35b416c5bfc8c81a57e3bf5e00a28d60a94611b32d529d040c17a65310","1658796442","2022-07-26 00:47:22","Bought","0x7083670756302182801571742240933610052160","[ Ledger ] Market Pass - Genesis Edition","6207","721","1","0.41 ETH ($594.34)","OpenSea"
"0x5c5f544f415351d67b63de06adf9c4d285a84bccab794dc8ba37d5461c283b12","1658796442","2022-07-26 00:47:22","Bought","0x4953680636567781134293408632139577591549","Office Hours","2747","721","1","0.06 ETH ($86.98)","OpenSea"
"0x1d5096426a16390cf7348aeaa776c4206c68c85337ce7f2bb5d7d4a88bfa2b9e","1658796442","2022-07-26 00:47:22","Bought","0x5042902261779626085507784032269147383408","Mooncatz","553","721","1","0.104 ETH ($150.76)","OpenSea"
"0x636ac3a2ff71959af81ecce44b762593ef1306a04d1328670f3ccac296d6eb49","1658796460","2022-07-26 00:47:40","Bought","0x3525226553782014982200666880463752520879","0xa604060890923ff400e8c6f5290461a83aedacec","82392268055075003988962567429442469004228898515529135267515723708968730624001","1155","1","0.08 ETH ($115.97)","OpenSea"
"0x744d97674e54560042b93a93414e5c18e593e1b9aa646903cfd806085cce08ab","1658796460","2022-07-26 00:47:40","Bought","0x8676329219210629903019761303145056832142","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.259 ETH ($375.45)","OpenSea"
"0x9ee17f58f8f4aef8db9aba9a1cadb556e9a091954466f8817920d58a18280dfd","1658796466","2022-07-26 00:47:46","Bought","0x2512697334285960203697915933764666186128","Mooncatz","3405","721","1","0.11 ETH ($159.46)","OpenSea"
"0xe6ffc95ae7fbbc26cf2107d9520d92da1b7729dd69372f2714e367afd1b9703e","1658796466","2022-07-26 00:47:46","Bought","0x7334241842999104844419495573746658256320","[ Ledger ] Market Pass - Genesis Edition","6194","721","1","0.4 ETH ($579.84)","OpenSea"
"0x49cb8eb2f71e699916aa2e5abca6d9b9c7e6ec87a289fe5b5c1b7958cddc087a","1658796468","2022-07-26 00:47:48","Bought","0x6e2a462c294ae9d18098d0ef582d8e9becd62ded","CatBloxPUMACapsule","1637","721","1","0.065 WETH ($94.22)","OpenSea"
"0x49ab33ee901f2e71c0ff1b4381cc034dddeb6785e86b931cd545c74f36efd983","1658796471","2022-07-26 00:47:51","Bought","0x5347490098638348657754738897037666474384","Mooncatz","4698","721","1","0.1 ETH ($144.96)","OpenSea"
"0xee84670f852167a89495323c315f792db704fe34e91584991d34a424be8d968b","1658796471","2022-07-26 00:47:51","Bought","0x6083316365952478548896809050031495318158","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.258 ETH ($374.00)","OpenSea"
"0x2c671456d96738d85443f38d7be1ea2f2693d538d71cd44e320bec24fcf89624","1658796471","2022-07-26 00:47:51","Bought","0xcd1d39a325e96f3a6bb509d42c66e73b84555d3a","Ethereum Name Service","985968472862555455665897204272416423425982263862992489532152637446241289154","721","1","1.22 WETH ($1,768.52)","OpenSea"
"0xdfc2214f502447949c8c18bfc97f7266aa71a86f6e1f19b04911f016e0ec2466","1658796471","2022-07-26 00:47:51","Bought","0x8913330323015122777635607351761110799401","Children of Ukiyo","1375","721","1","0.0369 ETH ($53.49)","OpenSea"
"0x8e47d13b4fe01175df78ee5fb09d339e6aa44478e74a62313bc48cf711d4308b","1658796471","2022-07-26 00:47:51","Bought","0x3114597419646533820324241439030348340261","Goblinland_wtf","947","721","1","0.004 ETH ($5.80)","OpenSea"
"0xb6f047d4b2f7ce79ce9fcaaed38c59030cc4a0402ff89922cbac1aed77300cc6","1658796477","2022-07-26 00:47:57","Bought","0x6685815660806930543738590884195155424390","MysteryShells","0","1155","1","0.0075 ETH ($10.87)","OpenSea"
"0x746bb63286766601fb7354a3d7ed13c2e022a921fd6b98933ea456c0d7e407d2","1658796477","2022-07-26 00:47:57","Bought","0x4142249684144120822927795541577108610400","Katatonik","1150","721","1","0.218 ETH ($316.01)","OpenSea"
"0x9a56c6afed0542f31bf8c219ad849ed5f8adf61d51e1fb14319315fb59ed392c","1658796477","2022-07-26 00:47:57","Bought","0x4689044345469504878744303903916815086426","Free Hand","207","721","1","0.0169 ETH ($24.50)","OpenSea"
"0xa2e855c1f12348d553eb53c4b3edcf7103d4a85233c9646d4d4d5ece4f9071df","1658796477","2022-07-26 00:47:57","Bought","0x2055027170394806632605365451928638327022","0xa604060890923ff400e8c6f5290461a83aedacec","86597206928702930307486193712987064466367043993614253349341663474748447785515","1155","1","0.02 ETH ($28.99)","OpenSea"
"0x672b5a81cb720c93501e7257e104fd85f6d157c7e23ffc498023df7995c1fb21","1658796477","2022-07-26 00:47:57","Bought","0x9048153611100279999667672880756999126922","MoonRatzWTF","3932","721","1","0.0115 ETH ($16.67)","OpenSea"
"0x5612fe67c6b5a3f5f3bd4d5944c2bbeffde8b2f60abe7075cacd5bb145a9b649","1658796490","2022-07-26 00:48:10","Bought","0x5891171268850676291486860699261648237938","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.258 ETH ($374.00)","OpenSea"
"0xd94a70621e5cce32688c367da50cf6e424dfa598374b140ef050d69c828cb2f7","1658796490","2022-07-26 00:48:10","Bought","0x0267204959410281844449192589669135885936","Mooncatz","3424","721","1","0.1 ETH ($144.96)","OpenSea"
"0x7734ab1b019c5886f8b002aa7551f36ce0a167591fee65b3bb1df9254d9e7ce2","1658796490","2022-07-26 00:48:10","Bought","0x5916267682344121079641953967560337567971","LilPudgys","18597","721","1","0.25 ETH ($362.40)","OpenSea"
"0x08138a37fd93a684f92f69123e4699c558a75653ac2b9cfbc9fb8cec4deca02a","1658796490","2022-07-26 00:48:10","Bought","0x4575805419750714076459308797237307713136","Mooncatz","1850","721","1","0.109 ETH ($158.01)","OpenSea"
"0x123d3d0a939075b674baf75dc176684208100c9d9a0b398d5955d8fcfa06a697","1658796490","2022-07-26 00:48:10","Bought","0x7169071420717057199942700442262646357898","MoonRatzWTF","3931","721","1","0.0115 ETH ($16.67)","OpenSea"
"0x9cb2c07f1f71446b5daa1ce1ecf9288955dbc209385e0b421b1e9944f042c447","1658796490","2022-07-26 00:48:10","Bought","0x5fd96af7f3c30786c182051534f6c57b30cfab8e","Mooncatz","33","721","1","0.112 WETH ($162.36)","OpenSea"
"0x7150a76a57a80a07692150956c54e7b85b833b8496a59f90d7ec88952eb2dc8a","1658796490","2022-07-26 00:48:10","Bought","0x7003985578864644444906647749681106724464","Mooncatz","2056","721","1","0.11 ETH ($159.46)","OpenSea"
"0xba6e8b1a5fcc2f390b102d10a097026735a420b6af6658100f0057e77ad37fbb","1658796490","2022-07-26 00:48:10","Bought","0x5733481396067602797687828689312557672895","MAiWORLD","52","721","1","0.1 ETH ($144.96)","OpenSea"
"0x4a6474e170d34b702adf9dd6495265ab0b52dfb2ea1cc9b7e09e02ffedfadd31","1658796490","2022-07-26 00:48:10","Bought","0x6013353010108402579759803318012215895773","FrenchieBallers","1380","721","1","0.06 ETH ($86.98)","OpenSea"
"0xf2f3392614cda341cb1621dc1c4dcc3f1cc05d97bd46c7cfb35df5ef1644a3ad","1658796490","2022-07-26 00:48:10","Bought","0xbcfcee911c901b05b100ac068b31cd560a90e718","ApeDog","1882","721","1","0.017 WETH ($24.64)","OpenSea"
"0x7cde8c38fbaad16a6e09a2d8c73306038aac491d5a7ca0152bb27bc38acbcdd2","1658796490","2022-07-26 00:48:10","Bought","0x9078f31071946b1fbf8004bd86faeecbda018fe6","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.246 WETH ($356.60)","OpenSea"
"0x2d2180d03a3cd164f377e48a3723080f6565ffce2ce22d5feddda1235c4d517f","1658796509","2022-07-26 00:48:29","Bought","0x2158175791772690798779863939546671606513","Marine Blues Re:boot Club","329","721","1","0.056 ETH ($81.18)","OpenSea"
"0xa62da1beab4c8c24bc2c3d485518d2f86cf3c3cc89b970c2acdd346157116c53","1658796509","2022-07-26 00:48:29","Bought","0x6694664876579654359933017314794762713836","0bits","4151","721","1","0.06 ETH ($86.98)","OpenSea"
"0x8823c5596a7d2756930d20242f60c76aa4849f5287645fe8e037fd8844d7326d","1658796509","2022-07-26 00:48:29","Bought","0x9446651099352085953582826541306660805600","Super Fried Chicken","2014","721","1","0.0149 ETH ($21.60)","OpenSea"
"0x4d358f7e34a65c52e5ae1b13a261ef459fa1328d81da52bf346b21eb4bb744eb","1658796509","2022-07-26 00:48:29","Bought","0x6992160870488461728382194085894900938098","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.2591 ETH ($375.59)","OpenSea"
"0x4d358f7e34a65c52e5ae1b13a261ef459fa1328d81da52bf346b21eb4bb744eb","1658796509","2022-07-26 00:48:29","Bought","0x1616704715420721824495788963998395533966","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.26 ETH ($376.90)","OpenSea"
"0x4d358f7e34a65c52e5ae1b13a261ef459fa1328d81da52bf346b21eb4bb744eb","1658796509","2022-07-26 00:48:29","Bought","0x8971411378983377952616361016089597708942","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.26 ETH ($376.90)","OpenSea"
"0x57a58393d4620de1e6400d27c8424938156734d7b65a6ad0b29415c4120dae2a","1658796520","2022-07-26 00:48:40","Bought","0x7789890096824662526757540822864848299632","Mooncatz","4417","721","1","0.109 ETH ($158.01)","OpenSea"
"0xbc8d517a1f0b55a30efc9c4516ba930329f6d3238e4eb52bc7dfc39e9ea113fb","1658796520","2022-07-26 00:48:40","Bought","0x1155750653790818261844285953290763839088","Mooncatz","3558","721","1","0.109 ETH ($158.01)","OpenSea"
"0x27606a48a487909566b20d46c0c95e8d6d93c7d72bd30089007be5f88205ab68","1658796520","2022-07-26 00:48:40","Bought","0x6330093613387219706630496271597246677183","Nickelodeon","1138","721","1","0.1 ETH ($144.96)","OpenSea"
"0xf3c6809111f4a7fb0978f5f0ef1d1af22951b28fc270d77a8c0b25c516b0b9d9","1658796520","2022-07-26 00:48:40","Bought","0x5ef3af68d0b0279e8c257e2127352622727663c6","Adam Bomb Squad","24062","721","1","2.5 ETH ($3,624.03)","OpenSea"
"0xdfbbee11a8493742faf8cf3dc26f88682260dbc23b0e31858de8962e78e77441","1658796520","2022-07-26 00:48:40","Bought","0x6015117484543451567395280954962239740304","Mooncatz","3570","721","1","0.11 ETH ($159.46)","OpenSea"
"0xf31a466065fdf49fa9a9ccc614977b419d62eca9f45d0ab8f52170e223015e51","1658796520","2022-07-26 00:48:40","Bought","0x2601023752849310865730535716038971546134","Mystics Universe","1053","721","1","0.1 ETH ($144.96)","OpenSea"
"0x3cc230d26b835e89970466eb85a8c955c9abbadce5e842e1372f61e188f71c1e","1658796520","2022-07-26 00:48:40","Bought","0x4525773959748138762842705334761934366448","Wilderness to Blockchain","86","1155","1","0.03 ETH ($43.49)","OpenSea"
"0xedfe887caed8470d6b5773a87df151ae508664ec44fcfebdb00819c88d6f7cd0","1658796520","2022-07-26 00:48:40","Bought","0x2518876199955728954199508198059355538423","GEMMA","2565","721","1","0.25 ETH ($362.40)","OpenSea"
"0x84701b2321d174d4b1ebd745421896998e470979fc04d618e5e542d7c2c691d9","1658796520","2022-07-26 00:48:40","Bought","0x0b6e1e24a0153c608e2a64b600c557f92e9f63d9","Mystics Universe","1829","721","1","0.1 ETH ($144.96)","X2Y2"
"0x6ee74e8301634cbbce4810b5a3a61df831c2dbd4a4c48c60243f84fcf4020524","1658796520","2022-07-26 00:48:40","Bought","0x2688521171403046660032665454120104065066","Dirt Birds","2790","721","1","0.039 ETH ($56.53)","OpenSea"
"0x7126d96a8ebf4aed8855a34f262cf7ac9a804aabb00841338cefbc778e28643d","1658796520","2022-07-26 00:48:40","Bought","0x5778451555199969908940126390625389138538","OpenSea Shared Storefront","73729219513596235650061413913325022941734945129213161007046255626400225558549","1155","1","0.049 ETH ($71.03)","OpenSea"
"0x49ced9c41788e8c57c4692d29737f19c795e5982dbc7433d7b4be1972da4f546","1658796547","2022-07-26 00:49:07","Bought","0x6520271443734030037899751717390681828896","Sylvester","366","721","1","0.282 ETH ($408.79)","OpenSea"
"0x3985b2178577b23fccba3a850b25abbb0edaa898be2361f9d0e711fabf13a170","1658796547","2022-07-26 00:49:07","Bought","0x1790421677398668486024578635779569612146","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.26 ETH ($376.90)","OpenSea"
"0xc84b399b54fd5c1d764262588ce5fa81f251c6e856364daed8754e1375a94d21","1658796547","2022-07-26 00:49:07","Bought","0x8909283023383316520795968245179586196269","L.S.D by Deztny","125","721","1","0.002 ETH ($2.90)","OpenSea"
"0xce899bcaa59fed95b5a037814e7ec80ed4484f79794d2ce3e087707c818e97b8","1658796547","2022-07-26 00:49:07","Bought","0x5354304275950654538353641055043270200531","L.S.D by Deztny","270","721","1","0.005 ETH ($7.25)","OpenSea"
"0xd616bae9a8c4a80df069b41dab706cc3ea7ea8ae715425780742de246a3d0103","1658796547","2022-07-26 00:49:07","Bought","0x6649564183296428392612163273609321306512","Mooncatz","78","721","1","0.11 ETH ($159.46)","OpenSea"
"0xddeb70f3e2e6cbdca6ea89108423778bf689611d8a52e4c0adba2c610f4d3e22","1658796547","2022-07-26 00:49:07","Bought","0x5881271913495669023998663471307243076209","0xa604060890923ff400e8c6f5290461a83aedacec","50323974815111632662279785113142587695779782686002129615844859877118101684249","1155","1","0.001 ETH ($1.45)","OpenSea"
"0xf187087f41d59973b74f0eb3e0f72c7318df1f0233ed4149e2d1cdb109d24532","1658796547","2022-07-26 00:49:07","Bought","0x8994859134502375277554868979065715369408","[ Ledger ] Market Pass - Genesis Edition","5837","721","1","0.415 ETH ($601.59)","OpenSea"
"0x79ae0fb3cec28cf9ac2eb3490da8e49de762dff1fa329f4a6002283c730d9293","1658796547","2022-07-26 00:49:07","Bought","0x3804693851295000555064566832025457511888","NGs by JakNFT x Kotegawa","1107","721","1","0.77 ETH ($1,116.20)","OpenSea"
"0xc2709a481c5122679837d4fa572d4444189ec57f9c0b0a9e09ffe4df2bc41f6d","1658796547","2022-07-26 00:49:07","Bought","0x7532663182760023121651840914897675254830","Invisible Friends","1657","721","1","2.85 ETH ($4,131.39)","OpenSea"
"0x2b3aad6ab4d8122128daa5d8e6ac88d7c8d2be521b2bc86ed12970c917be123d","1658796547","2022-07-26 00:49:07","Bought","0x5413644694512834745225484807887238533299","Pepe Ape Yacht Club","3634","721","1","0.029 ETH ($42.04)","OpenSea"
"0xee5ff4a567fcf9c0b55d9ea198bad72015271039b77f7fd29f8315a5a580fe10","1658796547","2022-07-26 00:49:07","Bought","0x0073331471923531580072547575847511079537","0xa604060890923ff400e8c6f5290461a83aedacec","50323974815111632662279785113142587695779782686002129615844859877118101684249","1155","1","0.001 ETH ($1.45)","OpenSea"
"0x793d61f6a17c90284553defe17338f003a2d16bf75d21d15cea5c27c4e32e54f","1658796547","2022-07-26 00:49:07","Bought","0xbc189ba38441c465f748746b12f8c87bb8eca61b","FLUF World: Buzzies","907","721","1","0.1 WETH ($144.96)","OpenSea"
"0x20c94367f81368d468d50566935ffa8426b1eb9b8c867eb4428addfbca67e890","1658796547","2022-07-26 00:49:07","Bought","0x8646436423142388369596728050905010155190","NYAVATAR","436","721","1","0.0028 ETH ($4.06)","OpenSea"
"0x89766015a487ddcdc4c028200c5744bb69a00c880fc0c6d6daf7964d3775cf41","1658796547","2022-07-26 00:49:07","Bought","0x4303424111123619810023570510119909789674","TWD Land Tool Drop","7969","721","1","0.014 ETH ($20.29)","OpenSea"
"0x9b2f35a595ca0db02e166f1901413d8c7b015790abfe2364bce291676c4dfdfd","1658796547","2022-07-26 00:49:07","Bought","0x5247401604308699497436857252602609025904","Brawler Bearz Access Pass","2371","721","1","0.019 ETH ($27.54)","OpenSea"
"0xe13542bd59a963cc951f36e20c6a26920e21451262dbd46d1aeb264262facd08","1658796547","2022-07-26 00:49:07","Bought","0x0239300775831345125173439055883617962638","ForgedToken","7475","721","1","0.15 ETH ($217.44)","OpenSea"
"0xadf2d036928f26a61e94c74ea87b35300de3a5d50b4867b9e038b27e84764cc2","1658796547","2022-07-26 00:49:07","Bought","0xfafe90e1a2518ab3cdc15ef44d76acd94b889274","Bagner","6670","721","1","0.012 WETH ($17.40)","OpenSea"
"0x9526a4aad82dfd8e5457db6dfdec6edea7e8949a03936921753b5213bc941ac5","1658796547","2022-07-26 00:49:07","Bought","0x3330564996323126010043716033906987050608","Mooncatz","3547","721","1","0.111 ETH ($160.91)","OpenSea"
"0x9ad1501a389db5b5d7dddbb1b2fe68710742f55efbf301cd05ffac325cdeb517","1658796547","2022-07-26 00:49:07","Bought","0x1206561240514864004826742806031087753750","Mystics Universe","3231","721","1","0.1098 ETH ($159.17)","OpenSea"
"0x84eaebe1908f2260b01e78aea8a364add3e93f2d5b1c3fab3b1b4f9ed9753574","1658796547","2022-07-26 00:49:07","Bought","0x2946550447408079487791938884769017167681","Nickelodeon","4254","721","1","0.1 ETH ($144.96)","OpenSea"
"0x600c6f78310384b2a3e986662430b205107849e71b4e2da725201f7352889780","1658796547","2022-07-26 00:49:07","Bought","0x3471593555211642441137658576017749530553","0xa604060890923ff400e8c6f5290461a83aedacec","7296038041342932798572716231047161753452904709737850165503752973385019162625","1155","1","0.05 ETH ($72.48)","OpenSea"
