"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xc6c3d3341958330fcecf6443d34037dd958811e7d663076d0b7362366b4d56b9","1659486444","2022-08-03 00:27:24","Bought","0x2111263779411018043933306468042055175752","PirateApes","4679","721","1","0.033 ETH ($53.42)","OpenSea"
"0x9322fb00bd0e7153fd8adc48b588e1ade459023a5ec26bdb02da956f7e165a1e","1659486462","2022-08-03 00:27:42","Bought","0x7521680675460627184826695901988226621212","1 ETH FP","5274","721","1","0.074 ETH ($119.78)","OpenSea"
"0xe556da226e3da8a540a7489aa10a8eae56022031703cb9632d5f078980580995","1659486466","2022-08-03 00:27:46","Bought","0xd185e7fafa5d75c7fcb3ff0844fe4c307d8fd57a","Steady Stack Titans","1810","721","1","0.145 ETH ($234.71)","X2Y2"
"0x32450d842fbab49ca9779440cc9e38f610634dab943d2c40f946792432b38a54","1659486466","2022-08-03 00:27:46","Bought","0xbdaa4fb29a4ef897c417b0a176dfb8c651c9d32d","ApeDog","1008","721","1","0.01001 WETH ($16.20)","OpenSea"
"0xa1dad9f352165091e75570207f1cab7fc07242208ca9183c2513e9cccf8f34f6","1659486466","2022-08-03 00:27:46","Bought","0x4139278532999656409291726137718490526289","DawnSamurai","1486","721","1","0.0018 ETH ($2.91)","OpenSea"
"0x1a54d01bccedcdf0867b93d651566071a745fcdbabe31538730a4fbc8ea75c7f","1659486466","2022-08-03 00:27:46","Bought","0x7a43ba6dd50d7d352bfea2846b30a6ddad352354","TinyAstro","588","721","1","0.13 WETH ($210.43)","OpenSea"
"0x9da42a30f504702c32d0130b93510bea2d385d6dddd9e1f30b451202d5f95938","1659486466","2022-08-03 00:27:46","Bought","0x4630769625201955141128904459741569633882","The World Today","5466","721","1","0.1 ETH ($161.87)","OpenSea"
"0xa447753a5b04542651821e242844912d2f70692277ffeefc4e65aab6e082a564","1659486466","2022-08-03 00:27:46","Bought","0x5473749674673550130566979584713552112206","HeavenComputer","2124","721","1","0.077 ETH ($124.64)","OpenSea"
"0x45de64e4ab94e3a3a823df14aaa718263c873a7abdd4f7f3f12415910468caea","1659486466","2022-08-03 00:27:46","Bought","0x5792237023430858302595148285303276286007","Funga","1719","721","1","0.018 ETH ($29.14)","OpenSea"
"0x345b85a071404cffb2c078ab781057b21d4e348cd84501e3cfe3125953ca441d","1659486466","2022-08-03 00:27:46","Bought","0x3588273875336790141006938506540897623137","Town Star","436582276759564048623509621334958615298048","1155","1","400 GALA ","OpenSea"
"0x8a213664d642b4ee22179371dcb72067c4d6cec68fc102219a6d8c5fcb57a61c","1659486466","2022-08-03 00:27:46","Bought","0x7198516901297549954429926046662630682679","Funga","2306","721","1","0.011 ETH ($17.81)","OpenSea"
"0x58306c998f6b187d6c072c721e4855ca88e0ce7c1c28adf822d82f41558f0979","1659486466","2022-08-03 00:27:46","Bought","0x9678873153220233122509683495490814691136","StrayDogz","241","721","1","0.024 ETH ($38.85)","OpenSea"
"0x77a49216666b24fae6c05aea9e83c977e3db43cf061c7661ce930d99cba50b3e","1659486466","2022-08-03 00:27:46","Bought","0x1346467485163590614600265671727943401210","RareApepeYachtClub","9962","721","1","0.079 ETH ($127.88)","OpenSea"
"0x03f6f99d10d4b78c0695acc33acec18fd58280dbcc7a75afc0a555e9efe00e43","1659486466","2022-08-03 00:27:46","Bought","0x7327530235383104837440207048175130656506","RareApepeYachtClub","6181","721","1","0.1 ETH ($161.87)","OpenSea"
"0x438f4dc6e05047bf2af6a7f6746c273176f82b67be056f4913e37d197651af11","1659486466","2022-08-03 00:27:46","Bought","0x0838948725697737570759861597060763950855","BAP GENESIS BULLS","9502","721","1","0.269 ETH ($435.42)","OpenSea"
"0xf3e8e85938170dcac33fc2d8d1f277a83caf02bde197379c5088436d29c56d88","1659486466","2022-08-03 00:27:46","Bought","0x4272810034444712283318421749030424812952","KongClub","7255","721","1","0.0099 ETH ($16.02)","OpenSea"
"0xd4241ae4cae99b1f59b874d3a9405f3fb05f74631b67e2ac71bbac7db6108ffd","1659486466","2022-08-03 00:27:46","Bought","0x6820890776205843249454208191930660363459","Apocalyptic Apes","3911","721","1","0.21 ETH ($339.92)","OpenSea"
"0x076aa835d437286ded5070cfea69f1019384a4593fdc477761308499601f9aa4","1659486466","2022-08-03 00:27:46","Bought","0x4620073968057319782339212714152858898010","The World Today","8337","721","1","0.1 ETH ($161.87)","OpenSea"
"0xae6291e4a932a9b59d2f49f75a0b212c006aac23e9459852d48d8550aae30965","1659486466","2022-08-03 00:27:46","Bought","0x4405838076206371492535251273585085379153","DawnSamurai","2319","721","1","0.00009 ETH ($0.15)","OpenSea"
"0xae6291e4a932a9b59d2f49f75a0b212c006aac23e9459852d48d8550aae30965","1659486466","2022-08-03 00:27:46","Bought","0x3024559435722653204937038275395384774063","DawnSamurai","2318","721","1","0.00009 ETH ($0.15)","OpenSea"
"0xae6291e4a932a9b59d2f49f75a0b212c006aac23e9459852d48d8550aae30965","1659486466","2022-08-03 00:27:46","Bought","0x1934886515936954908639941594370479754671","DawnSamurai","2317","721","1","0.00009 ETH ($0.15)","OpenSea"
"0xae6291e4a932a9b59d2f49f75a0b212c006aac23e9459852d48d8550aae30965","1659486466","2022-08-03 00:27:46","Bought","0x0989680665192805982161255304963560574383","DawnSamurai","2316","721","1","0.00009 ETH ($0.15)","OpenSea"
"0xae6291e4a932a9b59d2f49f75a0b212c006aac23e9459852d48d8550aae30965","1659486466","2022-08-03 00:27:46","Bought","0x1493672107080980053976652411965765848495","DawnSamurai","2315","721","1","0.00009 ETH ($0.15)","OpenSea"
"0xae6291e4a932a9b59d2f49f75a0b212c006aac23e9459852d48d8550aae30965","1659486466","2022-08-03 00:27:46","Bought","0x2731590297563367439410829772999804063151","DawnSamurai","2314","721","1","0.00009 ETH ($0.15)","OpenSea"
"0xae6291e4a932a9b59d2f49f75a0b212c006aac23e9459852d48d8550aae30965","1659486466","2022-08-03 00:27:46","Bought","0x9369006235122909423323759890577203655249","DawnSamurai","2313","721","1","0.00009 ETH ($0.15)","OpenSea"
"0xae6291e4a932a9b59d2f49f75a0b212c006aac23e9459852d48d8550aae30965","1659486466","2022-08-03 00:27:46","Bought","0x9767145679905374556960885682303910539857","DawnSamurai","2312","721","1","0.00009 ETH ($0.15)","OpenSea"
"0xae6291e4a932a9b59d2f49f75a0b212c006aac23e9459852d48d8550aae30965","1659486466","2022-08-03 00:27:46","Bought","0x8754993281676228553046033380601744061009","DawnSamurai","2311","721","1","0.00009 ETH ($0.15)","OpenSea"
"0x836622d31484a60c346799bdfd18cacb7aee91a8c31a63f771c8f09aa3d1691d","1659486466","2022-08-03 00:27:46","Bought","0x0af691f5533c2d1fbeca5cb86705307f225f8bd3","BoredApeKennelClub","8255","721","1","8.4 WETH ($13,596.91)","X2Y2"
"0x3b13a8223e03c24f032a80dd40876c9b57d650c98059cea82eb552a3faa4771e","1659486528","2022-08-03 00:28:48","Bought","0x2542068714952233550250900228237470603839","Steady Stack Titans","1531","721","1","0.16 ETH ($258.99)","OpenSea"
"0x1e1b0571e215524da8c281f515df6f97c323bb3b90cccf58574c2823362f0220","1659486528","2022-08-03 00:28:48","Bought","0x5196672603114298016648428308535026727520","Artsy Monke","8743","721","1","0.005 ETH ($8.09)","OpenSea"
"0x0d6f87ea9f8d7a54c2323ba406a4c7fb5b1bc1669d2593a7f14527301f1a08d3","1659486534","2022-08-03 00:28:54","Bought","0x6903326694861984374444888546063499657657","Spacefactory","141","721","1","0.078 ETH ($126.26)","OpenSea"
"0xd816d299bb28376016463b2414cddc581e21d25a33717017fa30ffc8b23dc630","1659486534","2022-08-03 00:28:54","Bought","0x0194987281930459491527266411420789092774","The World Today","8733","721","1","0.1 ETH ($161.87)","OpenSea"
"0xc520cbc8fd7ea5b43161848bb58f3ac95561929826f3533fb3b3aaf7e53edbfa","1659486534","2022-08-03 00:28:54","Bought","0x7525263871594873182985310697502650301537","ESION","3991","721","1","0.094 ETH ($152.16)","OpenSea"
"0x1c6290c79bc6e71d82dd682407a6a8d1b7de210b876750defbc43f6245de9435","1659486534","2022-08-03 00:28:54","Bid Won","0x8b110500be6f4f36d672260514a05333e388d10a","RareApepeYachtClub","6561","721","1","0.09 WETH ($145.68)","LooksRare"
"0xc68847d1adcaa088366ed13dd89a98362d2b3caf4c58d54eb4490d965305926a","1659486534","2022-08-03 00:28:54","Bought","0xb066a5b94c4d1c7c06610d1628375e5e4b265de5","PREMIUM PASS","289","721","1","0.16 WETH ($258.99)","OpenSea"
"0x648fff10701cb770cce62f4e6cd31ea5e0b82543abe642693b5ea653c4edfadc","1659486554","2022-08-03 00:29:14","Bought","0x1070095673750812220746454786330846368022","DragonTown","8571","721","1","0.004 ETH ($6.47)","OpenSea"
"0xf78ad2a381f008e3612d006c08448c19c69a141cc3558fb6eb18a790266aa2fc","1659486554","2022-08-03 00:29:14","Bought","0x4106174263241682634196531713535305052753","DawnSamurai","2017","721","1","0.002 ETH ($3.24)","OpenSea"
"0xb270b57e4849afafceff443cf84b749d92d32f3a721b59b63d4bca1cb78919f0","1659486554","2022-08-03 00:29:14","Bought","0x2907287178923941559066657595994718342575","DawnSamurai","2021","721","1","0.002 ETH ($3.24)","OpenSea"
"0x6e09820552179ec30714a96d836a9f9e620d1013620fde8d3224ce4356ed03b1","1659486554","2022-08-03 00:29:14","Bought","0x9518334291483605572490347838881167633903","Abstractars","5115","721","1","0.0065 ETH ($10.52)","OpenSea"
"0xdb100b23c8d2cab0434bbd1071ce6ce424ff3f6b074d6729dd20360777f4dbd4","1659486554","2022-08-03 00:29:14","Bought","0x5339351291654977354828752962279785694650","Town Star","198044337547986185735684021525289099067392","1155","1","13,000 GALA ","OpenSea"
"0x86bdfae958f6892971048d858122c137212eb283f105f3b475d0851e189fcde4","1659486554","2022-08-03 00:29:14","Bought","0x5783746886489515870489912932621678288304","World Of Women Galaxy","13967","721","1","0.45 ETH ($728.41)","OpenSea"
"0xff8dd64fd4bbe5f0ae16503c2028ef04642422cef55890c79ad64c6683dfdda3","1659486554","2022-08-03 00:29:14","Bought","0x2616686873964252068187984895584726344212","MetaZoo","1876","721","1","0.15 ETH ($242.80)","OpenSea"
"0x9f7b40f835338572d047c39f6be4ae77464192907d7315cf2695fc29d26135cd","1659486554","2022-08-03 00:29:14","Bought","0x6423119296585896113739487589473386913298","Rabbitars","11853","721","1","0.198 ETH ($320.50)","OpenSea"
"0xc61d5b23fde3919de223e50b635cec4da62b6bfa599c40931e356116e09e9c74","1659486554","2022-08-03 00:29:14","Bought","0x8819667118485275169278733771303572410897","Abstractars","4586","721","1","0.0065 ETH ($10.52)","OpenSea"
"0x764b86fd3ce490c8125293d987479e9fce22756837ff6b41e64c09b490ea2297","1659486554","2022-08-03 00:29:14","Bought","0x9778473264118307584025680335810970860128","Artsy Monke","3397","721","1","0.0063 ETH ($10.20)","OpenSea"
"0xedc4455dffa9e76b54965b864edd37bab1df806f21d09d807e60516f446dff95","1659486554","2022-08-03 00:29:14","Bought","0x1331620461293808577918617886091571162607","Abstractars","4582","721","1","0.0069 ETH ($11.17)","OpenSea"
"0x75fe3c2355dd4f01a56e5ce8081e1b124cdb48619306c341c61e2d3c35e8ba97","1659486554","2022-08-03 00:29:14","Bought","0x7740268468986142679645914579307253332957","We Are Pak","1376","721","1","0.002 ETH ($3.24)","OpenSea"
"0xd847b09f81fec67de074d16236c074f1e01815938c3465cc79a20c039c4dcf89","1659486554","2022-08-03 00:29:14","Bought","0x3908542050191119592956623941135908672017","Abstractars","7248","721","1","0.007 ETH ($11.33)","OpenSea"
"0xd894a52ae13bd17087856924b641a6e4b7ae883719ed74b47fee0f11dfe270ce","1659486554","2022-08-03 00:29:14","Bought","0x3558163485378415921410145667090591367430","RareApepeYachtClub","8274","721","1","0.15 ETH ($242.80)","OpenSea"
"0x9598cc91458cce0a320c9b92b493b3d35f07640928b4748f9601bdd4cd5949a2","1659486554","2022-08-03 00:29:14","Bought","0x3169081368581893853588552599388476555002","RareApepeYachtClub","7383","721","1","0.08 ETH ($129.49)","OpenSea"
"0x0b5894d99c30ba52cf06ba51d64e67a03e4a6eee7e5522cc14f0ef62b67842b2","1659486554","2022-08-03 00:29:14","Bought","0x9905340728319212728720562169998519590684","1 ETH FP","731","721","1","0.079 ETH ($127.88)","OpenSea"
"0x614e8dd3056a5ed427c3bd5338ca09f4e7517331003f734a094a3e648eb90038","1659486554","2022-08-03 00:29:14","Bought","0x5037403639523149235004458692631308352096","Artsy Monke","3546","721","1","0.005 ETH ($8.09)","OpenSea"
"0x09fc91abe365577a8736fe50d0f1a7db044b7e90e493e45d8d0a2999850403d3","1659486591","2022-08-03 00:29:51","Bought","0x1460423315811167654332706017129975573999","Abstractars","7403","721","1","0.00749 ETH ($12.12)","OpenSea"
"0x28e5be4a5af6446bfa328b2293f54142238634d2c5efed86957d31720e46e1e0","1659486591","2022-08-03 00:29:51","Bought","0x6160141172777825129755420530148742005177","Spacefactory","157","721","1","0.077 ETH ($124.64)","OpenSea"
"0x7d53d8814dbd9e445173a951d33379f8954c47bb2b52513b8a68aff1e637efb0","1659486591","2022-08-03 00:29:51","Bought","0x5282606329059685277226049145375376612547","Apocalyptic Apes","4405","721","1","0.22 ETH ($356.11)","OpenSea"
"0xd10621c29980919350528de8ebcfc5e223f47d3cdadb52e3f3e7bc852619a53c","1659486591","2022-08-03 00:29:51","Bought","0x9978920970231883567488557175142409104879","Abstractars","5402","721","1","0.008 ETH ($12.95)","OpenSea"
"0x9dcc2c2fee82b6765c238125a595d48462c1ca14eb40cc09b221cb4372254dc9","1659486591","2022-08-03 00:29:51","Bought","0x8768628280713989084262816899093121365194","Yakuzzi","452","721","1","0.014 ETH ($22.66)","OpenSea"
"0xbf041ddea4ce48b09812642f7ecdbbb0fbb3c6111d4a0c20c2a525d849f30fad","1659486591","2022-08-03 00:29:51","Bought","0x457273f05adc671ef9214e24adf710b5481d94bd","Mooncatz","4315","721","1","0.027 WETH ($43.70)","OpenSea"
"0xdbd1af1864f8a4e1053fb22fe4a5419dacd690614de792a7d75113afed85f532","1659486591","2022-08-03 00:29:51","Bought","0x4990167859743541784369856819590634273429","Art Blocks","72000212","721","1","3.29 ETH ($5,325.46)","OpenSea"
"0x797aeac3f2b7fde55e9a76036c5ae22041830665291f8d475480b5d713e05b63","1659486611","2022-08-03 00:30:11","Bought","0x2494357739461492134002471922510293556266","Potatoz","6502","721","1","1.349 ETH ($2,183.60)","OpenSea"
"0xcf1e5197cdb8fd251dbf3c8d7c0b06a8f6e5bf52988355bb681e44d8e366d400","1659486611","2022-08-03 00:30:11","Bought","0x4f641cf8ea7b820d8dc436e6e63bdf4dc02f5470","0xd374410e9bb22f3771ffbd0b40a07c0cf44a04fc","0","1155","1","0.15 WETH ($242.80)","OpenSea"
"0x3b85d2e25c57d6bc264f241d7d118f261dd64ed01e8fd6256172a8efc2a13ef0","1659486615","2022-08-03 00:30:15","Bought","0x6601864067138989517072347596745714047551","Steady Stack Titans","2090","721","1","0.162 ETH ($262.23)","OpenSea"
"0x34c0fbbdb6862b210600668c6c0b3862372c6f8071ac8ecfb4ed135f6d2af355","1659486615","2022-08-03 00:30:15","Bought","0x1187286907448986954257206302892998898086","The World Today","5862","721","1","0.1 ETH ($161.87)","OpenSea"
"0x428e6c5c5dae2a21cfe637e6ec83ce4c013743285acf0e0e9a1902b1a4d412bf","1659486618","2022-08-03 00:30:18","Bought","0x2114386929896449321010017082424821924102","RareApepeYachtClub","3652","721","1","0.07 ETH ($113.31)","OpenSea"
"0xdb2007a641b1bf9fe7a1fb21f3cfb79e13a9eb44b2235d6ada0654cc549906be","1659486618","2022-08-03 00:30:18","Bought","0x3b273eea2d043a76e2e77e9ced867d39d94720de","Steady Stack Titans","1345","721","1","0.15 ETH ($242.80)","X2Y2"
"0x7134d9dd2e9a90edd2391ea44ddb568009d6c7d01f4e30a4f03964e0bb9b3b20","1659486618","2022-08-03 00:30:18","Bought","0x6575318423618568870354207647345933402374","RareApepeYachtClub","4722","721","1","0.079 ETH ($127.88)","OpenSea"
"0x2bf99c9fb2c0616e75df32ad85c5452839b68a2c1943919f11e7add54519165b","1659486618","2022-08-03 00:30:18","Bought","0x5ba65990cf61a963059af3d6f193d967e9343be0","Steady Stack Titans","236","721","1","0.149 ETH ($241.18)","X2Y2"
"0x5aed2da4ff4d5c8aa8aec2996c9fe6258aef6f3c2ae48531580052a984966651","1659486618","2022-08-03 00:30:18","Bought","0x6259745830647322088573712003591778836708","1 ETH FP","2771","721","1","0.07999 ETH ($129.48)","OpenSea"
"0x67c4e5b851dab04dec453838824ad2cb012f8bc559bcc83c304b661bbb83845a","1659486618","2022-08-03 00:30:18","Bought","0x6142360020532175685735292780539639749524","Casual Sloths","2246","721","1","0.05 ETH ($80.93)","OpenSea"
"0xe2fc837120d4e969c06ef1b2e2c1dedfb0911e57744b00452b1918f0863f93b2","1659486618","2022-08-03 00:30:18","Bought","0x9284012899887994767178308882896916862911","Cosmic Cats","3054","721","1","0.1 ETH ($161.87)","OpenSea"
"0xc89ae87fc471c82a526cb162e9eb9410757de28eb8bb058dd4897823fddef77b","1659486618","2022-08-03 00:30:18","Bought","0x5041256137810370761495042460555714482116","Alpha Bees Club Genesis","388","721","1","0.0269 ETH ($43.54)","OpenSea"
"0x9b2040d73d71782791094007a1c23cb7de40f9aa0ba3ac173662803875cd261f","1659486618","2022-08-03 00:30:18","Bought","0x6515580010363775701057991211113866873617","MAXPEPE by YCOPY","642","721","1","0.0034 ETH ($5.50)","OpenSea"
"0x954d1b24d1ee4101de3f320bcd6c7497497a3fe6c05f969befe05cc277d3ea3c","1659486618","2022-08-03 00:30:18","Bought","0x7542274404250942346756223635020739123961","Danger Close Alpha Stimulus","2092","721","1","0.02 ETH ($32.37)","OpenSea"
"0x07db9325c7bb589d4cfa14e04b19258bf12c4ca477c1cdade41aa4742fb4e272","1659486618","2022-08-03 00:30:18","Bought","0x0902184057327190655258137240830399819774","ItsEgg","581","721","1","0.0059 ETH ($9.55)","OpenSea"
"0xfa405b5cb2008abe6c29fab8706029837cd6f7e49f398c8181be3a2593885e35","1659486618","2022-08-03 00:30:18","Bought","0x9971106438034338776889345884827445282208","Artsy Monke","9458","721","1","0.0049 ETH ($7.93)","OpenSea"
"0xd71e58d5153b421f4d5285c70b71dd756b72e5f7652b11a5f0d38b9be3381357","1659486618","2022-08-03 00:30:18","Bought","0x7019280909008230558369008252608195467833","Woobirds","1","721","1","0.002 ETH ($3.24)","OpenSea"
"0x1f9e14b2bc4021f3ec3e880597ed6e650cd5b66d576e56ca20df13e7e4fa6820","1659486654","2022-08-03 00:30:54","Bought","0x0728031462502861237103482148655883502448","Ethereum Name Service","37993150619168336668370655480332456846227531162613563836323179344023147613488","721","1","0.02 ETH ($32.37)","OpenSea"
"0xa73b3edcc82353a0d87b8338eac53f5b1aa03c1f0468587ee5ff24c10a454783","1659486654","2022-08-03 00:30:54","Bought","0x6821171935024218662155486366936459057716","Murakami Lucky Cat Coin Bank","998","721","1","0.39 ETH ($631.29)","OpenSea"
"0x5fcd5b757dc6134283d7121f9d4142ad2bd93472835af002b334553fe66acdb2","1659486654","2022-08-03 00:30:54","Bought","0x1961868823889699746018575441410181546828","Tokun Pass","423","721","1","0.27 ETH ($437.04)","OpenSea"
"0x0c196eb484fffe0bd92d2bc94c6e1f5900a6cd5638e203e546db3a58e1baeb5a","1659486654","2022-08-03 00:30:54","Bought","0x8026454625739042293287970072453316494042","Gen-I K-Noids","1505","721","1","0.001 ETH ($1.62)","OpenSea"
"0x36955a2862fdfb835d8618d381b59b73492025c42d898447b74d103f2de47925","1659486654","2022-08-03 00:30:54","Bought","0x3599057907322435285001287437135954494880","Artsy Monke","8745","721","1","0.0049 ETH ($7.93)","OpenSea"
"0x41dfa81e7fe48c33f83860572f10ce18c6ed79c600f067d549387b077208b59a","1659486665","2022-08-03 00:31:05","Bought","0x9922050390126192600190489403998281248489","OpenSea Shared Storefront","110238896312374156694779971029466237810910659616547507179685594416760137712616","1155","1","0.1 ETH ($161.87)","OpenSea"
"0xa1da23b7b485ba66e7ff2565f7d2ce7e248005e86f2b7d425b7f34141f08210e","1659486665","2022-08-03 00:31:05","Bought","0x9201623237080452402276215639453241652031","3Landers","313","721","1","0.26 ETH ($420.86)","OpenSea"
"0xcfc7a76183dca8f9bd00d902d8ad389db3cea607c0660d1af12d1776b10da624","1659486665","2022-08-03 00:31:05","Bought","0xc888c19a101979e0c29274895a86f0c3bab6cf7b","mcgoblintownwtf","934","721","1","0.942069 WETH ($1,524.91)","OpenSea"
"0xc3e66d8222ba8c89762bca84f2d8c5b26ea4b98273916a41cafffc2ba11fa7de","1659486665","2022-08-03 00:31:05","Bought","0x4428702504908993558281551972611981074204","1 ETH FP","2297","721","1","0.06799 ETH ($110.05)","OpenSea"
"0xda8bb76534996db6f8c5189d56a1dd977f4b28f32782b1f693f50ad857e221f9","1659486665","2022-08-03 00:31:05","Bought","0x7244474235545078010077282445923177151236","Baby Ghosts","8073","721","1","0.045 ETH ($72.84)","OpenSea"
"0xe889687843c8fcd0dcb789f3504c7793a6068af2728d5b28e36fb4dfd47f4f4f","1659486665","2022-08-03 00:31:05","Bought","0x9604501130181171546033827482849881777963","0x9654473254c8150b3d5c1984dd1eb4978fc3c2a5","0","1155","1","0.048 ETH ($77.70)","OpenSea"
"0x752ef0ed615b9935fcf3a2a0a87effa673178728f8559d0304d3b7a346257273","1659486679","2022-08-03 00:31:19","Bought","0x8902791067737354208122009047685080924422","RareApepeYachtClub","5919","721","1","0.08 ETH ($129.49)","OpenSea"
"0x14fd3c93e6c462119565002b63306b94d8c0c9da6e4ccf00638b9c676b84c8a7","1659486679","2022-08-03 00:31:19","Bought","0x9398725419291720704883736424371139077162","MURI","3288","721","1","0.089 ETH ($144.06)","OpenSea"
