"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd693c957e5dac0abf92a9c1f7f01f31d349b2cb90b34e97120b82be77ee91687","1660263184","2022-08-12 00:13:04","Bid Won","0x95fcaa77bfbcaf467215bcf8cac41c5565cd1f80","Quirkies","1276","721","1","0.4 WETH ($783.70)","LooksRare"
"0x06e7e897b49b8b505e2718e14984f134a7908fedb40cd5bc9923d090ba7657be","1660263184","2022-08-12 00:13:04","Bought","0x8063119843422790874619006258052305747869","Evolution Playing Cards","1550","721","1","0.021 ETH ($41.14)","OpenSea"
"0x06e7e897b49b8b505e2718e14984f134a7908fedb40cd5bc9923d090ba7657be","1660263184","2022-08-12 00:13:04","Bought","0x1478644001408462159611317367088496541795","Evolution Playing Cards","1549","721","1","0.02 ETH ($39.19)","OpenSea"
"0x6d835055d17a62ecceb7052f10a29ec089801fe8a9c453aa0c45fcbb137f9c2e","1660263188","2022-08-12 00:13:08","Bought","0x9bdd9c755ee4b0fc48d373ba66c50afef3264b81","BearTings","2283","721","1","0.03 ETH ($58.78)","X2Y2"
"0x3491e851e9b999d5f0a8677c573cb7cce6f5df1d83242a7e7f9754ed1aa0f56c","1660263188","2022-08-12 00:13:08","Bought","0x9135521871291733459688234872284515460423","BearTings","2937","721","1","0.034 ETH ($66.61)","OpenSea"
"0x7644b219dec8db77d2e32cd08855929fdae4e6fa85ec7828184ca3c4a3441fe7","1660263188","2022-08-12 00:13:08","Bought","0x9453053435336790935781221639491724994591","Babyrareapepeyc","1490","721","1","0.047 ETH ($92.09)","OpenSea"
"0xe5123f0a689481a3bb4cd1945f26ed7b647d2fc553d9473ca3e19110cd54fede","1660263188","2022-08-12 00:13:08","Bought","0x6801377967910126820243132428135196563425","Babyrareapepeyc","1546","721","1","0.05 ETH ($97.96)","OpenSea"
"0x869add6e5f07056d2c0bfaa83ae12a7a0bcbbd2a206e8cf564e7f34ee6815d87","1660263188","2022-08-12 00:13:08","Bought","0x6233595874927208102191097514648917574936","Fluffy Polar Bears","1675","721","1","0.032 ETH ($62.70)","OpenSea"
"0x92c9188d199ba0d7a1cdf2975cd99cc1151e2ae7e378ab78866213a06433005c","1660263188","2022-08-12 00:13:08","Bought","0x3073013654322970090235984320913426872766","The Bored Ape Americans","2926","721","1","0.0002 ETH ($0.39)","OpenSea"
"0x92c9188d199ba0d7a1cdf2975cd99cc1151e2ae7e378ab78866213a06433005c","1660263188","2022-08-12 00:13:08","Bought","0x6254811238632214410185790338624031032898","The Bored Ape Americans","2172","721","1","0.0001 ETH ($0.20)","OpenSea"
"0x92c9188d199ba0d7a1cdf2975cd99cc1151e2ae7e378ab78866213a06433005c","1660263188","2022-08-12 00:13:08","Bought","0x0719555156306290591883143446727416612418","The Bored Ape Americans","703","721","1","0.0002 ETH ($0.39)","OpenSea"
"0xb8fa1a7cb26c3a6f189a678426ce68184a5956d7cee44fa5b61eeafe98c2e468","1660263188","2022-08-12 00:13:08","Bought","0x0695851528200530842927932494044938409953","Babyrareapepeyc","210","721","1","0.06 ETH ($117.56)","OpenSea"
"0x824c99b6e270376083a65e4b1715c05ee32a80266499db47f45f524a9e57955e","1660263199","2022-08-12 00:13:19","Bought","0x1031359676035225733767391651086169335111","BearTings","4949","721","1","0.035 ETH ($68.57)","OpenSea"
"0xbea2ff1be8c39dffc83417ec53ae3bb56fd9d872ecc3acc456c151f3e2db8cdd","1660263199","2022-08-12 00:13:19","Bought","0x5522034311463445738445331450263961748336","Empty Headz","3493","721","1","0.001 ETH ($1.96)","OpenSea"
"0x1642be20880fba125d167aacbdd7cfb7f2440fc4ee4e603bbe949c44cb255d17","1660263199","2022-08-12 00:13:19","Bought","0x5439405786778718845195485631049711426233","BearTings","4803","721","1","0.03 ETH ($58.78)","OpenSea"
"0x1642be20880fba125d167aacbdd7cfb7f2440fc4ee4e603bbe949c44cb255d17","1660263199","2022-08-12 00:13:19","Bought","0x7467691680864830367586171441990627957433","BearTings","4620","721","1","0.03 ETH ($58.78)","OpenSea"
"0x1642be20880fba125d167aacbdd7cfb7f2440fc4ee4e603bbe949c44cb255d17","1660263199","2022-08-12 00:13:19","Bought","0x2656102164725140475684803885898880050503","BearTings","4086","721","1","0.032 ETH ($62.70)","OpenSea"
"0x1642be20880fba125d167aacbdd7cfb7f2440fc4ee4e603bbe949c44cb255d17","1660263199","2022-08-12 00:13:19","Bought","0x8817345467927993199326095091975128554169","BearTings","2415","721","1","0.0326 ETH ($63.87)","OpenSea"
"0x1642be20880fba125d167aacbdd7cfb7f2440fc4ee4e603bbe949c44cb255d17","1660263199","2022-08-12 00:13:19","Bought","0x5694157299606253621856293952543283799367","BearTings","1788","721","1","0.03 ETH ($58.78)","OpenSea"
"0x2415106ccd402a681ec2a696ba547956cacd257d33d0e37b091e6444e27d1229","1660263199","2022-08-12 00:13:19","Bought","0x7781334503419279779135477061237848046314","VaynerSports Pass","2500","721","1","0.2 ETH ($391.85)","OpenSea"
"0x2415106ccd402a681ec2a696ba547956cacd257d33d0e37b091e6444e27d1229","1660263199","2022-08-12 00:13:19","Bought","0x7719613181247785974812131554459739850006","VaynerSports Pass","1875","721","1","0.2 ETH ($391.85)","OpenSea"
"0x5db9f87e72039f89ef22ea61cd56188d58c7958d907519c95224a6a4893bcc5f","1660263199","2022-08-12 00:13:19","Bought","0x2345093171128934264898973493904909494303","Babyrareapepeyc","1173","721","1","0.0591 ETH ($115.79)","OpenSea"
"0x9a648efc15002ea8c20889f20d2edd7b101c182e893dbee7e3a55eb1cab71c65","1660263203","2022-08-12 00:13:23","Bought","0x1474786839518813280410651483687841731315","Groovy Doodles","135","721","1","0.0085 ETH ($16.65)","OpenSea"
"0xecef843b95deadd4989208f180f48e93d53d542684da19888663dc53722e4cb9","1660263203","2022-08-12 00:13:23","Bought","0xe2bfb826ef8040729518d86ed399c0c32985d2d7","Genesis","17","721","1","0.04760001 WETH ($93.26)","OpenSea"
"0x4489ca328e7347f698dd083b0af631db6b088c38875d1673d08d5cdfe1a8e3e7","1660263203","2022-08-12 00:13:23","Bought","0xb09b099abe557e3b9908a32d6ef4a9ef62253955","Bored &amp; Dangerous","1963","721","1","0.4803 WETH ($941.03)","OpenSea"
"0x031cf9332c21a45c14cfe139504000e938610b102378a5af846c296f1c4ab2cd","1660263203","2022-08-12 00:13:23","Bought","0x444f9776cdf2fdfdaf001ccab55b1d97b1f13b21","Probably Nothing","6375","721","1","0.044 WETH ($86.21)","OpenSea"
"0x372856763b3d8d19c07bb2933af3026794986cf803f4361160cfc812c42c6135","1660263203","2022-08-12 00:13:23","Bought","0x0800609936829224005341338699107186898258","BiPlane Bobo","1316","721","1","0.047 ETH ($92.09)","OpenSea"
"0x8eb5d86f0db269c3504a256f8b11f91ce252937a1425a233f79f39eead286df0","1660263203","2022-08-12 00:13:23","Bought","0x74e84bc24f6b3bf48f525763a184efbaef3efde1","DickButtVerse","3360","721","1","0.009 WETH ($17.63)","OpenSea"
"0x523c2cdf358aed102ad3c4f14cf3ec30fe08f8a5cb2edee9833b30ce4111b77a","1660263215","2022-08-12 00:13:35","Bought","0x0cacfd08fc7046c4ca8f55c50797dc4524033b12","Ethereum Name Service","105895831962393311899296232891746990980196997506130470684070855593209018862591","721","1","0.03 WETH ($58.78)","OpenSea"
"0xa5ad9499c2cca41a3a468bcb42eaa856c82e6f6c820fffa1082eeb3a509632d6","1660263215","2022-08-12 00:13:35","Bought","0x1045349842850128716028612480635477248791","CryptoDickbutts S3","417","721","1","3.5 ETH ($6,857.41)","OpenSea"
"0x036b157b22cb96d8e2ca2c834a5a6aa42580cf47b79d383b6b55e78c55fa17c8","1660263215","2022-08-12 00:13:35","Bought","0x1471083002725803563234921416434464646471","BearTings","929","721","1","0.033 ETH ($64.66)","OpenSea"
"0x654f08d46b6b47dc04518009078e21fcf39bb95131b7b8db4d104cb503799d47","1660263215","2022-08-12 00:13:35","Bought","0x6417188125547040856102154154113367074119","BearTings","501","721","1","0.035 ETH ($68.57)","OpenSea"
"0x63028ec81cf44891f2abd8b28dcb77277e75855d2ad584f6c5beaf44853ad29e","1660263221","2022-08-12 00:13:41","Bought","0x2971389913901918988338793327284768007495","BearTings","1432","721","1","0.047 ETH ($92.09)","OpenSea"
"0x22866f930708488c6a6fa424eb8d88f0035b87bc2f9aa2b0a605deeb3d2440fc","1660263221","2022-08-12 00:13:41","Bought","0x1143894466818081792417908219988241675602","BiPlane Bobo","1008","721","1","0.0339 ETH ($66.42)","OpenSea"
"0xb9b81040f99b8bc86ffc5bbc951f96aea4c1796cd3a07cd9fca5c5f59b65984d","1660263221","2022-08-12 00:13:41","Bought","0x5428754811864016455745333778633315116359","BearTings","4165","721","1","0.05 ETH ($97.96)","OpenSea"
"0xef0088f08c50f1aa9052455594bba9f321ac018fe95bf4f8fbf5c114d80d9806","1660263221","2022-08-12 00:13:41","Bought","0x7633253076256447103557243107294094353735","BearTings","2358","721","1","0.035 ETH ($68.57)","OpenSea"
"0xeec2d10b63aef2e4a0f13c89bd8e88684b8d139f187132c43b703758997bd6ec","1660263221","2022-08-12 00:13:41","Bought","0x0164047244811548103266363617861026823312","Empty Headz","3066","721","1","0.00204 ETH ($4.00)","OpenSea"
"0x9777f92661abe53e5a6a99e2653bac079ca96cb69fa9876f2264037a942e4f98","1660263221","2022-08-12 00:13:41","Bought","0x3652238593689184249285422050026799031623","BearTings","4773","721","1","0.038999 ETH ($76.41)","OpenSea"
"0x0b4bd30de73a338eabd4bda986be636d08a6a098f0a7f76209026d48116edb5f","1660263221","2022-08-12 00:13:41","Bought","0x0053404123429147087308284562328381393944","TrippyToadz","1028","721","1","0.0626 ETH ($122.65)","OpenSea"
"0xf7d0881bf4986ce2d6e9867057895593db8ffbad91c077b5f07eff0b6bfb8f01","1660263221","2022-08-12 00:13:41","Bought","0x3ac2cc26fbb230e704393dc79e97cca47e709247","The World Today","12914","721","1","0.1 WETH ($195.93)","OpenSea"
"0x2aae6a813c9bd678818b9bdf31a5c60fdfe52224ec4a9b4f1101cd4e1d530001","1660263221","2022-08-12 00:13:41","Bought","0x7002903544764652616687968095482622829895","BearTings","4909","721","1","0.041 ETH ($80.33)","OpenSea"
"0xf3946983deaf5136aab9ad3b9b9ad56f94449b16a36420dc75244409fd5c62f0","1660263221","2022-08-12 00:13:41","Bought","0x7362330052922908924809514982849207035935","Babyrareapepeyc","1234","721","1","0.0595 ETH ($116.58)","OpenSea"
"0xdb379a7caccb077f0bfabe224b888b3c9a4b71180f949cb69392b46de2400c36","1660263233","2022-08-12 00:13:53","Bought","0x2587663900516525697285656726686213806777","BearTings","4926","721","1","0.0499 ETH ($97.77)","OpenSea"
"0xac0e6e8f4a7c3850c51cbe9668998e296bec64b1040274977dce47f9ea40016f","1660263233","2022-08-12 00:13:53","Bought","0x9bdd9c755ee4b0fc48d373ba66c50afef3264b81","BearTings","4779","721","1","0.03 ETH ($58.78)","X2Y2"
"0xfbbd70d0420b1ad659b19d2d8d4388a7a1bfb1c18b1bd9fe9b2f6468bd43a01d","1660263233","2022-08-12 00:13:53","Bought","0xafcd6e3d6b8e87722ed8d5a598e811672a462a9d","BearTings","3150","721","1","0.035 ETH ($68.57)","X2Y2"
"0xbb5e2ee74c3ed09b8fc5f3d575437e7f5ad479ed84ef4536d6d4b815fac0026b","1660263233","2022-08-12 00:13:53","Bought","0x1353978487388504725117535800371351446855","BearTings","1802","721","1","0.097 ETH ($190.05)","OpenSea"
"0xe1337c299a0ca0fc22fe50cf5e14e200129f551093355dbdb27bb2af0c1b5234","1660263233","2022-08-12 00:13:53","Bought","0x9df087ada77af80f553dc0d2fb43c18dc5a6b444","Evolution Playing Cards","1632","721","1","0.021 WETH ($41.14)","OpenSea"
"0xdf24e529ba1faf24f3da681eb02f523098810a789e5e1ab0a6d983899f52c62b","1660263233","2022-08-12 00:13:53","Bought","0x9464315371923692510160450157286850955950","BiPlane Bobo","1999","721","1","0.0289 ETH ($56.62)","OpenSea"
"0x0073ff0db6210709c03fd990d0720fa8cb3da9700fec9bc207994f9152c21737","1660263233","2022-08-12 00:13:53","Bought","0x6823534592199540179736109415080051566623","Babyrareapepeyc","706","721","1","0.199 ETH ($389.89)","OpenSea"
"0x13f8277a627c5744876e56f4f2e7422091213124cae73ec85f2c883ca9bb105e","1660263233","2022-08-12 00:13:53","Bought","0x5632139195241963706265805959463444735303","BearTings","2262","721","1","0.03 ETH ($58.78)","OpenSea"
"0xb40d9e8981ad17ab4d3c221caa447eb741c40196dc0375907d50372146c09361","1660263233","2022-08-12 00:13:53","Bought","0x2043635826270981688990326117143814317936","EDGEHOGS","5207","721","1","0.00599 ETH ($11.74)","OpenSea"
"0x099493a15fb4f8db240d597dc0282b79f23ce8ae729d2f51261b52f8992bc9d9","1660263233","2022-08-12 00:13:53","Bought","0x0316801543858628505367559937013098671949","Pepe Ape Yacht Club","4615","721","1","0.04 ETH ($78.37)","OpenSea"
"0xa435399cf7c661d84077b10b7704d4f6bfce23c53727abd8b8cca60d77a02665","1660263233","2022-08-12 00:13:53","Bought","0x9242315662522559589617220376444815426416","Empty Headz","1358","721","1","0.001 ETH ($1.96)","OpenSea"
"0xb189fb70e54d953050bd5b02c84e7b92e02bee81ddee3e1598bae2a8bf9f6db4","1660263233","2022-08-12 00:13:53","Bought","0x4294745052696919378001682988085568136519","BearTings","4142","721","1","0.035 ETH ($68.57)","OpenSea"
"0xef113e9a440f7ce8ec39c79aac3d188e3aa09172cac4577fa90c2072b2ff29e3","1660263233","2022-08-12 00:13:53","Bought","0x53aaf4d1522ea96dc7a465d6525dd9b12ebf26a7","Feet and Eyes Guys","1427","721","1","0.0083 WETH ($16.26)","OpenSea"
"0xc8394dbe99155c0286a5f4a06c3652d3e78153593dd9344b58ab05a9090dba22","1660263233","2022-08-12 00:13:53","Bought","0x8888888888e9997e64793849389a8faf5e8e547c","OpenSea Shared Storefront","85120479128161687758321831134607160172643007513872685927808332488228403675358","1155","1","0.2 WETH ($391.85)","OpenSea"
"0xf31684c63472054ce45ac101f63619c70072354f6c5bae9b7c330fd56ed730b6","1660263233","2022-08-12 00:13:53","Bought","0x5686754670857909291487541056874446120263","BearTings","4763","721","1","0.035 ETH ($68.57)","OpenSea"
"0x7ee7608039fb4832f77e0e508d32755fecc1d169b47d2d9e0345f8d6ceadf8b3","1660263233","2022-08-12 00:13:53","Bought","0x9032756573695679093463866041814018287224","Kitaro By Tim Kong","195","721","1","0.003 ETH ($5.88)","OpenSea"
"0xaafb8c486d56e3896de61b9ff1a8db2577b08dfed1b443e35ae8e4caa4d2ae83","1660263233","2022-08-12 00:13:53","Bought","0x7265979254924790582111838551320662553833","CryptoDickbutts S3","3798","721","1","3.5 ETH ($6,857.41)","OpenSea"
"0x66212b094d636360f860efe4b87266359b37e46263ed95f9d92f6dfc18b4c19e","1660263233","2022-08-12 00:13:53","Bought","0x9342408229692605713336107228926822114631","BearTings","2725","721","1","0.038 ETH ($74.45)","OpenSea"
"0xeb9e6507a82c54872dad123ccdcd8ce6e96587de8fd77c1847f9b46b5c659ec6","1660263233","2022-08-12 00:13:53","Bought","0x1692529747736327248568065009428971185479","BearTings","146","721","1","0.033 ETH ($64.66)","OpenSea"
"0x10177ebe8c9486f62991cccc3cb2074961444036db3c9a43b59f7305d1be7596","1660263233","2022-08-12 00:13:53","Bought","0x3535284907981937794982961717990274308793","BearTings","1430","721","1","0.04 ETH ($78.37)","OpenSea"
"0x7a98fad8dfc9625d71c1fe9caf25a564753b20fcfdf3efe83e87d3822b376294","1660263233","2022-08-12 00:13:53","Bought","0x57990ea8a1978a01f8d5adf52f502568b3c8d399","adidasCapsule","1304","721","1","0.181 WETH ($354.63)","OpenSea"
"0x486bd630987da67bbbba89815b4a01d0a73dfc38ecbe6047491d35297ea4de5d","1660263233","2022-08-12 00:13:53","Bought","0x5933746405543168762486864131866168890743","Lucky Neko","1191","721","1","0.02 ETH ($39.19)","OpenSea"
"0x486bd630987da67bbbba89815b4a01d0a73dfc38ecbe6047491d35297ea4de5d","1660263233","2022-08-12 00:13:53","Bought","0x5933746405543168762486864131866168890743","Lucky Neko","4558","721","1","0.02 ETH ($39.19)","OpenSea"
"0x486bd630987da67bbbba89815b4a01d0a73dfc38ecbe6047491d35297ea4de5d","1660263233","2022-08-12 00:13:53","Bought","0x5933746405543168762486864131866168890743","Lucky Neko","3177","721","1","0.02 ETH ($39.19)","OpenSea"
"0x486bd630987da67bbbba89815b4a01d0a73dfc38ecbe6047491d35297ea4de5d","1660263233","2022-08-12 00:13:53","Bought","0x5933746405543168762486864131866168890743","Lucky Neko","2991","721","1","0.02 ETH ($39.19)","OpenSea"
"0xf84b015eadbf3b644c2269f51ad7264df6ccfe161d1440b51a1f5811c875ff0a","1660263233","2022-08-12 00:13:53","Bought","0x0669307931001818043847126739064731933369","BearTings","3933","721","1","0.033 ETH ($64.66)","OpenSea"
"0xadc0d3f5006f8753338c9792a46e9fc74f7cd55c0f5782fa1b6cfbf33dd5ee27","1660263233","2022-08-12 00:13:53","Bought","0x9e076ace1fe609535a0396a0b45bfa8f948e14b7","BiPlane Bobo","4145","721","1","0.0231 WETH ($45.26)","OpenSea"
"0x2670416cf2989d99fe0a2a51c2e0f582daf1c5be1ac8df07affa60065cde8043","1660263233","2022-08-12 00:13:53","Bought","0x9498968803380196826675801764320592925288","Asagi","886","721","1","0.135 ETH ($264.50)","OpenSea"
"0x1f3c472ffd17eb73038b8fc75773276bf1e1c5e5750db693e64e2b934d5e8ed0","1660263233","2022-08-12 00:13:53","Bought","0x4909524340477930414881146225388872066375","BearTings","2512","721","1","0.0455 ETH ($89.15)","OpenSea"
"0xf899d5342137e29479000696854af574bed4d7bec0bdd63bf784b01910eafdaa","1660263233","2022-08-12 00:13:53","Bought","0x6adc6084b9765e0130a3cbff02af6f11edb0072d","BearTings","4885","721","1","0.03 ETH ($58.78)","X2Y2"
"0x471aef4d0eb9de09dfe1fb6ed61779133f694b7be207e878dc05cfeb8e4664ae","1660263272","2022-08-12 00:14:32","Bought","0x5852019959890408453770221105638008625849","BearTings","4633","721","1","0.03 ETH ($58.78)","OpenSea"
"0xa577e29b2e8b50406e4a6591fdf3b46ad20c9864f0ff9cf0928e55745e86c03c","1660263272","2022-08-12 00:14:32","Bought","0x5534966291626947999984240943139145271359","Immortal","3249","721","1","0.069 ETH ($135.19)","OpenSea"
"0x410a91aa7494ec5a0a3d8ed90878025d8e6285e73b954931d32037facc385770","1660263272","2022-08-12 00:14:32","Bought","0x9884502571481239014536380867599853108152","Drug Receipts","254","721","1","0.035 ETH ($68.57)","OpenSea"
"0xde93216bbd00e4bcf14d85340713b91a9ff8c0113269953a10dbf1c2628de25e","1660263272","2022-08-12 00:14:32","Bought","0x6336294028973832347599027266711034206905","BearTings","1287","721","1","0.035 ETH ($68.57)","OpenSea"
"0xbd9dccc477d80dc0bbd1ef508c2097d64f103614e709377819641efe34fc27e0","1660263274","2022-08-12 00:14:34","Bought","0x9975317671863940082464920218591402452295","BearTings","4651","721","1","0.0384 ETH ($75.24)","OpenSea"
"0x69efc2fa0cdaba8f978b40ec40409fcf2ceb2b6e40fb6b38f4db56ca16665c97","1660263274","2022-08-12 00:14:34","Bought","0x9396051004995116536919613016314004694343","BearTings","390","721","1","0.043999999999 ETH ($86.21)","OpenSea"
"0x9e562663e14d55834b293957550210e817cc364fa7334de436c9b1f6a9e39990","1660263274","2022-08-12 00:14:34","Bought","0x9814680292344027429216067591580973734585","BearTings","2182","721","1","0.038 ETH ($74.45)","OpenSea"
"0x4b9dcf240b53a50f7d2489a983f2da0502ec257bf9338cf045c4356fc1b1cace","1660263274","2022-08-12 00:14:34","Bought","0xfd4d633bf8c27bf4ff83e2180592ba764aedd1ba","Murakami.Flowers","7331","721","1","1.45 WETH ($2,840.93)","OpenSea"
"0xb3816dd7d40b36e1c14d27458ee7608b7491c55db5430c8b061e0a842fb2dcea","1660263274","2022-08-12 00:14:34","Bought","0x6845671490822760136361886476058419352878","FOMO MOFOS","1125","721","1","0.03 ETH ($58.78)","OpenSea"
"0x7f3a1ea3ceeca880f8bb1e642e1ee50a2cd9c374a81d18a34017ad375a9f4ad5","1660263274","2022-08-12 00:14:34","Bought","0x4355280779815519788313632394330375251271","BearTings","2382","721","1","0.0356 ETH ($69.75)","OpenSea"
"0xb591c1e052dba682d77ad8ed0ba42c0cffb781c9ff317302284ad7e1c68eae23","1660263274","2022-08-12 00:14:34","Bought","0xa1c0c0ff6eaa63e7b0c7bf441fc146afdb08fc7b","BearTings","3132","721","1","0.033 ETH ($64.66)","X2Y2"
"0x3e2cfaf57d395e46f16ee375047e6768b72130ccf9dd7eba02057d43b0a94d59","1660263274","2022-08-12 00:14:34","Bought","0x2510740647167222718898911396651544970518","VaynerSports Pass","4237","721","1","0.25 ETH ($489.82)","OpenSea"
"0x2f3ae9f90d185c7fff9b82a480137083baf62dfe6cd444a6f47eb867eac8d1a4","1660263274","2022-08-12 00:14:34","Bought","0x1640518951504347928274018299670747665910","Gh0stlyGh0sts","1549","721","1","0.058 ETH ($113.64)","OpenSea"
"0x67598a903a364afb4d8f337d902a2220926cb9466f281642924475e1c854ab22","1660263274","2022-08-12 00:14:34","Bought","0x6754721122609193846555997406627012483769","BearTings","4431","721","1","0.049 ETH ($96.00)","OpenSea"
"0xe3cfe023c5b91a51fb44c8a19493fd3c01360189e64e01891a680b90bee67f3e","1660263274","2022-08-12 00:14:34","Bought","0xdd13e70e24c412cb7b614bf90b9bb73cf187a256","BearTings","3294","721","1","0.0299 ETH ($58.58)","X2Y2"
"0xd3f75f8d58f35af44b66f731a01be6ff0df96bcae2a7cf7248dd509ef198bf06","1660263274","2022-08-12 00:14:34","Bought","0x3493337612670504457046662045896232821731","Pirates of the Metaverse","7540","721","1","0.054 ETH ($105.80)","OpenSea"
"0xd3f75f8d58f35af44b66f731a01be6ff0df96bcae2a7cf7248dd509ef198bf06","1660263274","2022-08-12 00:14:34","Bought","0x3773722057936458433535504780751554059293","Pirates of the Metaverse","1694","721","1","0.0535 ETH ($104.82)","OpenSea"
