"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x67d708395ce164e80638afb0058f8eb13327e9b81c96c0eab80eeb996f65ffbe","1663892591","2022-09-23 00:23:11","Bought","0x9442127720279426413520243241168142550521","Mecha Ape Yacht Club","4508","721","1","0.0026 ETH ($3.45)","OpenSea"
"0x67d708395ce164e80638afb0058f8eb13327e9b81c96c0eab80eeb996f65ffbe","1663892591","2022-09-23 00:23:11","Bought","0x6916223054898456685435262900258681865721","Mecha Ape Yacht Club","4476","721","1","0.0026 ETH ($3.45)","OpenSea"
"0x67d708395ce164e80638afb0058f8eb13327e9b81c96c0eab80eeb996f65ffbe","1663892591","2022-09-23 00:23:11","Bought","0x5335374670367486465281494726626202830329","Mecha Ape Yacht Club","4484","721","1","0.0026 ETH ($3.45)","OpenSea"
"0x587fc8c218c4fd6d9c1187e547fc798ee00a40ce191778bed84c1667f5619052","1663892591","2022-09-23 00:23:11","Bought","0x9778679009448822357985301979089653217202","y00ts Yacht Club","7807","721","1","0.1199 ETH ($159.10)","OpenSea"
"0x6bfadfe248cf9e9528926eaab75699229d57b36c133cf1dba30e0a17d3924cf4","1663892591","2022-09-23 00:23:11","Bought","0x9475056403493860968831353647522684605297","omgkirby x CT","3572","721","1","0.0645 ETH ($85.59)","OpenSea"
"0xb65fbe263ae6567bc3549f37fc81b6e372b8237cbe45121c1228299f9896b9fa","1663892591","2022-09-23 00:23:11","Bought","0x3369592576458942254065296068416256891466","Fall Premier Razz","7458","721","1","0.0185 ETH ($24.55)","OpenSea"
"0x603b5a24def9ecd1aa1ca42052f53057d9be40df26cd9303e2a00ae1d5c26750","1663892591","2022-09-23 00:23:11","Bought","0xf38f67d8b16752b18f7358ef216a35423e45f806","0xa604060890923ff400e8c6f5290461a83aedacec","55221942155626538611159347326890196430990382754642914670892232364486543015956","1155","1","0.03 WETH ($39.81)","OpenSea"
"0x3abbcf8ab141f8c83962d7bb242f8f88314a4b7cde59df564d2aac7189433ffe","1663892591","2022-09-23 00:23:11","Bought","0x1273010566330907699452421956234067203968","Mystery Hero","144","721","1","0.01739 ETH ($23.08)","OpenSea"
"0xcf4fb7b9aa03af05330813b05876afc45c1ecb487cc58db691d7e1028bb47658","1663892615","2022-09-23 00:23:35","Bought","0x8813090611535479575442420797754985523328","Mystery Hero","20","721","1","0.0145 ETH ($19.24)","OpenSea"
"0x798fcff77724ae5b820c7309045dce1dfe55ec400fa27eff571174da20ffe665","1663892615","2022-09-23 00:23:35","Bought","0x8304940799095522244532726758672069166823","Chain Runners XR","7283","721","1","0.21 ETH ($278.66)","OpenSea"
"0x0dc6d6d40ca8df444cff9dc46760c2b0f034852c03aaffdc008ade1a65924cc6","1663892615","2022-09-23 00:23:35","Bought","0x887af394964ef1d4088f8e8ac903b28946c84ae4","BRAQ Monsters","413","721","1","0.01 WETH ($13.27)","OpenSea"
"0x274c15f7c47d9e5da38237f783d77e7016193d48d3c0e588c3f70d7a56891529","1663892615","2022-09-23 00:23:35","Bought","0x41d1c1bbdd8ce06ac70b418f1d0c26e33e13b31f","Yin Yang Gang","2292","721","1","0.0122111 WETH ($16.20)","OpenSea"
"0xc102a7b9951a103b70c1f822ac987e9b2788ad0ae6b9c3941b353e1aa657ed90","1663892615","2022-09-23 00:23:35","Bought","0x73a677ddca4b8cd0981c6ef1d8c05dc99d4871d5","DigiDaigaku","192","721","1","13 WETH ($17,250.35)","OpenSea"
"0xaeff64d5479682b2b757a01cdcd115c3dbe9d0b90092de63463f9a6bf21e820d","1663892615","2022-09-23 00:23:35","Bought","0x6a036beff41974905a525bdf032c170de99c492f","PREMINT Collector","273","721","1","0.27 ETH ($358.28)","X2Y2"
"0xa713d3dbba093ed6ab2d68ee4384388e0f9f86eb1fab25ab1137ba571903cab8","1663892615","2022-09-23 00:23:35","Bought","0x9219988502591690712949775114356879245878","Sandbox's LANDs","16838","721","1","1.5 ETH ($1,990.43)","OpenSea"
"0xcc44c67e3cacdbf1023ae6d3a12dc082a4574f389fe58bdd69af8204c84a0e68","1663892615","2022-09-23 00:23:35","Bought","0x17d960a84c2bed36e16fa7051ca60a7e2464a6d5","Cool Cats","9558","721","1","2.6369 WETH ($3,499.03)","OpenSea"
"0x8612c48bcde6f68f96e6aea4294183b81e9def03c39f541607e09edd756928af","1663892615","2022-09-23 00:23:35","Bought","0x9987819338726978086383221930846998275565","AK Ultra","971","721","1","0.0475 ETH ($63.03)","OpenSea"
"0xc262bdf139dc5c2b37bde9fe79c31950613a4b9fe304495b17122c484dff205d","1663892615","2022-09-23 00:23:35","Bought","0x4952138451570871376894984664203900177158","Ruler of the Land","4890","721","1","0.018 ETH ($23.89)","OpenSea"
"0x04bb1e57ce3bb9d61d0e3e9edf0b88691d6e05b05d032fc13fe4a02ad325babc","1663892615","2022-09-23 00:23:35","Bought","0x5491269071159757157962412539264747712887","CULTIVATE - SORCE VIAL [POWERED]","2879","721","1","0.045 ETH ($59.71)","OpenSea"
"0x92b2438584ced1cefbd0ec754c81c119935a65d55da7880a8e0da5d98ff48dbe","1663892627","2022-09-23 00:23:47","Bought","0x4222953069817754080179953067496318167235","Island Voyage Ape Club","1082","721","1","0.0339 ETH ($44.98)","OpenSea"
"0xa39b18ccf0b50b99d20a18bbd804838f1746a135e6b82a3f9cffa361cf4b79ed","1663892627","2022-09-23 00:23:47","Bought","0x5803308789420359021622358378307821637622","0xa604060890923ff400e8c6f5290461a83aedacec","51323233945871935905504146991627436031525024429369745491295333009460062846977","1155","1","0.04 ETH ($53.08)","OpenSea"
"0x82b93ab8954126c6b78e2410a15db92fb9f34db878587b572ef6af52bfb4a4b3","1663892627","2022-09-23 00:23:47","Bought","0x8831323690553396309868598554483709224429","AK Ultra","851","721","1","0.0474 ETH ($62.90)","OpenSea"
"0xc41fb4ae96b861b3e388c9d1ba32e068476efc504e602889f6fa52199e670481","1663892627","2022-09-23 00:23:47","Bought","0x12535ae8cb6050e7933e4fd8b64ff1e8aa87e093","DigiDaigakuSpirits","192","721","1","6.5 WETH ($8,625.18)","OpenSea"
"0x42d336b5e9f9fe8fda8267f3fab3fc34f89275b2bbc28779e89e86b4d6a384fe","1663892627","2022-09-23 00:23:47","Bought","0x2157084820178125675790809946026924020455","ATSUI NFT","4268","721","1","0.0279 ETH ($37.02)","OpenSea"
"0x4107861a70301386715fc0b792ed7295fb38bd909e0bfc26ff31cc9b403ec082","1663892651","2022-09-23 00:24:11","Bought","0x6f0ceaac10724cc048849d4c742eb9e38e46a001","SAN Origin","5837","721","1","0.061 ETH ($80.94)","X2Y2"
"0x99954b5f87bd169d46952aa1ba3c7e9b140ceed808d69af4508addbf095dfe2b","1663892651","2022-09-23 00:24:11","Bought","0x4998646357730137065831599343408237654056","EmoHeads","5677","721","1","0.0065 ETH ($8.63)","OpenSea"
"0xaf672052eb1c8a59d0d6a9dafdbc9d253ed1a25393cc0c9f44d5798c7cc31deb","1663892651","2022-09-23 00:24:11","Bought","0x3bc71dc97b84b71580c2d875a7e225ad78f53d14","0xa604060890923ff400e8c6f5290461a83aedacec","112226779613636963366675428516381373136053563498088047197606100188490069180417","1155","1","0.04 ETH ($53.08)","OpenSea"
"0xad5841f90f72e91f74010d784052314e11d9e32aff31494cc5da34af4c484f50","1663892651","2022-09-23 00:24:11","Bought","0x4045665006153850150679673661840185534233","STONEYs","1503","721","1","0.033 ETH ($43.79)","OpenSea"
"0x50a0347f3d472cb354bdb994828c63ecb68470685ab7fc073cdd2804e3ed74d1","1663892651","2022-09-23 00:24:11","Bought","0x7416702216324653324120700905159571421423","Proof of Pepe","4534","721","1","0.011 ETH ($14.60)","OpenSea"
"0x0660c6692d44fe358403d1c44b452b70cd5598d9bfb471d9516ed7d851d42539","1663892651","2022-09-23 00:24:11","Bought","0x2258560258937478759770843653631329878107","Apes Together Strong","2148","721","1","0.3 ETH ($398.09)","OpenSea"
"0x773f801de3fdb44162161f50d3d1dcb2e461640a252572762784bad5930a7183","1663892651","2022-09-23 00:24:11","Bought","0x6244711037370115740107915895617160589452","ETHEREALS","8914","721","1","0.01 ETH ($13.27)","OpenSea"
"0x29ce1fb4b7f21b3bd6ac618dfff0fd74c4bd52a598a5d09956646f29707fff27","1663892651","2022-09-23 00:24:11","Bought","0xd3a2acc7d0ccf5d23f18528bb34aabcbdc1505de","Yin Yang Gang","623","721","1","0.0121 WETH ($16.06)","OpenSea"
"0xf4c0198141fa234047864770d3157720070c02600832c2c440ccf641cb609367","1663892651","2022-09-23 00:24:11","Bought","0x7950953063769750761596751155059719495077","Ordinary Strangers","4361","721","1","0.0008 ETH ($1.06)","OpenSea"
"0x6f3a9ee21cb2d55a1fbbc2c2de9494961633b74a452994be3bfc129027196f76","1663892651","2022-09-23 00:24:11","Bought","0x3464520307392572606139706659149209824522","Tribe Odyssey","4267","721","1","0.11 ETH ($145.96)","OpenSea"
"0xcaf7fc0ac6c3faa822a647477177158b5b9bb79da538e5dfa2b670cdcb44533a","1663892651","2022-09-23 00:24:11","Bought","0x1348573820690020681169868234058757816886","Sandbox's LANDs","30191","721","1","1.5 ETH ($1,990.43)","OpenSea"
"0x666c901d852e098b801154463d9425c8790b95206a9e6f143f544f82e998efa3","1663892651","2022-09-23 00:24:11","Bought","0x8327013759635396748239982328186771449984","Mystery Hero","61","721","1","0.017399999999999997 ETH ($23.09)","OpenSea"
"0x839c7e9bb8a7a8a1eb3fb70217b0f7f84cb5084f27fd79b9208e931719f9fc20","1663892651","2022-09-23 00:24:11","Bought","0x7769194562029279479865611690283839372267","Rooms","409","721","1","0.0015 ETH ($1.99)","OpenSea"
"0xe9ce0fb96984f1c002eb0d8e9a47d52b2020889aa26a8fd3c23eb59aa64b2496","1663892651","2022-09-23 00:24:11","Bought","0x462025fd60d1b0a1bb69cbd517249176ff83596b","AK Ultra","792","721","1","0.04 ETH ($53.08)","X2Y2"
"0xab1a040f3ec67d43b42825844004bea8a37a656c940d7a8c1c7498dfad00e9b5","1663892651","2022-09-23 00:24:11","Bought","0x2454891850371480419097078218269036075539","AK Ultra","760","721","1","0.0475 ETH ($63.03)","OpenSea"
"0xa3a360007dc935481072810d89689e76f07ad91fa21ee88a65130b60059dc7c2","1663892651","2022-09-23 00:24:11","Bought","0x1075318439453492642819109243168921950519","ZJorge Mint Pass","85","721","1","0.25 ETH ($331.74)","OpenSea"
"0x34bd3a93ccfbd17c7e57829dd4c53214aa4fdc02a14c48fa551dbd624c92d385","1663892663","2022-09-23 00:24:23","Bought","0x1081525376541531026090584944598227179751","OnChainBirds","4736","721","1","0.099 ETH ($131.37)","OpenSea"
"0x3630ebd839020833e012a41e55a14323b8bc0bece7be8140d3180d4354fd2f14","1663892663","2022-09-23 00:24:23","Bought","0xbdaa4fb29a4ef897c417b0a176dfb8c651c9d32d","Yin Yang Gang","626","721","1","0.01212 WETH ($16.08)","OpenSea"
"0x091282e6d8d81e803971606bc47f0ba85940f7224accaba8fe74b8a22889b13a","1663892663","2022-09-23 00:24:23","Bought","0x44bde88f13f943de9f48f9e933b1f54e50bd5856","Art Blocks","173000062","721","1","0.55 WETH ($729.82)","OpenSea"
"0x80155d89db165ba7be60c9c84556cc875aeddb31487b1e6be28fb8160f284b14","1663892663","2022-09-23 00:24:23","Bought","0x9831634784072438603678024322179091087309","FewoWorld Paint","1037","721","1","1.3669 ETH ($1,813.81)","OpenSea"
"0xc3aff3cb76b8a0bde2be9e6fc553c0cce667daded537478fcd216824965dfb24","1663892663","2022-09-23 00:24:23","Bought","0x8968877385671422085387136446189768302364","1 ETH FP","794","721","1","0.0289 ETH ($38.35)","OpenSea"
"0xc4c792d0c580885b811e67bb845cef6251f43262b6b528e312ce925aef8e8c63","1663892675","2022-09-23 00:24:35","Bought","0x6276174140798822195255626560914319050096","Lobby3 Membership Token","1152","721","1","0.015 ETH ($19.90)","OpenSea"
"0x2eb7408582a21499f497df01c85269baefa28bc6ec6a0852d58f41a17b0f1900","1663892687","2022-09-23 00:24:47","Bought","0x9966573289818663407134803595795684817834","q00nicorns","1492","721","1","0.049 ETH ($65.02)","OpenSea"
"0xe766048001c2abf362a7e1816ec47daa0ae76de450377e3a60dc0a8a1f8860c7","1663892687","2022-09-23 00:24:47","Bought","0x99ca85e32987ca8db41b57ddc6b214821eda15e0","Fundaes","1531","721","1","0.041 WETH ($54.40)","OpenSea"
"0x2ba9e3318f6603cc8de846d6a19cccb9e72c0e9f4aefb9226a57abb44f3cc28b","1663892687","2022-09-23 00:24:47","Bought","0x3189621942358732400088984378027740787853","Okay Duck Yacht Club","5180","721","1","0.024 ETH ($31.85)","OpenSea"
"0x2ba9e3318f6603cc8de846d6a19cccb9e72c0e9f4aefb9226a57abb44f3cc28b","1663892687","2022-09-23 00:24:47","Bought","0x0830766541593066117301599729106086234995","Okay Duck Yacht Club","4896","721","1","0.0239999 ETH ($31.85)","OpenSea"
"0xafa39c3e99419a7e7212d553bea546b577183a14d2ac3218df2960b2254aa4d6","1663892687","2022-09-23 00:24:47","Bought","0x6787435052752451488570738737985595665030","HD Pass","1","1155","1","1.18999 ETH ($1,579.06)","OpenSea"
"0xa37ee691ff90d85c16b3b89d8f863db4f3ed033c11f1eb517b7e7a83fdf3d48c","1663892687","2022-09-23 00:24:47","Bought","0x5087564453886834367765170614119553612295","Mecha Ape Yacht Club","4497","721","1","0.0025 ETH ($3.32)","OpenSea"
"0xb9451a0a599fa60ee19b10db7bdd80c65c47dc88155bbe0de0ce254839ded1c2","1663892699","2022-09-23 00:24:59","Bought","0x8276320605128475558237303085591902305738","Sandbox's LANDs","18520","721","1","1.5 ETH ($1,990.43)","OpenSea"
"0x1223ad2cd34566e9763e490b3aa58eeefb52639caa20f5b5e5e3ac8428268e6d","1663892699","2022-09-23 00:24:59","Bought","0x0219923682887980784699425889173762881775","Proof of Pepe","4609","721","1","0.012 ETH ($15.92)","OpenSea"
"0x4409f5e960aa6491a1ddf86368b24bee15f522e6d03acb4abaef3346939f2d94","1663892699","2022-09-23 00:24:59","Bought","0x6030620475892336625910022116939155381120","OMGKirby","330","721","1","0.0144 ETH ($19.11)","OpenSea"
"0xa9c33bdc4a69e507ab2192517a5f4b2ca294987126cf80b5924465bd59e6f99d","1663892699","2022-09-23 00:24:59","Bought","0x5c2b145847e1635c313991fbbe51430120847736","Yin Yang Gang","2371","721","1","0.012 WETH ($15.92)","OpenSea"
"0x14797c8e496376f74815020411f179efe7618b12a427bc8a00cc1f8a028445ba","1663892699","2022-09-23 00:24:59","Bought","0x7369723344624561702227126170191314020547","Island Voyage Ape Club","1878","721","1","0.033 ETH ($43.79)","OpenSea"
"0x8da1726e2de01132e7c9f4a687043c198f4c6217a00bd5ed661d5bd6c3c68ed8","1663892699","2022-09-23 00:24:59","Bought","0x4386288471311055822686698017684151571175","ATSUI NFT","1860","721","1","0.028 ETH ($37.15)","OpenSea"
"0x9e8f4a5a5387091f25377cd36d8a51a7e46d5a77856b88274d18c0459febdb52","1663892699","2022-09-23 00:24:59","Bought","0x4936182798476235649652828372984561093802","Subjects","7315","721","1","0.021 ETH ($27.87)","OpenSea"
"0x9e8f4a5a5387091f25377cd36d8a51a7e46d5a77856b88274d18c0459febdb52","1663892699","2022-09-23 00:24:59","Bought","0x3715369613519446079546736759651004271786","Subjects","6932","721","1","0.021 ETH ($27.87)","OpenSea"
"0x9e8f4a5a5387091f25377cd36d8a51a7e46d5a77856b88274d18c0459febdb52","1663892699","2022-09-23 00:24:59","Bought","0x8456115426527370751216546322147835163478","Subjects","4192","721","1","0.021 ETH ($27.87)","OpenSea"
"0x50a63afec984e9a9f781819893f1b0b94d82c35c9f6ccd3d35ef2bd81c9580cf","1663892711","2022-09-23 00:25:11","Bought","0x6812342099328915637656258370957279350744","EmoHeads","5916","721","1","0.0058 ETH ($7.70)","OpenSea"
"0x58af5f77c42ae6fbb9f0927e4c60a10fe6bb4f9f8232421c3c7d7b7ed3121df7","1663892711","2022-09-23 00:25:11","Bought","0x9415362375840995884251215318120313870906","RIP","1610","721","1","0.00488 ETH ($6.48)","OpenSea"
"0xdd30e45fa4f5f5f34bc1d755feefac5fc8e3b6e99c723354665801ecaafc70cf","1663892711","2022-09-23 00:25:11","Bought","0x8224302090884070495678756532544336078317","AK Ultra","917","721","1","0.057 ETH ($75.64)","OpenSea"
"0xc46a79eb1f24b00304ce16dc2f743aec986a54e9f96a0a8df334fb05e8aa8844","1663892723","2022-09-23 00:25:23","Bought","0x5402921194414448047986099372109103316102","B B Q Token","2807","721","1","0.0019 ETH ($2.52)","OpenSea"
"0xc46a79eb1f24b00304ce16dc2f743aec986a54e9f96a0a8df334fb05e8aa8844","1663892723","2022-09-23 00:25:23","Bought","0x8899859913590086271138272721181481581702","B B Q Token","2758","721","1","0.002 ETH ($2.65)","OpenSea"
"0xc46a79eb1f24b00304ce16dc2f743aec986a54e9f96a0a8df334fb05e8aa8844","1663892723","2022-09-23 00:25:23","Bought","0x8941212854159030893083646129290282058618","B B Q Token","2729","721","1","0.00001 ETH ($0.01)","OpenSea"
"0xc46a79eb1f24b00304ce16dc2f743aec986a54e9f96a0a8df334fb05e8aa8844","1663892723","2022-09-23 00:25:23","Bought","0x9884843145807768330364377076517476811642","B B Q Token","2728","721","1","0.00001 ETH ($0.01)","OpenSea"
"0xc46a79eb1f24b00304ce16dc2f743aec986a54e9f96a0a8df334fb05e8aa8844","1663892723","2022-09-23 00:25:23","Bought","0x9264787087056419861703690234265971770234","B B Q Token","2727","721","1","0.00001 ETH ($0.01)","OpenSea"
"0xc46a79eb1f24b00304ce16dc2f743aec986a54e9f96a0a8df334fb05e8aa8844","1663892723","2022-09-23 00:25:23","Bought","0x9200816786819090626563642061693283417222","B B Q Token","2726","721","1","0.00001 ETH ($0.01)","OpenSea"
"0xc46a79eb1f24b00304ce16dc2f743aec986a54e9f96a0a8df334fb05e8aa8844","1663892723","2022-09-23 00:25:23","Bought","0x1576264813554732149998515190025927736454","B B Q Token","2725","721","1","0.00001 ETH ($0.01)","OpenSea"
"0x35faabeb66332151963c34abfcc22a782e68f85d2f8b9033048a578b27af749d","1663892723","2022-09-23 00:25:23","Bought","0x5001296529697825013885651244122693261543","OnChainBirds","6168","721","1","0.0099 ETH ($13.14)","OpenSea"
"0xdad3dacc2f8f297c80e6ce357105e968690eab1d9859c366c81aa9ff1452596b","1663892723","2022-09-23 00:25:23","Bought","0x9067993104814030072086106501395644529643","Rooms","416","721","1","0.0015 ETH ($1.99)","OpenSea"
"0xa12d2532bb4351929b6ef0be0b598ec0bd7089292afa1f10690c600a9115ebf8","1663892723","2022-09-23 00:25:23","Bought","0xaf614b479583c53221e323ee6264a5efda63601f","0x99d6e8742ec4eac5b0a77a2b55df0ecd658aefd9","9","1155","1","0.0369 WETH ($48.96)","OpenSea"
"0x6e0a49a4eac4682f3e3f128664bd784a3ef2421aa4fff585fcb1c18222aeeb51","1663892723","2022-09-23 00:25:23","Bought","0x1168840637189723187180457040146805268708","1 ETH FP","1190","721","1","0.029 ETH ($38.48)","OpenSea"
"0x37ad55b0dd9fd448b09d6eb973d51a0a7ee91cb7e38c0dbad4c2fe8a0185d445","1663892723","2022-09-23 00:25:23","Bought","0xa33517a418658580a7fc8b151953e9cc3470ef6b","0xa604060890923ff400e8c6f5290461a83aedacec","22930756171069617242219222591180103655728641396891874103211906864719417311233","1155","1","0.01 WETH ($13.27)","OpenSea"
"0xd58c3e631162e4bd03a1b93f3eb89a68789159b1143ff1b9266fbfdee40bb8b1","1663892735","2022-09-23 00:25:35","Bought","0xbbdd1b3c87c211e482cda98ea14fa8bf50022ca0","AK Ultra","988","721","1","0.042 ETH ($55.73)","X2Y2"
"0xa972b78da5e58aedaa86e3cf18cd142d2bed9c9dea3276298469bbe513344963","1663892735","2022-09-23 00:25:35","Bought","0x7411028174890109891270329613284848950554","Porkers","2016","721","1","0.0027 ETH ($3.58)","OpenSea"
"0x937103a31f86ab620992949cdd73f87b20c9dcb9fded7417b8e602c73891bd5c","1663892735","2022-09-23 00:25:35","Bought","0x9681989251217030594638056901654738102428","OneMint Genesis","3904","721","1","0.0031 ETH ($4.11)","OpenSea"
"0xb2861bf8ce816ed4b9ae3c4fbc0bc329c7caef8572739f51b38ccc0911588a1b","1663892735","2022-09-23 00:25:35","Bought","0x6228693464055083381359602447939147094610","Avius Animae","7702","721","1","0.02 ETH ($26.54)","OpenSea"
"0x31e3bb986b5decb35b80ffa0c5dadeba9066b92d946fb93dbc0d1d20ae452471","1663892735","2022-09-23 00:25:35","Bought","0x6053951267941906467008204582675329334730","Sandbox's LANDs","35407","721","1","1.5 ETH ($1,990.43)","OpenSea"
"0x055e0c4fd69a1a0338dd988f6369e2308adbbc9bd560bc568eda7f367680c671","1663892735","2022-09-23 00:25:35","Bought","0x1738791484924493850723423099520319923993","ENS Maxis","1968","721","1","0.4 ETH ($530.78)","OpenSea"
"0xfaf9549b10e4b21e487ece60d418198bb4b24372bba3c64f033ded60e410bc90","1663892735","2022-09-23 00:25:35","Bought","0x1877542699946150459938545965392538648010","Sandbox's ASSETs","53343204100803765692379285688171671302437967278842259121980540727210832568321","1155","1","0.001 ETH ($1.33)","OpenSea"
"0x66e555c4afb5b6751314f45dd9d3b1e4d0a0c6c1fe23641f9169ea0afead9b85","1663892735","2022-09-23 00:25:35","Bought","0xea937f9678d13a9124ae566ceb9962b01bb2206a","FrankenPunks","2099","721","1","0.05 WETH ($66.35)","OpenSea"
"0xfbbccc4da2253fb1acc3e5624e86ddad0b09f902ad83d4ac9b699bd493bf7611","1663892735","2022-09-23 00:25:35","Bought","0x7795097502527627976694159089303973177113","Ethereum Name Service","4548932123796509138085189673589782952439638390659079817350508450849039309054","721","1","0.0014 ETH ($1.86)","OpenSea"
"0xa95daae735090c3b195fd58123bdbbc420cee058973a72099888f8fbfe3cf837","1663892735","2022-09-23 00:25:35","Bought","0x7005285769406116768668223488521127080311","CULTIVATE - SORCE VIAL [POWERED]","595","721","1","0.045 ETH ($59.71)","OpenSea"
"0x3408750d3b50bfb4d43123ff3222df451439c5a105ee47c12c73dfeacf271ef7","1663892735","2022-09-23 00:25:35","Bought","0x8445366290501983242202566122081791916271","Proof of Pepe","343","721","1","0.012 ETH ($15.92)","OpenSea"
"0xa2b185168b278b0f0619ae3ecdd626de65430b71efaff851311431272dd625d5","1663892735","2022-09-23 00:25:35","Bought","0x3bc71dc97b84b71580c2d875a7e225ad78f53d14","0xa604060890923ff400e8c6f5290461a83aedacec","28409162815219846227374200390117877908849714084366786754263590067381888614401","1155","1","0.05 ETH ($66.35)","OpenSea"
