"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x01ed6d01b55baded6360e2a8b2ae0d5e6870c84beb4fcf886eb367b414b7b257","1657758040","2022-07-14 00:20:40","Bought","0x2853204122053708890857973604578533056800","Warriors of the Hollow Frost","7830","721","1","0.011 ETH ($13.12)","OpenSea"
"0x01ed6d01b55baded6360e2a8b2ae0d5e6870c84beb4fcf886eb367b414b7b257","1657758040","2022-07-14 00:20:40","Bought","0x1380502512291862570971775356385878614304","Warriors of the Hollow Frost","7834","721","1","0.011 ETH ($13.12)","OpenSea"
"0x01ed6d01b55baded6360e2a8b2ae0d5e6870c84beb4fcf886eb367b414b7b257","1657758040","2022-07-14 00:20:40","Bought","0x4453845777462524561211692562520868659488","Warriors of the Hollow Frost","8086","721","1","0.01 ETH ($11.93)","OpenSea"
"0xa1dc911a3c70f9f89b0858b56090a44427261373e456fdabd4055896e5b78dd6","1657758040","2022-07-14 00:20:40","Bought","0x4838320578074972643522266551840453635551","Down2EarthV2","1492","721","1","0.0035 ETH ($4.17)","OpenSea"
"0xcd650d0613956a813c771301f43f1f68d842a759407f87e306e389c0d0003577","1657758040","2022-07-14 00:20:40","Bought","0x7689191651044929124607491783357454855790","GnomZ","1869","721","1","0.0114 ETH ($13.60)","OpenSea"
"0xda93e52572a039eaa1ef78d8d6a6fc514087a72e63abb375641612b2b4bbd453","1657758064","2022-07-14 00:21:04","Bought","0x1544895667409532644500947625947197778398","Moon Bats","4237","721","1","0.046 ETH ($54.86)","OpenSea"
"0x23495c108da092c0a2e5905aed569c60f85fd7827bc2ce6b7f67b15da0264e91","1657758064","2022-07-14 00:21:04","Bought","0x1248163526779989800795201087601729531424","The Asylum Halls","600","721","1","0.088 ETH ($104.95)","OpenSea"
"0xf0a20b29124c19a58af8cb6fc2536e8596593016c6c9cd0a35825be967c4f5cd","1657758064","2022-07-14 00:21:04","Bought","0x2607099250279560476526875159083794213342","Moon Bats","5206","721","1","0.047 ETH ($56.05)","OpenSea"
"0x7439fc9da9e08c25c702438cc188964dc81e6f70a08f70b089c7942575aaa117","1657758064","2022-07-14 00:21:04","Bought","0x5499367149890354511566676649072388206492","KawaiiMetaCollage","4328","721","1","0.065 ETH ($77.52)","OpenSea"
"0xf651880beaa84f7346f55553f1c5a22fb7b20efc1f17c46144eea1a328bebaa9","1657758064","2022-07-14 00:21:04","Bought","0x4642681509345993103841363612321319805811","God Hates NFTees","3966","721","1","0.84 ETH ($1,001.75)","OpenSea"
"0xe6e278340aedfc3f04bd91b8e9c6d3c0a89e052a4248e4c5381790b26e0a1dfe","1657758064","2022-07-14 00:21:04","Bought","0x6908565458269394624617044262399791245790","Moon Bats","5696","721","1","0.05 ETH ($59.63)","OpenSea"
"0xbd29cb03e115e279a248f0eba52f72360187af27f667ad9e87393de02d1cb0ce","1657758064","2022-07-14 00:21:04","Bought","0x9001846585867984837802624112837704111650","Moon Bats","1799","721","1","0.0472 ETH ($56.29)","OpenSea"
"0xb4aa2044872f438b6cdac3a77d1a9d9bcc4cb66cf39268c14c9ce4dfb4c3b593","1657758064","2022-07-14 00:21:04","Bought","0x4202509933642273194293443200328224231826","GnomZ","4731","721","1","0.012 ETH ($14.31)","OpenSea"
"0xfffe964a90aec30f075f6b7cf31f24d0305f6984a2fa1df74e0c7e5ed292c21b","1657758064","2022-07-14 00:21:04","Bought","0x1285786311760327326140952155280562389506","The Asians","154","721","1","0.0009 ETH ($1.07)","OpenSea"
"0x5bfc71a51093e5451a90d65c5bb2b781f149718103d5b0a8034804e44306d82b","1657758064","2022-07-14 00:21:04","Bought","0x1605473922329281208229461309568737170978","Moon Bats","2291","721","1","0.052 ETH ($62.01)","OpenSea"
"0x2240c0db6b2e3f4f327c11d4bd662cd46cfae4a260ec75487ca29eef61dd571e","1657758064","2022-07-14 00:21:04","Bought","0x8572790985504362626158812840665846723643","Wiiides","1244","721","1","0.0387 ETH ($46.15)","OpenSea"
"0xcd4fdbf02cc910f0f14dbcd1111e46b4222e2a6e25568120ca0d1ed40a5a7032","1657758064","2022-07-14 00:21:04","Bought","0x0332384612334012569805718807370132410913","Down2EarthV2","4044","721","1","0.005 ETH ($5.96)","OpenSea"
"0x92941ec63870db36fde59262bc9880f420f0babcd0c73727b3b361a0946c70ab","1657758064","2022-07-14 00:21:04","Bought","0x8178664699502254134849029807138192993902","GnomZ","3784","721","1","0.010899999999999998 ETH ($13.00)","OpenSea"
"0x16f30ff421ce13366a94c640b08fe07fbd3abcab249b735ac8b0082029bcf991","1657758064","2022-07-14 00:21:04","Bought","0x1585572110833881181940535448048046956256","Warriors of the Hollow Frost","8274","721","1","0.01 ETH ($11.93)","OpenSea"
"0x16f30ff421ce13366a94c640b08fe07fbd3abcab249b735ac8b0082029bcf991","1657758064","2022-07-14 00:21:04","Bought","0x3555995441790967657078145887107453559072","Warriors of the Hollow Frost","7962","721","1","0.0109 ETH ($13.00)","OpenSea"
"0x16f30ff421ce13366a94c640b08fe07fbd3abcab249b735ac8b0082029bcf991","1657758064","2022-07-14 00:21:04","Bought","0x7317393194939680265335497200307241475808","Warriors of the Hollow Frost","2148","721","1","0.011 ETH ($13.12)","OpenSea"
"0x16f30ff421ce13366a94c640b08fe07fbd3abcab249b735ac8b0082029bcf991","1657758064","2022-07-14 00:21:04","Bought","0x6052879545943545313370303068440590295328","Warriors of the Hollow Frost","2147","721","1","0.011 ETH ($13.12)","OpenSea"
"0x16f30ff421ce13366a94c640b08fe07fbd3abcab249b735ac8b0082029bcf991","1657758064","2022-07-14 00:21:04","Bought","0x3008786678079375663358728905377620697376","Warriors of the Hollow Frost","2293","721","1","0.011 ETH ($13.12)","OpenSea"
"0x16f30ff421ce13366a94c640b08fe07fbd3abcab249b735ac8b0082029bcf991","1657758064","2022-07-14 00:21:04","Bought","0x1628918019048093169885954629327629049568","Warriors of the Hollow Frost","284","721","1","0.011 ETH ($13.12)","OpenSea"
"0xd32799726386670a3b14e180462aa000077054b77e91f44d93230eb9ee57dc5e","1657758064","2022-07-14 00:21:04","Bought","0x9292869803408593768421550769792193667360","Warriors of the Hollow Frost","2311","721","1","0.009 ETH ($10.73)","OpenSea"
"0xd32799726386670a3b14e180462aa000077054b77e91f44d93230eb9ee57dc5e","1657758064","2022-07-14 00:21:04","Bought","0x7208133720861651544856826193276402671904","Warriors of the Hollow Frost","2139","721","1","0.012 ETH ($14.31)","OpenSea"
"0xd32799726386670a3b14e180462aa000077054b77e91f44d93230eb9ee57dc5e","1657758064","2022-07-14 00:21:04","Bought","0x6169273054519598257694805849526628507360","Warriors of the Hollow Frost","1849","721","1","0.01 ETH ($11.93)","OpenSea"
"0x191cecd10466126dd32b45648b4ab1d46babdf57f19def2ed759a224853b83da","1657758064","2022-07-14 00:21:04","Bought","0x6855561525862857476812318946515613393184","Warriors of the Hollow Frost","2313","721","1","0.009 ETH ($10.73)","OpenSea"
"0x8033bdfc81ce0733ced8779985b86f2df4df467943854a89c1879540e3a86e8d","1657758064","2022-07-14 00:21:04","Bought","0x6404721991226315454681080811775560445475","parallel","87","1155","1","15.9 ETH ($18,961.70)","OpenSea"
"0x6c5e70419577cf028c785bdbe4122a76e26f17e04cc1e54eef84c26cdc127e3a","1657758064","2022-07-14 00:21:04","Bought","0x2345829065962289945578973938597516447584","Hero Galaxy: Anti-Heroes","888","721","1","0.1 ETH ($119.26)","OpenSea"
"0x82ba6cbdb30734857e332c584994c78d27ec9663ec80e0eeeec40ac98d94945a","1657758079","2022-07-14 00:21:19","Bought","0x8841436145762428758744195571838703562272","The Asylum Halls","2720","721","1","0.12 ETH ($143.11)","OpenSea"
"0xcb10971d2ad8de51d45a953960c4d3f78f30ad65a9c84e9fae7c5720f2f7c9b4","1657758079","2022-07-14 00:21:19","Bought","0x590534cbe8b5ac2890f77652fb5f0d334f18a0a3","Impostors Materials Box","60","721","1","0.132 WETH ($157.42)","OpenSea"
"0xb647e5b14b5f5db2b4ba4e5bb1db4ca9d5eca0689dbdf812d3e1ddb3b9c7ed85","1657758079","2022-07-14 00:21:19","Bought","0x0115543971770555532931064104318887485288","WAGMI ARMY","6270","721","1","0.032 ETH ($38.16)","OpenSea"
"0x0147da85e697cd5b7aaf328d0870088ee3af99b0c4d5b44a2c29a3a7c575c4af","1657758079","2022-07-14 00:21:19","Bought","0x5826698713248067232003009119973082132830","The Mutant Ape Saudis","4879","721","1","0.0059 ETH ($7.04)","OpenSea"
"0xc8392c5edfe67eccccf5dc7acb60b841ba701f8980174cba5f2aad57188a2def","1657758079","2022-07-14 00:21:19","Bought","0x0495161157964340222701673968671596761490","GnomZ","1745","721","1","0.019 ETH ($22.66)","OpenSea"
"0xba2928af0a2f6a58266d36ef9b8856dd8b00245c6e51661b14011b99a1e6301d","1657758079","2022-07-14 00:21:19","Bought","0x4023484546824196793470006859883079767081","Children of Ukiyo","1273","721","1","0.034 ETH ($40.55)","OpenSea"
"0x9c171bf8c6190b8bdd4a1c1e89340a6a869d322deab4a128e1ed5a5a63901ea6","1657758079","2022-07-14 00:21:19","Bought","0x5508403916272847488888719631989012119344","Etholvants","6510","721","1","0.12 ETH ($143.11)","OpenSea"
"0xc5a9eae9e455508e7f92486969f3868eea444c755656f8eac88028dbbe02318b","1657758079","2022-07-14 00:21:19","Bought","0x1688145034322463355516784699667153332702","Moon Bats","8213","721","1","0.043 ETH ($51.28)","OpenSea"
"0xe7132a884349eb836a35b916247cd67825654968fc3cff9e1df8e284d1b440ae","1657758079","2022-07-14 00:21:19","Bought","0x3229092075044420917871188590013883871582","The Mutant Ape Saudis","4892","721","1","0.0059 ETH ($7.04)","OpenSea"
"0x03076567eab7475640ea20356826062477da1c8e00fa0aba61c3d6b6c80d8370","1657758079","2022-07-14 00:21:19","Bought","0x2088976583381358093815646198704180689557","Art Blocks","298000300","721","1","0.092 ETH ($109.72)","OpenSea"
"0xf33f30ed6048f6b91b8a9395aef3c4ff62ee564601cad3c86b8b72bb71a068c0","1657758079","2022-07-14 00:21:19","Bought","0x0051286912164956352723206468776936083106","The Bored Ape Saudis","5068","721","1","0.029 ETH ($34.58)","OpenSea"
"0xc3613454c3382baa559719c87c9d2e5c1e8b4843f05041bd2c96f1674677555b","1657758079","2022-07-14 00:21:19","Bought","0x7240366587234538441097923181072594179765","TBAC","10","1155","1","0.36 ETH ($429.32)","OpenSea"
"0xa93e4644e50c08b2780ecbf7f3ad5ad63fb70a67692ff58d890f19a9dfbbeef0","1657758079","2022-07-14 00:21:19","Bought","0x6833503330796140337975232735315493658912","Warriors of the Hollow Frost","914","721","1","0.014 ETH ($16.70)","OpenSea"
"0xb00dac07307a7de4b4540b412348837f3b1300683a1f59b185a0aa08e2a33c14","1657758079","2022-07-14 00:21:19","Bought","0x6218868467558405190619065346583351392917","Art Blocks","63000577","721","1","0.3 ETH ($357.77)","OpenSea"
"0x23c6c0bc18866b94d97cc1cb626ce7aad937a1a7344e806dac8e303a1e6853f4","1657758079","2022-07-14 00:21:19","Bought","0x1685870632007760924352126159519712192990","Moon Bats","3924","721","1","0.067 ETH ($79.90)","OpenSea"
"0xf350c6542504825f735712e1f84c25f64ab8714346dc9ff33baf318897b99d4f","1657758079","2022-07-14 00:21:19","Bought","0x3355946957476735299099213446908937511200","Warriors of the Hollow Frost","7297","721","1","0.01 ETH ($11.93)","OpenSea"
"0xf8de79116ec4a0cb6ae4a2525b482c04f1cbf4cdf0be74b9ffb21216741ef4f7","1657758079","2022-07-14 00:21:19","Bought","0x1965605286158350425644615880655044878624","Warriors of the Hollow Frost","4473","721","1","0.01 ETH ($11.93)","OpenSea"
"0x0a2029276f2be336c073f1a93c489f4a63ed2cf002fdd7467ba8cc4b2bcac1c1","1657758079","2022-07-14 00:21:19","Bought","0x1946379882625339610118062558350766593570","Moon Bats","1802","721","1","0.0491 ETH ($58.55)","OpenSea"
"0x96002cfa564f9bf022593cf1bcc4e21ade3403f8385d7fb6240a797cf617548b","1657758079","2022-07-14 00:21:19","Bought","0x8788a09c09fe22fae8edea716fe770563d2da37f","0xd374410e9bb22f3771ffbd0b40a07c0cf44a04fc","0","1155","1","0.1801 WETH ($214.78)","OpenSea"
"0x82b15a4c2a58b21aee75cc2579d5034dbf5c50be694333ba86becdf2a6675ade","1657758079","2022-07-14 00:21:19","Bought","0x7495731219511268461810296490862122281438","Moon Bats","1803","721","1","0.06969 ETH ($83.11)","OpenSea"
"0xd31b183ceb64e55a977085d707dfe05abcc97c009e5ba901c5ac7c7d13306780","1657758079","2022-07-14 00:21:19","Bought","0x0240748656589254366117016250629416034592","Warriors of the Hollow Frost","7832","721","1","0.0109 ETH ($13.00)","OpenSea"
"0xa4c8d1a4764381a749948e552a7c209dd67825fef673fe432177bb9b03e93631","1657758079","2022-07-14 00:21:19","Bought","0x0931284710154557799976527714590662057696","Warriors of the Hollow Frost","5599","721","1","0.011 ETH ($13.12)","OpenSea"
"0x4605d2ef8c69f8a9b3224cce527ab9e9f634dde6df5c965b531e77115ef3b020","1657758079","2022-07-14 00:21:19","Bought","0x5028331203543323936283861340524877534754","Moon Bats","6387","721","1","0.07 ETH ($83.48)","OpenSea"
"0x6c2b106317874a22a048bba14197396917733178ca2e89dc5868cf52e7794987","1657758079","2022-07-14 00:21:19","Bought","0x8951849354481914596890879256540528098448","CyberPhunks","9992","721","1","0.011 ETH ($13.12)","OpenSea"
"0x6c2b106317874a22a048bba14197396917733178ca2e89dc5868cf52e7794987","1657758079","2022-07-14 00:21:19","Bought","0x8476448041072792470355056724633030640496","CyberPhunks","7703","721","1","0.01 ETH ($11.93)","OpenSea"
"0x6c2b106317874a22a048bba14197396917733178ca2e89dc5868cf52e7794987","1657758079","2022-07-14 00:21:19","Bought","0x4658043897377350143964073734976450182288","CyberPhunks","7701","721","1","0.01 ETH ($11.93)","OpenSea"
"0x6c2b106317874a22a048bba14197396917733178ca2e89dc5868cf52e7794987","1657758079","2022-07-14 00:21:19","Bought","0x9013697515944620415153993831804079291536","CyberPhunks","7694","721","1","0.01 ETH ($11.93)","OpenSea"
"0x6c2b106317874a22a048bba14197396917733178ca2e89dc5868cf52e7794987","1657758079","2022-07-14 00:21:19","Bought","0x0298031680704702028377355920041650273424","CyberPhunks","5144","721","1","0.01 ETH ($11.93)","OpenSea"
"0x6c2b106317874a22a048bba14197396917733178ca2e89dc5868cf52e7794987","1657758079","2022-07-14 00:21:19","Bought","0x5781607969351443846183093768599705599120","CyberPhunks","1988","721","1","0.01 ETH ($11.93)","OpenSea"
"0x6c2b106317874a22a048bba14197396917733178ca2e89dc5868cf52e7794987","1657758079","2022-07-14 00:21:19","Bought","0x7801347054004276522358776180884812184720","CyberPhunks","1346","721","1","0.01 ETH ($11.93)","OpenSea"
"0xd4f672fa3dbbc1bfc2e89fab255585a9e1aef51313fa02ba294992864364a2c4","1657758079","2022-07-14 00:21:19","Bought","0x8591653849052550233065628418532554055968","Warriors of the Hollow Frost","6060","721","1","0.0099 ETH ($11.81)","OpenSea"
"0xd4f672fa3dbbc1bfc2e89fab255585a9e1aef51313fa02ba294992864364a2c4","1657758079","2022-07-14 00:21:19","Bought","0x8379100229463470305191940462218336001760","Warriors of the Hollow Frost","1848","721","1","0.01 ETH ($11.93)","OpenSea"
"0xd111559ef4afc52334522e4eb8fd21baf0a774482e30c4322ce06a4a8f1307db","1657758079","2022-07-14 00:21:19","Bought","0x0333998144757264434842617097807756796192","Warriors of the Hollow Frost","5627","721","1","0.011 ETH ($13.12)","OpenSea"
"0xd111559ef4afc52334522e4eb8fd21baf0a774482e30c4322ce06a4a8f1307db","1657758079","2022-07-14 00:21:19","Bought","0x5225716464714019668172456832911356976864","Warriors of the Hollow Frost","2854","721","1","0.011 ETH ($13.12)","OpenSea"
"0x30eda0171c1c6f8eb1fab7e34218da5b5c44ac3241e982859ed3f76c96349e6a","1657758079","2022-07-14 00:21:19","Bought","0x0434691278202592013259834733071800199496","Seekers","26756","721","1","0.18 ETH ($214.66)","OpenSea"
"0xa5a63953cc3adbc04f7890d2d743b3cb1b88c072b638dd611fd475cd2345cb84","1657758079","2022-07-14 00:21:19","Bought","0x1454181373766125077910968872044662707746","Moon Bats","2987","721","1","0.04842 ETH ($57.74)","OpenSea"
"0xa5a63953cc3adbc04f7890d2d743b3cb1b88c072b638dd611fd475cd2345cb84","1657758079","2022-07-14 00:21:19","Bought","0x9814474596230962579334170951837924283938","Moon Bats","3002","721","1","0.04842 ETH ($57.74)","OpenSea"
"0xa5a63953cc3adbc04f7890d2d743b3cb1b88c072b638dd611fd475cd2345cb84","1657758079","2022-07-14 00:21:19","Bought","0x2964082548619293848335810154222487688738","Moon Bats","2998","721","1","0.04842 ETH ($57.74)","OpenSea"
"0x66f42df99c898e4409e2839f244b7262f6213760f3a04cb75aa8f983f2cbf4a6","1657758079","2022-07-14 00:21:19","Bought","0x2804483006611171399864011511137253449440","Warriors of the Hollow Frost","6329","721","1","0.01 ETH ($11.93)","OpenSea"
"0x66f42df99c898e4409e2839f244b7262f6213760f3a04cb75aa8f983f2cbf4a6","1657758079","2022-07-14 00:21:19","Bought","0x6181202850114674282574439268886432719136","Warriors of the Hollow Frost","2309","721","1","0.01 ETH ($11.93)","OpenSea"
"0x66f42df99c898e4409e2839f244b7262f6213760f3a04cb75aa8f983f2cbf4a6","1657758079","2022-07-14 00:21:19","Bought","0x8002385709774268651282068819897637151008","Warriors of the Hollow Frost","2308","721","1","0.01 ETH ($11.93)","OpenSea"
"0xe08538e4b49db26ec1d4b934900568375c8b83958cfd0a82ed07fa5f8502cbd3","1657758079","2022-07-14 00:21:19","Bought","0xb833dd536e9b1b82757e1d457714d048c7bbc0eb","illuminati Owls VIP","2779","721","1","0.05 WETH ($59.63)","OpenSea"
"0x1a157faa20bfa2c194dce2b851153eddcb881f9d26f6f409a59dc8aebf20f109","1657758104","2022-07-14 00:21:44","Bought","0x6d0b84a01e582d5c1f95660add37155bda42ec72","Town Star","203148573051800262687634640636765622239232","1155","1","0.69 WETH ($822.87)","OpenSea"
"0x206bbb1306c4628396932736e0169c9f0bec8fe3da5ce9661e5dc4afe6a3e838","1657758104","2022-07-14 00:21:44","Bought","0xb51c07b9db8982991b0e69b6db3abdc7fee12850","0x9654473254c8150b3d5c1984dd1eb4978fc3c2a5","0","1155","1","0.041 WETH ($48.89)","OpenSea"
"0xf0020604748a4efb696c29eb258f8598995e4c4ae21872934d3ea3638d6c41eb","1657758104","2022-07-14 00:21:44","Bought","0x9972504594492896915995970925592072613408","The Asylum Halls","4324","721","1","0.085 ETH ($101.37)","OpenSea"
"0x1495a22849fb5aac977d73add142e9c707a92da53b93dc3c011aaefcd1a29db0","1657758104","2022-07-14 00:21:44","Bought","0x7780828120191665939089354529877769776672","The Asylum Halls","68","721","1","0.07 ETH ($83.48)","OpenSea"
"0xac91427cc19998c237e9b40dcdbb90bf0de1906bdaa7f8b7c554e975eb33db6e","1657758104","2022-07-14 00:21:44","Bought","0x8792929164257002274263877498840215183072","Warriors of the Hollow Frost","5037","721","1","0.01 ETH ($11.93)","OpenSea"
"0x7155ce0edbfb5edbc82c14294251cc77a3b21d2120e89e836723644e3a1a02ce","1657758104","2022-07-14 00:21:44","Bought","0x6786325017863968297467573366430467105056","Warriors of the Hollow Frost","6272","721","1","0.0114 ETH ($13.60)","OpenSea"
"0x7155ce0edbfb5edbc82c14294251cc77a3b21d2120e89e836723644e3a1a02ce","1657758104","2022-07-14 00:21:44","Bought","0x1761340371508476466573061583012413317408","Warriors of the Hollow Frost","6058","721","1","0.0119 ETH ($14.19)","OpenSea"
"0x7155ce0edbfb5edbc82c14294251cc77a3b21d2120e89e836723644e3a1a02ce","1657758104","2022-07-14 00:21:44","Bought","0x0976860781211768520000738626623379349792","Warriors of the Hollow Frost","4469","721","1","0.011 ETH ($13.12)","OpenSea"
"0xd195f95292a49c97d543b73fa4c6aa5e8071d0ddce5bd8e94d881ba89b7c8c77","1657758104","2022-07-14 00:21:44","Bought","0x3335689896875162834303431386751673464626","Roasting Firepit","2055","721","1","0.045 ETH ($53.67)","OpenSea"
"0x2b786664d3ec94795af9ab1323f7652c8e72afca28836a904e53597e81b06c7c","1657758113","2022-07-14 00:21:53","Bought","0x5057085574209904334799299612857571038754","Moon Bats","3845","721","1","0.048 ETH ($57.24)","OpenSea"
"0xe62bf4df4787a21ec1edf3774847d59b75eedadacbefedc8fedc8c65e7e23a34","1657758113","2022-07-14 00:21:53","Bought","0x2664032878590803723246420516606281575693","VoxSoulsLunchboxes","8","1155","1","0.0895 ETH ($106.73)","OpenSea"
"0x8ad5b7c32b6b0b7490076d6a1539136b8add6a9fdce2ee4456ccb946d6f84f7d","1657758113","2022-07-14 00:21:53","Bought","0x4392310656967622945554677972998509210078","Moon Bats","7076","721","1","0.048 ETH ($57.24)","OpenSea"
"0x0e1aaf8edfd538dff074d62debcfde4f49d07cecfb4549e1a49f9411997eb8a5","1657758113","2022-07-14 00:21:53","Bought","0x3971138667778477058805945005080746219042","Moon Bats","4553","721","1","0.048 ETH ($57.24)","OpenSea"
"0x864ef3f7ab4b9738f3b75747c14c0d4f5da822c7ce6654038682028ad530e6c8","1657758113","2022-07-14 00:21:53","Bought","0x8246489952230142245845976765968285980813","Soulda","6526","721","1","0.25 ETH ($298.14)","OpenSea"
"0x472e56c6375ec61a860ed0d2d68434871405a46f8a9882a5f8f0a197458a4268","1657758113","2022-07-14 00:21:53","Bought","0x2735198830582558948299881534011714770730","Fly Guys","4683","721","1","0.02 ETH ($23.85)","OpenSea"
"0x948dc5c018d115cacf8baeba1140ecb4d83cce74251045263a96c6b283d4d376","1657758113","2022-07-14 00:21:53","Bought","0x5972956808099186836384419525919802060320","The Asylum Halls","909","721","1","0.075 ETH ($89.44)","OpenSea"
