"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x14c6ff954ceec3fb873e8cf381c76dd97c81f91c044ef33742563862dad7c940","1656721541","2022-07-02 00:25:41","Bought","0x2189281111036111419855019883577020522642","TASTIES","4719","721","1","0.0419 ETH ($44.65)","OpenSea"
"0x845d2f806b5ebe475b2d211dcf172aabe69da4e5b9384beaa0bcd6599ee1e084","1656721541","2022-07-02 00:25:41","Bought","0x6272297053665512808703772778010574300409","AlphaDogs","565226370695682","721","1","0.137989999 ETH ($147.05)","OpenSea"
"0x0d599dab54b9999d8cfc7e64d6941c7637f1553fa6852d3f2a9ef5904981fbb5","1656721541","2022-07-02 00:25:41","Bought","0x9387437412003937964132969376676716308928","Gods Clash","1775","721","1","0.001 ETH ($1.07)","OpenSea"
"0x063531ef3b3fab1d5c9b3fc34e75efc3282890aa596ee7f0f725b792e85992ea","1656721541","2022-07-02 00:25:41","Bought","0x5109191623832816795939303190880709376661","Art Blocks","9433","721","1","10.69 ETH ($11,392.23)","OpenSea"
"0xa155d5372daf35454d9aa302ee49c491ff2bf95f4214b0437002a06085e3b84b","1656721541","2022-07-02 00:25:41","Bought","0x5683255205863418270264103592330691180804","YOLO","7680","721","1","0.0068 ETH ($7.25)","OpenSea"
"0x2a5b5dfe7477b98dfbc3455fc58728962d789742db8356c57f016ac82ed05f01","1656721541","2022-07-02 00:25:41","Bought","0x4392088202386543791984580575649087904519","AlphaDogs","3387599872787456","721","1","0.15 ETH ($159.85)","OpenSea"
"0x4595313e893f6d4e1d5794c0e25cccf0adbf3588b75416771d1185663a1e3792","1656721541","2022-07-02 00:25:41","Bought","0x2028010610543170401670024502081981752569","AlphaDogs","2536591143407360","721","1","0.138 ETH ($147.07)","OpenSea"
"0xf5193e78f7a520aab3f957ebc62cad953884a9f4f67f7f325b3027c811783d17","1656721541","2022-07-02 00:25:41","Bought","0x95db80953097fe0c5722bc306e43e59ff9ef0b47","God Hates NFTees","1373","721","1","0.15 WETH ($159.85)","OpenSea"
"0xd7b8a4a67d11f7c17b4a1d2336100e178e59ff2f3a361d01bcfd9a56f4053d5b","1656721541","2022-07-02 00:25:41","Bought","0x1f778acc2530a2937d3147666d408bdb800efed7","Spy Pidgies Yob Squab","6997","721","1","0.01 ETH ($10.66)","0x Protocol"
"0xa237be7627b9333ac75a8d270ccc7804cb00ccbef19fe39b503a2ffe25f9eec8","1656721541","2022-07-02 00:25:41","Bought","0x9713797381576617736048471914176676174694","Anonymice","3250","721","1","0.3 ETH ($319.71)","OpenSea"
"0x922b7b31110b47d60e50deab95026547c895812085f558ae3530944bc56a540e","1656721541","2022-07-02 00:25:41","Bought","0x9741171521851578600958202907037457686394","MetaWizards","6975","721","1","0.00655555 ETH ($6.99)","OpenSea"
"0x922b7b31110b47d60e50deab95026547c895812085f558ae3530944bc56a540e","1656721541","2022-07-02 00:25:41","Bought","0x3332965305334086728700878322751090171770","MetaWizards","1766","721","1","0.0069 ETH ($7.35)","OpenSea"
"0x10fb717e181d141cb4bd5bfa7bec6d42d8af3742758fa773a79d23381382e803","1656721561","2022-07-02 00:26:01","Bought","0x2724075486361001864491939455437426517226","RebelCupidz","756","721","1","0.0097 ETH ($10.34)","OpenSea"
"0x55359dd3ae4e71b5e14be212db59952fdf1f3d2a7b2c1caa5d1e999409eefc0f","1656721561","2022-07-02 00:26:01","Bought","0x0187087795255349875576367129332289186349","TokyoBraveHeroes","1278","721","1","0.1 ETH ($106.57)","OpenSea"
"0x25548446c6c245f36d293a28383526abcd3ce99e6106a34f4ec3889d78323d17","1656721561","2022-07-02 00:26:01","Bought","0x8774811374266330152885085816067962678209","Kith Friends","12","1155","1","0.585 ETH ($623.43)","OpenSea"
"0x186dcff585a3dc1fdadd5b85acaf668e53468ee00213348a88bf2dfc27ea064e","1656721561","2022-07-02 00:26:01","Bought","0x4415893088376796658087796460738206765804","CRYPTO IS DEAD","2975","721","1","0.0066 ETH ($7.03)","OpenSea"
"0x41edf0124c7ab9fb2612b621cd7f449fbeb56406b92514a42217dfe20adf2bf6","1656721561","2022-07-02 00:26:01","Bought","0x3909837429683206070912487243044215837029","Impostors Materials Box","1626","721","1","0.225 ETH ($239.78)","OpenSea"
"0xb0acf496233f9912ee80511b3e5715c93d09fbcce04e6a025233e85b0d748ef3","1656721561","2022-07-02 00:26:01","Bought","0x9091458268326183827105671460098541290859","Flower Fam - Oasis Gardens","2467","721","1","0.094 ETH ($100.17)","OpenSea"
"0xde2143a5d773ecce94eef717122b39056a6c9a5f5ea0c5879c875ebdcec8e7d3","1656721561","2022-07-02 00:26:01","Bought","0x9833288773996460774119853271036173793341","Squirrels Flow","243","721","1","0.003 ETH ($3.20)","OpenSea"
"0xfd3c897119c6525833a4f929b5d66173bc9878f6c916605de94e025d745bc273","1656721561","2022-07-02 00:26:01","Bought","0x6684331588477171707475114756329845052475","Mutant Ape Country Club","4582","721","1","0.09 ETH ($95.91)","OpenSea"
"0x5a3adfd3e071fb670bf15fdafae72fe3d66504d1a815be96a023465c9f25725a","1656721561","2022-07-02 00:26:01","Bought","0x2468680037143780505110452016840296619886","TASTIES","3851","721","1","0.042 ETH ($44.76)","OpenSea"
"0x1810ce79217ae3857c5b509f40c76807efc8cbe05b90a51775b7b2cd4f3e0a1b","1656721561","2022-07-02 00:26:01","Bought","0x0745728348048414745486390296138346739554","goblintown","2423","721","1","3.2 ETH ($3,410.21)","OpenSea"
"0xc49af531f58f9327026c1a5b589d474481bb22ee3fc800a546c851767b4a0e4b","1656721593","2022-07-02 00:26:33","Bought","0x9456523588914727539447096910249480887437","God Hates NFTees","642","721","1","0.2447 ETH ($260.77)","OpenSea"
"0xc00177f9aa705d5c1d1319bc2a2b2d43a85b13ebade150bb68e5254a5ac86cdb","1656721593","2022-07-02 00:26:33","Bought","0x2615785607019575647912358185769547834617","AlphaDogs","4508015223570947","721","1","0.15 ETH ($159.85)","OpenSea"
"0x5a7eb2af5f561dcf04a5f46eccdc2e4588e8646024051ec7d864c9d9f4478d84","1656721593","2022-07-02 00:26:33","Bought","0xdc92b5c3d6fe636df9d51e9068f4578a51f2334e","OpenSea Shared Storefront","41755590171725735781841591257193719339421242082895459351455749536088760254465","1155","1","0.04 ETH ($42.63)","OpenSea"
"0xe08f3d9c322866b5f3f96ece90d775f9aa1256889c2e3fdc3b1a672eaf007c45","1656721601","2022-07-02 00:26:41","Bought","0x3592685138413610878552052289083087011493","Apes In Space","7979","721","1","0.0359 ETH ($38.26)","OpenSea"
"0x0988c9cf8c99842558e103bceb9a3f1f9816564bbf162c5fcba6e49c7a4d8387","1656721601","2022-07-02 00:26:41","Bought","0x7146414158078038606938283571304413514701","Gridcraft Network Genesis Identities","3685","721","1","0.45 ETH ($479.56)","OpenSea"
"0xef1670485f2632c1a814389d8fab5e1e117e5b35ade6fb126b4a48d992f245e9","1656721601","2022-07-02 00:26:41","Bought","0x5751379751178939879274475977052581644848","Decagon","10424","721","1","0.028 ETH ($29.84)","OpenSea"
"0x50754611ac913f2d19e53066e55d23f13f8e97a106718d3c606cc62b54450da3","1656721601","2022-07-02 00:26:41","Bought","0x2914301526150343077471926409943356408778","Karma","5602","721","1","0.388 ETH ($413.49)","OpenSea"
"0x3b15b946676a6e3afb11c75389e09fa38c961a72b27f0a8749941b03f680acfa","1656721610","2022-07-02 00:26:50","Bought","0x3e6dfcf090a76789835cfa8b5dfc979652ed0513","God Hates NFTees","3067","721","1","0.161 ETH ($171.58)","X2Y2"
"0x83477cde14588dcc5508e7ca6de3c5a45ca18f11d1d04fea7f4d471667cf75b2","1656721610","2022-07-02 00:26:50","Bought","0x1074765115318560269275918066325423514750","TASTIES","935","721","1","0.047 ETH ($50.09)","OpenSea"
"0x9ddb3e5ed96dd98c6d41547111269298262b23101601a0cb5c098363baca45c8","1656721610","2022-07-02 00:26:50","Bought","0x6420427165902112505814504878974022909436","Pablos","8739","721","1","0.039899 ETH ($42.52)","OpenSea"
"0xd4eb995a583b4c1dd0279de46ee445a00d8892fe07da0787eda8cf5cd53c65a5","1656721610","2022-07-02 00:26:50","Bought","0x3908827913086885976226317623553512464518","MetaWizards","5360","721","1","0.0124 ETH ($13.21)","OpenSea"
"0xe9f88725761e8fce7b77164df0cb25fc60009a9e77252d32687417433db881d9","1656721610","2022-07-02 00:26:50","Bought","0x5562802858163027379308924392806755598718","LonelyPop","6972","721","1","0.1 ETH ($106.57)","OpenSea"
"0xf289f124ceb876a799ffa215ac7eedd8f080490ca4be75bc3492c0ed53a9d188","1656721610","2022-07-02 00:26:50","Bought","0x1666833551688147654722558855250268150535","AlphaDogs","4508036983620096","721","1","0.14 ETH ($149.20)","OpenSea"
"0xe2db535338c79245b32cb4ae197c7717cef0babb60a44ecb78c04c5e8d597c37","1656721610","2022-07-02 00:26:50","Bought","0x096714606e24d4f44e7cfdd5ca6a35e3fcfb8375","Open Head NFT","1076","721","1","0.045 ETH ($47.96)","OpenSea"
"0x2e5b0b7b72288c64abd09500354bf3913e6336efb376d3829a4f56ec19debc33","1656721610","2022-07-02 00:26:50","Bought","0x6988311507165815630551972708052666484647","DeezChristmasNuts","1529","721","1","0.15 ETH ($159.85)","OpenSea"
"0x41be6c500d9eea02d4b24d060f7d5964a21684ccce3d37e578d99929c0570e89","1656721610","2022-07-02 00:26:50","Bought","0x5027970518028939143987591563920570505064","Bear Market Bullies","2908","721","1","0.04 ETH ($42.63)","OpenSea"
"0x7cfece460fae7dd90d28b8ac098399ce7103f92f5cdb03951b376b16d81f9d91","1656721610","2022-07-02 00:26:50","Bought","0x6628746568601762521900664021523000683519","TGLP Genesis","908","721","1","19.9 ETH ($21,207.23)","OpenSea"
"0x94920b367d7f62d5a03644b21ea5bb6fd71276eb0df969d07b9c10f27103fdca","1656721610","2022-07-02 00:26:50","Bought","0x3333890470188581094966351909963852592962","RektApeCopeClub","2979","721","1","0.039 ETH ($41.56)","OpenSea"
"0xc54ef0fb3f4a0092e7264c243c871da92f4a48d7d5dd0d43dcded35635f896b0","1656721610","2022-07-02 00:26:50","Bought","0x8939850559540237550783696102881353007486","LonelyPop","6622","721","1","0.1 ETH ($106.57)","OpenSea"
"0xbd290e5adf4588165d13bdb670ac0a92624b3fddc5e54aa9723a35053760db31","1656721610","2022-07-02 00:26:50","Bought","0x2768134988916306453661299061309231310073","AlphaDogs","5355729796662272","721","1","0.138 ETH ($147.07)","OpenSea"
"0x6db718888f661c38959b0857a23a7843b3bb29e3d4711cd65c5494ce28fb358d","1656721610","2022-07-02 00:26:50","Bought","0x9974795633350397841742589510603260273913","AlphaDogs","575044733043712","721","1","0.14 ETH ($149.20)","OpenSea"
"0x3ee8a94f61827683e23bc0fa807a54c14094d74bf0737a448d48463112b76ca5","1656721610","2022-07-02 00:26:50","Bought","0x3256163793422702531765105583994781116973","TokyoBraveHeroes","1265","721","1","0.1 ETH ($106.57)","OpenSea"
"0x6321311048e0266977b105bb1c531b0e578b0ff69e94d5f850c38bd8472930f8","1656721610","2022-07-02 00:26:50","Bought","0x7849288039903935928311117059519397870736","Rarible","31978850294869004201076616302575103271760696586704222998310248807503962832904","1155","1","0.015 ETH ($15.99)","OpenSea"
"0xf4b3c9335c11c81046ddbfb60d681ee274142c1fb78e096077d5e1643762bfbd","1656721610","2022-07-02 00:26:50","Bought","0x4360062721405380153262762684571142509585","Women From Venus","61","721","1","0.029 ETH ($30.91)","OpenSea"
"0x0f679ae925f0891804799638a8388d83271d25cda163a4013390e072bbb906fd","1656721637","2022-07-02 00:27:17","Bought","0xb16092bf933fa5a4919ad9c34a412af5cc21b8a2","BoredApepurged","6508","721","1","0.01 ETH ($10.66)","0x Protocol"
"0xf500bbfaea2a3c1ac44a1779f3a323d74d6b5321a9be7c66c3baef5f3a586a0b","1656721637","2022-07-02 00:27:17","Bought","0x1829124526011259911686737969043852995525","Mutant Ape Country Club","3784","721","1","0.098 ETH ($104.44)","OpenSea"
"0x6676082b9a6ccdafc10ab5a7b2b148d15abc4cb3112ece3d61a8359438b44ab9","1656721637","2022-07-02 00:27:17","Bought","0x1925025140039826215401078183150073887720","Lost Poets","7529","721","1","0.235 ETH ($250.44)","OpenSea"
"0x0d73c8ab2478193d7649b5c950d173691a75b2a2a7b8b7060902534c6124e4de","1656721637","2022-07-02 00:27:17","Bought","0x4048004316937061827387547504566789998450","Aiko Virtual","4859","721","1","0.059 ETH ($62.88)","OpenSea"
"0x3601e10c5afa8e48dc22a9216f5bc1f40d2138bde68758c96693e009b7d44308","1656721637","2022-07-02 00:27:17","Bought","0x1485720782279629775732635848177504569534","RektApeCopeClub","9588","721","1","0.03 ETH ($31.97)","OpenSea"
"0xfc4123146ee718687a5a5551b649d290fbd6f664cf991aad35490cb19563a44b","1656721637","2022-07-02 00:27:17","Bought","0x5797049447496354889190820288707529018641","Gutter Clone","11619","721","1","0.25 ETH ($266.42)","OpenSea"
"0x51d7e3ce4e706be1ef584b8279714c83a9fde6e9784b78f62c7824b5a2035372","1656721637","2022-07-02 00:27:17","Bought","0x0624156019182093722086507250459984975315","TokyoBraveHeroes","1275","721","1","0.1 ETH ($106.57)","OpenSea"
"0x9ebdffd8d7f096ff27a52bfb87e7aa3bb9b03354cfe646f96d78d53431ae0bbf","1656721637","2022-07-02 00:27:17","Bought","0x1060928487592520310315433546789198890347","Art Blocks","2082","721","1","12 ETH ($12,788.28)","OpenSea"
"0x305f5086ceb395e62a0326f611f22b794b6a61e669f4a05f2a796b6295253cb6","1656721637","2022-07-02 00:27:17","Bid Won","0xabf6d89b4e13d671c2254efbbe9fbbe7f07fd2b2","Crypto Cannabis Club","940","721","1","0.148 WETH ($157.72)","LooksRare"
"0xa9bd059e1ca755f18b767bb8a570976d5d76b41c2f9fe7970d5b187e08d901db","1656721637","2022-07-02 00:27:17","Bought","0x2127314671205978207088199927100885968522","jungleking","2533","721","1","0.0049 ETH ($5.22)","OpenSea"
"0xa9bd059e1ca755f18b767bb8a570976d5d76b41c2f9fe7970d5b187e08d901db","1656721637","2022-07-02 00:27:17","Bought","0x4329585340085600376864911744210762737290","jungleking","1439","721","1","0.0049 ETH ($5.22)","OpenSea"
"0xa9bd059e1ca755f18b767bb8a570976d5d76b41c2f9fe7970d5b187e08d901db","1656721637","2022-07-02 00:27:17","Bought","0x6536491176476072826662711580841894992246","jungleking","1221","721","1","0.005 ETH ($5.33)","OpenSea"
"0xa9bd059e1ca755f18b767bb8a570976d5d76b41c2f9fe7970d5b187e08d901db","1656721637","2022-07-02 00:27:17","Bought","0x3883530509594872544175203257919669282442","jungleking","1214","721","1","0.005 ETH ($5.33)","OpenSea"
"0xa9bd059e1ca755f18b767bb8a570976d5d76b41c2f9fe7970d5b187e08d901db","1656721637","2022-07-02 00:27:17","Bought","0x0374892007041103747932334335931103848074","jungleking","1211","721","1","0.005 ETH ($5.33)","OpenSea"
"0x598a72ef4033e28613d6187782061796c62cf27773ce0388828603848c25865a","1656721637","2022-07-02 00:27:17","Bought","0x0746945429426201403711661289007785752601","Genesis","4352","721","1","0.12 ETH ($127.88)","OpenSea"
"0x41ac8e18279843bcc389d8db22791225a8a3cb08a2a3b36aa288c78e74c7c9ed","1656721655","2022-07-02 00:27:35","Bought","0x0550779cfbc832657a8bb46bac9f359a5ad038b8","Ape Reunion","1918","721","1","0.062328 WETH ($66.42)","OpenSea"
"0x128fe3591d1cb9e73633fec6111fb5c0e784dc3abdaee5b8a85a25aa3b8452a5","1656721655","2022-07-02 00:27:35","Bought","0x7f5e0a9c0b36f80effab0586cafe8ee7ba25e5df","Regulars","1563","721","1","0.1607 WETH ($171.26)","OpenSea"
"0xa0abea695d88d8b2ffd76968babdec450693e1aa0342a0c95b7ff879108f63d8","1656721655","2022-07-02 00:27:35","Bought","0x4478149607270786269587641314005036578039","Loomi Heads","408","721","1","0.03 ETH ($31.97)","OpenSea"
"0x764c466e8114cf355236367049703cb9bc3cc9db7bc8c0c6a9ab3c8c2c94275c","1656721666","2022-07-02 00:27:46","Bought","0x7f5e0a9c0b36f80effab0586cafe8ee7ba25e5df","De-Generations: S","1690","721","1","0.2056 WETH ($219.11)","OpenSea"
"0x9ce22ee9210fbbc85f450b12233f3adcc9643ab0638bb7f0fda30855d5e76236","1656721666","2022-07-02 00:27:46","Bought","0x72c5a0031329cfceb38416a78ffdea260332b270","YOLO","8113","721","1","0.013 WETH ($13.85)","OpenSea"
"0x2320040c9f809703d5466d95ed68aa09cbb99ac1c5677521e85c07f9ca8901a1","1656721666","2022-07-02 00:27:46","Bought","0x93d0bd8f8e6989381f96e12ec692f39a0f7f40e6","parallel","10656","1155","1","0.111 WETH ($118.29)","OpenSea"
"0x82bda1b2fc63f1de72d1474cb8193069efbf2a16ad393709169da832c6a1eb28","1656721666","2022-07-02 00:27:46","Bought","0x3864792174408762036200109176231239044996","Space Riders","4083","721","1","0.12 ETH ($127.88)","OpenSea"
"0x3760ebcfbcb5b440c359c866a412033041bfc3f92a1dd6868e4603be6bef4fc7","1656721666","2022-07-02 00:27:46","Bought","0x0642249883812468744744898294409554242966","ArtBannersByAI","6195","721","1","0.023 ETH ($24.51)","OpenSea"
"0x5963e43a7696a545579ef1e2859a1e5549c18bc3d8910b15a7faaf16c81d95c1","1656721677","2022-07-02 00:27:57","Bought","0x9446574485861727467120753696817826413289","Akutar Accessories","1","1155","1","0.5 ETH ($532.85)","OpenSea"
"0x136eb9e83c04b500cf43bb8283aab8db0917ed06d730785986375a7eb734a79c","1656721677","2022-07-02 00:27:57","Bought","0x4393711273138446039806159185815107993449","Degen Toonz","0","1155","1","0.369 ETH ($393.24)","OpenSea"
"0x3da2a1c1e77272010a40c1bc853d465bd8fad8995cd9983fc91f1eb2ee210628","1656721677","2022-07-02 00:27:57","Bought","0x7867029116720439960561276212201751304639","Chillin Chameleons 3.0","2745","721","1","0.125 ETH ($133.21)","OpenSea"
"0xcf00745134cd7591e2ec5ff52413eb296cc4ce962cbe7ecd4270a31313f9eff0","1656721677","2022-07-02 00:27:57","Bought","0x6940393574350323056932796886369981614238","goblintown","9375","721","1","2.95 ETH ($3,143.79)","OpenSea"
"0xfb27caf10950239fa79609a0087e7ade2f30baed4ea4d5d75dc6d908ce31973c","1656721677","2022-07-02 00:27:57","Bought","0x8883505378656752029022025129755902743276","CRYPTO IS DEAD","2973","721","1","0.0066 ETH ($7.03)","OpenSea"
"0xcd5d91f6c15a0cffecf8ccfb4fa3668b7c7441efef8b5c05389b835196b8ee78","1656721677","2022-07-02 00:27:57","Bought","0x3117292121184530393230284230656609018626","BigTownChef","9837","721","1","0.0699 ETH ($74.49)","OpenSea"
"0x8ed6e9fa26b21b104cb5fcd78bde847799962963b9f5a47e2e420601aa377224","1656721677","2022-07-02 00:27:57","Bought","0x9821640143631177035810186445244574392120","BAP TEEN BULLS","135","721","1","0.45 ETH ($479.56)","OpenSea"
"0x981644904d666586eff1116eaaf8367b7da29c8586010830aab074ce072e2c46","1656721698","2022-07-02 00:28:18","Bought","0x5176544272483589461628529465813207891621","Apes In Space","8896","721","1","0.039 ETH ($41.56)","OpenSea"
"0x8d1d57b46fc67f0822a885a0e674bb04016d6e90bfd698a15ae4ac721b6df504","1656721698","2022-07-02 00:28:18","Bought","0x4825120113420287993861738912344635663219","God Hates NFTees","4923","721","1","0.1725 ETH ($183.83)","OpenSea"
"0x5d689d1630accf36346269a339c0410e3c7618a492cf9bb3a2c64dbb7de0c6ee","1656721698","2022-07-02 00:28:18","Bought","0x809ca3f5ffb4b371733064b9c9f32f44bb969583","God Hates NFTees","3749","721","1","0.146107734 WETH ($155.71)","OpenSea"
"0x261ff49c6e91b701297489c669d8369e0b1c1381f53404eefbc4407ecd19a006","1656721698","2022-07-02 00:28:18","Bought","0x7361392281338902316938762426607080046210","LonelyPop","7180","721","1","0.1 ETH ($106.57)","OpenSea"
"0x02244a498f1a8c6ded680f34bbfe9fd547f8ba15885164e24ed70954f9d431df","1656721698","2022-07-02 00:28:18","Bought","0x5559202161236139556015851433974523958024","Nice Skunks","366","721","1","0.039 ETH ($41.56)","OpenSea"
"0xce8b715ee6fe0f23b243d162a347d0e7c919dfdea8bef8a32ebb92deb8a45e4b","1656721698","2022-07-02 00:28:18","Bought","0x7359837804910638613581797724547977962730","RebelCupidz","263","721","1","0.0098 ETH ($10.44)","OpenSea"
"0x60f54c7914a86643c369c45b9e0258d2a93f241d5015464feb40fbce0dad308f","1656721698","2022-07-02 00:28:18","Bought","0x9556990063440494407097927317696187182021","Mutant Ape Country Club","3232","721","1","0.095 ETH ($101.24)","OpenSea"
"0x60f54c7914a86643c369c45b9e0258d2a93f241d5015464feb40fbce0dad308f","1656721698","2022-07-02 00:28:18","Bought","0x9502899564422200971174612707548888847419","Mutant Ape Country Club","2948","721","1","0.089 ETH ($94.85)","OpenSea"
"0x02a079b68b01ed5bfdf3b84148c88b25afb5e00788891de6128d5fc0591f65ed","1656721717","2022-07-02 00:28:37","Bought","0x8251221108782053820736946908549109855733","BAGHOLDERZ","5219","721","1","0.0050499 ETH ($5.38)","OpenSea"
"0x15d288fbdf5ee2921a28afa7082ddea8397d8e93bbcefeab195f4d634966cf81","1656721717","2022-07-02 00:28:37","Bought","0x3957113510619517130008187857077923976684","SlimHoods","2069","721","1","0.165 ETH ($175.84)","OpenSea"
"0xc4eb8cc8baf3f0053edbc8a1855aae1bc5969b4decc5442ff0088f68e15ce1ed","1656721720","2022-07-02 00:28:40","Bought","0x6629608553935700239477361917054442216589","God Hates NFTees","747","721","1","0.172 ETH ($183.30)","OpenSea"
"0xfc0a2e49badd99281225e1265ca8ce90e2a510e9a0e688753fdd10400a114934","1656721720","2022-07-02 00:28:40","Bought","0x2762227249245903881856741054294234343703","NFT Worlds Genesis Avatars","9784","721","1","0.184 ETH ($196.09)","OpenSea"
