"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x20238bbdcecfc10fdb8523e74ed6419a0d99c3ea5f532663591dcb7d2e9cca46","1659053933","2022-07-29 00:18:53","Bought","0x3107988912412059122617929401579234388296","Seekers","45188","721","1","0.09 ETH ($155.01)","OpenSea"
"0xc842bb2f471f7e1f1f45a9c9d360f817902728790999cd84a7a9cc570912a898","1659053933","2022-07-29 00:18:53","Bought","0x4576734680453003535600721385216767826575","PROJECTJ","829","721","1","0.004 ETH ($6.89)","OpenSea"
"0xc842bb2f471f7e1f1f45a9c9d360f817902728790999cd84a7a9cc570912a898","1659053933","2022-07-29 00:18:53","Bought","0x9141906181851562724510378144156426574479","PROJECTJ","527","721","1","0.0049 ETH ($8.44)","OpenSea"
"0x96e8a3556275ca8444aafcd7265d19df3f7c5663f2f09d5dd5ed014b5c2d8169","1659053933","2022-07-29 00:18:53","Bought","0x7941059255695117797430597891990777043154","FoxelsOfficial","5177","721","1","0.0031 ETH ($5.34)","OpenSea"
"0x72e64cf02973d3db9698d256aed1114e7185d33ea062a8a7dab40daed3b720f3","1659053933","2022-07-29 00:18:53","Bought","0x3429429259168287817301663203807001428338","Destroyand","4677","721","1","0.0418 ETH ($71.99)","OpenSea"
"0x72e64cf02973d3db9698d256aed1114e7185d33ea062a8a7dab40daed3b720f3","1659053933","2022-07-29 00:18:53","Bought","0x7748384889776355775465859520439536729742","Destroyand","4395","721","1","0.04 ETH ($68.89)","OpenSea"
"0x72e64cf02973d3db9698d256aed1114e7185d33ea062a8a7dab40daed3b720f3","1659053933","2022-07-29 00:18:53","Bought","0x9187642630754966162970065530624473185934","Destroyand","1462","721","1","0.042 ETH ($72.34)","OpenSea"
"0x72e64cf02973d3db9698d256aed1114e7185d33ea062a8a7dab40daed3b720f3","1659053933","2022-07-29 00:18:53","Bought","0x4777732727164487070654849979640964301170","Destroyand","1045","721","1","0.042 ETH ($72.34)","OpenSea"
"0x4249d1b3029eca2b5fe819cb884ae0d9fc6d117028a7d1a3bec968bab64c2a5c","1659053933","2022-07-29 00:18:53","Bought","0xc5123d668fbb3e2cd2b06577d28a5a2fde5045f3","StripperVille Marbles","8","721","1","0.015 ETH ($25.83)","OpenSea"
"0xabd2f117a2e5a23e1382648b0916936bebf3a05383d3ce1a67e30e5ef7ec8dc6","1659053935","2022-07-29 00:18:55","Bought","0x8623445536634997605700533521329026156620","Digitals Aniamls","8682","721","1","0.046 ETH ($79.22)","OpenSea"
"0xabd2f117a2e5a23e1382648b0916936bebf3a05383d3ce1a67e30e5ef7ec8dc6","1659053935","2022-07-29 00:18:55","Bought","0x8347467739687967245121102535262577281100","Digitals Aniamls","5770","721","1","0.058 ETH ($99.89)","OpenSea"
"0xabd2f117a2e5a23e1382648b0916936bebf3a05383d3ce1a67e30e5ef7ec8dc6","1659053935","2022-07-29 00:18:55","Bought","0x7979230291911315889466318474642028574644","Digitals Aniamls","4206","721","1","0.045 ETH ($77.50)","OpenSea"
"0xabd2f117a2e5a23e1382648b0916936bebf3a05383d3ce1a67e30e5ef7ec8dc6","1659053935","2022-07-29 00:18:55","Bought","0x7930943593623796579071409776140142954572","Digitals Aniamls","2333","721","1","0.0347 ETH ($59.76)","OpenSea"
"0x3980b84614a30c96c6b117dc1f87b6914902d277485d46a103523abd53e4a674","1659053935","2022-07-29 00:18:55","Bought","0x9676742801655630299482221648284655097085","AzukiApeSocialClub","595","721","1","0.109 ETH ($187.73)","OpenSea"
"0x8ff410ca5a78e8c220593957dcbebc460948b750920a792436f80e1671d6e813","1659053935","2022-07-29 00:18:55","Bought","0x3131261225516869304135728533836799809250","DoDoFrens","5125","721","1","0.009 ETH ($15.50)","OpenSea"
"0xc04545ec7631f1cc591d757d2ce72d945f752e0c0752e6080e252d71b3fcea12","1659053935","2022-07-29 00:18:55","Bought","0x5141949048925010131261699220892053195585","BFParty","3779","721","1","0.0094 ETH ($16.19)","OpenSea"
"0xfc8ae46ffd33e864e043246bc265ae519a77dd4e34ebdeb71c768c14c9904114","1659053935","2022-07-29 00:18:55","Bought","0x1352833059843365450000579653998520810487","TOKS ATTACK!","8828","721","1","0.0042 ETH ($7.23)","OpenSea"
"0x93c5e8e965d1ebdf197942f7d93270af3535723d950134e2e53df31377444fd9","1659053935","2022-07-29 00:18:55","Bought","0x6098645745094110322627366127294334950687","MetalCore Infantry","6342","721","1","0.045 ETH ($77.50)","OpenSea"
"0x7350be347e4ddf5fff18c9f1948f57ebb0cfeb9e39e3e27d4acf0f4c05d3ce10","1659053935","2022-07-29 00:18:55","Bought","0x2626881647695562055665276407273112788002","Pablos","506","721","1","0.045 ETH ($77.50)","OpenSea"
"0x32b5d447ffbe84445519166cf3afa6c554dd3a2e3791d8d41c20450e75bca010","1659053935","2022-07-29 00:18:55","Bought","0x0768607067597045164003960315294755980339","AtomoVerse","593","721","1","0.082 ETH ($141.23)","OpenSea"
"0x2f7928dd84442d537a9e78d943c9adb5843f366f4e31ac2084d0398a3bc47a2f","1659053935","2022-07-29 00:18:55","Bought","0x7674748320551106152087101018481620401143","TOKS ATTACK!","8725","721","1","0.004 ETH ($6.89)","OpenSea"
"0x32ca58ac17139751fdb46f316d1ee52e2f62e70c41326eb3957b65b1a53b5494","1659053935","2022-07-29 00:18:55","Bought","0x30e4b6197c0138e7b5c95a88416f24cb5f5630a3","Katatonik","1129","721","1","0.15 WETH ($258.34)","OpenSea"
"0xdb77881755a8adba873b93e2e2f6cd3ffa7f74989a762644fec28017344d889c","1659053935","2022-07-29 00:18:55","Bought","0x5899772069637432464775369277582906857918","Homie","1213","721","1","0.0333333 ETH ($57.41)","OpenSea"
"0xbb488120391d849c0e4191c98ac498a571214b22281954e2e9862794ada27ffc","1659053935","2022-07-29 00:18:55","Bought","0x7240428196171578240478569597927989482959","Bad Influence","3646","721","1","0.2 ETH ($344.46)","OpenSea"
"0x4f173e8c06d9397b282f8edbdea657b6cb0cfbf0fabc3d3a5ed8cfb368249534","1659053935","2022-07-29 00:18:55","Bought","0x4496603828544435796775127076276902891749","CosmicCollective","669","721","1","0.0345 ETH ($59.42)","OpenSea"
"0x7153f4196e7a6e4777d1c5d6ba10bfbf9b8b5f7ffdc86515a74c79979d3e9763","1659053935","2022-07-29 00:18:55","Bought","0x13ba165509fe4e31781c812ad77549311d058197","Colonists","2835","721","1","0.0275 WETH ($47.36)","OpenSea"
"0xf9a808b7ba0b00f818f5145c231f1d1598f519dd905aac59a06f6b0d21282b74","1659053935","2022-07-29 00:18:55","Bought","0x3717730298400776330809327918024476542967","SecretEmanueleFerrari","543","721","1","0.0769 ETH ($132.44)","OpenSea"
"0xc0fbc40ae183f9c041f786dee6a36be090d3ed5ae7940d3b1866e1b4f01b824b","1659053935","2022-07-29 00:18:55","Bought","0x3670425106508127851265677620583724334224","TimeCatsLoveEmHateEm","10360","721","1","0.01 ETH ($17.22)","OpenSea"
"0x1eb806aab09a776b077b3c92752fbb9a3dfde21c5d5c4a4b87e50078f935dbcb","1659053935","2022-07-29 00:18:55","Bought","0x4539366196092267151932542168031631712993","MetalCore Infantry","2597","721","1","0.0448 ETH ($77.16)","OpenSea"
"0x01462d046bc88eda631108041125716d33a62c18aae4db3e36e43a4bef62bf51","1659053935","2022-07-29 00:18:55","Bought","0x9833930780476109462251270660468144358409","TOKS ATTACK!","8888","721","1","0.004 ETH ($6.89)","OpenSea"
"0x34cbb9637a2e5d8bf16c84a03770ebac92cfc0244b86497f07657f96e8688af3","1659053935","2022-07-29 00:18:55","Bought","0x8384068581337085347830544956095228337186","Pablos","1245","721","1","0.045 ETH ($77.50)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x6264637090558368280338918947304138501261","TheFuckUps","4543","721","1","0.01 ETH ($17.22)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x5840239368494873075537040023123010622323","TheFuckUps","4480","721","1","0.01 ETH ($17.22)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x4232714804695063129519166867109712860019","TheFuckUps","4217","721","1","0.0112 ETH ($19.29)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x5922113804277734117887339797721405821811","TheFuckUps","4337","721","1","0.008 ETH ($13.78)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x8448081851532119974329421488765563726989","TheFuckUps","4170","721","1","0.0099 ETH ($17.05)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x0868307511796381698616150679195362366323","TheFuckUps","4176","721","1","0.01 ETH ($17.22)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x8251296204391214334897650964950962826381","TheFuckUps","3955","721","1","0.01 ETH ($17.22)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x9068956833576542714964158533905256649587","TheFuckUps","3697","721","1","0.0105 ETH ($18.08)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x3174550004708271873658346031200228709235","TheFuckUps","3634","721","1","0.008 ETH ($13.78)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x4020359759002676569551294924605638939507","TheFuckUps","3185","721","1","0.0095 ETH ($16.36)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x9952534851323098769521456250080557427853","TheFuckUps","2891","721","1","0.01 ETH ($17.22)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x1179036416855172268351495831493825162381","TheFuckUps","2794","721","1","0.011 ETH ($18.95)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x6109868431703920573713794389461446792051","TheFuckUps","2715","721","1","0.01 ETH ($17.22)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x3696159067777786910100032865586198188915","TheFuckUps","2685","721","1","0.01 ETH ($17.22)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x3139356391938961225196503274026602173299","TheFuckUps","2255","721","1","0.011 ETH ($18.95)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x1415722075576857790523423209880429630323","TheFuckUps","2247","721","1","0.0097 ETH ($16.71)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x0476556032190240668916366627245083749517","TheFuckUps","2225","721","1","0.011 ETH ($18.95)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x9082825969672483965475503919865541061773","TheFuckUps","2158","721","1","0.0095 ETH ($16.36)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x4159173875166884144762406079270047870093","TheFuckUps","1831","721","1","0.01 ETH ($17.22)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x0087838061330175342112275192047495648115","TheFuckUps","1781","721","1","0.01 ETH ($17.22)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x0888093390409341206194482209945370334067","TheFuckUps","1516","721","1","0.011 ETH ($18.95)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x0653279039253244453045398663999967302515","TheFuckUps","1468","721","1","0.012 ETH ($20.67)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x7081084014980476587778479999571854519437","TheFuckUps","1053","721","1","0.01 ETH ($17.22)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x2042139695460019456798091207829511574387","TheFuckUps","959","721","1","0.01 ETH ($17.22)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x4662409954147459374193806190228201640819","TheFuckUps","671","721","1","0.01 ETH ($17.22)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x4963520511742589341295567872979743435917","TheFuckUps","634","721","1","0.0094 ETH ($16.19)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x0901762081543784898313237523895919940467","TheFuckUps","579","721","1","0.00939 ETH ($16.17)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x8591181170773878641634457615168549579917","TheFuckUps","388","721","1","0.01 ETH ($17.22)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x2932915307801115946460499411568775294093","TheFuckUps","287","721","1","0.01 ETH ($17.22)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x0132695685444255741029751807530418148211","TheFuckUps","31","721","1","0.0102 ETH ($17.57)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x2852477241923837341309509222579130176371","TheFuckUps","5185","721","1","0.0125 ETH ($21.53)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x7382553455010302314013793807530477851507","TheFuckUps","5032","721","1","0.011 ETH ($18.95)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x0351978752643180627292609156437059464333","TheFuckUps","4484","721","1","0.012 ETH ($20.67)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x3411879786768986746011473885529699937421","TheFuckUps","3585","721","1","0.012 ETH ($20.67)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x9898270879883584082248485907735638807411","TheFuckUps","2373","721","1","0.011 ETH ($18.95)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x9066961215267367682841234160787692612749","TheFuckUps","2262","721","1","0.011 ETH ($18.95)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x1796479069140518013160163555682121782131","TheFuckUps","2111","721","1","0.012 ETH ($20.67)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x0678063529721145850163420645668824444045","TheFuckUps","2069","721","1","0.012 ETH ($20.67)","OpenSea"
"0x0e9fee7c799712c0dbd325ff596ae41d0a354ad268f35766cbedce345d516865","1659053935","2022-07-29 00:18:55","Bought","0x2231700678852545837400699604043531391859","TheFuckUps","430","721","1","0.012 ETH ($20.67)","OpenSea"
"0x16cc659abf6ec30a343d3c1f7e212ae590db7b9a8cc912a117d126935ea49c03","1659053981","2022-07-29 00:19:41","Bought","0x2782170231473005884347805985684202080323","0x7624cdc0b43e5cef3ca7cc2a0b90b75fe935bcd0","1","1155","1","0.005 ETH ($8.61)","OpenSea"
"0x377fdbeea0a27c04e8baae65940b4dab57b80033f58a05076b8675642dae986c","1659053981","2022-07-29 00:19:41","Bought","0x4409099136208539890479724212311211647917","Bushidos","1301","721","1","0.0139 ETH ($23.94)","OpenSea"
"0x336fba6a2fe6cb15026150b853e1019318111875f788eb1a570fbcf1601266cb","1659053981","2022-07-29 00:19:41","Bought","0x3005761388880710962672432044373873452293","YOLO Bunny","9488","721","1","5 ETH ($8,611.40)","OpenSea"
"0xbb555ce70600aa9734b0f562bac432673c1db1d811f0b93cdb65b27c1673496a","1659053981","2022-07-29 00:19:41","Bought","0x7388021968288578680073618786037921224376","Seekers","15298","721","1","0.09 ETH ($155.01)","OpenSea"
"0x47073fa837021747b683a3f8390a8a3f941fe12115e04513b68f93e2466bbf3c","1659053981","2022-07-29 00:19:41","Bought","0x0047984546089809013248121926369749007756","Stoner Ape Club","5918","721","1","0.089 ETH ($153.28)","OpenSea"
"0x879cf3eb48a383ee5e43022fec8abce0c72305e0191d94ce4adeb3fcec8d4420","1659053981","2022-07-29 00:19:41","Bid Won","0x049fbfd248d1e3b6c8660cf347cfb889aa22c829","Troverse Planets","4862","721","1","0.05 WETH ($86.11)","LooksRare"
"0x835f3153e4c90a9069a568741b83b023a13e7fe4f5500f955588fafed0a39bab","1659053981","2022-07-29 00:19:41","Bought","0x0373572579570561882046865761087683494006","MoonRatzWTF","1464","721","1","0.01 ETH ($17.22)","OpenSea"
"0x89c742a17e0bbd13d282ae85ccb2414aa09a95ed48cd4dbe9d9c5a3d78c0d122","1659053981","2022-07-29 00:19:41","Bought","0x4477305826192845087491785372694138513198","FoxelsOfficial","2080","721","1","0.0033 ETH ($5.68)","OpenSea"
"0x6cba5f45c89232e72599f64d599eebdcab7a7fc6d6a3cf80615b4a697b273a6b","1659053981","2022-07-29 00:19:41","Bought","0x1621432130209462573132955297034178586082","Yokai Kingdom","1229","721","1","0.02 ETH ($34.45)","OpenSea"
"0x496b7f6812ea5668d16e2f4c4f6c9446087952b01739d559388d146b6a2e9fe8","1659053981","2022-07-29 00:19:41","Bought","0x4849746051670181342876702666358594660142","FoxelsOfficial","2030","721","1","0.0035 ETH ($6.03)","OpenSea"
"0x9666ca1c01e711f8004a6f510534da5fd457c6112b738f630a579b3259906116","1659053981","2022-07-29 00:19:41","Bought","0x6354868650454409615725013303775962781968","Wilderness to Blockchain","37","1155","1","0.017 ETH ($29.28)","OpenSea"
"0x9666ca1c01e711f8004a6f510534da5fd457c6112b738f630a579b3259906116","1659053981","2022-07-29 00:19:41","Bought","0x5987929692154732791587334083926418073328","Wilderness to Blockchain","66","1155","1","0.0128 ETH ($22.05)","OpenSea"
"0x9666ca1c01e711f8004a6f510534da5fd457c6112b738f630a579b3259906116","1659053981","2022-07-29 00:19:41","Bought","0x9044405297213630286296147779415762085616","Wilderness to Blockchain","18","1155","1","0.011 ETH ($18.95)","OpenSea"
"0x9666ca1c01e711f8004a6f510534da5fd457c6112b738f630a579b3259906116","1659053981","2022-07-29 00:19:41","Bought","0x1675124193245524818786994333458357888752","Wilderness to Blockchain","32","1155","1","0.0135 ETH ($23.25)","OpenSea"
"0xd0b17fb8b2d64d4479b0a64dcbb3b1d7ab04a975ad247b8c6ff1f99249d18574","1659053981","2022-07-29 00:19:41","Bought","0x4918535597663676116517283335390414575826","FoxelsOfficial","4523","721","1","0.00439 ETH ($7.56)","OpenSea"
"0x498fd75a89c62273968d3fe03c20aea60c8ad08bb81808066ede533c30b94673","1659053981","2022-07-29 00:19:41","Bought","0x4008455278202674140196959276597845285947","Coffee Junkies","5559","721","1","0.001299999999999998 ETH ($2.24)","OpenSea"
"0x7cd4623e01eb967044a6a56e1bb2089b9848b7b6db95fa6e72771b77e9072edc","1659053988","2022-07-29 00:19:48","Bought","0xd62ce041895dd35eb993e101466db62ff14e6da6","Blvck Genesis","489","721","1","0.0205 WETH ($35.31)","OpenSea"
"0xa0c04b688dfe9e241325455dcd3e51e071f51b19d7a2e1c8ea3c8da802c4e167","1659053988","2022-07-29 00:19:48","Bought","0x9905096737582842749818064622668385610056","Seekers","39107","721","1","0.0989 ETH ($170.33)","OpenSea"
"0x38389d015941f9eb68bb3b3f78a14845fea9871fba9e7baf9f2991420d60d700","1659053988","2022-07-29 00:19:48","Bought","0x5916510108481776789608569948729638720819","Moonrunners Loot","0","1155","1","0.076 ETH ($130.89)","OpenSea"
"0xb10cbf67519a371bff621d6022912a63a54b086c2670132433c5a926e4a36e65","1659053988","2022-07-29 00:19:48","Bought","0x6703649729496962229162834331721133529298","FoxelsOfficial","2534","721","1","0.0017 ETH ($2.93)","OpenSea"
"0xd655dee992f93bc28948a7fd82c8ec3ce880f6c60e47f17419086edbfcb7d2ff","1659053988","2022-07-29 00:19:48","Bought","0x5242726920927579999964662539291341869409","TheKaliYugaLab","4158","721","1","0.001 ETH ($1.72)","OpenSea"
