"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xed940aab489ec322ea1c96e56e8bd4234993f62b7916c7916f27c17f8039af6c","1656807158","2022-07-03 00:12:38","Bought","0x3757000083138850822076681033871824998994","Toysterz","2376","721","1","0.0135 ETH ($14.48)","OpenSea"
"0xf698b11a8e84c5f07b699970912eae6623df27e41fc72a6348ec64a55e2f97ce","1656807158","2022-07-03 00:12:38","Bought","0x0765508064756423104566807038212096427290","Moonbunny","5140","721","1","0.023456789 ETH ($25.17)","OpenSea"
"0xe31b5e2667e04e9e9cd4eff91358ffb7b0048878950c3701482f12a3e4ebee96","1656807158","2022-07-03 00:12:38","Bought","0x1606906200627949399431764594872587503565","0x2832c839b63dd5a645b1c817d4a385b564bec62a","1","1155","1","0.04 ETH ($42.92)","OpenSea"
"0x6b2763521b6d2b3aaf568012ebffc0e97fdba053c15d6ad14a256caf2c1001d4","1656807158","2022-07-03 00:12:38","Bought","0x9599548084449063386866876586117286374830","Toysterz","679","721","1","0.0147 ETH ($15.77)","OpenSea"
"0xf3f7b2779c6572f1304173b62257b3762fb7fbfdabda7bec03e4cbda7233c5f7","1656807158","2022-07-03 00:12:38","Bought","0x0531674218486525782365126240127336013802","Galactic Alien Social Club","3507","721","1","0.004 ETH ($4.29)","OpenSea"
"0x926b6800a28a340e640838377c70cc4e783c8a95594436f40e9a2da94ad40552","1656807158","2022-07-03 00:12:38","Bought","0x007b39c687943534026c5319289fac987f135f14","Toysterz","3487","721","1","0.013 ETH ($13.95)","X2Y2"
"0xf31c36ecb008ef313ac0fbbbd69036f6ae677dc35657cede0130bbba90fa2da6","1656807158","2022-07-03 00:12:38","Bought","0x2519422451495744218170933209006958108659","TinyPlanet","3609","721","1","0.03 ETH ($32.19)","OpenSea"
"0xf31c36ecb008ef313ac0fbbbd69036f6ae677dc35657cede0130bbba90fa2da6","1656807158","2022-07-03 00:12:38","Bought","0x2519422451495744218170933209006958108659","TinyPlanet","3608","721","1","0.03 ETH ($32.19)","OpenSea"
"0xf31c36ecb008ef313ac0fbbbd69036f6ae677dc35657cede0130bbba90fa2da6","1656807158","2022-07-03 00:12:38","Bought","0x2519422451495744218170933209006958108659","TinyPlanet","3612","721","1","0.03 ETH ($32.19)","OpenSea"
"0x4eedf51a6052456333863c32767b03c061e5ceaffa51e0a86d434327959145d2","1656807158","2022-07-03 00:12:38","Bought","0x9167628118641889507539642778113502962620","h8rschix","4959","721","1","0.007 ETH ($7.51)","OpenSea"
"0xd7fbf4ea4178bfccdc5056ba16de96f5ca45a1d153100d168e7101e392dc9c35","1656807161","2022-07-03 00:12:41","Bought","0x1693550546859745003912464159795391016366","Toysterz","3182","721","1","0.039 ETH ($41.85)","OpenSea"
"0xd7fbf4ea4178bfccdc5056ba16de96f5ca45a1d153100d168e7101e392dc9c35","1656807161","2022-07-03 00:12:41","Bought","0x1693550546859745003912464159795391016366","Toysterz","3181","721","1","0.039 ETH ($41.85)","OpenSea"
"0xd7fbf4ea4178bfccdc5056ba16de96f5ca45a1d153100d168e7101e392dc9c35","1656807161","2022-07-03 00:12:41","Bought","0x1693550546859745003912464159795391016366","Toysterz","3180","721","1","0.039 ETH ($41.85)","OpenSea"
"0xa55a6bdb1c4cc4323fc481323b2240ede7c8dea74fa6a8ae96adbc6faf8c7df7","1656807161","2022-07-03 00:12:41","Bought","0x4c11ce0740bfbc816051305afd3e2fc3d51c0d28","Rarible","344470","721","1","0.03 WETH ($32.19)","Rarible"
"0xf46ed9d9962bfd3987073d8f4bd871cc9b73da6512bc16e065a1b2149bf8d967","1656807164","2022-07-03 00:12:44","Bought","0x2324887579701902056426731787425019182224","WTFDidIBuy","3781","721","1","0.013 ETH ($13.95)","OpenSea"
"0xd9671a137fe2331baf8735308600767a13fc59748af78b8b2eb10cbca5532df6","1656807164","2022-07-03 00:12:44","Bought","0x0614133112272325118372663144396234730926","Toysterz","2410","721","1","0.015 ETH ($16.09)","OpenSea"
"0xc43f510b664793eecca184ca2480a2fe10fd6c1687637179e7005d35cd7edc3e","1656807164","2022-07-03 00:12:44","Bought","0xbcc84dd5456fab41d2abe9d54c7a1abc8e74cd7e","Genesis Box","21088","721","1","0.41 WETH ($439.91)","OpenSea"
"0xb44482a3db2e5ff475d80d9c07d2de0e59465c3a929ee7b60b002c2d2b0946b1","1656807164","2022-07-03 00:12:44","Bought","0x5249642784633169495251286173708443075440","Ethereum Name Service","34685189431272350187116019946112498010786332196803434278843178301019132553288","721","1","0.063 ETH ($67.60)","OpenSea"
"0xbf91f0b1054ca85378deb69d9eb8a3af7a30e7e99c914a2e91a61d9523e968e3","1656807164","2022-07-03 00:12:44","Bought","0x9910309705041010732333024328396191598875","Moonrunners","653","721","1","0.666 ETH ($714.58)","OpenSea"
"0xf6541384da7a3465e6f27ea924f6aa57937d849839f46ee325eb6f0d08374792","1656807164","2022-07-03 00:12:44","Bought","0x4303861013771909696755617005806481003090","Toysterz","3605","721","1","0.015 ETH ($16.09)","OpenSea"
"0x06f1d93276d93a79de53d647c03456571b00077409332257cfd0656de3951671","1656807164","2022-07-03 00:12:44","Bought","0x7458107339803902169103831764381456969134","Toysterz","1133","721","1","0.015 ETH ($16.09)","OpenSea"
"0x75849d8723b5cd70a4a6f02798b59cb94e152118e64e1fd54a822633832cc1ba","1656807164","2022-07-03 00:12:44","Bought","0x3529521602599694381964355468615716472090","Moonbunny","7941","721","1","0.01 ETH ($10.73)","OpenSea"
"0x39d4de75d54d8b9331b61835ade9b194cf15e8e3eedca536480c176484d8d7cd","1656807164","2022-07-03 00:12:44","Bought","0x3658217957288220010784451653625877147054","Toysterz","5895","721","1","0.0149 ETH ($15.99)","OpenSea"
"0x7a0b4fdd4a9622b26ec07b2449c4b4854c660f8f4e1644078ca5a738ae55057b","1656807164","2022-07-03 00:12:44","Bought","0x3095813995212407795846081717855922728366","Toysterz","924","721","1","0.0149999 ETH ($16.09)","OpenSea"
"0xb245ed543c0d373d59a203a9f3e7e96ad0297a48a2132f65152dd804f31947ba","1656807164","2022-07-03 00:12:44","Bought","0x6fd64a3267ebaa12f682ee7a6a1e3984342c5b7b","Divine Anarchy","8116","721","1","0.15 ETH ($160.94)","OpenSea"
"0x3daa8ce07be2e781113bd1093cfc915821996e7bbd4b48590017bfbbaa5cce81","1656807164","2022-07-03 00:12:44","Bought","0x1780095061004905604481511028138692911117","TinyPlanet","969","721","1","0.00899 ETH ($9.65)","OpenSea"
"0x862cac44b8ba475680fd1afb26aa3540e5f47008058017e2445e0e9d46fc26cf","1656807174","2022-07-03 00:12:54","Bought","0x5125765333079222066026237933645873163198","RobosNFT","838","721","1","0.05 ETH ($53.65)","OpenSea"
"0xbfb58a84b991cc4bded3373786e7c55ab574202302a24a07e7c9845b273eedf7","1656807174","2022-07-03 00:12:54","Bought","0x4485686038374913623789148326774435954797","Feet and Eyes Guys","9971","721","1","0.029 ETH ($31.12)","OpenSea"
"0x07be9f97cbeaa7c9d24c85dfd52612b646c024c8892860511be126e51b475b4e","1656807174","2022-07-03 00:12:54","Bought","0x1494205933283297212242537217207737036206","Toysterz","1787","721","1","0.015 ETH ($16.09)","OpenSea"
"0x67b9cca3984364d14961989f2a92552b669f3292e1cf18bd5e4e3a2bfb56a879","1656807174","2022-07-03 00:12:54","Bought","0x8876071928112188218926318729617983586847","Shrapnel Operators Collection","5371","721","1","0.052 ETH ($55.79)","OpenSea"
"0x91d5be19d7c07040fc4512b4a87a114cb16b4a0611c5d1b488203205c4bd1517","1656807174","2022-07-03 00:12:54","Bought","0x7210846816541607973322373112586193813181","Toddlerpillars","925","721","1","0.01 ETH ($10.73)","OpenSea"
"0x274364de5553d98613536c02586a63044d1cf23a1eab4394aa36482956719355","1656807174","2022-07-03 00:12:54","Bought","0x6445de698dd7f3cd983fa0b57bcb677d6add590c","BAP TEEN BULLS","626","721","1","0.233 WETH ($250.00)","OpenSea"
"0x4507d089bf1ad73d0b4bb0cea6239a49b9bde0f288a76f76f89aa15a16f0bbd0","1656807174","2022-07-03 00:12:54","Bought","0x5128659087338142670658152984146825400914","Toysterz","3307","721","1","0.015 ETH ($16.09)","OpenSea"
"0x4507d089bf1ad73d0b4bb0cea6239a49b9bde0f288a76f76f89aa15a16f0bbd0","1656807174","2022-07-03 00:12:54","Bought","0x1613162911728135429441349371690318867886","Toysterz","2779","721","1","0.0149 ETH ($15.99)","OpenSea"
"0x4507d089bf1ad73d0b4bb0cea6239a49b9bde0f288a76f76f89aa15a16f0bbd0","1656807174","2022-07-03 00:12:54","Bought","0x4841579965380564693940512477523877866926","Toysterz","530","721","1","0.0148 ETH ($15.88)","OpenSea"
"0x4507d089bf1ad73d0b4bb0cea6239a49b9bde0f288a76f76f89aa15a16f0bbd0","1656807174","2022-07-03 00:12:54","Bought","0x6241869111519845323723694769876262670930","Toysterz","178","721","1","0.0156 ETH ($16.74)","OpenSea"
"0x8e9936f39d78ae153155b8613bcb0d829234530eaeadf2248ab94ea5b8ce7fc9","1656807174","2022-07-03 00:12:54","Bought","0x3417412769609837674201229518509307637166","Toysterz","2836","721","1","0.014 ETH ($15.02)","OpenSea"
"0xb3e3f5755c37adce0f3b790062fd3c5adbdb7a9f49e901c09cb1b1884ac02ef5","1656807182","2022-07-03 00:13:02","Bought","0x3492542669928382893185796602789966425518","Toysterz","2580","721","1","0.015 ETH ($16.09)","OpenSea"
"0xaff78e92bcbada945856c94a07c0b057bf8caea8c65f5a4442ca7a75c913ca3f","1656807182","2022-07-03 00:13:02","Bought","0x5317936765705842436533145147406134586798","Toysterz","5894","721","1","0.0149 ETH ($15.99)","OpenSea"
"0xd6fc7f7985d1f6dfa3e36229c7208ce023c6459c28f017ef71c6899361665bad","1656807188","2022-07-03 00:13:08","Bought","0x0296147716686101989742474268305867451822","Toysterz","2306","721","1","0.014 ETH ($15.02)","OpenSea"
"0x6b5c998d4b7afe56035e8e5a92cbaefe5812b7d243fbf6b6a12cabdfacabce2f","1656807188","2022-07-03 00:13:08","Bought","0x3b0bada556d420a7700b898fb7931a5c81bbd30e","Divine Anarchy","1806","721","1","0.145 ETH ($155.58)","OpenSea"
"0x36bfd7641c9d4fc6be146091602e7e69b29a5fd0c9440d7029b0bd32f4d29168","1656807188","2022-07-03 00:13:08","Bought","0x8451103365484745606740559180415217845104","Ethereum Name Service","95322479826439704551340345933057794948662557646877661199298067255588597907523","721","1","0.0689 ETH ($73.93)","OpenSea"
"0xd3ee20869b0d126f4f9f80d21848944f0e863f41e3bb21181c439a9cd9a1f599","1656807188","2022-07-03 00:13:08","Bought","0x3913008496477629217633862143500938694149","Cyber","3140","721","1","0.0001 ETH ($0.11)","OpenSea"
"0xfc7cedb35f77402b8bb5eed3ca87994c3f4e231af67e14b293fc49814bee3b83","1656807188","2022-07-03 00:13:08","Bought","0x2835600819dc2633611d600c488a52c6af4908f2","Fuxi","7404","721","1","0 ETH ","OpenSea"
"0x0b30c1983d4163b8d20a633aef6fb143632806637b76271bf3b2b00e4237bf96","1656807188","2022-07-03 00:13:08","Bought","0xd4ea05f5ac6beadac95bd20c9e12abf7fcfe13ea","Digital Drip - 2022 Summer Collection","36","721","1","0.035 ETH ($37.55)","OpenSea"
"0xa4bb364e2f57a7a63170089732a126401fe71de7f459577e6b928efacb83cbc6","1656807188","2022-07-03 00:13:08","Bought","0x24c79e3358c6443a251155733cb936ef1a50bbe1","OpenSea Shared Storefront","104096848697540887484072148723045729889048758719347712436710521666876353806337","1155","1","0.005 ETH ($5.36)","OpenSea"
"0x77d4d84d9133e1cae625c610f2cb0c2bd72ff9e54a27678af22f7e3ced32f25c","1656807209","2022-07-03 00:13:29","Bought","0xf8a2c215e3189081f8410bdab4061f8fcfa38136","Toysterz","2893","721","1","0.014 ETH ($15.02)","X2Y2"
"0x1f8055dff3d31c7c078b140e6106f33d88e942048cd51602c7930e9e91c97152","1656807209","2022-07-03 00:13:29","Bought","0x9591591572524016357090509482549881488240","Ethereum Name Service","73588234776293291277967849215345927479969019758042921447001414243585661436462","721","1","0.165 ETH ($177.04)","OpenSea"
"0xc7a9345eabb62e305830a64bcba0b9b75e9e723b1e5bbd5ba268da5b0a7a3d11","1656807209","2022-07-03 00:13:29","Bought","0x4535901933983024429138885786040427941825","Moonturtlez","5327","721","1","0.04 ETH ($42.92)","OpenSea"
"0xbc3aaead898588bb8bd9684c2b4d5b835f27eab861ef4a2ef58b9ff0a337bede","1656807209","2022-07-03 00:13:29","Bought","0x4256851856493430001468538517860022256922","Moonbunny","3324","721","1","0.035 ETH ($37.55)","OpenSea"
"0xa8ce71b15cf37810605fad1d4285eac7b2d79bde8ec8e687a9a41a25ae097ec3","1656807209","2022-07-03 00:13:29","Bought","0x5474923977987993524717755339232231273976","BapesFuture","5748","721","1","0.77 ETH ($826.17)","OpenSea"
"0xb1285d7ffff513b76f985c4d9725879c3036c37326632e1e40f7b90412512f0e","1656807209","2022-07-03 00:13:29","Bought","0x4412001529989347539645175210390791068813","God Hates NFTees","1204","721","1","0.5 ETH ($536.48)","OpenSea"
"0xb1468115c46564c43de497afea71d71765234d629636184a7c453d4d1e4e4850","1656807209","2022-07-03 00:13:29","Bought","0x9690798899338216793576029090184423958847","WizNFT","966","721","1","0.319 ETH ($342.27)","OpenSea"
"0x5d973483e779fb3a4492d06ac713d7bbea8a31afa704e062d3d079f3e0331fba","1656807209","2022-07-03 00:13:29","Bought","0x5111448042346642873461541842765801631150","Toysterz","678","721","1","0.0155 ETH ($16.63)","OpenSea"
"0x4bebcf0bc8d347818887fb40faf833bb18df02488d09cdace9b1edecc540876a","1656807209","2022-07-03 00:13:29","Bought","0x4977785215593415928517025301797174737638","Moonbunny","4271","721","1","0.0094 ETH ($10.09)","OpenSea"
"0xccb7d65834e1cfbdf24f677fc97abb68b943ddeb076e384b9be3e5f204f3cbb6","1656807209","2022-07-03 00:13:29","Bought","0x5080277394563141385582489585361687368274","Toysterz","677","721","1","0.0163 ETH ($17.49)","OpenSea"
"0x366395402f12b3b38c7e469881b7c16b60d186f2e392ff40a194f431ba6966f0","1656807209","2022-07-03 00:13:29","Bought","0x4108959212915204215273769223148854015717","Moonrunners","4426","721","1","0.45 ETH ($482.83)","OpenSea"
"0xbfc71884829eb81712a593114fcc826c58b3bcd2304ffbb78bfc2b9a9e4fd76e","1656807209","2022-07-03 00:13:29","Bought","0x4519542262679298176708152409008069469043","God Hates NFTees","2812","721","1","0.49 ETH ($525.75)","OpenSea"
"0x1d490f87068eed8fde1cfe635e90356eea53ca8b9c0f3df5651fa515fd5bce65","1656807209","2022-07-03 00:13:29","Bought","0x8207846319793970204675948023842409239122","Toysterz","2835","721","1","0.0144 ETH ($15.45)","OpenSea"
"0xab283e3c325d1e0090ec377a2e36f6a001d4dae32fc660d1cc6af03b5978b88d","1656807209","2022-07-03 00:13:29","Bought","0x1237851290715112850103465165459315604624","Ethereum Name Service","3578343094346883671490388069647070996002398804121872938842770319699055965317","721","1","0.165 ETH ($177.04)","OpenSea"
"0xbc518383c9b4e22d1aa5376ea4b2dc4325204aaba2f8c044de879db2b9030226","1656807209","2022-07-03 00:13:29","Bought","0x1119108209903235286824273419524119029793","Gossamer Seed","6045","721","1","0.55 ETH ($590.12)","OpenSea"
"0xd63fc74572ee176f803b6828911a6d048ad566a0f48cd41911ef51ecf26366b0","1656807209","2022-07-03 00:13:29","Bought","0x5920883888199366380096261949645673770414","Toysterz","3657","721","1","0.045 ETH ($48.28)","OpenSea"
"0xd63fc74572ee176f803b6828911a6d048ad566a0f48cd41911ef51ecf26366b0","1656807209","2022-07-03 00:13:29","Bought","0x5920883888199366380096261949645673770414","Toysterz","3658","721","1","0.045 ETH ($48.28)","OpenSea"
"0xd63fc74572ee176f803b6828911a6d048ad566a0f48cd41911ef51ecf26366b0","1656807209","2022-07-03 00:13:29","Bought","0x5920883888199366380096261949645673770414","Toysterz","3659","721","1","0.045 ETH ($48.28)","OpenSea"
"0x00258a5ddaae7288b999bcc2cb32ce01b6361beb11613574d6dc1d701a81c1a4","1656807209","2022-07-03 00:13:29","Bought","0x2720485306242261836418446336812400675112","Shinobi Bunny Dawn","3790","721","1","0.006 ETH ($6.44)","OpenSea"
"0x2bedd947067b6009602c945eed28d13638961cd45add91658f1c636b86e42bdb","1656807209","2022-07-03 00:13:29","Bought","0x6370056419663288549135214654831760540954","Moonbunny","4958","721","1","0.0169 ETH ($18.13)","OpenSea"
"0x847c8c0214544b92b368a0204be6aaea4f7125a3bc0ef5f4d1cc03ab0582c2d1","1656807209","2022-07-03 00:13:29","Bought","0xcd3f60e7e3364cafadaee3c018da15d3fbcbd2fc","HALFLINGS","7026","721","1","0.01 WETH ($10.73)","OpenSea"
"0x1b89f49c5b8684c45ed576e2801ae83e6ab73d175e28ef5335faf854e03d40ad","1656807209","2022-07-03 00:13:29","Bought","0x4888143719122323573926090261603032018350","Toysterz","174","721","1","0.0156 ETH ($16.74)","OpenSea"
"0xe6a786dcf4669b290e1ab66353841e1eaf1aa16a9662785b0b81ef4530565b9b","1656807209","2022-07-03 00:13:29","Bought","0x0669503347655455777999024755445494037632","Genesis Box","1084","721","1","0.43 ETH ($461.37)","OpenSea"
"0x314030a4d82e793e95e210fd778338fcaf375537e8b287d924f9e21746cfd653","1656807209","2022-07-03 00:13:29","Bought","0x0010790301366251123719186535835952697938","Toysterz","2834","721","1","0.0149 ETH ($15.99)","OpenSea"
"0xb880493d9a582ef3b665ff6a9418b8fe7b34468fcb3a0409c738ec28f0f89b6c","1656807209","2022-07-03 00:13:29","Bought","0x5219941729722899204791441051470653074862","Toysterz","4713","721","1","0.015 ETH ($16.09)","OpenSea"
"0xb880493d9a582ef3b665ff6a9418b8fe7b34468fcb3a0409c738ec28f0f89b6c","1656807209","2022-07-03 00:13:29","Bought","0x2073093371244577922078470207552439407186","Toysterz","2278","721","1","0.0155 ETH ($16.63)","OpenSea"
"0xca4f7b6971685212ad48af50182bec50228314861393da48077301d77f26140c","1656807209","2022-07-03 00:13:29","Bought","0x3246350799215251446865069031361634517872","Ethereum Name Service","4566396804359370506299976375329631895904844410286722965045256597224683719629","721","1","0.063 ETH ($67.60)","OpenSea"
"0xe726dde40b80305224b0ae7ac772e9763eded1eeff20de94b8f810d7a3189fb7","1656807209","2022-07-03 00:13:29","Bought","0x3724570542878910692238461113133088484797","The Possessed","3519","721","1","0.575 ETH ($616.95)","OpenSea"
"0x38e88457b5d9431d419c7156d3574312d810cd451596f2c3cb365edaf3ef1691","1656807209","2022-07-03 00:13:29","Bought","0x9738445974426970313824316903477655257968","Moonsters Invasion","155","721","1","0.002 ETH ($2.15)","OpenSea"
"0x38e88457b5d9431d419c7156d3574312d810cd451596f2c3cb365edaf3ef1691","1656807209","2022-07-03 00:13:29","Bought","0x5292600819485303187016738570289186978960","Moonsters Invasion","154","721","1","0.002 ETH ($2.15)","OpenSea"
"0x1bbad042b1f73305543892af238c25f05c144d7472075cf10fb352f571ca722a","1656807209","2022-07-03 00:13:29","Bought","0xef9356eb2d34904fe67b888ba5a22298e21b6e4d","MetaWizards","7864","721","1","0.011 ETH ($11.80)","X2Y2"
"0xf3f2adb04eec0c930f3e2f2e32ce05d162cc0aa0b661899daee435f874e96030","1656807226","2022-07-03 00:13:46","Bought","0x8226298705885961460058918479584092269998","Toysterz","2438","721","1","0.015 ETH ($16.09)","OpenSea"
"0x744a9a3e32426127b4a372095a04115828762acbead61d014ea792393a512a45","1656807226","2022-07-03 00:13:46","Bought","0x1720859278877188462470389443173523697070","Toysterz","3621","721","1","0.015 ETH ($16.09)","OpenSea"
"0xa4b502371149aed7716966bfcb1787d252c513d4447fc9fd4256f18c8f543258","1656807231","2022-07-03 00:13:51","Bought","0x4028204428214766832097049900147137570827","E-Shell","1104","721","1","0.1 ETH ($107.30)","OpenSea"
"0xdb0c7cf2dec589b59e8a03593e160be8fb96e984006cdb4adafeba8ea49691c5","1656807231","2022-07-03 00:13:51","Bought","0x6012458437205699910001521606068408393594","MetaWizards","9105","721","1","0.01 ETH ($10.73)","OpenSea"
"0x7fbcd169a672c945671fdb167df27b706234925c8ae0edcfeab45e3c1f0df412","1656807231","2022-07-03 00:13:51","Bought","0x1662324516923364716893255549128219374127","NekoCore","423","721","1","0.018 ETH ($19.31)","OpenSea"
"0x1957cca3e560ed1e3da173ed68b92ca947faa2d3556d1ab759f8f639ae65d8d5","1656807231","2022-07-03 00:13:51","Bought","0x0305118266797803990434232521931034985158","Jadu Hoverboard","2971","721","1","0.45 ETH ($482.83)","OpenSea"
"0x143176de043aa701d1f9fe0bc393986e6f6cec3c0b508bee27f114b5af6dc766","1656807231","2022-07-03 00:13:51","Bought","0x1274736427844188338058791792057600859755","Quirklings","8093","721","1","0.2 ETH ($214.59)","OpenSea"
"0x211f26cedbdd0d29c5bcc9407328b34d826c5bdd59bd21233d45993fa0aff96d","1656807231","2022-07-03 00:13:51","Bought","0x9701992232832587458231393302854620913530","MetaWizards","5358","721","1","0.0094 ETH ($10.09)","OpenSea"
"0x7c09df41536014a2107b2b4d732ddc6977beb1892216bf85558bac568d9aa97f","1656807231","2022-07-03 00:13:51","Bought","0x5391648599175063744821256877315340591379","Munko","1834","721","1","0.199 ETH ($213.52)","OpenSea"
"0x43ef259f5283e38837d22e57b1e79bfe0bed05780712be4a3105d0ac393eaab8","1656807231","2022-07-03 00:13:51","Bought","0x2541173335086453547092373857860929503725","Adam Bomb Squad","21635","721","1","0.37 ETH ($396.99)","OpenSea"
"0xb2071e52c4d23d3c9f4550903eb0ad2c46018f8866341b56879495d99b217f33","1656807231","2022-07-03 00:13:51","Bought","0x581b6281e92c7f9f61bc1e877a11ebde3254d5f3","WTCHS","3846","721","1","0.016 WETH ($17.17)","OpenSea"
