"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xdaa5d7f7a9acf7c19efb2737a7a0823918f36d37c0a6f53726c09b3ac27d9e46","1658017302","2022-07-17 00:21:42","Bought","0x7859578216649381201599791180253216627122","CNP Jobs","6552","721","1","0.4 ETH ($535.19)","OpenSea"
"0x7982c94037d2f4aa976008839d7d501a6f95beb9a838d84a3c6fc4f5b1e78baa","1658017302","2022-07-17 00:21:42","Bought","0x66af9e0005166fd3631a5beabb6c4eddf3a65312","OpenSea Shared Storefront","67045595075656141690224860675689032754546283594711560572271578829123294855169","1155","1","0.05 ETH ($66.90)","OpenSea"
"0x682fdcd8dae5579d63c7debf34bb5e2ec32a4fb3ccce3b315d0318f69b2bb235","1658017309","2022-07-17 00:21:49","Bought","0x8616200320465554042993380262936221833650","CNP Jobs","5051","721","1","0.35 ETH ($468.29)","OpenSea"
"0xf12e1960651615710d0640ce1ce805c492ac22d95c5c4dbb49aa238071ae98bb","1658017309","2022-07-17 00:21:49","Bought","0x2177044536043405068113197947588613776974","CNP Jobs","4851","721","1","0.55 ETH ($735.88)","OpenSea"
"0x82782bcbc69420129108c88994a602d6530d71cce142a5ec70d0d2aee9ffaf4e","1658017309","2022-07-17 00:21:49","Bought","0x7314945399212987307210787632418112935988","DOGEDOGE","625","721","1","0.024 ETH ($32.11)","OpenSea"
"0xe5fd789d3c321f29f9de214c54796e9d7f0ce05a6d7ab7c8bb68ca7177f17f41","1658017309","2022-07-17 00:21:49","Bought","0x3514831717578150533416210754600610084690","KINGSHIP","4947","721","1","0.245 ETH ($327.80)","OpenSea"
"0x0185f2c423259193726b86a9df51e4ffe26c408d625ab3bd4e54cdd8546ec4f8","1658017309","2022-07-17 00:21:49","Bought","0x8680174254225450779263601115592925636556","DOGEDOGE","998","721","1","0.019 ETH ($25.42)","OpenSea"
"0x778bf755eefa63fbbb818bd391771ec87fe074fe9a2ad2d61a0349cea7b8c093","1658017309","2022-07-17 00:21:49","Bought","0x4193880820008186187678686899493797552957","Apocalyptic Queens","1899","721","1","0.075 ETH ($100.35)","OpenSea"
"0x96845ffb6bfea0b06351f47a446c99797cba9fa690718d78cf8e3d9f3177db65","1658017309","2022-07-17 00:21:49","Bought","0x8652279776156648743710902471670603442124","DOGEDOGE","1959","721","1","0.025 ETH ($33.45)","OpenSea"
"0xe50c8b78a9bb9730cc51b57ab8eef4341dbbd53ba719b1470946868e40992720","1658017309","2022-07-17 00:21:49","Bought","0xe779c17d5fddb8153f02412fe0b563773c1c15fd","RooTroop","3052","721","1","1.5 ETH ($2,006.96)","OpenSea"
"0xb0edeadbc1216e2d0c3e2d0f12044fb8dc728c533e3b5355e3192845369e6754","1658017309","2022-07-17 00:21:49","Bought","0x4853572048512016764065766027227841707855","Skeletal Cats","2742","721","1","0.0023 ETH ($3.08)","OpenSea"
"0xb0edeadbc1216e2d0c3e2d0f12044fb8dc728c533e3b5355e3192845369e6754","1658017309","2022-07-17 00:21:49","Bought","0x8617260359894106274315784545452264537935","Skeletal Cats","606","721","1","0.0029 ETH ($3.88)","OpenSea"
"0xb0edeadbc1216e2d0c3e2d0f12044fb8dc728c533e3b5355e3192845369e6754","1658017309","2022-07-17 00:21:49","Bought","0x8287434998118111215038700004105362620239","Skeletal Cats","2581","721","1","0.004 ETH ($5.35)","OpenSea"
"0xb0edeadbc1216e2d0c3e2d0f12044fb8dc728c533e3b5355e3192845369e6754","1658017309","2022-07-17 00:21:49","Bought","0x9059868295673507306242486111651131834191","Skeletal Cats","490","721","1","0.003 ETH ($4.01)","OpenSea"
"0xb0edeadbc1216e2d0c3e2d0f12044fb8dc728c533e3b5355e3192845369e6754","1658017309","2022-07-17 00:21:49","Bought","0x2008790939848077992435657741156148822193","Skeletal Cats","2252","721","1","0.003 ETH ($4.01)","OpenSea"
"0xb0edeadbc1216e2d0c3e2d0f12044fb8dc728c533e3b5355e3192845369e6754","1658017309","2022-07-17 00:21:49","Bought","0x2013912135637438043312363611401414230193","Skeletal Cats","2242","721","1","0.003 ETH ($4.01)","OpenSea"
"0xb0edeadbc1216e2d0c3e2d0f12044fb8dc728c533e3b5355e3192845369e6754","1658017309","2022-07-17 00:21:49","Bought","0x6572840504275871468289486637109902851919","Skeletal Cats","2192","721","1","0.003 ETH ($4.01)","OpenSea"
"0xb0edeadbc1216e2d0c3e2d0f12044fb8dc728c533e3b5355e3192845369e6754","1658017309","2022-07-17 00:21:49","Bought","0x2472171003162253128642538962233378750287","Skeletal Cats","3278","721","1","0.003 ETH ($4.01)","OpenSea"
"0xb0edeadbc1216e2d0c3e2d0f12044fb8dc728c533e3b5355e3192845369e6754","1658017309","2022-07-17 00:21:49","Bought","0x0295523175353983316825818130407660699825","Skeletal Cats","843","721","1","0.004 ETH ($5.35)","OpenSea"
"0xb0edeadbc1216e2d0c3e2d0f12044fb8dc728c533e3b5355e3192845369e6754","1658017309","2022-07-17 00:21:49","Bought","0x1253260979769229356764129759906948202319","Skeletal Cats","119","721","1","0.004 ETH ($5.35)","OpenSea"
"0xb0edeadbc1216e2d0c3e2d0f12044fb8dc728c533e3b5355e3192845369e6754","1658017309","2022-07-17 00:21:49","Bought","0x9226566796254217983010311179724001132367","Skeletal Cats","2132","721","1","0.004 ETH ($5.35)","OpenSea"
"0xb0edeadbc1216e2d0c3e2d0f12044fb8dc728c533e3b5355e3192845369e6754","1658017309","2022-07-17 00:21:49","Bought","0x0805751683149979826968535522097859673935","Skeletal Cats","2268","721","1","0.0027 ETH ($3.61)","OpenSea"
"0xb2d1cb648251da86749d1924086d9e0b9f062cbe994e4d2266eec0300eb0e940","1658017309","2022-07-17 00:21:49","Bought","0x7131500596636354248285738244977155368908","DOGEDOGE","1000","721","1","0.018 ETH ($24.08)","OpenSea"
"0x194a6d260f197bd33ae99add2894adc779bb62d84ae9593fb382462b6830bf55","1658017309","2022-07-17 00:21:49","Bought","0x6480510065260636055661078536929599559732","DOGEDOGE","1324","721","1","0.0269 ETH ($35.99)","OpenSea"
"0x6d8ecd9793b29e246cbb02a2a5bf7c483a0d98ce4543ed508dea63e1cf24ea45","1658017309","2022-07-17 00:21:49","Bought","0x5ec48e6a351c6ffecb60ec01ffbfba4916fef39c","OpenSea Shared Storefront","71119614430651106692836885291757941211441946299296402451017207459473990352897","1155","1","0 ETH ","OpenSea"
"0xf0a6df42e36ef9c2308d6343349c34b89b70221d634d25973d00feb257765f24","1658017309","2022-07-17 00:21:49","Bought","0x1133315666643135530173682109742253358927","Skeletal Cats","272","721","1","0.007 ETH ($9.37)","OpenSea"
"0x3906ba613ab418f401b7653ff24c3384985b480461ad34be7bdd0a31d9da13df","1658017317","2022-07-17 00:21:57","Bought","0x8062594829151730055513380063504471677362","CNP Jobs","10835","721","1","0.3 ETH ($401.39)","OpenSea"
"0xfb680ad262a485587e9d88a9854a574e37db0828ec5cd8d5791cf3ce3a59f933","1658017317","2022-07-17 00:21:57","Bought","0x8642668510145872838623601083021315024462","CNP Jobs","9052","721","1","0.3 ETH ($401.39)","OpenSea"
"0x46fd367539ec88531decaa797a7567ad0d71a427b5fd00555a1f723a1486b714","1658017317","2022-07-17 00:21:57","Bought","0xbb0eeab18724e25d09e24a293b4c53823ceeae4f","DOGEDOGE","1729","721","1","0.018999 ETH ($25.42)","X2Y2"
"0x2ec8c745f8c7948f843b29526725d11e4b6bb7a3fc169746062259d571503b4c","1658017317","2022-07-17 00:21:57","Bought","0x8ba90d5cbae1f9bee78133058bd69ad4337568c0","DOGEDOGE","120","721","1","0.017 ETH ($22.75)","X2Y2"
"0x36e09542ad2ab0761ae28bec37021a30410f554ed0d0da0410e31a724033d99a","1658017317","2022-07-17 00:21:57","Bought","0x8579912679802238946842086022832565511149","MEGAMI","2133","721","1","0.155 ETH ($207.39)","OpenSea"
"0xd82fb84e354c4b893af3c7e8861a5cbc7999a29821f393ef41bc9add8bf904db","1658017317","2022-07-17 00:21:57","Bought","0x9ad82cf8411e352cdd771febe5f60cb4293a1077","DOGEDOGE","68","721","1","0.017 ETH ($22.75)","X2Y2"
"0xa426b8959cdef756912075bdb2fdd2725b6ba3c63fde4b04dbbab27e083df029","1658017317","2022-07-17 00:21:57","Bought","0x8762134815945342353965492929713888041012","DOGEDOGE","997","721","1","0.02 ETH ($26.76)","OpenSea"
"0xcc9cf9b738af0011269ebe71e9473872b19ace16beeead35b98da929b35ab1d5","1658017317","2022-07-17 00:21:57","Bought","0x5533853988254177623891983266827715579042","WediditJoe","919","721","1","0.0028 ETH ($3.75)","OpenSea"
"0xe6ebad82483645a3d79dbb34dc05f9f26a51517a3d9957ac6d43b5660c54f5ef","1658017317","2022-07-17 00:21:57","Bought","0x9176263533248304963594013056319400426113","Beings","3945","721","1","0.09 ETH ($120.42)","OpenSea"
"0x4adfae1c365f2d9d662e22ab2b3a5070a0f0918669695f8c8fd4b5a1a431c896","1658017317","2022-07-17 00:21:57","Bought","0x4927604596716315440705222581226240219188","DOGEDOGE","543","721","1","0.024 ETH ($32.11)","OpenSea"
"0xa54599f69c08bb481c1e3d309d97c6cc059bd9b4a49fb19be180ebc846777320","1658017317","2022-07-17 00:21:57","Bought","0x6449755059771716821838559779177330104754","CNP Jobs","4849","721","1","0.45 ETH ($602.09)","OpenSea"
"0xc0b39690e27a03fdaf1bbdef14416816b3dda22d53693ac5fa73d3e12503a485","1658017317","2022-07-17 00:21:57","Bought","0x4992193417662557923819641673609387976270","CNP Jobs","6930","721","1","0.395 ETH ($528.50)","OpenSea"
"0xbb474e0d041239a4728190fae097637cb93ea171ba1e2fde2924714cd5b70f6f","1658017317","2022-07-17 00:21:57","Bought","0xbe452212e6299a46ae2278f08bfee06c4dbed20c","CNP Jobs","10467","721","1","0.18 WETH ($240.83)","OpenSea"
"0xd347a9c97ff733474ab85b377756edc12033de330398acc24cffea4fa0694044","1658017317","2022-07-17 00:21:57","Bought","0x8309768585357755598882541408352159283214","Basic Rarity","2315","721","1","0.017 ETH ($22.75)","OpenSea"
"0xd347a9c97ff733474ab85b377756edc12033de330398acc24cffea4fa0694044","1658017317","2022-07-17 00:21:57","Bought","0x8309768585357755598882541408352159283214","Basic Rarity","2314","721","1","0.017 ETH ($22.75)","OpenSea"
"0xabfe6ffb2483f467fcb0fb74c55d29d6c314fe650cafe7e1460878dbf8c91660","1658017317","2022-07-17 00:21:57","Bought","0x8509760166249144273854370857102924692532","ULTRA","2090","721","1","0.006986 ETH ($9.35)","OpenSea"
"0xdc2b23181e126af3cea0fec844a5b79042bf298b028f08f644360a11e30a62b7","1658017317","2022-07-17 00:21:57","Bought","0x8126204520450394736356001239062880184268","DOGEDOGE","1494","721","1","0.025 ETH ($33.45)","OpenSea"
"0x7b329a61f64144498465d7b9c7b780978e309d459e0803966dc182823ed5087f","1658017317","2022-07-17 00:21:57","Bought","0x5450346482817656643134112059521643637820","The Americans","9539","721","1","0.09 ETH ($120.42)","OpenSea"
"0x3cd82d4d59c68629b476162f9d16dff5ba30b928468ac9d6aa0593d0b4bff32b","1658017317","2022-07-17 00:21:57","Bought","0x0978796018143999656807247171017815772485","The Magus World","3134","721","1","0.024 ETH ($32.11)","OpenSea"
"0x2319e2a38d0733d9a8ac45c59755de1731b885ef954e9f4108d333307062d329","1658017317","2022-07-17 00:21:57","Bought","0x9517587164254928126781411388299090428728","Alpha Gang Generative","2435","721","1","0.055 ETH ($73.59)","OpenSea"
"0xe2120c4efa72993ad69498a4c7c35dcbc42255f0dd64396a727e4d4b3bace923","1658017317","2022-07-17 00:21:57","Bought","0x3845559314737577967055641705796589574578","CNP Jobs","7708","721","1","0.45 ETH ($602.09)","OpenSea"
"0xa50eb1d2348823c8c02a0621a31476e3c907c3fbe1830a7bf8b5047bf55735c8","1658017317","2022-07-17 00:21:57","Bought","0x3873716764836525681173895610315781825868","Mirakai Scrolls","9942","721","1","0.0718 ETH ($96.07)","OpenSea"
"0xc4d01213a60483e9853e032eef3f96d8aa27187bc6b1e95b4430e4ce10e35b1e","1658017317","2022-07-17 00:21:57","Bought","0x7500217755533106200912833607200227884596","Depressed Ape Row Club","4535","721","1","0.002 ETH ($2.68)","OpenSea"
"0x7a378472da3aa86b8df1bc8867f84006c01149bba330f168fe52ad00e9c0a3e1","1658017317","2022-07-17 00:21:57","Bought","0x4736686421366783639411648219615732704846","CNP Jobs","9892","721","1","0.4 ETH ($535.19)","OpenSea"
"0x76d647fa7466b2ab3b8d9436204ded8f1d3f84855ec1096bcbc6443fb8da1ec1","1658017317","2022-07-17 00:21:57","Bought","0x8242187822795544452722125045458146170932","DOGEDOGE","999","721","1","0.02 ETH ($26.76)","OpenSea"
"0xb378c6bcc3d76219e836838719413515cb4a2a69a63c1bf5f3205d610e925f33","1658017317","2022-07-17 00:21:57","Bought","0x6880255776188961987252473380501833802927","Mirror Passes","274","721","1","0.448 ETH ($599.41)","OpenSea"
"0xb82cceb0daa593ef3ed894a9517548f425d7a097404b6be2853e47d4b0e1ea30","1658017317","2022-07-17 00:21:57","Bought","0x5322537465043490772450991774242567350220","DOGEDOGE","1887","721","1","0.0333 ETH ($44.55)","OpenSea"
"0xeb8bb440d03a1af7c416eb0a905072cce6ad8e79992d68ddd365dfc09d035489","1658017317","2022-07-17 00:21:57","Bought","0x3830946945975101506987094601835573153892","KawaiiMetaCollage","2949","721","1","0.05 ETH ($66.90)","OpenSea"
"0x77f9dfddb05e80d46b2ae8c7f809d2681a20fcacc31034e4eee79d5a2b6cc226","1658017317","2022-07-17 00:21:57","Bought","0x1204120218850250774819311846508024027570","CNP Jobs","3096","721","1","0.4 ETH ($535.19)","OpenSea"
"0x03a66aae2cb49d2f7ba0f6b47d31d845f85b4eab1f6cfe159a4e4db61d45a539","1658017317","2022-07-17 00:21:57","Bought","0x6659454614367552583862124820884482230083","Tableland Rigs","689","721","1","0.89 ETH ($1,190.79)","OpenSea"
"0xeaa05e84a02c22b50fae2957dd39820509feab409e38417ee319dd375c4ef662","1658017317","2022-07-17 00:21:57","Bought","0xb5a3e89d674fcad3b3a733ea84a6b904eaf96029","WizNFT","4112","721","1","0.17 WETH ($227.45)","OpenSea"
"0xab97c3e7a67404edd2862bd3a2ce389d923e8d6cd739b5f63a9cf7d4d96bbe0d","1658017317","2022-07-17 00:21:57","Bought","0x1760618328919553080018653473699204872082","NotOkayBears","2870","721","1","0.14 ETH ($187.32)","OpenSea"
"0x10d5849411173e28db028edf590d45eb8fbe10daff095ebcffc37600d15aee51","1658017317","2022-07-17 00:21:57","Bought","0x7b50714862ac6d0bf13b411cae4b7de09c2ad627","KINGSHIP","4490","721","1","0.2311 WETH ($309.20)","OpenSea"
"0xe037d92cb5f1068be557e92fc84b42a0863f20f9115cab8352e00f8d1efacbf1","1658017317","2022-07-17 00:21:57","Bought","0x1620607643657779977471298006160496646578","CNP Jobs","2878","721","1","0.38 ETH ($508.43)","OpenSea"
"0x714b026c769f58191cb92a6f72ba88d79bc4707835b97b9fe91fcf4d6087fcbf","1658017317","2022-07-17 00:21:57","Bought","0x2230841724552243028294101653710363705167","Skeletal Cats","3196","721","1","0.01 ETH ($13.38)","OpenSea"
"0xc092c23f733c3024885fcdc111ff32db5b4b99852ad3973298f0928dd02d3145","1658017317","2022-07-17 00:21:57","Bought","0x6623375366409151808100016963770150178117","The Magus World","900","721","1","0.026 ETH ($34.79)","OpenSea"
"0x0365a9062f885a221de0fcf01c1e35598ad6f8c29a844bdc6d41a1a76b7ce279","1658017354","2022-07-17 00:22:34","Bought","0x3564085432510492166217077705710826143921","Skeletal Cats","3037","721","1","0.025 ETH ($33.45)","OpenSea"
"0xcaa83f8fc8cb3a0b0234222062657648a09d4cb5f90d939be28a169fa6c34337","1658017354","2022-07-17 00:22:34","Bought","0x2568075263603033866807075547026194803122","Mouse Lemur","920","721","1","0.0039 ETH ($5.22)","OpenSea"
"0x4002c7ab90b6c490b1832e281faf925bddae5a4e5bbdf90ca9c450a0555cd723","1658017354","2022-07-17 00:22:34","Bought","0x1728319624535241511959479665990824093644","DOGEDOGE","385","721","1","0.0215 ETH ($28.77)","OpenSea"
"0x53b6a11bd07008b664044e70015596b4185591d9c78e70794be83a3641344ba7","1658017354","2022-07-17 00:22:34","Bought","0x5010982861627568974454546942976254023732","DOGEDOGE","122","721","1","0.0319 ETH ($42.68)","OpenSea"
"0x1701c6005f94a2725783e79522173aa04e71da067b4940b9bb930df2026c5cf9","1658017354","2022-07-17 00:22:34","Bought","0x5739697192293346592479683652523180959310","CNP Jobs","3534","721","1","0.5 ETH ($668.99)","OpenSea"
"0x713c9efc2512284a0acd22cd808394f0df1506c10881e77267a6f250c0468efb","1658017354","2022-07-17 00:22:34","Bought","0x7422718671346493120210806457594339846861","Moonrunners","4466","721","1","0.099 ETH ($132.46)","OpenSea"
"0x3e890b30541d1ba3d65f8f42126d5a0b1a9c50bfdde92b17dd4a738f677fc145","1658017354","2022-07-17 00:22:34","Bought","0x0437955897192670645987428289857822926414","CNP Jobs","6152","721","1","0.6 ETH ($802.78)","OpenSea"
"0x37ea3c8c0c0fc51fe095d355b74823994b728aae228a0760f72d0ac0f8177938","1658017354","2022-07-17 00:22:34","Bought","0x3761188285195677361529273685829768462159","Skeletal Cats","1577","721","1","0.007 ETH ($9.37)","OpenSea"
"0x61d4f4dd80fa26128a8c65ef51c6752132b5f568357528e0ab79288aaedcdb3b","1658017354","2022-07-17 00:22:34","Bought","0x4249536868130454775360762662297178204108","DOGEDOGE","151","721","1","0.035 ETH ($46.83)","OpenSea"
"0xb344f85eca6898e8e80447c7e84aebd7beee7523e9903e113c7e650691eb8d01","1658017354","2022-07-17 00:22:34","Bought","0xf30f05253b242ef85514ac65dc261d01d91a8188","Cyber Bandits","1034","721","1","0.16 WETH ($214.08)","OpenSea"
"0xf0273823fbf8bd53b34a76e06beb5de95a66781ab588707372333ca40661244d","1658017354","2022-07-17 00:22:34","Bought","0x9225252837239690907593735493800085431886","CNP Jobs","2880","721","1","0.35 ETH ($468.29)","OpenSea"
"0xb89fce7311d98160a423d02ebfac9a32fd58ac72851c0ffd9657d26f3d7ab228","1658017354","2022-07-17 00:22:34","Bought","0x5297700905160867383521210742339559812156","The Americans","2411","721","1","0.079 ETH ($105.70)","OpenSea"
"0xafafde579d68db4be18c6151d9ceeb028a96dffc1579d4e2031ebb18cbb472fa","1658017354","2022-07-17 00:22:34","Bought","0x6108866452632131151301713257586554562508","DOGEDOGE","153","721","1","0.021 ETH ($28.10)","OpenSea"
"0x556e2542c348dca4b8015f1b75b2c6e325fd50c1ae019e3781e58bac809c9800","1658017354","2022-07-17 00:22:34","Bought","0xaf247df69320281a7f32252774ae79ba6763f206","OpenSea Shared Storefront","98043538647214640224431536424527659710745828625374054660087298323785562718209","1155","1","0.027 ETH ($36.13)","OpenSea"
"0x89d13932c83745d9751ae61038168169ee338f559e79e6f2590dc87238745821","1658017354","2022-07-17 00:22:34","Bought","0x3665549554099162982221226333834058920090","The Universally Challenged","39","721","1","0.11 ETH ($147.18)","OpenSea"
"0x5041ba7b169a76a7d0f7a7ebc81918eaf9064e582e1f87cf5a7772166f1e7401","1658017354","2022-07-17 00:22:34","Bought","0x2679767584421857335446693189528152848398","Basic Rarity","7950","721","1","0.007 ETH ($9.37)","OpenSea"
"0x5041ba7b169a76a7d0f7a7ebc81918eaf9064e582e1f87cf5a7772166f1e7401","1658017354","2022-07-17 00:22:34","Bought","0x0943042600258991162410067530490226001906","Basic Rarity","2729","721","1","0.0078 ETH ($10.44)","OpenSea"
"0x8c2c8b0e828b3b4181e191996d14d09b1a1a0006f737e3703af53164ac45681c","1658017354","2022-07-17 00:22:34","Bought","0x0032060692662546725664463025225593917021","BrawlerZ","2428","721","1","0.002 ETH ($2.68)","OpenSea"
"0x479d58227fcf7f125fb0b15ab4581076d7f3c1f9d57221c4a6e8ab72db0e6836","1658017365","2022-07-17 00:22:45","Bought","0x7304261886862980263703041560164135872078","CNP Jobs","8837","721","1","0.3 ETH ($401.39)","OpenSea"
"0x1fec5c4240e5c0ee667bfb9d20a0ef89a50eebaeba390a399f98bb597d7fff93","1658017365","2022-07-17 00:22:45","Bought","0x6077659625359597495694736616267302298605","MEGAMI","6099","721","1","0.165 ETH ($220.77)","OpenSea"
"0x0fb4fde23e267ce49e45ac109e8a17f666cd569317f014bf35065c6a8ab62603","1658017365","2022-07-17 00:22:45","Bought","0x4118118992278807134763961294874052666958","CNP Jobs","5364","721","1","0.4 ETH ($535.19)","OpenSea"
"0xb7ff8a41ca5a7d52ab92879a52c759540b199578e7b4d6bf8adb609d0d96104a","1658017365","2022-07-17 00:22:45","Bought","0x2342745796200102634000637944094007236660","DOGEDOGE","7","721","1","0.019 ETH ($25.42)","OpenSea"
"0x1da1ab0c7e721817299ade2d10080105e2def3b6eb007c7528408d40d3cd6083","1658017365","2022-07-17 00:22:45","Bought","0x3391035872649110752812799482449290221623","Lazy Cubs","3397","721","1","0.3 ETH ($401.39)","OpenSea"
"0x4a43114adbcbd1d8b70998e82a4a5c9c6a3574102c64e98da1c89d08802b3e78","1658017365","2022-07-17 00:22:45","Bought","0x6997440546940409112910023050014954346930","CNP Jobs","6063","721","1","0.49 ETH ($655.61)","OpenSea"
"0x7f75646dc2c260581a7e7de80c0cd5ce053c521405872679f4fd9a9cc506731f","1658017365","2022-07-17 00:22:45","Bought","0xd2b170bd34e2e9182b5b592056ca611f8e76eb78","DOGEDOGE","943","721","1","0.019 ETH ($25.42)","X2Y2"
"0x5008b0a4d794d844fb4f6bf26a79dc0404229b74729350504082887227d1634b","1658017365","2022-07-17 00:22:45","Bought","0x2430571286114293318000258071633516570190","CNP Jobs","2834","721","1","0.38 ETH ($508.43)","OpenSea"
"0x84e327462a02adace3ccb1a95ed70d08b61023a24d59e29e25b582be6bb79e71","1658017365","2022-07-17 00:22:45","Bought","0x4373980145477253118019384533143772459358","The Mutant Ape Saudis","6486","721","1","0.01 ETH ($13.38)","OpenSea"
"0x087cb80a299be06987c02263b48c0c45ae0acf8b4bbd10c0bcb85d964cbfe3b7","1658017365","2022-07-17 00:22:45","Bought","0x0079444123190945467208363661423547381257","RooTroop","2213","721","1","0.25 ETH ($334.49)","OpenSea"
"0x3830dfe4b947ef6ffd1a3ce5b214f297a4587a5f8b42b9c463e9fd088cee80ff","1658017365","2022-07-17 00:22:45","Bought","0x9778942674903709707587190485885717846068","DOGEDOGE","1001","721","1","0.019 ETH ($25.42)","OpenSea"
