"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xa95410502f0d8060e963315560e28320d335dd09ce8ae6002b50de993c234b3a","1657930625","2022-07-16 00:17:05","Bought","0x1125256868413109138536189830319166735743","Beings","3097","721","1","0.1 ETH ($135.63)","OpenSea"
"0x8846d1f6e0f2b3e673fff9b51ef4b1a3b1f610a3b00dcea3265e39efa9c0545d","1657930625","2022-07-16 00:17:05","Bought","0x6601217520188699792537839006661530701352","Dennis Rodman Barbershop","4980","721","1","0.049 ETH ($66.46)","OpenSea"
"0x07d199eb028793e317b6a1ee47b53a16e54cc74f675451f3afa923e59470620b","1657930625","2022-07-16 00:17:05","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","NotOkayBears","2004","721","1","0.0826 WETH ($112.03)","OpenSea"
"0xe7ebf92204a6489a27c65efc6a960a3bdb79b3a78f8731d61e6a5b3c22f9f05e","1657930625","2022-07-16 00:17:05","Bought","0x8502229252952720830084740544846371651707","Rave Pigs","340282366920938463463374607431768213976","1155","1","0.014 ETH ($18.99)","OpenSea"
"0x22737445c65971a780bcc3cdcc0eac0bbe278b71267a51192b77dc8c1849a126","1657930625","2022-07-16 00:17:05","Bought","0x3528182820467483894328186406571098988392","WAGMI ARMY","7429","721","1","0.0569 ETH ($77.17)","OpenSea"
"0x279b7c7039e0f17dc0c52d4082fda6f928f96ceb9f066d87e57474fe7056675e","1657930625","2022-07-16 00:17:05","Bought","0x9075922577155637093007657359782396563556","KawaiiMetaCollage","3729","721","1","0.078 ETH ($105.79)","OpenSea"
"0xf7aaa7cc1646e8933cb45d8aa39878d63a3f513f8fa293b3b9c739996499117f","1657930625","2022-07-16 00:17:05","Bought","0x5874396460761182179094025503364666093918","The Mutant Ape Saudis","9711","721","1","0.006 ETH ($8.14)","OpenSea"
"0x2ce4b2cc83eaf5956534815a9226b6744af14965799fbecaf3cc3510f2d420bc","1657930625","2022-07-16 00:17:05","Bought","0x7f5e0a9c0b36f80effab0586cafe8ee7ba25e5df","Regulars","5202","721","1","0.1210001 WETH ($164.11)","OpenSea"
"0x6b4fbb801b064ab8bd2bf3a98e05ae689bd766dd755596035aae54d1937f3def","1657930625","2022-07-16 00:17:05","Bought","0x8b8c46c56b72cf5fee82647724c3ee0564c49dd7","GLOWSTONE","16","721","1","0.15 WETH ($203.45)","OpenSea"
"0xe2274fed0d4ffff72f90635cf1c92e2b63b179c72e055365000c01bdc7e91373","1657930625","2022-07-16 00:17:05","Bought","0x2648031740982887764304066034116629847912","WAGMI ARMY","9123","721","1","0.059 ETH ($80.02)","OpenSea"
"0x40a375b4ec226470589465dce19aa9e0e433fc92a01a9ab6d195027a7204bb42","1657930625","2022-07-16 00:17:05","Bought","0x2913632252169702428862839307967622081596","The Americans","9433","721","1","0.0059 ETH ($8.00)","OpenSea"
"0x7c332b942e5098c3e96ff076d8ed4aae6fc91bcfd5c18091b44480e72a98ae2b","1657930625","2022-07-16 00:17:05","Bought","0x9829803666367997187841831928091715273777","DokeV","2802","721","1","0.0049 ETH ($6.65)","OpenSea"
"0x46f2b2956f5f5433b85d404f3638c37a041f8ba6b916ec274d685b9110a4b834","1657930625","2022-07-16 00:17:05","Bought","0x6519657714052199434112941917920760632260","The Americans","2794","721","1","0.006 ETH ($8.14)","OpenSea"
"0xa21f9f67f32a02aaa45e332ed15e6cd00fee0c3eefcb6ed7cede87ab8ff5f7ba","1657930625","2022-07-16 00:17:05","Bought","0x8208673292950485447937273985614197965680","0xb2469a7dd9e154c97b99b33e88196f7024f2979e","74","1155","1","0.08 ETH ($108.50)","OpenSea"
"0x818b075095ba00d46c27e9d7067bcc65f4094c42b947d59bca698ad773caeec3","1657930625","2022-07-16 00:17:05","Bought","0x2723024817726609621085343883992282211896","WAGMI ARMY","8163","721","1","0.05999 ETH ($81.37)","OpenSea"
"0xfe7df5801cd8420b6016208b5201a6bf24544ef21d78bdf4338c515a16f76f80","1657930625","2022-07-16 00:17:05","Bought","0x9581380249382599573959086655935407386144","The Asylum Halls","897","721","1","0.091 ETH ($123.42)","OpenSea"
"0x553ba6323a344499092629de94ebe5ddbbf540d365ad894271d1c8bc00e3f8f2","1657930625","2022-07-16 00:17:05","Bought","0xe2705d443051a2fa902f1f0dccacef2e670fe74f","The Mutant Ape Saudis","4861","721","1","0.00817 WETH ($11.08)","OpenSea"
"0x99da078e64d206d2798357d6453a9b0a5e4933ccec730f30e45605d942ed7fe9","1657930625","2022-07-16 00:17:05","Bought","0x9928752204315576228410065690443376524239","DokeV","3283","721","1","0.006 ETH ($8.14)","OpenSea"
"0xa9a2ca68a5f42a7330cd132ec5f30957139387468d9c8ebc6cddcbf166788cc4","1657930625","2022-07-16 00:17:05","Bought","0x0302792586849354393331509993062827123155","MISFITS","283","721","1","0.04 ETH ($54.25)","OpenSea"
"0x7b8a0d24f0490e194d8400264f1cd8fa3190c890beb5ddc14af8d11a6c538150","1657930625","2022-07-16 00:17:05","Bought","0x9498744718751588310493483571389197397937","Twisted Bears","1876","721","1","0.005 ETH ($6.78)","OpenSea"
"0x1d2e58e12e8c569258501b4757ccc2f198cb4346553052799a7261c3bf9a57ee","1657930625","2022-07-16 00:17:05","Bought","0x3532006841932995516086314077407933039786","Zapper NFT V2","2","1155","1","0.005 ETH ($6.78)","OpenSea"
"0x30bbccbca89131d117f3f416da7baede8a7de0c2008a028e15c5af87ff4191a0","1657930625","2022-07-16 00:17:05","Bought","0x4408371013074115060137882009563211727921","DokeV","4891","721","1","0.004 ETH ($5.43)","OpenSea"
"0x30bbccbca89131d117f3f416da7baede8a7de0c2008a028e15c5af87ff4191a0","1657930625","2022-07-16 00:17:05","Bought","0x7072056321542649065794025824278607266865","DokeV","108","721","1","0.0047 ETH ($6.37)","OpenSea"
"0x95230a50cf0fce741702b5a7e492fd28f3218db674d8dd2b4f717a181c932b4f","1657930625","2022-07-16 00:17:05","Bought","0x1921457632099744079874359724390829671280","LilNoun","2192","721","1","0.49 ETH ($664.59)","OpenSea"
"0x6690d27ef556a427d08f8ab9e68c91b6aa85b09b66cc752f48df757d06dcbb66","1657930625","2022-07-16 00:17:05","Bought","0x7538862752576974943875804577322879648817","DokeV","2792","721","1","0.006 ETH ($8.14)","OpenSea"
"0x58f9518fbeba6f46d029e65355dda13db90eb17fa2de51f6f8884565a4af4284","1657930625","2022-07-16 00:17:05","Bought","0x8089923454944996948000478277453002833920","HellTiger","1530","721","1","0.079 ETH ($107.15)","OpenSea"
"0x58f9518fbeba6f46d029e65355dda13db90eb17fa2de51f6f8884565a4af4284","1657930625","2022-07-16 00:17:05","Bought","0x4895379998740478786165870337420514295808","HellTiger","1529","721","1","0.078 ETH ($105.79)","OpenSea"
"0x58f9518fbeba6f46d029e65355dda13db90eb17fa2de51f6f8884565a4af4284","1657930625","2022-07-16 00:17:05","Bought","0x7824188280242249214055915120714822189056","HellTiger","1314","721","1","0.08 ETH ($108.50)","OpenSea"
"0x58f9518fbeba6f46d029e65355dda13db90eb17fa2de51f6f8884565a4af4284","1657930625","2022-07-16 00:17:05","Bought","0x7013175851332342845977823687310165671936","HellTiger","915","721","1","0.08 ETH ($108.50)","OpenSea"
"0x58f9518fbeba6f46d029e65355dda13db90eb17fa2de51f6f8884565a4af4284","1657930625","2022-07-16 00:17:05","Bought","0x8164733367653227161152943275875698212864","HellTiger","904","721","1","0.08 ETH ($108.50)","OpenSea"
"0x58f9518fbeba6f46d029e65355dda13db90eb17fa2de51f6f8884565a4af4284","1657930625","2022-07-16 00:17:05","Bought","0x7509614524229187806578243657106679922688","HellTiger","797","721","1","0.08 ETH ($108.50)","OpenSea"
"0x58f9518fbeba6f46d029e65355dda13db90eb17fa2de51f6f8884565a4af4284","1657930625","2022-07-16 00:17:05","Bought","0x5939880869332569325354743806632309817344","HellTiger","668","721","1","0.08 ETH ($108.50)","OpenSea"
"0x58f9518fbeba6f46d029e65355dda13db90eb17fa2de51f6f8884565a4af4284","1657930625","2022-07-16 00:17:05","Bought","0x5616217385754077311899202012600075288576","HellTiger","448","721","1","0.079 ETH ($107.15)","OpenSea"
"0x58f9518fbeba6f46d029e65355dda13db90eb17fa2de51f6f8884565a4af4284","1657930625","2022-07-16 00:17:05","Bought","0x3891882257872501434244312741013319843840","HellTiger","270","721","1","0.08 ETH ($108.50)","OpenSea"
"0x5b9bfff64a2e11cc52cd0517be382a76591acd7e7b53308658750a47624273d8","1657930625","2022-07-16 00:17:05","Bought","0x258b320a7b9660018aaf20492736e40a369057f8","DeadFellaz","6902","721","1","2 ETH ($2,712.62)","X2Y2"
"0xa8b348118bbc8d21a101d6334f3d04b1734f925cd6a0b6f20b7aa2d49e5ede99","1657930651","2022-07-16 00:17:31","Bought","0x3680404548285513284050688009946636778447","DokeV","3930","721","1","0.06 ETH ($81.38)","OpenSea"
"0xa8b348118bbc8d21a101d6334f3d04b1734f925cd6a0b6f20b7aa2d49e5ede99","1657930651","2022-07-16 00:17:31","Bought","0x3680404548285513284050688009946636778447","DokeV","3929","721","1","0.06 ETH ($81.38)","OpenSea"
"0xa8b348118bbc8d21a101d6334f3d04b1734f925cd6a0b6f20b7aa2d49e5ede99","1657930651","2022-07-16 00:17:31","Bought","0x3680404548285513284050688009946636778447","DokeV","3928","721","1","0.06 ETH ($81.38)","OpenSea"
"0xa8b348118bbc8d21a101d6334f3d04b1734f925cd6a0b6f20b7aa2d49e5ede99","1657930651","2022-07-16 00:17:31","Bought","0x3680404548285513284050688009946636778447","DokeV","3927","721","1","0.06 ETH ($81.38)","OpenSea"
"0xa8b348118bbc8d21a101d6334f3d04b1734f925cd6a0b6f20b7aa2d49e5ede99","1657930651","2022-07-16 00:17:31","Bought","0x3680404548285513284050688009946636778447","DokeV","3926","721","1","0.06 ETH ($81.38)","OpenSea"
"0xa8b348118bbc8d21a101d6334f3d04b1734f925cd6a0b6f20b7aa2d49e5ede99","1657930651","2022-07-16 00:17:31","Bought","0x3680404548285513284050688009946636778447","DokeV","3924","721","1","0.06 ETH ($81.38)","OpenSea"
"0xa8b348118bbc8d21a101d6334f3d04b1734f925cd6a0b6f20b7aa2d49e5ede99","1657930651","2022-07-16 00:17:31","Bought","0x3680404548285513284050688009946636778447","DokeV","3923","721","1","0.06 ETH ($81.38)","OpenSea"
"0xa8b348118bbc8d21a101d6334f3d04b1734f925cd6a0b6f20b7aa2d49e5ede99","1657930651","2022-07-16 00:17:31","Bought","0x3680404548285513284050688009946636778447","DokeV","3921","721","1","0.06 ETH ($81.38)","OpenSea"
"0xa8b348118bbc8d21a101d6334f3d04b1734f925cd6a0b6f20b7aa2d49e5ede99","1657930651","2022-07-16 00:17:31","Bought","0x3680404548285513284050688009946636778447","DokeV","3922","721","1","0.06 ETH ($81.38)","OpenSea"
"0xf13c374814e13f64e8a69cd56fae620552ce68a937845e79f89218aa59a96c55","1657930651","2022-07-16 00:17:31","Bought","0x9533860234230947733480536740944167726468","KareQN","889","721","1","0.006 ETH ($8.14)","OpenSea"
"0x715da41671b442756a9cfc67aff38299c7b9f4372f27ec8d5dd4d874ef87d428","1657930651","2022-07-16 00:17:31","Bought","0x6781766234278031762476348893137648552232","Memories Of A Masterpiece","568","721","1","0.333 ETH ($451.65)","OpenSea"
"0xa7f78447093da63f65b5582fc9acdb1ee51aa0213a74ce1aaf5bd29ca5cec21c","1657930651","2022-07-16 00:17:31","Bought","0x4220299033075285379599871942815516555524","YOLO","8946","721","1","0.085 ETH ($115.29)","OpenSea"
"0xc2b29422b90d0bbd02eb3ce98848ece9f61911a5e68de93c6433d50da737be84","1657930651","2022-07-16 00:17:31","Bought","0x1275031993016178994887562836977514511100","BoneDucks","5087","721","1","0.005 ETH ($6.78)","OpenSea"
"0x9c85cf8b4281d384d64c34f6c31ffeb64968197229b8f316a1e16efcea727759","1657930651","2022-07-16 00:17:31","Bought","0x5835730059141713098358661979298020228047","DokeV","2028","721","1","0.006 ETH ($8.14)","OpenSea"
"0x357a5020eb5154f1e5b2987b8b7e6c5f08c5ef67cd021bddcfdbebbff045b0eb","1657930661","2022-07-16 00:17:41","Bought","0x5520295971980405671221817564877562496453","Cosmic Marshmallows","2071","721","1","0.0039 ETH ($5.29)","OpenSea"
"0x357a5020eb5154f1e5b2987b8b7e6c5f08c5ef67cd021bddcfdbebbff045b0eb","1657930661","2022-07-16 00:17:41","Bought","0x1699106205117655637432692633508669474245","Cosmic Marshmallows","2069","721","1","0.0039 ETH ($5.29)","OpenSea"
"0x357a5020eb5154f1e5b2987b8b7e6c5f08c5ef67cd021bddcfdbebbff045b0eb","1657930661","2022-07-16 00:17:41","Bought","0x4878626222405440381810021090898646481467","Cosmic Marshmallows","2068","721","1","0.0039 ETH ($5.29)","OpenSea"
"0x357a5020eb5154f1e5b2987b8b7e6c5f08c5ef67cd021bddcfdbebbff045b0eb","1657930661","2022-07-16 00:17:41","Bought","0x2762721661360194952063095291650079285715","MISFITS","7036","721","1","0.0349 ETH ($47.34)","OpenSea"
"0x357a5020eb5154f1e5b2987b8b7e6c5f08c5ef67cd021bddcfdbebbff045b0eb","1657930661","2022-07-16 00:17:41","Bought","0x8899371231142328287135888700920073380307","MISFITS","6724","721","1","0.0349 ETH ($47.34)","OpenSea"
"0x357a5020eb5154f1e5b2987b8b7e6c5f08c5ef67cd021bddcfdbebbff045b0eb","1657930661","2022-07-16 00:17:41","Bought","0x6862128411289137806940426599647183987155","MISFITS","5194","721","1","0.0355 ETH ($48.15)","OpenSea"
"0x357a5020eb5154f1e5b2987b8b7e6c5f08c5ef67cd021bddcfdbebbff045b0eb","1657930661","2022-07-16 00:17:41","Bought","0x9004043605723185208852098693486623416787","MISFITS","2559","721","1","0.034 ETH ($46.11)","OpenSea"
"0x357a5020eb5154f1e5b2987b8b7e6c5f08c5ef67cd021bddcfdbebbff045b0eb","1657930661","2022-07-16 00:17:41","Bought","0x0740035535076385836063631886750578991571","MISFITS","2195","721","1","0.0349 ETH ($47.34)","OpenSea"
"0x122f4c7d8612c6de2533af1e2c6bbeecc07661e8fea5733e85463680b15f9ec7","1657930661","2022-07-16 00:17:41","Bought","0x1905338326540736276404840359721145697329","DokeV","4804","721","1","0.005 ETH ($6.78)","OpenSea"
"0xbc251234f1d16f822080c4aa4482d5d8bbc19fe883cb999ac274377a08e583a2","1657930663","2022-07-16 00:17:43","Bought","0x5682824527918328016777007600182896087760","The Humanians","2787","721","1","0.0399 ETH ($54.12)","OpenSea"
"0xd02183a5ce17a4cbfac8a06536c3e36e150dc3ec9b05845abb775d7212010684","1657930663","2022-07-16 00:17:43","Bought","0x0397548560872880022055361039189707555889","DokeV","2805","721","1","0.004 ETH ($5.43)","OpenSea"
"0x61a5a631b58045286e3267819ecb0099142a2b8a8153430b3d5a51aa2a2084bc","1657930663","2022-07-16 00:17:43","Bought","0x7956524035351937685563888041692190063760","Fantasize","1253","721","1","0.0015 ETH ($2.03)","OpenSea"
"0x9000bad9d0dacbddc964a280a399474a43133a2ad88d6fdf1ea1c35e8c6366bd","1657930663","2022-07-16 00:17:43","Bought","0x7790404641580376226374332577456574137393","DokeV","2804","721","1","0.0049 ETH ($6.65)","OpenSea"
"0x28443e8358e2a6d9bd50002bc35425d0e41704cbfe2adcf66092f584e59636d9","1657930663","2022-07-16 00:17:43","Bought","0xf1e9f0dd1d4e7039a423f3fc751180fea0f179fc","NoShitZone","1","1155","1","0.3911 WETH ($530.45)","OpenSea"
"0x0dd8da4397ade7602c035ce1bbe2614ec47e0824b0eef5173f27ad84e24cee6c","1657930663","2022-07-16 00:17:43","Bought","0x63dc21e7dc8877225dffd7cf8e0109eb0dbca62d","ChampionsAscensionPet","12593","721","1","0.02 WETH ($27.13)","OpenSea"
"0xee2c1a4183b8b5e4b372e2ee146262e64ec85f6e7723a013244f84e8740e61e3","1657930663","2022-07-16 00:17:43","Bought","0xf1e9f0dd1d4e7039a423f3fc751180fea0f179fc","Super Cool World","3189","721","1","0.8 WETH ($1,085.05)","OpenSea"
"0x7d32b6ae69c903d56bce44e51be50a2b48558f12568576f346f8cc885ee17b33","1657930663","2022-07-16 00:17:43","Bid Won","0x377026fa5081dd40e85596c8e8d32a33fbc8ac10","Memories Of A Masterpiece","735","721","1","0.31 WETH ($420.46)","LooksRare"
"0x08f395fcb293c9c29a21bbdf80b4269a34be08ce4a81541422dbf8b63ce93186","1657930685","2022-07-16 00:18:05","Bought","0x1796470999463482601816529267853625361457","DokeV","2781","721","1","0.004 ETH ($5.43)","OpenSea"
"0x41cea2236112aef560e7151802a2e12d94a2287cc2729d126830ffe40d7ade48","1657930685","2022-07-16 00:18:05","Bought","0x7361355841232179740069690658150686234305","0x1a7598c6cb6f63fda0ddf4f7129fca3c9a779c84","0","1155","1","0.2085 ETH ($282.79)","OpenSea"
"0xcec67ae11c3a62656e1480c8f2c4a707f105b689c98afdefb8851b1cc7481c08","1657930685","2022-07-16 00:18:05","Bought","0x9763886052099566763821250075124763229135","DokeV","4027","721","1","0.0047 ETH ($6.37)","OpenSea"
"0xbd5bc4c7cd438c9b83e0f952036b85e3f475f115e591ab07ff9e694a1d2e9de5","1657930685","2022-07-16 00:18:05","Bought","0x9671528400633250780335410655833327187794","KINGSHIP","3357","721","1","0.378 ETH ($512.69)","OpenSea"
"0xe43103a89b38aa4aaea55391c6e8403f69b76ec87c80d6085d84f5aa9901c9ac","1657930685","2022-07-16 00:18:05","Bought","0x9440861343989981790324381060864896170959","DokeV","1134","721","1","0.006 ETH ($8.14)","OpenSea"
"0xece78995f5369471016c12d1a045a55b7457079b0cb00b71f8caabcdd4230f47","1657930685","2022-07-16 00:18:05","Bought","0x0124380292421874933782378600091051883577","Super Cool World","4467","721","1","0.34 ETH ($461.15)","OpenSea"
"0x4a99847a5e71ca3b2a95d44eb34017af92c428c48c5ad007480d05fb1f77a242","1657930685","2022-07-16 00:18:05","Bought","0x7181566789782776270967316021680208417248","The Asylum Halls","3325","721","1","0.14 ETH ($189.88)","OpenSea"
"0xb60d1eca043c2eafcb2311aa0981fe12f885f1a3752889be47b39db4a56177d3","1657930685","2022-07-16 00:18:05","Bought","0x0662693848037182637763309058407409646649","Super Cool World","4202","721","1","0.37 ETH ($501.83)","OpenSea"
"0x1baae11dea412718a3ecb0c30387e838b8b932a8b58e3e892187004849cede71","1657930685","2022-07-16 00:18:05","Bought","0x2993292054943740132692397788229921487666","Strange Me In NFT","3223","721","1","0.00449 ETH ($6.09)","OpenSea"
"0x0a6ad49d553a121c655db2851d628307a7b2168882c0c2c4436a6d038199115e","1657930685","2022-07-16 00:18:05","Bought","0x6199871004762687170057398379276905651757","MISFITS","1075","721","1","0.0499 ETH ($67.68)","OpenSea"
"0x7b8cbca40961ac76e286e1368f31ec4c6fa64decb152cf16ca687475ec9712b1","1657930685","2022-07-16 00:18:05","Bought","0x5518038341204937452425192071396681874383","DokeV","4046","721","1","0.0045 ETH ($6.10)","OpenSea"
"0x902f4f8f9352f5af1cdb13e4696de17b1124bd305c8dd038ac9bc323328f764a","1657930685","2022-07-16 00:18:05","Bought","0x5310809901336586389842868709668052564943","DokeV","4803","721","1","0.005 ETH ($6.78)","OpenSea"
"0xeb9001afea8cc021fcb78310e05e6e15fc0f3450ba5e38a3c58886b6a8da4ad1","1657930694","2022-07-16 00:18:14","Bought","0x2338031189942777319880777625702691273679","DokeV","2807","721","1","0.004 ETH ($5.43)","OpenSea"
"0xbf8ab6339cd9c0fabe1f973e8fd454bd5d8881c38920df0d1627c3f0935f4dde","1657930694","2022-07-16 00:18:14","Bought","0x5070128611231380527065271126276265458305","Beings","2428","721","1","0.109 ETH ($147.84)","OpenSea"
"0x98a2948caa843e9924238e8e786e8490f0d08a0ba3411108ae9ce63c1cbe2803","1657930694","2022-07-16 00:18:14","Bought","0x2647310948067422138374657706385252913788","KareQN","746","721","1","0.007 ETH ($9.49)","OpenSea"
"0x0d95b180b12621fa0cde6492e3097e543a396573a0513098785526c633476eb2","1657930694","2022-07-16 00:18:14","Bought","0x3354932814761852453230113541879611261895","Super Cool World","4999","721","1","0.35 ETH ($474.71)","OpenSea"
"0x9ab21e17dc014d0aaa9a4f7e817b17b8a6ca35a94f8f0cce9d59c4cf7b70faf3","1657930694","2022-07-16 00:18:14","Bought","0x1041350616374414475282847805634580703471","Bunny Buddies","4318","721","1","0.053 ETH ($71.88)","OpenSea"
"0xd6bc65108815752cb27f6de6ce296d8dedfc737e4eea444df6e9ba1fc369264c","1657930694","2022-07-16 00:18:14","Bought","0x7823786227633517237447736896362105799623","Super Cool World","2434","721","1","0.348 ETH ($472.00)","OpenSea"
"0x212d40170ffe3836be5e92d1a0b511805795e5737c1459537f8bbe70d2c9b713","1657930694","2022-07-16 00:18:14","Bought","0x3355706344556882298740700636774837031475","Petabytes","1035","721","1","0.108 ETH ($146.48)","OpenSea"
"0x906df1f229023feae63defe3fd532d1a70ef71c59c609eb1bd00213282fc717d","1657930694","2022-07-16 00:18:14","Bought","0x4228516599834228741455782998421086388058","Jungle Destroyers","8684","721","1","0.01 ETH ($13.56)","OpenSea"
"0x9b7589f6d18bca7e77d7d1f9c3c88f0415d06e138882866eb1b1b69e341d786f","1657930700","2022-07-16 00:18:20","Bought","0x0544354068239058752635990057450037062960","The Humanians","4887","721","1","0.04 ETH ($54.25)","OpenSea"
"0x444e7f50270fd66832ddad2355e0e36f99e1862efdfbac92b0caa91d3c10ad3b","1657930700","2022-07-16 00:18:20","Bought","0x1629166143417292189306919016711399473985","AIBoredApe","6907","721","1","0.03125 ETH ($42.38)","OpenSea"
"0xd7e5f9eecfab84c0aeeaed21a956c21501b004b0b718cf34ba3f4c9e2efaead1","1657930700","2022-07-16 00:18:20","Bought","0x2516076366371544096209439748093774890033","DokeV","2412","721","1","0.06 ETH ($81.38)","OpenSea"
"0xd7e5f9eecfab84c0aeeaed21a956c21501b004b0b718cf34ba3f4c9e2efaead1","1657930700","2022-07-16 00:18:20","Bought","0x2516076366371544096209439748093774890033","DokeV","2411","721","1","0.06 ETH ($81.38)","OpenSea"
"0xd7e5f9eecfab84c0aeeaed21a956c21501b004b0b718cf34ba3f4c9e2efaead1","1657930700","2022-07-16 00:18:20","Bought","0x2516076366371544096209439748093774890033","DokeV","2409","721","1","0.06 ETH ($81.38)","OpenSea"
