"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xa8c7a6d42d2960ad2f76a015c48c104d046ce49b5e4c83c3f1b52eac36c38199","1662077853","2022-09-02 00:17:33","Bought","0x5193267423879370048118214366723405767820","hoboloot","2587","721","1","0.0079 ETH ($12.43)","OpenSea"
"0xeb13fdf5d485517ced455c7714495823cec43bbdff0cf6671b803a35fccc8f60","1662077853","2022-09-02 00:17:33","Bought","0x4564807392823248360982755982526812966082","REKT Collective","181","721","1","0.046 ETH ($72.40)","OpenSea"
"0x2996f453cae3af379012f6a3be92fd190bf5e0d2e11e1e39506dd03995e6286f","1662077853","2022-09-02 00:17:33","Bought","0x8490887099418701107046423226712227807398","TumTumNFT","3431","721","1","0.0036 ETH ($5.67)","OpenSea"
"0xfec3eec966d7be116209afba3fb1b384df718a9a1a9a03d119debe2a088817e3","1662077853","2022-09-02 00:17:33","Bought","0x3323223389677973777637209317114508395439","BTFDRabbits","5512","721","1","0.0032 ETH ($5.04)","OpenSea"
"0x52c148445e99a3c2e52acddb520f1a5a0faaaf2c4d09917638dbfd422c4e0687","1662077853","2022-09-02 00:17:33","Bought","0x5630074240245525335883838388580057382746","TumTumNFT","3419","721","1","0.0036 ETH ($5.67)","OpenSea"
"0x933e855fdaf3f48d2252708f214e0f1493a8cbab0ccbe103399a6b9bf7a66eea","1662077891","2022-09-02 00:18:11","Bought","0x7893891382934335117720697634205172849210","tanikani","1901","721","1","0.03 ETH ($47.22)","OpenSea"
"0xcbc1d04accefcd7743a2bb297ba99f96df5ccb6a0c1ccbddd75c0fff265a3824","1662077891","2022-09-02 00:18:11","Bought","0x8990021525024525877154341728764055813978","TumTumNFT","4307","721","1","0.00355 ETH ($5.59)","OpenSea"
"0xcbc1d04accefcd7743a2bb297ba99f96df5ccb6a0c1ccbddd75c0fff265a3824","1662077891","2022-09-02 00:18:11","Bought","0x8393385306020924265146384432260796612774","TumTumNFT","4306","721","1","0.00355 ETH ($5.59)","OpenSea"
"0xcbc1d04accefcd7743a2bb297ba99f96df5ccb6a0c1ccbddd75c0fff265a3824","1662077891","2022-09-02 00:18:11","Bought","0x2016575765993807441518097055402061234010","TumTumNFT","4305","721","1","0.00355 ETH ($5.59)","OpenSea"
"0x5802071cf5a23f8ea6ae9e182ac70be09f766ed576973d8f742b97f9b61993c4","1662077891","2022-09-02 00:18:11","Bought","0x2322350165459614060604727995759612458994","S I N G U L A R I T Y","1","1155","1","0.0039 ETH ($6.14)","OpenSea"
"0x5802071cf5a23f8ea6ae9e182ac70be09f766ed576973d8f742b97f9b61993c4","1662077891","2022-09-02 00:18:11","Bought","0x6091036209988592434178376035364807702514","S I N G U L A R I T Y","1","1155","1","0.004 ETH ($6.30)","OpenSea"
"0x5802071cf5a23f8ea6ae9e182ac70be09f766ed576973d8f742b97f9b61993c4","1662077891","2022-09-02 00:18:11","Bought","0x6843065847551131594741471408419227240462","S I N G U L A R I T Y","1","1155","1","0.0044 ETH ($6.93)","OpenSea"
"0xd694cb9595c349e9a69349c04cc7962eaa75c33f82af8ca6737fbb1bec8541e1","1662077891","2022-09-02 00:18:11","Bought","0x6012512757465346277157472088432373366950","TumTumNFT","4344","721","1","0.0035 ETH ($5.51)","OpenSea"
"0xd694cb9595c349e9a69349c04cc7962eaa75c33f82af8ca6737fbb1bec8541e1","1662077891","2022-09-02 00:18:11","Bought","0x9476268992864765985724035177694592467110","TumTumNFT","3776","721","1","0.0032 ETH ($5.04)","OpenSea"
"0xd694cb9595c349e9a69349c04cc7962eaa75c33f82af8ca6737fbb1bec8541e1","1662077891","2022-09-02 00:18:11","Bought","0x6966674750424522332641879441731869704358","TumTumNFT","159","721","1","0.0035 ETH ($5.51)","OpenSea"
"0xedaf0fd2a7190724e3618b4e585ca886ad92cd5420ab08f35b599f0dc120175b","1662077891","2022-09-02 00:18:11","Bought","0x3311069451103549269247273896635938785007","uwucrew","8609","721","1","0.16 ETH ($251.84)","OpenSea"
"0xb7248516197d6f0697187295067cb3e9812110e90838b42dd5dfd282516393c8","1662077891","2022-09-02 00:18:11","Bought","0xf27383f84488ee6c2f9fd83102d08295f81213c2","tanikani","397","721","1","0.018 ETH ($28.33)","X2Y2"
"0x4260baeff1a2cbd0c595ec67d37891933ffd4fc6449b261c9f2eacb757510a61","1662077891","2022-09-02 00:18:11","Bought","0x3375602581328589849035380156716761831994","tanikani","422","721","1","0.02 ETH ($31.48)","OpenSea"
"0x96d058d5afc16a02c5f5ca09abf77d5c2a3a0a46adb39f0a1eb75c71af7cf0b4","1662077891","2022-09-02 00:18:11","Bought","0x6939037760434347169873997559204462024935","V3 Phunks","5577","721","1","0.88 ETH ($1,385.14)","OpenSea"
"0xdc06c4f703065c1f227b02cc5d37305763784c80a1d09ee08008144b2cb2454a","1662077891","2022-09-02 00:18:11","Bought","0x5658522595342325781102621490166194204085","DegenTweet","694","721","1","0.017 ETH ($26.76)","OpenSea"
"0x8420df577af85653ddbb874a915c2740c39384075f02bccc9b897859d2496065","1662077891","2022-09-02 00:18:11","Bought","0x3669886034244490424489188597953523910770","Vitalik Pumps","2316","721","1","0.02 ETH ($31.48)","OpenSea"
"0x8420df577af85653ddbb874a915c2740c39384075f02bccc9b897859d2496065","1662077891","2022-09-02 00:18:11","Bought","0x3669886034244490424489188597953523910770","Vitalik Pumps","2315","721","1","0.02 ETH ($31.48)","OpenSea"
"0x8420df577af85653ddbb874a915c2740c39384075f02bccc9b897859d2496065","1662077891","2022-09-02 00:18:11","Bought","0x3669886034244490424489188597953523910770","Vitalik Pumps","3057","721","1","0.02 ETH ($31.48)","OpenSea"
"0xd313d4a46a141da2492b771f7eec5eb0fdd8dbafec1bea53f4bef498816b2785","1662077891","2022-09-02 00:18:11","Bought","0x2598721554272822508805835974007015340220","ZenAcademy","1","1155","1","0.265 ETH ($417.12)","OpenSea"
"0x58dc50d5c6ec2c0fe8643f78cc2cf461b56f33faa450f18858c13cbf1f6ca9a8","1662077891","2022-09-02 00:18:11","Bought","0x0509247465418787761044560411959485992783","BalancePass","272","721","1","0.0183 ETH ($28.80)","OpenSea"
"0x58dc50d5c6ec2c0fe8643f78cc2cf461b56f33faa450f18858c13cbf1f6ca9a8","1662077891","2022-09-02 00:18:11","Bought","0x0039869733305791308269371830604389879631","BalancePass","213","721","1","0.0148 ETH ($23.30)","OpenSea"
"0x58dc50d5c6ec2c0fe8643f78cc2cf461b56f33faa450f18858c13cbf1f6ca9a8","1662077891","2022-09-02 00:18:11","Bought","0x1528954358064351481251167785913125900111","BalancePass","212","721","1","0.0096 ETH ($15.11)","OpenSea"
"0x58dc50d5c6ec2c0fe8643f78cc2cf461b56f33faa450f18858c13cbf1f6ca9a8","1662077891","2022-09-02 00:18:11","Bought","0x2551365423141671993269018189050056863921","BalancePass","211","721","1","0.0123 ETH ($19.36)","OpenSea"
"0x58dc50d5c6ec2c0fe8643f78cc2cf461b56f33faa450f18858c13cbf1f6ca9a8","1662077891","2022-09-02 00:18:11","Bought","0x4022667327592727376408191305615467548495","BalancePass","207","721","1","0.0139 ETH ($21.88)","OpenSea"
"0x58dc50d5c6ec2c0fe8643f78cc2cf461b56f33faa450f18858c13cbf1f6ca9a8","1662077891","2022-09-02 00:18:11","Bought","0x1953842489346771903302574284822009934001","BalancePass","185","721","1","0.019 ETH ($29.91)","OpenSea"
"0x58dc50d5c6ec2c0fe8643f78cc2cf461b56f33faa450f18858c13cbf1f6ca9a8","1662077891","2022-09-02 00:18:11","Bought","0x7677379945265863811401586130966453882703","BalancePass","136","721","1","0.0173 ETH ($27.23)","OpenSea"
"0x58dc50d5c6ec2c0fe8643f78cc2cf461b56f33faa450f18858c13cbf1f6ca9a8","1662077891","2022-09-02 00:18:11","Bought","0x1219111999681454433812048382562939498673","BalancePass","128","721","1","0.0119 ETH ($18.73)","OpenSea"
"0x58dc50d5c6ec2c0fe8643f78cc2cf461b56f33faa450f18858c13cbf1f6ca9a8","1662077891","2022-09-02 00:18:11","Bought","0x6009936119962233208882660772193471500111","BalancePass","81","721","1","0.0088 ETH ($13.85)","OpenSea"
"0x58dc50d5c6ec2c0fe8643f78cc2cf461b56f33faa450f18858c13cbf1f6ca9a8","1662077891","2022-09-02 00:18:11","Bought","0x9515140312237066923818000637660849966927","BalancePass","57","721","1","0.0176 ETH ($27.70)","OpenSea"
"0x76f2a6699b2135ad8075a439b1b1b6a62d8c761ce6e8320a3f59537ee30d833e","1662077891","2022-09-02 00:18:11","Bought","0x2851281441569960472345068984822682321062","TumTumNFT","2648","721","1","0.01 ETH ($15.74)","OpenSea"
"0x76f2a6699b2135ad8075a439b1b1b6a62d8c761ce6e8320a3f59537ee30d833e","1662077891","2022-09-02 00:18:11","Bought","0x2851281441569960472345068984822682321062","TumTumNFT","2647","721","1","0.01 ETH ($15.74)","OpenSea"
"0x76f2a6699b2135ad8075a439b1b1b6a62d8c761ce6e8320a3f59537ee30d833e","1662077891","2022-09-02 00:18:11","Bought","0x2851281441569960472345068984822682321062","TumTumNFT","2646","721","1","0.01 ETH ($15.74)","OpenSea"
"0x122a929b3ad0a0d7eaea9972ff544bca43c39adf42936555e6b5d1210bae3f39","1662077891","2022-09-02 00:18:11","Bought","0x7991390332213048793276425680308221432178","Project Kaito","5389","721","1","0.0199 ETH ($31.32)","OpenSea"
"0xe8e28b533a4af9f984fc88e5715ff2ecbc2e647cebfc7954966eb6d57226e19d","1662077891","2022-09-02 00:18:11","Bought","0x1838410484934113725572975935695215403148","Beanz","12294","721","1","0.7 ETH ($1,101.81)","OpenSea"
"0x752ff7e7ff42693a07225ec4246a0919064f1a43bfee64c3d98af637013e221c","1662077891","2022-09-02 00:18:11","Bought","0x9865250839296861924010283956528312657350","tanikani","722","721","1","0.015 ETH ($23.61)","OpenSea"
"0xa3edb9de54ed1e6167634c1be9fa8b1f0d1b7ba6b15e10c447ea35880475cde9","1662077891","2022-09-02 00:18:11","Bought","0x8910843853262217801479713417712385710614","1Shos","573","721","1","0.045 ETH ($70.83)","OpenSea"
"0xdba55900adaef3904fea476cca2c308c835c75c42f81be13068ff816fdd981e8","1662077891","2022-09-02 00:18:11","Bought","0x6281561854432728172638639540006616107726","Fat Rat Mafia","7693","721","1","0.02 ETH ($31.48)","OpenSea"
"0xa60a4be9b88301ced5010290696d0d4cac058a79baced87d8698815b3135333b","1662077897","2022-09-02 00:18:17","Bought","0x1179730721877228292305104276623232296021","Guilty Bunnies","2474","721","1","0.005 ETH ($7.87)","OpenSea"
"0x6caf63cfa72048d9cab9a15940eb0e7b667f677c349c6cbcda62ec1ab2ef772a","1662077899","2022-09-02 00:18:19","Bought","0x9290870982772950320261901837764988675526","tanikani","1662","721","1","0.02 ETH ($31.48)","OpenSea"
"0x8aaab9d58fcc47a0cd53d32f9d1074d9281361f4e8821602ad32e07f59d0232c","1662077899","2022-09-02 00:18:19","Bought","0x3947864839174993369419615289232408618438","tanikani","716","721","1","0.015 ETH ($23.61)","OpenSea"
"0xa9cf68b0a46172b018fb7ee067b0ad82682343c7c8f9f1405b7cdaff7213270c","1662077899","2022-09-02 00:18:19","Bought","0x2654464441310085366944764789822528333254","tanikani","720","721","1","0.015 ETH ($23.61)","OpenSea"
"0x6735169fe2b1e1fdfbcf5e7bd7b6b52a3f89928bdbc2ab0319455f0a60911c6b","1662077899","2022-09-02 00:18:19","Bought","0x7540277247378862528990778827872699327942","tanikani","715","721","1","0.015 ETH ($23.61)","OpenSea"
"0x2bc29c4d0988bef547eb3fa7106a7ba5ab643322a1c9d1e9396c43335822898f","1662077899","2022-09-02 00:18:19","Bought","0x4719874509353455357163972972521652921798","tanikani","717","721","1","0.015 ETH ($23.61)","OpenSea"
"0xde2adad6c29137d2021526458264c8981c62fc916a6b0274cecdd7a5887b8282","1662077899","2022-09-02 00:18:19","Bought","0x1030995442735022283427240801424612967343","BTFDRabbits","4588","721","1","0.0064 ETH ($10.07)","OpenSea"
"0x917e28d0162b0c465438d9015d14e2cb4b265d1317278077010c41184a956e65","1662077899","2022-09-02 00:18:19","Bought","0x9333050732643487121016010672310320178045","Matrix","705","721","1","0.0028 ETH ($4.41)","OpenSea"
"0x7919e124c111cecb4c8d928bdd549e5f60889c3f2e2feaa6826eec9bb64b8e08","1662077899","2022-09-02 00:18:19","Bought","0x8848927063794350223077426855652414367513","CyberPhunks","7141","721","1","0.00679 ETH ($10.69)","OpenSea"
"0xb89b715e1bdcf2162d4c0dce8a281f78934d6dabbe8735ce461115cbb2f87b15","1662077899","2022-09-02 00:18:19","Bought","0x6221992799543548857647781649450449204931","Lazy Ape Yacht Club","3165","721","1","0.045 ETH ($70.83)","OpenSea"
"0xedbac42891a3c03ea46e567b6c7706e3c06809199a67a104e99e5c7998d82fe0","1662077899","2022-09-02 00:18:19","Bought","0x7348874721fb51f5fe78843b3af60328474dfc61","Murakami Lucky Cat Coin Bank","9435","721","1","0.1501 WETH ($236.26)","OpenSea"
"0x47f56de47285ac64024ab097f6b45cd42daba2e321a5f8b4f91684b17a29a881","1662077899","2022-09-02 00:18:19","Bought","0x9635086339100068254932109523589103704634","tanikani","723","721","1","0.015 ETH ($23.61)","OpenSea"
"0x66b7f3d3193a8a38527a56a42b9e207fac5ed5d334ccfd62efd3c1c8d084d0fa","1662077917","2022-09-02 00:18:37","Bought","0x8796940387397619482094107714776442165818","tanikani","719","721","1","0.015 ETH ($23.61)","OpenSea"
"0x66b7f3d3193a8a38527a56a42b9e207fac5ed5d334ccfd62efd3c1c8d084d0fa","1662077917","2022-09-02 00:18:37","Bought","0x3649239016990694945749951968536034105914","tanikani","718","721","1","0.015 ETH ($23.61)","OpenSea"
"0xf0f820632d6c785fd52126fe1038841732a7e575630808d4a1354196d141ac87","1662077917","2022-09-02 00:18:37","Bought","0x8894172899301270718412754263191635694045","parallel","10739","1155","1","0.0068 ETH ($10.70)","OpenSea"
"0x1cf91c9dd1eed29f9b738a36c3c9eaac0bac581a2c88a4b0ce991ea57b1af7a1","1662077917","2022-09-02 00:18:37","Bought","0x4492170065445336454318972899893482707175","0xa604060890923ff400e8c6f5290461a83aedacec","55722427399695663834090997408642584083056348378578321843416449577688997298177","1155","1","0.07 ETH ($110.18)","OpenSea"
"0x7bac679469da44c01db15be2bb7b259d27c34bff31e6587a4de2735422151fb5","1662077917","2022-09-02 00:18:37","Bought","0x2626259442694450558915041240228043425359","Dollar Store Kids","2719","721","1","0.037 ETH ($58.24)","OpenSea"
"0xd283bc28b84cf16e49fd6bc60e6f7777ea6f7ca8a14440c349a3aabe17ab9f55","1662077917","2022-09-02 00:18:37","Bought","0x1308404062147283564040410431263802736708","Fomo MetaKEY","139","721","1","0.0199 ETH ($31.32)","OpenSea"
"0xc00229bd8f574a7fd85584833dc0bfc3a253f46e4a5f331ce16d04447dfbac23","1662077917","2022-09-02 00:18:37","Bought","0x5548876707722685192934263963081565466144","The Asylum Halls","241","721","1","0.0439 ETH ($69.10)","OpenSea"
"0xb31227cd8e8f7fd4028330c2d760f627174002c7b336f6182c71a6b0234603e5","1662077917","2022-09-02 00:18:37","Bought","0x9890478674152551092347345870488692677178","tanikani","1352","721","1","0.027 ETH ($42.50)","OpenSea"
"0x66b0668225563c11681f6c60bc767be2f7a14757d2015ef8a21ebfbfd4b812ac","1662077917","2022-09-02 00:18:37","Bought","0x3163303536047012015042896916318736321934","MediaDAO Friends Nagoya","477","721","1","0.02 ETH ($31.48)","OpenSea"
"0x72c1c6fc591a9d42877b411e8d8bf0740d3f8fd354e21a92ae3de68979090051","1662077917","2022-09-02 00:18:37","Bought","0x6736103160054771348872948179996981886810","TumTumNFT","4360","721","1","0.0035 ETH ($5.51)","OpenSea"
"0x715caee3cb6ed11b9099bcf32f26193d1932bae6e055012ad9b3ceef8c159f66","1662077917","2022-09-02 00:18:37","Bought","0x3748375836430484887167898061525905241245","Hdumpties","1195","721","1","0.0009 ETH ($1.42)","OpenSea"
"0x6b8565044f584fc6b90aa194d1fc7a465f53beb1d718f1ea767344b23cc983ce","1662077917","2022-09-02 00:18:37","Bought","0x4575738472552256642829073288861363437734","TumTumNFT","2350","721","1","0.0034 ETH ($5.35)","OpenSea"
"0x447c01b2f641440f621c67fda42688e4119301001f9f2f069464ac5acc25c353","1662077917","2022-09-02 00:18:37","Bought","0x2884957982580657031796607677421318776298","1Shos","265","721","1","0.045 ETH ($70.83)","OpenSea"
"0x796f6bdf0e555f888a49e3cefb424fb6726f4dc1a46896b02fde8e4c88c084a2","1662077917","2022-09-02 00:18:37","Bought","0x4836187259631459718787713191057234151817","C86 Cyborg","6300","721","1","0.03 ETH ($47.22)","OpenSea"
"0x73d25fb254576cf8165048c2e8d29d8c36a11db535d233d3552964c713d2ef2e","1662077917","2022-09-02 00:18:37","Bought","0x2807535311239913442274357943445250811334","tanikani","420","721","1","0.02 ETH ($31.48)","OpenSea"
"0x51b2ab7524216eecd5585f317918b8db6cfa6650b04302b75598a560c5445b1b","1662077936","2022-09-02 00:18:56","Bought","0x7777347166447936822883544814182433808976","World Of Women Galaxy","5798","721","1","0.399 ETH ($628.03)","OpenSea"
"0xf2dcbdeba7354a22775aec35aeabb335c71606c4db3b99734cebd2918197e114","1662077936","2022-09-02 00:18:56","Bought","0x5667761917806121679226231587376245283755","Guilty Bunnies","2462","721","1","0.005 ETH ($7.87)","OpenSea"
"0x0584ec801b9a74ff6e0bc8194f6243dcb19dd774b9a0d797bf84fc45df80e54c","1662077938","2022-09-02 00:18:58","Bought","0x9c32df9fbc97c7bcfd9ca627ac1adcde9dfefc57","tanikani","1299","721","1","0.016 ETH ($25.18)","X2Y2"
"0x1da8af462d4e7d83e2df4266d8b30c96bdce37ce5d113479b7b2067f2436832a","1662077938","2022-09-02 00:18:58","Bought","0x5906115703593228031429731300395172383398","ALPACADABRAZ 3D","11025","721","1","0.03 ETH ($47.22)","OpenSea"
"0x6f83debfd124f4bb44539148b8e172dcf081e1ff10a81278ccbd2a68b8654c8c","1662077938","2022-09-02 00:18:58","Bought","0x2300609089169754413082661049767155134186","DragonTown","6955","721","1","0.001 ETH ($1.57)","OpenSea"
"0x6f83debfd124f4bb44539148b8e172dcf081e1ff10a81278ccbd2a68b8654c8c","1662077938","2022-09-02 00:18:58","Bought","0x9540701691850639340010627748563117600490","DragonTown","6951","721","1","0.001 ETH ($1.57)","OpenSea"
"0x6f83debfd124f4bb44539148b8e172dcf081e1ff10a81278ccbd2a68b8654c8c","1662077938","2022-09-02 00:18:58","Bought","0x3175679068311582581959947748919575506666","DragonTown","6271","721","1","0.001 ETH ($1.57)","OpenSea"
"0x6f83debfd124f4bb44539148b8e172dcf081e1ff10a81278ccbd2a68b8654c8c","1662077938","2022-09-02 00:18:58","Bought","0x7100827868703605447503188657789878997270","DragonTown","6276","721","1","0.001 ETH ($1.57)","OpenSea"
"0x6f83debfd124f4bb44539148b8e172dcf081e1ff10a81278ccbd2a68b8654c8c","1662077938","2022-09-02 00:18:58","Bought","0x5629673983980239144540338443150837870314","DragonTown","4275","721","1","0.001 ETH ($1.57)","OpenSea"
"0x6f83debfd124f4bb44539148b8e172dcf081e1ff10a81278ccbd2a68b8654c8c","1662077938","2022-09-02 00:18:58","Bought","0x1731225257044896529290241018883889360618","DragonTown","2183","721","1","0.001 ETH ($1.57)","OpenSea"
"0xc27a23b1f543d4db743e699cef2a9efea4a873eb388e4a0106e7257c3f7965b9","1662077938","2022-09-02 00:18:58","Bought","0x2273ec459c89aaf64c0c289a8c864170f7dd88ba","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475382338898800672769","1155","1","0.128 WETH ($201.47)","OpenSea"
"0xa62621844d6e595df5594884573652a445706f2045adf982bc6b827a0b0a71f6","1662077938","2022-09-02 00:18:58","Bought","0xd84aa91aa4eca00e312b8d5c349af71b6faa7dd9","RandomRaversGG","3577","721","1","0.015 WETH ($23.61)","OpenSea"
"0x4f9399b3adfd8aa1056b685738457db81343a38082baf10146fa66fbd43c0956","1662077942","2022-09-02 00:19:02","Bought","0xac70cd6bc8005f1751ddfd5c14e3e2f815771fae","tanikani","880","721","1","0.016 ETH ($25.18)","X2Y2"
"0x66fd0da0e5b993c46ca5ebdf6e1be28687f7342ff9d1ee6a62ff58dcf831192e","1662077942","2022-09-02 00:19:02","Bought","0x1250989961015187875712563496153320695577","Ethereum Name Service","72617923575826084041744250182801883467227900636519326450314281588840908357471","721","1","0.45 ETH ($708.31)","OpenSea"
"0xf4b3db94685612d4eca2376f44d0eaaeef69ea788266e9db24a5bede2509dfa6","1662077942","2022-09-02 00:19:02","Bought","0x9026901043018415156825613190236158593341","Lazy Ape Yacht Club","9386","721","1","0.079 ETH ($124.35)","OpenSea"
"0xcd34a4efaea14cd72e6445042b6104c337886f6791ae5c70919453827224ae7b","1662077942","2022-09-02 00:19:02","Bought","0x8135470888961290705009230900545129726043","Looking Glass","1","1155","1","0.015 ETH ($23.61)","OpenSea"
"0x3e15248bd82c29c611b00267634ab82aafc00af35b53a012d2136a0025d23b9f","1662077942","2022-09-02 00:19:02","Bought","0x6256789870498732796793860386881904179481","Chain Runners XR","14798","721","1","0.048 ETH ($75.55)","OpenSea"
"0x704a4647ef4c826386d2316849f9101f130081e96d03501673facdde669eb7d1","1662077942","2022-09-02 00:19:02","Bought","0x6301590951041489705982805790238182399107","Matrix","989","721","1","0.0029 ETH ($4.56)","OpenSea"
"0xf4e6642e05a5e76abc3a1d62e03759e100141c8b31bc30572290b7b7ff19bd91","1662077942","2022-09-02 00:19:02","Bought","0x2765046684851145082516024640611819487066","TumTumNFT","2657","721","1","0.012 ETH ($18.89)","OpenSea"
"0xf4e6642e05a5e76abc3a1d62e03759e100141c8b31bc30572290b7b7ff19bd91","1662077942","2022-09-02 00:19:02","Bought","0x2765046684851145082516024640611819487066","TumTumNFT","2656","721","1","0.012 ETH ($18.89)","OpenSea"
"0xf4e6642e05a5e76abc3a1d62e03759e100141c8b31bc30572290b7b7ff19bd91","1662077942","2022-09-02 00:19:02","Bought","0x2765046684851145082516024640611819487066","TumTumNFT","2655","721","1","0.012 ETH ($18.89)","OpenSea"
