"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xf38007ea7a337aa7a1599dac9dfb86a30bfac8c204d7195e26ebd6cc4adb3dab","1659227450","2022-07-31 00:30:50","Bought","0x6804444856334363763705565722284312771386","Jailed Baby Ape Club","7216","721","1","0.01 ETH ($16.80)","OpenSea"
"0xf38007ea7a337aa7a1599dac9dfb86a30bfac8c204d7195e26ebd6cc4adb3dab","1659227450","2022-07-31 00:30:50","Bought","0x6804444856334363763705565722284312771386","Jailed Baby Ape Club","7217","721","1","0.01 ETH ($16.80)","OpenSea"
"0xfd72149394fcc8cf282d77e68952f0d54e024aed460cffa7015bac19335f15b4","1659227464","2022-07-31 00:31:04","Bought","0x5248362905067938583369413602911971180169","The Carrotz","3041","721","1","0.0019 ETH ($3.19)","OpenSea"
"0xb928ae20edce8002c5039fa05b6a2ffb8ad062271531aa97c90cef86fc057ef6","1659227464","2022-07-31 00:31:04","Bought","0x8840143532750301978636295247200835153058","Goblinhorde","15","721","1","0.0025 ETH ($4.20)","OpenSea"
"0xb928ae20edce8002c5039fa05b6a2ffb8ad062271531aa97c90cef86fc057ef6","1659227464","2022-07-31 00:31:04","Bought","0x8840143532750301978636295247200835153058","Goblinhorde","14","721","1","0.0025 ETH ($4.20)","OpenSea"
"0x081792abd3b0367408d5382657254ad82f2fc4a21a9278d93d758835c2841f4d","1659227470","2022-07-31 00:31:10","Bought","0x0642274623629500834090112030394225248061","UnapologeticApe","1771","721","1","0.029 ETH ($48.71)","OpenSea"
"0x5654e04a68fdf791f2ae086a81831d61ad6a7a497be2c98baa5e595308ac9c74","1659227489","2022-07-31 00:31:29","Bought","0x4478715321608111529607995107537129045641","The Carrotz","2935","721","1","0.0019 ETH ($3.19)","OpenSea"
"0xb98d8708b973b3c094652acbb54597e29f48fabef282a53ce84749d3997d026e","1659227489","2022-07-31 00:31:29","Bought","0x6438528565371176189106986228995472892862","Fang Gang","2203","721","1","0.06 ETH ($100.77)","OpenSea"
"0x966711e721e7fcc6edf72ef381b2ec384dd5571141fe76285a0275782425ab31","1659227489","2022-07-31 00:31:29","Bought","0x2231697998574516281656672950600054396542","Bored Ape Travel World","1299","721","1","0.0068 ETH ($11.42)","OpenSea"
"0xf820f79eae4e18eda2c506ae7ae3570764f0d11d8b51ef8b4c32fd1d9cb85d50","1659227489","2022-07-31 00:31:29","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","Akumu Dragonz","2285","721","1","0.0725 WETH ($121.77)","OpenSea"
"0x5c0c7e85c49908262d69d10908c9526a6597ae88ab64cd0975f699216ed74a11","1659227489","2022-07-31 00:31:29","Bought","0x2383342364024380768973753672930571177321","CryptoNinjaPartners","23851","721","1","0.57 ETH ($957.34)","OpenSea"
"0x66f491e2c7030f37d4cb3ec01ec3e34fa98ff5a8da2493ecebe525dcb7a9ca4f","1659227489","2022-07-31 00:31:29","Bought","0xd62ce041895dd35eb993e101466db62ff14e6da6","KingFrogs","15676","721","1","0.0115 WETH ($19.31)","OpenSea"
"0x79166c60e538a0ce3dec65b5919d8239ac1cfa4cb4c47de756e4b981609f6bc5","1659227489","2022-07-31 00:31:29","Bought","0x9768109075132872353950666057227158868830","Goblinhorde","27","721","1","0.0025 ETH ($4.20)","OpenSea"
"0x79166c60e538a0ce3dec65b5919d8239ac1cfa4cb4c47de756e4b981609f6bc5","1659227489","2022-07-31 00:31:29","Bought","0x9768109075132872353950666057227158868830","Goblinhorde","26","721","1","0.0025 ETH ($4.20)","OpenSea"
"0xcf4b1c79e56c25301050d42caba98a51ad14ec24c34dbdc3b938ac1916efdbce","1659227489","2022-07-31 00:31:29","Bought","0x8809935733288018086516330967589445435767","The Carrotz","3077","721","1","0.0019 ETH ($3.19)","OpenSea"
"0x0a00d6568837493a64e56f50cfb435922c9add8438a06092eb29ca96c2152698","1659227489","2022-07-31 00:31:29","Bought","0x7565622198337688500216162060976672550050","Goblinhorde","759","721","1","0.001 ETH ($1.68)","OpenSea"
"0x4b7d6c52236e2086324dccd5d7b9810d05557892a1b90a659fb5122016fdcdf8","1659227489","2022-07-31 00:31:29","Bought","0x6724246218227227216487203682664933909543","TycoonTigersClub","2026","721","1","0.0035 ETH ($5.88)","OpenSea"
"0x75a530dbad068bb48ca1f634bb23bc7be2bf1e4684d49fb159140e4609d94434","1659227503","2022-07-31 00:31:43","Bought","0xafb627c8240285649525b21628bc7b5bdc93afe3","NFTMaps Land","8231","721","1","0.0226 WETH ($37.96)","OpenSea"
"0x678f02570fb33130d02588ab945883c9e427e4dc0188897a190e745793a1c861","1659227503","2022-07-31 00:31:43","Bought","0x7133778465694594233925483185300804135629","Moonrunners Loot","3","1155","1","0.02 ETH ($33.59)","OpenSea"
"0x140473ce0e91418bc514390b89e2764156cc39c85364873ef03c6e4f70495757","1659227503","2022-07-31 00:31:43","Bought","0x8588081837004788214790548747643155766331","Coffee Junkies","4241","721","1","0.22 ETH ($369.50)","OpenSea"
"0x2a1a101d7952072fbb5322ab2562445ed039472d7b064f32f2a4ab79d7651597","1659227503","2022-07-31 00:31:43","Bought","0x7599698516425823469068909138405258486660","Nutties","4417","721","1","0.0069 ETH ($11.59)","OpenSea"
"0xb0b8976bbb6b13a6efdfa6d60114846645336c59f1a12e6e203830ee7d66936b","1659227503","2022-07-31 00:31:43","Bought","0x2042017052008608717975713038053570249079","The Carrotz","3249","721","1","0.003 ETH ($5.04)","OpenSea"
"0xab9e0c286dcbc847fd6fb6d3f787037eb72118bb4392292dd784a07d08e9b070","1659227503","2022-07-31 00:31:43","Bought","0x5687143084756650484379836184852274685715","Artie","2527","721","1","0.3999 ETH ($671.65)","OpenSea"
"0xf78f73c1eb2834cd827df914de709d31250f7451d74c3a72d47be5ecb912478f","1659227503","2022-07-31 00:31:43","Bought","0x8052893637850411524366965250119067904681","Plot","20843","721","1","0.0099 ETH ($16.63)","OpenSea"
"0x20ce21aa51d114e3029a065483bee248938376c5c886adfac6adba7bc225e53f","1659227503","2022-07-31 00:31:43","Bought","0x4986453166598490083636564620302380395057","Bad Influence","1784","721","1","0.12 ETH ($201.55)","OpenSea"
"0x192313c8abe295b1cdf1b99d0ea7343a896a752f55beffd5319ba3ff26acd842","1659227503","2022-07-31 00:31:43","Bought","0x8773540466560965286174192135382820611111","TycoonTigersClub","3528","721","1","0.0033 ETH ($5.54)","OpenSea"
"0x17e847f5a3b19026f9f1c59e58d352cd686abbc0ec919a4180a265b06d4fe533","1659227503","2022-07-31 00:31:43","Bought","0x736c38958622ccbc6d935cbfb183beb7d79d1a69","Murakami.Flowers","9110","721","1","1.8 ETH ($3,023.19)","X2Y2"
"0x853afe06f42a22575bff3cda18c1ff9f2932a43493e9a85d8c6b99b8d1f4c423","1659227503","2022-07-31 00:31:43","Bought","0x2343595448286684325645241532267989642402","Goblinhorde","219","721","1","0.0027 ETH ($4.53)","OpenSea"
"0x853afe06f42a22575bff3cda18c1ff9f2932a43493e9a85d8c6b99b8d1f4c423","1659227503","2022-07-31 00:31:43","Bought","0x2343595448286684325645241532267989642402","Goblinhorde","218","721","1","0.0027 ETH ($4.53)","OpenSea"
"0x2026bab70ef3f4b5a98450ed054e5127d0f0c1842a13c30c9b0b14e8f25bbe81","1659227525","2022-07-31 00:32:05","Bought","0x7546690382172929545295288184500758622702","StretchedOut","1516","721","1","0.0044 ETH ($7.39)","OpenSea"
"0xe2fa40553f7ba1568f01a23c4c6019e4737a55e43c24a0961f91ab680f64d130","1659227525","2022-07-31 00:32:05","Bought","0x2427601549100331001703026858985023720809","CryptoNinjaPartners","23951","721","1","0.53 ETH ($890.16)","OpenSea"
"0xa51bb59772448841f68539cbedcb3302579a25d5a76548cb1afa470956e25945","1659227525","2022-07-31 00:32:05","Bought","0x3529500766031399380051782784806331351415","The Carrotz","3065","721","1","0.0019 ETH ($3.19)","OpenSea"
"0x5944bad7d5efc03b705eaeacc89e325e1fadd50e8804a71e1335beb24b576537","1659227525","2022-07-31 00:32:05","Bought","0x4039986690735960626446834880043241235202","BigTownChef","7731","721","1","0.026 ETH ($43.67)","OpenSea"
"0x7ad71cc2ad01a2f00ac205f712a8e2599d83805d8203952e386be9a6e0f63955","1659227525","2022-07-31 00:32:05","Bought","0x0137872081990244558022338524950439273406","Fang Gang","2147","721","1","0.065 ETH ($109.17)","OpenSea"
"0x3386ae73941160f098e00c3fa6c6cd569bcf176de231cdf2561bde04e3df77ad","1659227525","2022-07-31 00:32:05","Bought","0x7657906102429871881733961395155179314761","ExodiaThunderEmblem","2512","721","1","0.005 ETH ($8.40)","OpenSea"
"0x6f0ea7be1440a4c124aa4fcfcc885d6c58d9ece8bcaf25221032b811d964c571","1659227525","2022-07-31 00:32:05","Bought","0x8415397313434693284011725759137513327152","Decagon","24038","721","1","0.00999 ETH ($16.78)","OpenSea"
"0x30e18f89fbcc7cd9ac5966774f2026d91e6720e24c850996848b60d4aa90b9fa","1659227525","2022-07-31 00:32:05","Bought","0x0902173160581873720744989958258437492911","Gloomers","255","721","1","0.005 ETH ($8.40)","OpenSea"
"0x0d82ba97b3e4ae8d4a326429a9728a983a39cde05bd7ecc887c6ef45705934bb","1659227525","2022-07-31 00:32:05","Bought","0x6973356716121068248696708157820102655840","Banana Task Force Ape","3824","721","1","0.085 ETH ($142.76)","OpenSea"
"0x7a3a7f111e74cd3c5518c9be4c5efa3edc4cb018b90ecc1ef5739858f6234c70","1659227525","2022-07-31 00:32:05","Bought","0x5472130286024237407424288603000369062875","Goblinland_wtf","4598","721","1","0.002 ETH ($3.36)","OpenSea"
"0x9f6126ec19d015745d44139e3ad8e8acc54524a7fa0d151a79abf50026267c1c","1659227525","2022-07-31 00:32:05","Bought","0x4477532979023916676117573367028443936183","CakedApes","6510","721","1","0.09 ETH ($151.16)","OpenSea"
"0x62a7fa092abf51445cb32b9435e999af4ad375f74de4e6e3c1d4c2fa279b3407","1659227538","2022-07-31 00:32:18","Bought","0x0304100878338282836978238103846992196847","MAXPEPE by YCOPY","6106","721","1","0.0094 ETH ($15.79)","OpenSea"
"0x5cade180c9a05f2bb83883d464f1df1b9a80d4707e66ebc516beccbada0c89b1","1659227538","2022-07-31 00:32:18","Bought","0x4606876129879913363083274625058954783405","Primate Social Society","9004","721","1","0.0168 ETH ($28.22)","OpenSea"
"0x8a55c7019ab0eb6db202b93926b2ffa7bb270f5ac10e941d62efcc40296a46a7","1659227538","2022-07-31 00:32:18","Bought","0x6655562659048615363225399037415999824935","TycoonTigersClub","3408","721","1","0.0033 ETH ($5.54)","OpenSea"
"0x64b5ccfdf9722134fe43ae37d662895a0eb438665ad74b21d72363d031e407ba","1659227538","2022-07-31 00:32:18","Bought","0x2833860798142744456976652513237557415603","Degenarios","921","721","1","0.0009 ETH ($1.51)","OpenSea"
"0x7560f917744d246091701e18c41e23428f12bf07af82fc22abe2ec69a0e3b8fa","1659227538","2022-07-31 00:32:18","Bought","0x8015899987607307829381075124001396944717","Pepe Ape Yacht Club","1480","721","1","0.025 ETH ($41.99)","OpenSea"
"0xfa3d1d54326089e3b06904bcfb2cc52e68387fbc9835749a2925026d5123ad5a","1659227538","2022-07-31 00:32:18","Bought","0x6211908278831214255229607914656648510113","Otaku Club","747","721","1","0.016 ETH ($26.87)","OpenSea"
"0x14b3d6abb85b690859fdadeb9a5792491d60a1e9f41eedff9f05567356daa47b","1659227538","2022-07-31 00:32:18","Bought","0x4619093499735500278541053621131939527380","Puffer Gang","703","721","1","0.0049 ETH ($8.23)","OpenSea"
"0xe52e2c2eda06979cc37921f1f519e80bd8acce4c42c481e468cb4f29f4900601","1659227538","2022-07-31 00:32:18","Bought","0x2880785210704350136072623730296932491539","Munko","4615","721","1","0.25 ETH ($419.89)","OpenSea"
"0xf2cdac44d4201eefd94eeef87c5244dd3ad5458f6344acdc613dc104f9cd80c1","1659227538","2022-07-31 00:32:18","Bought","0x2544361398544383009681112950494701082238","Bored Ape Travel World","3617","721","1","0.0088 ETH ($14.78)","OpenSea"
"0xd142ea9d85b13ec5a724484df9bf571868dd84d97ebd55ef2a390323118341a9","1659227538","2022-07-31 00:32:18","Bought","0x6380755817387399886484550641260575130674","Moonthers","4457","721","1","0.021 ETH ($35.27)","OpenSea"
"0xd142ea9d85b13ec5a724484df9bf571868dd84d97ebd55ef2a390323118341a9","1659227538","2022-07-31 00:32:18","Bought","0x6380755817387399886484550641260575130674","Moonthers","3636","721","1","0.021 ETH ($35.27)","OpenSea"
"0xd142ea9d85b13ec5a724484df9bf571868dd84d97ebd55ef2a390323118341a9","1659227538","2022-07-31 00:32:18","Bought","0x6380755817387399886484550641260575130674","Moonthers","2952","721","1","0.021 ETH ($35.27)","OpenSea"
"0xd142ea9d85b13ec5a724484df9bf571868dd84d97ebd55ef2a390323118341a9","1659227538","2022-07-31 00:32:18","Bought","0x6380755817387399886484550641260575130674","Moonthers","4719","721","1","0.021 ETH ($35.27)","OpenSea"
"0xd142ea9d85b13ec5a724484df9bf571868dd84d97ebd55ef2a390323118341a9","1659227538","2022-07-31 00:32:18","Bought","0x6380755817387399886484550641260575130674","Moonthers","1506","721","1","0.021 ETH ($35.27)","OpenSea"
"0xe59fea799c44eb9ddce4a10d807ea3289f8b155f5d62e704096fbd2302cd49d9","1659227538","2022-07-31 00:32:18","Bought","0x3491752648948250592332581818219731014494","Goblinhorde","600","721","1","0.0015 ETH ($2.52)","OpenSea"
"0x3e9c57282bf042ad2ec900d030a0329cf5665b6dc8cff497953b2bfa3039b5dc","1659227538","2022-07-31 00:32:18","Bought","0x9552358327297101809730978551686745410921","CryptoNinjaPartners","22737","721","1","0.54 ETH ($906.96)","OpenSea"
"0x421f98b7b30754ffd0a5037845786c64595affd5c662b741531adac28470186c","1659227538","2022-07-31 00:32:18","Bought","0x92374325e2c251710a621a8423dacc907ad29234","ANIM.JP","4731","721","1","0.0275 WETH ($46.19)","OpenSea"
"0xd7887d8a7a480ac4da9113375f674d5034675521baa58bebc6045936a9dc7b83","1659227538","2022-07-31 00:32:18","Bought","0x7603296760012184982359130508469136398050","DoDoFrens","5656","721","1","0.01 ETH ($16.80)","OpenSea"
"0x09f04e1ef977eacaa5a4a97f0f7727a2f7f77bb8bcb9f9bb05e735daf75763d3","1659227538","2022-07-31 00:32:18","Bought","0x3992414477879458798093928367631772362218","Mystics Universe","475","721","1","0.06 ETH ($100.77)","OpenSea"
"0x96ec714308fc8b5eecbd625f303296e95ecbc187f5f7468c3cf008a2c935dd22","1659227538","2022-07-31 00:32:18","Bought","0x1544696532120400670169083044174466320255","8bitguyz","495","721","1","0.0017 ETH ($2.86)","OpenSea"
"0xacd9c88999bfcac2941fc4664e34b705409c14bb10bc8f8d3bc6f60ea71e7361","1659227569","2022-07-31 00:32:49","Bought","0xafb627c8240285649525b21628bc7b5bdc93afe3","NFTMaps Land","8229","721","1","0.02255 WETH ($37.87)","OpenSea"
"0xe7c7391251371a8de815fb268a50d8be9270faef9913c9bc2c6aa1a5c7e503ff","1659227569","2022-07-31 00:32:49","Bought","0x1854903168011685482018808945775539854477","Ape Hater Club","2655","721","1","0.19 ETH ($319.11)","OpenSea"
"0x5831b94f9a845e3c1e2c42f27947adea526db57ee1063ee46450d234ab04be10","1659227569","2022-07-31 00:32:49","Bought","0x8466493512381110800303792643614994713961","CryptoNinjaPartners","15241","721","1","0.448 ETH ($752.44)","OpenSea"
"0x3d2124cf892a84233f89dba9108d1ad2c07e1c7e07804f36ddbfc0667961d4c6","1659227569","2022-07-31 00:32:49","Bought","0x6c5ab6c4dee0d33064fd981e5a81929b8b2a3486","ZenAcademy","1","1155","1","0.284 WETH ($476.99)","OpenSea"
"0x51298249e50d6dc8769ea217c58c9113affd07544b3212a29a9027f15c0d9b42","1659227569","2022-07-31 00:32:49","Bought","0x0655899183093042372524479608633429719833","ShatteredEon","5237","721","1","0.003 ETH ($5.04)","OpenSea"
"0x865da3684a955c3f4fbf3c445df77d713c73e64584a1f52f5a236472e98e206c","1659227569","2022-07-31 00:32:49","Bought","0x5273770929921353027075552192331734513025","FLUF","2401","721","1","4.75 ETH ($7,977.86)","OpenSea"
"0x8a319bf1309751838793742bc356a214195aaa43b2fe9129a0eb60b0ec4658ae","1659227569","2022-07-31 00:32:49","Bought","0x4565048486417033378856345153541483723967","AIBoredApe","6637","721","1","0.07 ETH ($117.57)","OpenSea"
"0x86d6d104260d9eddc499ac7d71df571c3d506ba922ab658b7d26e755f6bc0acb","1659227569","2022-07-31 00:32:49","Bought","0x1699342878691416808842440909414665472158","goblintown","5626","721","1","2.35 ETH ($3,946.94)","OpenSea"
"0xbb3312d120c8a27c68a1146ac76f49722bf14ded43f9db8328b026fc4b92d392","1659227569","2022-07-31 00:32:49","Bought","0x8698179796185184549807350869165857379635","Moonrunners","867","721","1","0.0998 ETH ($167.62)","OpenSea"
"0xdbc9cd8934d64331eb7291fd41efde14ded699c3454886dd55f772e1822b051a","1659227569","2022-07-31 00:32:49","Bought","0x3136868058683098784824163100521815944354","Goblinhorde","793","721","1","0.0029 ETH ($4.87)","OpenSea"
"0xdbc9cd8934d64331eb7291fd41efde14ded699c3454886dd55f772e1822b051a","1659227569","2022-07-31 00:32:49","Bought","0x3136868058683098784824163100521815944354","Goblinhorde","792","721","1","0.0029 ETH ($4.87)","OpenSea"
"0xb30183bbe3d429f570cc29186da5f510cb23f20b06ee50a6fa0ec124b518cad8","1659227577","2022-07-31 00:32:57","Bought","0x3307764119653437283629459705202472162767","Bad Influence","1811","721","1","0.12 ETH ($201.55)","OpenSea"
"0x28115b9f9504b3bbfa60ecf0c9d13cff270cea60547dd0c91e6fbfbfc97d7d18","1659227582","2022-07-31 00:33:02","Bought","0x8895146590130639200385099231872722285207","CryptoNinjaPartners","22926","721","1","0.55 ETH ($923.75)","OpenSea"
"0xd0d80aae6e843b25db51d33b7c071429c229e52070b8ec771d96d95b44c5ca4f","1659227582","2022-07-31 00:33:02","Bought","0x2275782693998169572802159716209365492670","Fang Gang","7121","721","1","0.069 ETH ($115.89)","OpenSea"
"0x252a6e4b0968c136d900624c0d3f6e9302e063b53f8b262333de20027c88f440","1659227582","2022-07-31 00:33:02","Bought","0x7191980995628350158330526382105168167089","Skeletal Cats","42","721","1","0.009 ETH ($15.12)","OpenSea"
"0xb322175498775baec0eb2f8f0833cc06a4d38c7ccebb6dd5c78d33185c5763bf","1659227582","2022-07-31 00:33:02","Bought","0x6466978089106518517054440022587862978780","XANA: Genesis","6155","721","1","0.125 ETH ($209.94)","OpenSea"
"0x34d07a018d0d0b7fc278c96e27016aed667b85315552009bc6adb68508a3dc2e","1659227582","2022-07-31 00:33:02","Bought","0x4525555739308276210533787757945397795478","AO Art Ball","4161","721","1","0.059 ETH ($99.09)","OpenSea"
"0x72dcb52d9e9225cb35a60d5a4bb21517c7ec7e8c163194e15799c49cbe50edb6","1659227582","2022-07-31 00:33:02","Bought","0x0343231144117615951884525279234381738317","Degenarios","1482","721","1","0.0008 ETH ($1.34)","OpenSea"
"0xf7af8d5c02ca42885816c07fed3a4c990ec7964e06668bd06959fd96e9ff831a","1659227582","2022-07-31 00:33:02","Bought","0x9479999610608769447461878553724988837748","ETHEREALS","7252","721","1","0.02 ETH ($33.59)","OpenSea"
"0xf4e8557d5847dafb3d983d0b828f7174baea14d38aa8db8e474c0b7ecdd3325e","1659227582","2022-07-31 00:33:02","Bought","0x8791691116769846299645661205141610555888","Sidus Items","4","1155","1","0.164 ETH ($275.45)","OpenSea"
"0x229482265951b9c4e30c2b07d426f8f1dd3058a9ed234407591afb20adbead3f","1659227582","2022-07-31 00:33:02","Bought","0xe6335a390f0d1e9bba6813b55b6e97d21f0d1cab","NFTMaps Land","8230","721","1","0.022 WETH ($36.95)","OpenSea"
"0x68650f7f0b1f3db858ee0f2966bd9628b8b837fe85dfe623f42ba611e78c3a44","1659227582","2022-07-31 00:33:02","Bought","0x1239277783307250513975814318856699290527","Town Star","425352958651173079329218259289710264320000","1155","1","0.0222 ETH ($37.29)","OpenSea"
"0x4c6774e08bb4549c5a58e7fd82fb0c8b1030e46be916e601de78a61a101d1a7f","1659227582","2022-07-31 00:33:02","Bought","0x5819579634814434991377982598449043236015","Mirror Passes","2218","721","1","0.29 ETH ($487.07)","OpenSea"
"0x9cb562b9ad96c29c02eb7a6ca8865f847204effeae94757a52aa39d007dd43a0","1659227582","2022-07-31 00:33:02","Bought","0x5104195607256926870285989101922221252297","ESION","535","721","1","0.142 ETH ($238.50)","OpenSea"
"0xa1efd6cacffb9c26a180c01bc022047f3517565d775192c95f563177b5656360","1659227582","2022-07-31 00:33:02","Bought","0x8804875423168853602963047732943660659351","CryptoNinjaPartners","23471","721","1","0.525 ETH ($881.76)","OpenSea"
"0x551e35537095e8e33e66c393837f3c0b51eb4e98311888ea6e3ee6f54ec502f8","1659227637","2022-07-31 00:33:57","Bought","0x2478064508152519022736705598253458884318","TPL Mecha Part","2","1155","1","0.274 ETH ($460.20)","OpenSea"
"0x111f332252089c7121d1f0039f9afb54650042844e2eb5547051ff24d8b02016","1659227637","2022-07-31 00:33:57","Bought","0x98bdfe7174ed431da22604aaf87d66fe2bd8621e","0xce0d5d50adb8586895187107c7c28eb4681bc5d0","1","1155","1","0.15 ETH ($251.93)","OpenSea"
"0x87bd439c407637170ebaa6275c6ebe0db97f54df97f3e437bd1b46852daecbd2","1659227637","2022-07-31 00:33:57","Bought","0x0942541290041389437801146481236838566688","Wuliangye NFT","376","721","1","0.115 ETH ($193.15)","OpenSea"
"0x2845692d94715e57502c08a2057ddc3670e0133e49f1e62f4431311b9683ae58","1659227637","2022-07-31 00:33:57","Bought","0x8439984880696924651464865678726347428019","Pepe Ape Yacht Club","4076","721","1","0.019 ETH ($31.91)","OpenSea"
"0xaa4a13cd9d7ebb580a2bd920ef2eec3fb9742e6ac14716408b4397233f6b1957","1659227637","2022-07-31 00:33:57","Bought","0x94532b2312c9dce70e6f51dd57da20de1b0e3788","SlimHoods","3001","721","1","0.075 WETH ($125.97)","OpenSea"
