"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x8ff7f9368a55e9b4e37efb02df1e6ef3203b5103bc6496071e5f071d96ff3c94","1661818537","2022-08-30 00:15:37","Bought","0x4744450408095876924155611025018008915024","Voxies","9231","721","1","0.27 ETH ($411.65)","OpenSea"
"0x54e92d7ae3c65a2fae2cd7a3a1caa86cefac4bbd8d47fb6009224d4433a7ea77","1661818537","2022-08-30 00:15:37","Bought","0x9629978857927907671977111405893500184345","Unfudables","2798","721","1","0.0099 ETH ($15.09)","OpenSea"
"0x54e92d7ae3c65a2fae2cd7a3a1caa86cefac4bbd8d47fb6009224d4433a7ea77","1661818537","2022-08-30 00:15:37","Bought","0x6929287225486168249371426664888168785689","Unfudables","2318","721","1","0.0097 ETH ($14.79)","OpenSea"
"0xf825557b4af7b6dc66fd4ac8a46164c3a2913f49b8d79ffd6c8c7f003a5bbdeb","1661818537","2022-08-30 00:15:37","Bought","0x4800020141842007135288579749492349601759","DigiDaiGranny","1745","721","1","0.0015 ETH ($2.29)","OpenSea"
"0xf825557b4af7b6dc66fd4ac8a46164c3a2913f49b8d79ffd6c8c7f003a5bbdeb","1661818537","2022-08-30 00:15:37","Bought","0x3361055923463943493703731662861974767583","DigiDaiGranny","1736","721","1","0.0015 ETH ($2.29)","OpenSea"
"0xf825557b4af7b6dc66fd4ac8a46164c3a2913f49b8d79ffd6c8c7f003a5bbdeb","1661818537","2022-08-30 00:15:37","Bought","0x3530220930315593167193391216917775775777","DigiDaiGranny","1744","721","1","0.0015 ETH ($2.29)","OpenSea"
"0xf825557b4af7b6dc66fd4ac8a46164c3a2913f49b8d79ffd6c8c7f003a5bbdeb","1661818537","2022-08-30 00:15:37","Bought","0x0224319722393846308072202852561555421217","DigiDaiGranny","1461","721","1","0.0015 ETH ($2.29)","OpenSea"
"0xf825557b4af7b6dc66fd4ac8a46164c3a2913f49b8d79ffd6c8c7f003a5bbdeb","1661818537","2022-08-30 00:15:37","Bought","0x2012847442187767570032462190063344027615","DigiDaiGranny","1460","721","1","0.0015 ETH ($2.29)","OpenSea"
"0x8c1f70825da546dc4d37d27aa11d21153e48c3bef747f66e25e7b3a1a24cab83","1661818550","2022-08-30 00:15:50","Bought","0x0792709694999465441844948491320434369541","Suki Learns to Fly","4603","721","1","0.045 ETH ($68.61)","OpenSea"
"0x6dee8128394b2d0fa0d770fb2a118977e911411ca78afc9bab69e51f57a3ae08","1661818550","2022-08-30 00:15:50","Bought","0x5957550818941914866865090482542270216026","We All Survived Death","1763","721","1","0.03 ETH ($45.74)","OpenSea"
"0x215fd9960c1fbf2a5ad2537c0c14c86b607ae89a0ded1d72fdf4b4c216155325","1661818550","2022-08-30 00:15:50","Bought","0x1087160897691064748281394375780154749568","0xa604060890923ff400e8c6f5290461a83aedacec","53773210498109568152764431946553826827116469066683712987278312365934780612623","1155","1","0.35 ETH ($533.62)","OpenSea"
"0xa8ce96e70d1b3619a162250a6969f4ee555e5515c508235b32504af80af3cdfc","1661818550","2022-08-30 00:15:50","Bought","0x4b4f2c82dded91191d19e8fa07315f5f2b62abb8","OkayBearsYachtClub","4267","721","1","0.0187 WETH ($28.51)","OpenSea"
"0xc030df038fbb75b94abcd6efcb640d62bcb7aadd826ffdc9ccc9070908ec8771","1661818550","2022-08-30 00:15:50","Bought","0x6581654177391847638033814922161685290838","F-Bomb","4561","721","1","0.055 ETH ($83.85)","OpenSea"
"0xed73076ae08d2277076776bc0084285997eab8d0d9eae5f63ed6c140846bb35c","1661818550","2022-08-30 00:15:50","Bought","0x4787938098090563792748409547289923856369","HappyCamperNFT","2774","721","1","0.0014999 ETH ($2.29)","OpenSea"
"0xc8792545a0ee3acb5b4814779104b462803af37f33ddc0d50787a5786cb2e3f5","1661818550","2022-08-30 00:15:50","Bought","0x4566333387287290354552747116066369401702","Voxel Ville","1666","721","1","0.07 ETH ($106.72)","OpenSea"
"0xa4415054082e028adb55132563b0133248d95fc1891fb47c7237bec83caaf054","1661818550","2022-08-30 00:15:50","Bought","0x3265839093280485578294180943551527089859","Lazy Ape Yacht Club","5506","721","1","0.05 ETH ($76.23)","OpenSea"
"0x1553cd8769fc7fb182ad475182c2c19ce79b4e15259701be74a60c158066382b","1661818550","2022-08-30 00:15:50","Bought","0x750198134f72db6a068423a0e1fb20e5a9c8b26c","Metroverse Blackout City Block","16919","721","1","0.0596 WETH ($90.87)","OpenSea"
"0x5ae14a0fdf6e494c9fbd18a5e0d630f51911208b920ef9271f6ac62d70bea8d6","1661818559","2022-08-30 00:15:59","Bought","0x5961522557508179868817126216871610670075","Suki Learns to Fly","5170","721","1","0.052 ETH ($79.28)","OpenSea"
"0xd8d6a773f0f56003e01750e154b381e2475cab1d3ee67a7411a5e467571c4559","1661818559","2022-08-30 00:15:59","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","Verb","2089","721","1","0.02205 WETH ($33.62)","OpenSea"
"0xdd9ade8fca90b43e81c244cf9b78c3536446ab178238831c46b58e9ef01f9be6","1661818559","2022-08-30 00:15:59","Bought","0x3254487746864666663176380468351166333036","The Plague","10193","721","1","0.093 ETH ($141.79)","OpenSea"
"0x657acb9039f22dd6148832107e9e37a5cddc94f75e7250a5cda4ee51168a2c3f","1661818559","2022-08-30 00:15:59","Bought","0xcd3832acd2f8e22f940727af48086ced06c69083","Unfudables","5252","721","1","0.0089 ETH ($13.57)","X2Y2"
"0xabcbf82f9f010becbc12549b1efa0e6dbe9a19d688bed27d3dfade3eba599e36","1661818559","2022-08-30 00:15:59","Bought","0x4194466044886124261519945387333443304677","POW","2202","721","1","0.02 ETH ($30.49)","OpenSea"
"0x669ec622553a1ced22195cc3bab69e58dc19bf2efc9011aaad82368a15aaade4","1661818559","2022-08-30 00:15:59","Bought","0x5794258534392391790614805293817541601049","Unfudables","3893","721","1","0.0095 ETH ($14.48)","OpenSea"
"0x44fdec66e95cde0d5e7b37b7b16bc6ed4dedfeef65b2f1c02fbf960094c94a9f","1661818559","2022-08-30 00:15:59","Bought","0x9723393732598628481859597464001975769319","Unfudables","4690","721","1","0.015 ETH ($22.87)","OpenSea"
"0xde702d41c0caf9119530aad42b1e2497cbab10d6f7167dc81d98759a5920e2c0","1661818559","2022-08-30 00:15:59","Bought","0x2948793640049260818775644439179576387353","Unfudables","2716","721","1","0.0096 ETH ($14.64)","OpenSea"
"0xe804c23f90d4e0bd32ed5368675250e410f453ee2eed39180fd38fb792c709cb","1661818559","2022-08-30 00:15:59","Bought","0x9834454299007277805302848179187772788734","Commoners by Commonopoly","564","721","1","0.098 ETH ($149.41)","OpenSea"
"0x2a80cd43f9da47cda7942e5b121108dce8456935e78c9f4967a3b631e8c169f9","1661818559","2022-08-30 00:15:59","Bought","0x7446847748432253680541105211959326590152","Pets","584","1155","1","0.006 ETH ($9.15)","OpenSea"
"0xd15d914c208db405fb075f7dd57856a33f91a7907e32e54b7395cb764db9d72f","1661818559","2022-08-30 00:15:59","Bought","0x7092984716470894225544518212581273977627","POW","552","721","1","0.021 ETH ($32.02)","OpenSea"
"0xb79e8e9b169769c746abde2f2e1071938a604e012b9e563f46fe5620ba545189","1661818559","2022-08-30 00:15:59","Bought","0x4993971947476882874627353330588036499557","DeusX","1073","721","1","0.0045 ETH ($6.86)","OpenSea"
"0xb79e8e9b169769c746abde2f2e1071938a604e012b9e563f46fe5620ba545189","1661818559","2022-08-30 00:15:59","Bought","0x6461450181054654112001991618163936196507","DeusX","1072","721","1","0.0045 ETH ($6.86)","OpenSea"
"0x634bee0ac41aa3bb2ecf24c0819717a6b81c88827b0528116fd7f376e9659c76","1661818559","2022-08-30 00:15:59","Bought","0x2929445752277489759927894703879965288217","Unfudables","7195","721","1","0.012 ETH ($18.30)","OpenSea"
"0xcfe247cd03a21caeeb98e06a8996f03e4bae5bc8098a2a1bc13d6f8fc5c6efd4","1661818559","2022-08-30 00:15:59","Bought","0x29b3b55f9907e5c71d2ee291de1c46e01d48ede0","Moon Owls NFT","138","721","1","0.038 WETH ($57.94)","OpenSea"
"0x88df1e7dc60e36947fddda50863c0154025b944be2ab12cd35067c414c35bd1f","1661818559","2022-08-30 00:15:59","Bought","0x9195915219456463912885934693207765482005","CryptoSimeji","5985","721","1","0.1289 ETH ($196.52)","OpenSea"
"0x58022fd2d0c3cd72a42e4b49501b132091ef2a1095480949ef40307d5178dfad","1661818559","2022-08-30 00:15:59","Bought","0x3164684571558766026431355498441330138506","dNounsNFT","514","721","1","0.0248 ETH ($37.81)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x3819439280363515441650672875072160584758","MintersWorld","2431","721","1","0.055 ETH ($83.85)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x1236111337498579920659978622273423616970","MintersWorld","2109","721","1","0.053 ETH ($80.80)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x1951315505225042420825110065263807507402","MintersWorld","2093","721","1","0.055 ETH ($83.85)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x8855943719886100648132777829628534270922","MintersWorld","1834","721","1","0.054 ETH ($82.33)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x2638242783013935538719515294932999809994","MintersWorld","1906","721","1","0.055 ETH ($83.85)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x0251956365937445597323995629390749815862","MintersWorld","1492","721","1","0.054 ETH ($82.33)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x1058632290387144371298985847878974385098","MintersWorld","1419","721","1","0.0549 ETH ($83.70)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x4517281919803299804287285073214923811786","MintersWorld","1356","721","1","0.039 ETH ($59.46)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x9313521453946536590617868603926547213258","MintersWorld","1306","721","1","0.05 ETH ($76.23)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x0480622737313832202181045459511639331894","MintersWorld","1266","721","1","0.0497 ETH ($75.77)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x8540161947263547976511880713098233959478","MintersWorld","1248","721","1","0.039 ETH ($59.46)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x2526185382522654212790077683853825092554","MintersWorld","1247","721","1","0.039 ETH ($59.46)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x9834040449953855608009254489165613968330","MintersWorld","1246","721","1","0.039 ETH ($59.46)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x5536828308515829188757334939846196646966","MintersWorld","1245","721","1","0.039 ETH ($59.46)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x9194093457923992039203271340049104426038","MintersWorld","1242","721","1","0.04 ETH ($60.98)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x9326777769297074915069920180541264440266","MintersWorld","1240","721","1","0.039 ETH ($59.46)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x0678669200396304071804320269883033048118","MintersWorld","1233","721","1","0.05119 ETH ($78.05)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x1408257741982362914605437970065234275274","MintersWorld","1226","721","1","0.051 ETH ($77.76)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x4715497274500661530983027642755423720502","MintersWorld","1137","721","1","0.047 ETH ($71.66)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x8965478945680239029334911171492623471670","MintersWorld","1026","721","1","0.047 ETH ($71.66)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x3461309437903987469117450699608080569398","MintersWorld","973","721","1","0.04 ETH ($60.98)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x1628771210499344969158692040660542761930","MintersWorld","967","721","1","0.05 ETH ($76.23)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x7714087801150521917972488164594163962934","MintersWorld","929","721","1","0.047 ETH ($71.66)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x5626306023524774842379144477692036852682","MintersWorld","774","721","1","0.055 ETH ($83.85)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x7515937278670062755746897822791751488566","MintersWorld","742","721","1","0.05 ETH ($76.23)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x2335262390743290483884663309076610995254","MintersWorld","599","721","1","0.05 ETH ($76.23)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x2591682745606182152004132279043454194742","MintersWorld","584","721","1","0.04 ETH ($60.98)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x1682951958776626669408263211854587810870","MintersWorld","473","721","1","0.055 ETH ($83.85)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x5779261650858371990037375808006143290314","MintersWorld","325","721","1","0.055 ETH ($83.85)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x7979802244243578510205644206659564678090","MintersWorld","304","721","1","0.055 ETH ($83.85)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x1026393984811563110746701753194828059702","MintersWorld","2335","721","1","0.06 ETH ($91.48)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x6604151236096627092477206295784324017098","MintersWorld","1836","721","1","0.065 ETH ($99.10)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x6186024552112434174630564084657273492534","MintersWorld","1835","721","1","0.069 ETH ($105.20)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x6337927522164788363750156043221699974198","MintersWorld","1885","721","1","0.056942 ETH ($86.81)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x2016884836118669810420324254108658750518","MintersWorld","1393","721","1","0.06 ETH ($91.48)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x8233131644419970973506763651046837376054","MintersWorld","1294","721","1","0.058 ETH ($88.43)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x0019743765578873788205131945536189944886","MintersWorld","1278","721","1","0.059 ETH ($89.95)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x2632946436825705424204446930364262306870","MintersWorld","1273","721","1","0.065 ETH ($99.10)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x4696424732388301392497274576497648020426","MintersWorld","1271","721","1","0.058 ETH ($88.43)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x5545776441556729484796380966637822487498","MintersWorld","1243","721","1","0.057 ETH ($86.90)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x3807973000066927767814055845928435242038","MintersWorld","1196","721","1","0.065 ETH ($99.10)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x1538467206992703820126240997694899278902","MintersWorld","1124","721","1","0.061 ETH ($93.00)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x1488729900786501126861959553807313589302","MintersWorld","999","721","1","0.0588 ETH ($89.65)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x2605475612478315834377998518780656823242","MintersWorld","997","721","1","0.058 ETH ($88.43)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x3567123247528626432524177015536388985910","MintersWorld","840","721","1","0.069 ETH ($105.20)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x0639243663068089520835398239181416115146","MintersWorld","663","721","1","0.0595 ETH ($90.71)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x3067960411280081369567044206515460297782","MintersWorld","540","721","1","0.06 ETH ($91.48)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x7790394095453547187596895303412737846218","MintersWorld","499","721","1","0.059 ETH ($89.95)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x7988579099462544253254397117919764993078","MintersWorld","340","721","1","0.069 ETH ($105.20)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x5062972268023975405530519692050824113098","MintersWorld","336","721","1","0.0611 ETH ($93.15)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x5338400106831818221230282514349818958902","MintersWorld","331","721","1","0.069 ETH ($105.20)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x2876674529797422107663948088836217580490","MintersWorld","207","721","1","0.06942 ETH ($105.84)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x7467530131730924456046998590107502564406","MintersWorld","139","721","1","0.069 ETH ($105.20)","OpenSea"
"0x14a52e70638ecb4d3da736b4f1726f7b54a7c98f675fa209a22f2028970da7ab","1661818559","2022-08-30 00:15:59","Bought","0x5219562763322593583345460763191479948342","MintersWorld","115","721","1","0.056942 ETH ($86.81)","OpenSea"
"0x7f60e63b4eb3095c8a91b4e6184d04c68cfb246ccda98aa2ecd42b9ab02a3715","1661818559","2022-08-30 00:15:59","Bought","0x5413955005794380384777711437796225303494","Sick Ape Society Genesis","2705","721","1","0.0069 ETH ($10.52)","OpenSea"
"0x29268b8ecf80813551025feb2889584b855bc6d3172e33ee34ba83e12bbbb8af","1661818559","2022-08-30 00:15:59","Bought","0x8610063225068612861434647863268086556441","Unfudables","6436","721","1","0.00977777 ETH ($14.91)","OpenSea"
