"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x9a6ea1c89e39e0f27f790e3a1a3e87093f9e8070f197ca3c825d9b81b47969b7","1659572373","2022-08-04 00:19:33","Bought","0x4273431415992646970267078424189429497793","OpenSea Shared Storefront","21470627101156177884923356187638399965128769852978105611018725574112102580225","1155","1","0.015 ETH ($24.12)","OpenSea"
"0xcc8d54fe84bd8c21cfcf4fb9b07de6680c95cd83c484c94e9a3e73b9b513e36c","1659572373","2022-08-04 00:19:33","Bought","0x0755954501252355867743501412250442648112","Decagon","24600","721","1","0.0072 ETH ($11.58)","OpenSea"
"0x997fbb0459768d722c157960741dcc93ebff5114e8cde0c39b567eb167e354a7","1659572373","2022-08-04 00:19:33","Bought","0x7728846767461980025806323550834877923207","0xRED","953","721","1","0.007 ETH ($11.26)","OpenSea"
"0x9397fd37f37729c8f8996a6a9d6f75d7675dadeed5b517c92c8aaab9a1c5da4a","1659572373","2022-08-04 00:19:33","Bought","0x2195615878989820861086462371982400142480","0xa604060890923ff400e8c6f5290461a83aedacec","113466005091830750028936987691687529547923576050987143535849557638958830059530","1155","1","0.05 ETH ($80.40)","OpenSea"
"0x89b17163e1e9bd7cb15fc19cd541d3b7916ff89de0a221ae9593c4fc14f4adb6","1659572373","2022-08-04 00:19:33","Bought","0x3481117136948198309673023929984799125365","TiffPunks","1061","721","1","0.006 ETH ($9.65)","OpenSea"
"0x2c0850c4f4f4e793ce0c923615f81ee156171e8ee2fa559a0e17510a6c5ee263","1659572373","2022-08-04 00:19:33","Bought","0x3109698831905956787258648693163956316546","Bored Ape Travel World","581","721","1","0.07 ETH ($112.56)","OpenSea"
"0x89e6f14aa1995dfbdbf07191d0805400e6a784e55680189ac515516a7ab68c73","1659572373","2022-08-04 00:19:33","Bought","0x6610945947717716494615730083083687629078","DragonTown","7119","721","1","0.0065 ETH ($10.45)","OpenSea"
"0xfa2abb1f8eec864c85d68e91b8fdeb08f24351623b6d155b216e971fc0ab19fc","1659572409","2022-08-04 00:20:09","Bought","0x6840679175151038237973582181123487570495","Steady Stack Titans","2103","721","1","0.2 ETH ($321.59)","OpenSea"
"0x9edabf87c45423db8551011a53dddd202b110b4476828dd45b1300c888cf4c9f","1659572409","2022-08-04 00:20:09","Bought","0x0011316739320448157473021780715310087419","Mirage Gallery Curated","100427","721","1","1.3 ETH ($2,090.35)","OpenSea"
"0xd543406d2554f30882d69bac2529667b699ddca8121b55d1e5d2ea58693c1c74","1659572409","2022-08-04 00:20:09","Bought","0x3406901841782001604524509650111713926830","Transmute by Studios Burokku","26","721","1","0.007 ETH ($11.26)","OpenSea"
"0x6a7ae3ae80f5657d9ebec9476eb44f5cfce484d7588c7946f70247fcfb939579","1659572409","2022-08-04 00:20:09","Bought","0x2236360548532124855638236967847551857267","BrainDrops","1000078","721","1","0.39 ETH ($627.10)","OpenSea"
"0x50dc2363fb19509ad46f95ed89852030ce6557b1987804703f11f8ee94ff01e8","1659572409","2022-08-04 00:20:09","Bought","0x4208037223940440998721723085909008695558","RareApepeYachtClub","4708","721","1","0.235 ETH ($377.87)","OpenSea"
"0xef2cefe63dbb584f76b85665bf74a42a78525ddf11283f5cedea5b9f323f1a81","1659572409","2022-08-04 00:20:09","Bought","0x0066328640243688368386964061069614987755","Toasted Toonz","1432","721","1","0.00449 ETH ($7.22)","OpenSea"
"0xd36d1d4a9027705b7b533ff25710acb01166bb3beaea4555821e73631218ed2e","1659572409","2022-08-04 00:20:09","Bought","0x9184460842604244284974827323953103802704","PARTICIPANTS","1705","721","1","0.028 ETH ($45.02)","OpenSea"
"0xd2ac915441bc499a5abfb46caabce9af78ca5d8ed71227e274546a898ee16ca2","1659572409","2022-08-04 00:20:09","Bought","0x3443574703066524426372171219735362249042","Transmute by Studios Burokku","587","721","1","0.0055 ETH ($8.84)","OpenSea"
"0xa3d378843ae84ec657a29e0c4380a492b0ca2d15cb334910cdb1f5184551cefb","1659572409","2022-08-04 00:20:09","Bought","0x0929935379060369328343962526462694210531","Town Star","439644818061852494794679992801844529201152","1155","1","999 GALA ","OpenSea"
"0x25f98770baedb437c66f536be64dd199c68cae36912f0157b25f8bbf60ec4398","1659572409","2022-08-04 00:20:09","Bought","0x7768671922190708643848309050613284294795","TiffPunks","3801","721","1","0.0048 ETH ($7.72)","OpenSea"
"0x62c10bbc946bdb117499eeeee8dd27c4c31c74f61ef3402458e22ba380912748","1659572409","2022-08-04 00:20:09","Bought","0x101864c31fabacb4138400d121ac07253e482da8","Koripo by Rich Poole","458","721","1","0.253 WETH ($406.81)","OpenSea"
"0x83b35de324e85358061b4fee5d0827b891ee7cd76983fedda46ebd993dd3d273","1659572409","2022-08-04 00:20:09","Bought","0x0345621357686313090498772272191069069650","Transmute by Studios Burokku","551","721","1","0.007 ETH ($11.26)","OpenSea"
"0x58908b76814f4359630584d93d4af7606e51f3de03cb471cadf25f3bffc2961b","1659572409","2022-08-04 00:20:09","Bought","0x7654132370069286964944094616128255865272","PirateApes","2266","721","1","0.08 ETH ($128.64)","OpenSea"
"0xe8fb2eb274abcd548612a9aacbe8066f93150a25abe78079d08739989e374e16","1659572409","2022-08-04 00:20:09","Bought","0x0518636156310376840240129001245485917842","Cyber Snails","1063","721","1","0.1 ETH ($160.80)","OpenSea"
"0xf0cd7359e0c3d09461a8cb64d07540521033423539f9ed50a80c7cf88be84548","1659572409","2022-08-04 00:20:09","Bought","0x3282217596007643802763043055117176224315","Cosmic Coffee Cups","3328","721","1","0.00075 ETH ($1.21)","OpenSea"
"0x5d241da599d88b4f57c53a5cb0b70cf26bd32fd83225360893137ed3909ee5b3","1659572409","2022-08-04 00:20:09","Bought","0x9610866453042488152747203095631211333050","Town Star","199745749382590878053000894562447940124672","1155","1","18,400 GALA ","OpenSea"
"0x959e52a38d7d6db6733eeb5504e685a574bfd8f2002eb6fc90fccf79407b2dc6","1659572409","2022-08-04 00:20:09","Bought","0x6305755094405927880347360235928027609579","Toasted Toonz","364","721","1","0.015 ETH ($24.12)","OpenSea"
"0xda3a25afd4c0cbf38d3eeab86096c7c88a0de3a2c250569d66893c1a36dcaf74","1659572409","2022-08-04 00:20:09","Bought","0x4716927852124482130452795492920533536907","TiffPunks","5189","721","1","0.0045 ETH ($7.24)","OpenSea"
"0x6a9d33160d008418eba63ca17f3e00df346e206c904a07acd26c679c18dc671b","1659572409","2022-08-04 00:20:09","Bought","0x4454181204090024082927752192960793986581","Toasted Toonz","1387","721","1","0.00599 ETH ($9.63)","OpenSea"
"0x65fcdadb6b81e0c0e9b33667a75d4a8c71931ea70d98fc8bc8790d640d44cd9d","1659572409","2022-08-04 00:20:09","Bought","0x8525532003055837361047344530047263271475","Musicape","2858","721","1","0.0278 ETH ($44.70)","OpenSea"
"0x8b0c5557c650034c2edaeb99ada4f8c1f30b9df1919417df44a68d3cfa8b1d07","1659572409","2022-08-04 00:20:09","Bought","0x8461663060477747611652539707831268400461","Zer0 Name Service","98935665726966418331677251839972843926690100446402574497858922748452394008820","721","1","0.43 ETH ($691.42)","OpenSea"
"0x43f5332c65398c669ef08645b4920542ad71e5e1e7fc5fa68cd1d732cff609e8","1659572409","2022-08-04 00:20:09","Bought","0x2115826449842821926992198561413179412143","Yamato","2739","721","1","0.05 ETH ($80.40)","OpenSea"
"0xd5fca6c6f5861d8c52267644e28c3a2713aac6c19e365d77a2c9e16451828e5a","1659572409","2022-08-04 00:20:09","Bought","0x2057471566256913025940383308733814174323","BrainDrops","2000857","721","1","0.65 ETH ($1,045.17)","OpenSea"
"0x0ff1cfdae7c1548ce63fa7e84cfa13f618b2047a901f3fe753d3382a1aa57e56","1659572409","2022-08-04 00:20:09","Bought","0x4170647220413084590279930021785817493567","0xa604060890923ff400e8c6f5290461a83aedacec","111224106454310438548850112734933839036226695525823630520126513016062775132161","1155","1","0.005 ETH ($8.04)","OpenSea"
"0x4b445a517b8a4402821381bb0ef3816ad2d5b82136c4a997922f5637fa33f845","1659572409","2022-08-04 00:20:09","Bought","0x3557005180158581557384148654001828350800","ES0rigin","6","1155","1","0.0119 ETH ($19.13)","OpenSea"
"0x0db2a91bd2dcb33a99a0a47d6535b2459e4367d3ced982b571da1eaa1495506a","1659572409","2022-08-04 00:20:09","Bought","0x2091769948671395271432137480916754169665","Nickelodeon","2522","721","1","0.0409 ETH ($65.77)","OpenSea"
"0x109a0ce510e9f919f22e199c2d179f2cfd9e62a557b15387c4595670cd8d5c28","1659572409","2022-08-04 00:20:09","Bought","0x4079731830560891570524110144606623240806","The Doodles Jews","3963","721","1","0.003 ETH ($4.82)","OpenSea"
"0x615cf434d552557ad7d5afcc33bfd946eddf1f5e1a647a7fa2c670fc599dab4a","1659572409","2022-08-04 00:20:09","Bought","0x1212188725554831523076865293297457871144","Feline Fiendz","3383","721","1","0.12 ETH ($192.96)","OpenSea"
"0x6d5835722e3575c7800c4320774c703d0096592802fe1d14086ab5c104fa0055","1659572409","2022-08-04 00:20:09","Bought","0x8543101722868314051767405742421977709712","0x47b648edd37aeae4f16d153451fd1784c1dd19a5","1","1155","1","0.02 ETH ($32.16)","OpenSea"
"0xba3f9f6b4d33edd2b9c5b84970d8a45dbd3cece7d48e0fc657cd0eb7a7ecc2d5","1659572409","2022-08-04 00:20:09","Bought","0x6247731271948105976957552979899358692885","Toasted Toonz","1448","721","1","0.015 ETH ($24.12)","OpenSea"
"0x3253fd8c23d0fb66aef2230a6b1ad94f554f0d705b269e30918a1f7024dfaaa3","1659572409","2022-08-04 00:20:09","Bought","0xab648d681d6244e6bb8775efbba0a86d9e987859","Art Blocks","285000172","721","1","0.11 WETH ($176.88)","OpenSea"
"0x4773e33c227c6d5969f3b17f9268b7243c76f30e72efe7aa72244ffde1e0fcf7","1659572409","2022-08-04 00:20:09","Bought","0x9530522432299472543785198972970649725314","Bored Ape Travel World","584","721","1","0.09 ETH ($144.72)","OpenSea"
"0x980d1d5f02ac85a85a08a04d8a6eaf3487f5b617ee0e06eeb91cf990f7b24d68","1659572409","2022-08-04 00:20:09","Bought","0x6315609255451980077023828223980189889205","Mutant Shiba Club","1720","721","1","0.038 ETH ($61.10)","OpenSea"
"0x25567aff19a46ebb0fcd07407193b4a050e689f805872f855581744c498ee510","1659572409","2022-08-04 00:20:09","Bought","0x1045411840787784658999422011391750912491","Toasted Toonz","1399","721","1","0.005 ETH ($8.04)","OpenSea"
"0x659bfbfa992be17791d1a635eb23945d1554fff9b1f30a034ed6f79f77650289","1659572409","2022-08-04 00:20:09","Bought","0x2828931023102139360202895918565472708108","IDNTTS","8409","721","1","0.0069 ETH ($11.09)","OpenSea"
"0xb2192cbf201bcfc8d0bd48d981a30ead91866711f594432266b28e2b39f2aef0","1659572409","2022-08-04 00:20:09","Bought","0x1684034580953631831829098186941410022853","THE LITTLE KINGS","1998","721","1","0.00184 ETH ($2.96)","OpenSea"
"0x72d3a656817124dbabb08c6705da0250406dc474e542dfe3806c4f5a6098f425","1659572409","2022-08-04 00:20:09","Bought","0x1167630351592412724565898950732246599072","Artsy Monke","8354","721","1","0.0096 ETH ($15.44)","OpenSea"
"0x6dbbaabb5eca2bb4aab86da6404990f09036e53cfe69aa749ed026985ef9dd46","1659572409","2022-08-04 00:20:09","Bought","0x1610485837002039396434297463622658108193","Zer0 Name Service","30678609286912509771449742954369773876026168840627682991156867110423646996387","721","1","1.01 ETH ($1,624.04)","OpenSea"
"0x5774f19d35eaa9797df152bd8fbba305b337341537a8ce77cd0b8ad2a2749fed","1659572409","2022-08-04 00:20:09","Bought","0x3695935588009054687534939736583315062011","Mirage Gallery Curated","20442","721","1","0.089 ETH ($143.11)","OpenSea"
"0x8b9b8c7665a3ffe54a757ffed13cc3fc6a8468d7d75b2c9c81fdc0a12d34e074","1659572409","2022-08-04 00:20:09","Bought","0x6979566991379067530482976857643260986224","0xa604060890923ff400e8c6f5290461a83aedacec","113466005091830750028936987691687529547923576050987143535849557591679830065162","1155","1","0.2 ETH ($321.59)","OpenSea"
"0x9acd312e560d2c54e6e6ce848b065381b1e09bd258e7fa2bc4a0661f28c9a9bd","1659572474","2022-08-04 00:21:14","Bought","0x7424763153177056760835414133178065137525","TiffPunks","1626","721","1","0.005 ETH ($8.04)","OpenSea"
"0xc53fd2dfa3c35b1ccc80ee4cf175a335a23b71c669f4691bcef8b8fd122fa5dc","1659572474","2022-08-04 00:21:14","Bought","0xbfb4450ba63d6858aaf5dd48c1516e559cfe9439","0xa604060890923ff400e8c6f5290461a83aedacec","111689435106096220975873324751548000425246644280141646567036514685852539944961","1155","1","0.02 WETH ($32.16)","OpenSea"
"0x19de3c0400e91e1a242d311b636157e95f91b0feb9b580f31b255a05d8b85094","1659572474","2022-08-04 00:21:14","Bought","0x0062775089077501526234060771269498102554","Abnormal Goblin","939","721","1","0.0018 ETH ($2.89)","OpenSea"
"0xee0d8ae6e8aca089f767429ad03849428569fbc653c8e67d7af8255b165c672c","1659572474","2022-08-04 00:21:14","Bought","0x3938073105373015244047690327034778369871","Skeletal Cats","2590","721","1","0.012 ETH ($19.30)","OpenSea"
"0xc041a734cf97cbc526b61a7be6e322e1098a8f5e43d9cf7ed97f89994c75df80","1659572474","2022-08-04 00:21:14","Bought","0x7527091160001182110260251462384277606539","TiffPunks","1838","721","1","0.0074 ETH ($11.90)","OpenSea"
"0x139b5185e76039ad19849c4fe507a0f9399c6c67afc31660427bbcd945be8def","1659572474","2022-08-04 00:21:14","Bought","0x1346029899343342872369366455577669701159","HijabiQueens","2274","721","1","0.099 ETH ($159.19)","OpenSea"
"0xd3638b09b81a0c2d6e1616fbfed798281db199d223f5bcbd0b28cd98a5c9b9aa","1659572474","2022-08-04 00:21:14","Bought","0x2094481869388032206991807640759517855881","KPOP CTzen","2949","721","1","0.04 ETH ($64.32)","OpenSea"
"0x5aad623aeabacd2ad633dc2ee58a3599791c020dbf28822756a44e5655c33130","1659572474","2022-08-04 00:21:14","Bought","0x7647441172209467437967218133186599722214","Abnormal Goblin","539","721","1","0.00185 ETH ($2.97)","OpenSea"
"0xb4a50923292fa7c802f76f681cd7998a6dea446dccd2cf91416526fdbe23930f","1659572474","2022-08-04 00:21:14","Bought","0x1348098537859049395981130303143838082174","TASTIES","1340","721","1","0.029 ETH ($46.63)","OpenSea"
"0x713b0e6850ffa53df867c4d6d7d4c040949683ff85bbb9feeb043ecffcfcebde","1659572474","2022-08-04 00:21:14","Bought","0xbabcdad3b3cda6ca7041a87253529d49658c7d59","Pepe Ape Yacht Club","545","721","1","0.0181 WETH ($29.10)","OpenSea"
"0x111f48e0cfbc0f1dd89abe613782aaa8484d818ce28d80c296ba232f598e066c","1659572474","2022-08-04 00:21:14","Bought","0x8350870905151350387940843961686142639790","Transmute by Studios Burokku","94","721","1","0.0058 ETH ($9.33)","OpenSea"
"0x31d253876924cca698792ff69630ebdd95b0ebe586a1d56d2c904ad2c99cd07e","1659572489","2022-08-04 00:21:29","Bought","0x7711359424780706897604319316062823396816","Decagon","24482","721","1","0.0072 ETH ($11.58)","OpenSea"
"0x8892c9ba60eb7a7b0c46bfd697eb4af54e84a8f95d8f79cda1d60d310e7af508","1659572489","2022-08-04 00:21:29","Bought","0x5503985110071788960813153359493368174095","CREYZIES","5273","721","1","0.089 ETH ($143.11)","OpenSea"
"0x7986fa6c28b693b6382ad5107cc8d6bf5198cf58f8c3e26d6cf8ef00fa2b6c92","1659572489","2022-08-04 00:21:29","Bought","0x9014136375705800912878017453688875517137","Cash Cows Crew","411","721","1","0.017 ETH ($27.34)","OpenSea"
"0x90c7fe97c818cb3e5df664f8c3becd24077c3b239d6f4fa50bc6a058a1426401","1659572513","2022-08-04 00:21:53","Bought","0x5557057046804375051659089979068633880013","Musicape","3690","721","1","0.045 ETH ($72.36)","OpenSea"
"0x7f2fb8380feee03017fef64b7aed1a80f4df908a805d0bbe7831ba394264322d","1659572513","2022-08-04 00:21:53","Bought","0x8828200540324111850123676511550289853584","Bubbly","384","721","1","0.051 ETH ($82.01)","OpenSea"
"0x7f2fb8380feee03017fef64b7aed1a80f4df908a805d0bbe7831ba394264322d","1659572513","2022-08-04 00:21:53","Bought","0x8281690974194771363145766560044571837296","Bubbly","387","721","1","0.051 ETH ($82.01)","OpenSea"
"0x7f2fb8380feee03017fef64b7aed1a80f4df908a805d0bbe7831ba394264322d","1659572513","2022-08-04 00:21:53","Bought","0x5618954909666259058978353432548005790576","Bubbly","397","721","1","0.0509 ETH ($81.85)","OpenSea"
"0x7f2fb8380feee03017fef64b7aed1a80f4df908a805d0bbe7831ba394264322d","1659572513","2022-08-04 00:21:53","Bought","0x9359348151151113526725325636769314880656","Bubbly","413","721","1","0.051 ETH ($82.01)","OpenSea"
"0x7f2fb8380feee03017fef64b7aed1a80f4df908a805d0bbe7831ba394264322d","1659572513","2022-08-04 00:21:53","Bought","0x2209118894615613497620925093339902360720","Bubbly","467","721","1","0.0515 ETH ($82.81)","OpenSea"
"0x7f2fb8380feee03017fef64b7aed1a80f4df908a805d0bbe7831ba394264322d","1659572513","2022-08-04 00:21:53","Bought","0x9119660851707907622848508275440586736496","Bubbly","611","721","1","0.05148 ETH ($82.78)","OpenSea"
"0x7f2fb8380feee03017fef64b7aed1a80f4df908a805d0bbe7831ba394264322d","1659572513","2022-08-04 00:21:53","Bought","0x2380442680267773717747933440372147338384","Bubbly","612","721","1","0.05148 ETH ($82.78)","OpenSea"
"0x6f3c921c497ef5e5f808101cff9afceed6dc5c40d1668001b85f3bfa13ae8a57","1659572513","2022-08-04 00:21:53","Bought","0x5596293095017776316715158562502393093806","Transmute by Studios Burokku","777","721","1","0.0045 ETH ($7.24)","OpenSea"
"0x4d7171651585aaa5e4c46c67f832ea0011aa86b6ccb6f16bfedf5a434eb8d673","1659572513","2022-08-04 00:21:53","Bought","0x2680559619482315542293379995493803908782","Transmute by Studios Burokku","398","721","1","0.0071 ETH ($11.42)","OpenSea"
"0x441d3663eb58ddec4d597accf73feeb5e720311781b3a6f1cc82d7761922e52e","1659572513","2022-08-04 00:21:53","Bought","0x9333988591895201273801532662249705515368","POPO","1921","721","1","0.0018 ETH ($2.89)","OpenSea"
"0x3f9ea6f42e364f7f26f9fb4bea6abbec292211b983917d00302c2bd14c5c846f","1659572519","2022-08-04 00:21:59","Bought","0x7314308293312788999768107170021221127391","Zer0 Name Service","9629826910027161732813945869249542032439208340056085762087494250342622513515","721","1","0.9499 ETH ($1,527.40)","OpenSea"
"0xdba021764ca1984508c94f57ebc0cf6037300b8ac8af3dba2565a91a27c2a47b","1659572519","2022-08-04 00:21:59","Bought","0x7467403249919849745772044830044578069558","Ape Night Club","17","721","1","0.05 ETH ($80.40)","OpenSea"
"0xeb414222609586a672847be0347498d421b6a0a59516f2e72e9b7c85821a76de","1659572519","2022-08-04 00:21:59","Bought","0x677a4e04758313d090663cef12cc4e87f170ffcc","SecretEmanueleFerrari","847","721","1","0.041 WETH ($65.93)","OpenSea"
"0x6ac4b40828ec727756f48bd5fcc1ec08485dbe85127aa7f6751250ab0df1a907","1659572519","2022-08-04 00:21:59","Bought","0x3612434303321812182928991250175105645035","Toasted Toonz","1259","721","1","0.01 ETH ($16.08)","OpenSea"
"0x146ff22d1bf5d1b21fd3311ed8ccf85ab4aab4ecd54523155ee01049f81b4774","1659572519","2022-08-04 00:21:59","Bought","0x6077873417536410134097330851613939617821","Desperate ApeWives","9182","721","1","0.25 ETH ($401.99)","OpenSea"
"0xb5796c1dfa08fc889dda6507f8651a7538cfa78e167610544a970cca7c475c09","1659572519","2022-08-04 00:21:59","Bought","0x2585410244526639764879903079179399775765","Toasted Toonz","312","721","1","0.0045 ETH ($7.24)","OpenSea"
"0x76be225f90964007190ea170063ed085be1871251e16fbade65acfc2673b3012","1659572519","2022-08-04 00:21:59","Bought","0x9387689720907774122929011180128529066899","MSC Antidote","0","1155","1","0.011 ETH ($17.69)","OpenSea"
"0xac560d54dc9efc4d598dc60f85920d9299c44427dd9e941d4c65c3dbd1db4312","1659572519","2022-08-04 00:21:59","Bought","0x9802426263142042402944235796663745497648","Decagon","24483","721","1","0.0072 ETH ($11.58)","OpenSea"
"0x7da83de3c0686c3f977ccd0d4377bd351fc5a6ec2e91bf73f41546fe7761ff65","1659572519","2022-08-04 00:21:59","Bought","0x9915535346232261164941361830569863202245","Cosmic Coffee Cups","3343","721","1","0.00079 ETH ($1.27)","OpenSea"
"0xb6944f658e9abdeab82de9f48ee05822c633141f511803bdf15ef70763e8498f","1659572519","2022-08-04 00:21:59","Bought","0x1551023987505300519444441795740091171696","0xa604060890923ff400e8c6f5290461a83aedacec","113466005091830750028936987691687529547923576050987143535849557599376411459594","1155","1","0.05 ETH ($80.40)","OpenSea"
"0xdd55a3bb93e5f8b74b69543cce0be591a3086cb5adf988f64393488cd92707e7","1659572519","2022-08-04 00:21:59","Bought","0x7526893316228099981070426712059993968970","Super Saiyan Army","999","721","1","0.0016 ETH ($2.57)","OpenSea"
"0xce04df6c431fbd872fcbd18c6c75262c3b670dad62b22fb168375722ea354445","1659572519","2022-08-04 00:21:59","Bought","0x9327635922198244617124147404171595919221","TiffPunks","5494","721","1","0.0044 ETH ($7.08)","OpenSea"
"0xd52346f20e2891798e27dc4f82fd2f2b3f26af4dcf9c581b3aa997330bf88d82","1659572519","2022-08-04 00:21:59","Bought","0x6409471651923999693867550685395830360151","PLUR","5873","721","1","0.111 ETH ($178.48)","OpenSea"
