"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd187fd7c2f68077f53104ab4ebc6cdb8abd7d37b4ca800bd8290124995fe1e30","1658191176","2022-07-19 00:39:36","Bought","0x5807068702382866753209041130831623837218","Moon Bats","6045","721","1","0.0305 ETH ($47.07)","OpenSea"
"0xe78dbc977fbec3d66b01386aa14890e34e9e06faf9bfe8e50bee658a87a1aa3d","1658191176","2022-07-19 00:39:36","Bought","0x5741971219844053417163660367806663617250","FreeFriends","2027","721","1","0.0118 ETH ($18.21)","OpenSea"
"0x0937ce8af34cb1e131f3c2363aa35b67e61e89a0f7ac9882c6cc97ab6ea85d67","1658191176","2022-07-19 00:39:36","Bought","0xb98c6796595f70acf34dbf21657db07cce31de99","Asprey Studio Club","206","721","1","2.5 ETH ($3,857.80)","OpenSea"
"0xeb977f3e0a894c7b57f65aabc2310731dd40665d428da322fb8031155ab6331d","1658191176","2022-07-19 00:39:36","Bought","0x9136145168907104714497563303008899039440","BobaverseGenOne","1236","721","1","0.015 ETH ($23.15)","OpenSea"
"0x4df0736094641152b85d63f10f8eda50df7e6aded4ff37cf0f16290465e63e19","1658191176","2022-07-19 00:39:36","Bought","0x6054112132043791701101069826761977110350","Meta Girlfriends","4708","721","1","0.0025 ETH ($3.86)","OpenSea"
"0xfda36082c32eb5f41d6cb65a3fe010fcee2838861572d214d3de1c0ea06aa982","1658191176","2022-07-19 00:39:36","Bought","0x5862842080940458829493559603180828234540","Dented Feels","9706","721","1","0.14 ETH ($216.04)","OpenSea"
"0x85080204e7d79c15fa9a4ffcb550637c72a382c28d30ed6ad772cd251fc192f4","1658191176","2022-07-19 00:39:36","Bought","0x7296281540588572528874004508741265318137","BAP TEEN BULLS","644","721","1","0.222 ETH ($342.57)","OpenSea"
"0x5a4e21284bcad9172dfffffc6d74c87ad096f9d14554974d20a238c4e86380ba","1658191176","2022-07-19 00:39:36","Bought","0x085d32db9fcf7f63508323f37ce77a13af2ea9ff","Chimpers","189","721","1","1.63 WETH ($2,515.29)","OpenSea"
"0xd636ceabdb79f71fbf98b61aee4f97782f8a0721c8a017afde1feb98d76b73eb","1658191176","2022-07-19 00:39:36","Bought","0xe07e487d5a5e1098bbb4d259dac5ef83ae273f4e","This User... Banners","745","721","1","0.062 WETH ($95.67)","OpenSea"
"0xcf60d16c560413fb93bfd284b5d7b39fc3ccfd9dab494f9cdb69cddeb2f9a6fa","1658191176","2022-07-19 00:39:36","Bought","0x8008720786798832528606727136554102965104","Ethereum Name Service","10556737133112422099472993778854914598930593015631598948974044825537130805275","721","1","0.0059 ETH ($9.10)","OpenSea"
"0xf2e7c073b7607a5b2cf7e52e5f296c386ff8d476c03796352cd4fe61ea216653","1658191176","2022-07-19 00:39:36","Bought","0x0233279028546699198072122192476159023936","Degen Apocalypse Project","530","721","1","0.033 ETH ($50.92)","OpenSea"
"0xab8a22eec9f3d738316d7b77f13ef65d94f8b7b99103e9aec49b0b0326e14b6e","1658191176","2022-07-19 00:39:36","Bought","0x1665255678201055854059653754348171914701","Petabytes","1916","721","1","0.125 ETH ($192.89)","OpenSea"
"0xe0518ca9fa5ce2589f919b6be59475dfd0d8d4c941b8ec18418d98e107861530","1658191176","2022-07-19 00:39:36","Bought","0x3999942717383594134335751586702303096554","DragonTown","5279","721","1","0.0078 ETH ($12.04)","OpenSea"
"0x7ef935cdff1780d960b45cd9dc8e4d50ad7e8a6498b12f1b4b8e3131a09fe98b","1658191176","2022-07-19 00:39:36","Bought","0x0506333003305372522056816641741867993865","Apsaras","240","721","1","0.11 ETH ($169.74)","OpenSea"
"0x44afc3c7333f8c8fb9141f4f6c6598ce936dd5ed1799740813eb41de5831d721","1658191176","2022-07-19 00:39:36","Bought","0x1964560661124122499951073053654148768960","Degen Apocalypse Project","954","721","1","0.032 ETH ($49.38)","OpenSea"
"0x0aa5b5fdb155b032e380708347ef4db8fe003d58dbb3a9ed5e2a3da36600d5e0","1658191195","2022-07-19 00:39:55","Bought","0xa2d664d41d2935064b6820366d8aafa482eadd3a","CubeX NFTs","4508","721","1","0.216 WETH ($333.31)","OpenSea"
"0xc99919164e0d70702447e9554cbe0ceb082eb080db275cd7d871e011a0d8e12c","1658191195","2022-07-19 00:39:55","Bought","0xb19312600ef0da229c248135479c203aaf3b8903","Dirt Birds","4337","721","1","0.015 WETH ($23.15)","OpenSea"
"0xdc43472024770d69888153d8dd7d5161b5b4d655e530fe9be7f3a6b148616962","1658191195","2022-07-19 00:39:55","Bought","0x77cae6d443546d79f3ac79fe454a4c00a135a35c","ShiryoinuAvatar","9844","721","1","0.035 ETH ($54.01)","OpenSea"
"0xc81c3ffbbe0db69a4a48fca2b736a1458352e1bcf56671dbf3328fa39804fd1b","1658191203","2022-07-19 00:40:03","Bought","0x8978357584063014539897635127655662231374","Meta Girlfriends","5889","721","1","0.0095 ETH ($14.66)","OpenSea"
"0x368f6a041db754ccd872c8efa27c05c317d44e1310bb6cea83ebda5b85ffa368","1658191203","2022-07-19 00:40:03","Bought","0x5327076834406876411888740998113747262501","Goblinland_wtf","731","721","1","0.017 ETH ($26.23)","OpenSea"
"0x02a84e6214806c6b40cfc0ae310a1ffedcc2683b1f650f2a52cf40dd11479582","1658191203","2022-07-19 00:40:03","Bought","0x5331065519991831704081697676406609721071","TinyAstro","295","721","1","0.095 ETH ($146.60)","OpenSea"
"0x4b68bc5dcf365b769c39420782a418b4bedd944ab862d37837cd8dc57f69d02c","1658191203","2022-07-19 00:40:03","Bought","0x7881664014599926469079100492831880141792","Super Fried Chicken","190","721","1","0.029 ETH ($44.75)","OpenSea"
"0x83ae66e8d1f76715aafaff999dccdf63221bf7c3c0f795cb3570d3df074e5172","1658191203","2022-07-19 00:40:03","Bought","0x8384342856529861661922838718141939616938","NeonTools","845","721","1","0.05 ETH ($77.16)","OpenSea"
"0x47bb5d2f950c7a54296a1933f313d44f69e3b27825e232e2272d64bdee51dbd3","1658191203","2022-07-19 00:40:03","Bought","0x8ad52c3ab4233341f7a5b25dd0ebc4dcc26c53ee","CloneX","11678","721","1","13.5 WETH ($20,832.12)","X2Y2"
"0x8361830125a69f343a6aa845e4f224eefccc9d960517b7b9ce388361304321f9","1658191210","2022-07-19 00:40:10","Bought","0x7139458101117119212307839626311421508752","Ethereum Name Service","21470447772762487993095136025376344350543256331797893513791273497919353747727","721","1","0.0029 ETH ($4.48)","OpenSea"
"0x5eb936cc60622d63b093946e5932ca809c48d3502616a4fa25b8df0d8260ba3d","1658191210","2022-07-19 00:40:10","Bought","0x3605520252960561203438920023191703644898","FreeFriends","3455","721","1","0.011 ETH ($16.97)","OpenSea"
"0x4c922be367ce4ac32e0a24a8bf9c54b4a58e085fd3b87b4b308226536d55dc3d","1658191210","2022-07-19 00:40:10","Bought","0x2310792901498762294614480535994441608684","Psychedelics Anonymous Component #1","9366","721","1","0.38 ETH ($586.39)","OpenSea"
"0xdb25acb7796f1228b4a34d0f78904f2f4e865c14ed7534a1d0bc12abc47cd62d","1658191210","2022-07-19 00:40:10","Bought","0x8280729823586675682165816437356859961259","TWD Daryl Motorcycles Drop","1729","721","1","0.02 ETH ($30.86)","OpenSea"
"0x7accfbddf04fbd2c289c0402b5a5470105908c06ea36328eca9ff7bb411bc9f7","1658191211","2022-07-19 00:40:11","Bought","0x2297179332858410771765478277617160231744","Degen Apocalypse Project","387","721","1","0.04 ETH ($61.72)","OpenSea"
"0xb0b1cd0ea1ff751f8f9ed0e1ad79f2f29e96bcb42cd30592396c8790b424980d","1658191211","2022-07-19 00:40:11","Bought","0x8948249193108481133028917035082267761683","MEGAMI","3013","721","1","0.147 ETH ($226.84)","OpenSea"
"0x86fb466d7c749b4b083580f32a9c37afcd29f1716f62f32c868d5b77ee858024","1658191215","2022-07-19 00:40:15","Bought","0x2063071189870235837990981057262787095266","FreeFriends","7650","721","1","0.011 ETH ($16.97)","OpenSea"
"0x3cd2332b08c969f9e81a40faeced4937160c1d83a11e6e8e0f202ea9352e6a89","1658191216","2022-07-19 00:40:16","Bought","0x0745790361887234571832146817403776618930","Theirsverse Official","347","721","1","0.289999 ETH ($447.50)","OpenSea"
"0x1ea9ad6227f98c67612ea9f706f018a45fcbf1e477516eaeac367309bf7ce57f","1658191216","2022-07-19 00:40:16","Bought","0x4064377908894178849993714545299410238592","Genesis Box","16319","721","1","0.272 ETH ($419.73)","OpenSea"
"0x82941647a5847f7c54ac105eef8d8c7287e5d177dd73150ba6e96498fad7d6df","1658191216","2022-07-19 00:40:16","Bought","0x5370270255110364178725945089590392328470","DragonTown","1821","721","1","0.0079 ETH ($12.19)","OpenSea"
"0x7feb9a7901318aaa13a5972172cef9921915cdf504022ec09c447032277b5ea5","1658191216","2022-07-19 00:40:16","Bought","0x828cebb8cc44cb9047f0f057f9603c7348553d84","RugGenesis NFT","1534","721","1","0.12 WETH ($185.17)","OpenSea"
"0x64d24c2ae0884cd97a97658f24b258f0847717bdca8b62033c61806fd448cf5a","1658191216","2022-07-19 00:40:16","Bought","0x3988219701712498024670581659053177045200","BobaverseGenOne","1237","721","1","0.018 ETH ($27.78)","OpenSea"
"0xa590e9b311ad7bbf8a22be5af20d24dbe25476b3fc7ae71b302cf827dd7e96cf","1658191216","2022-07-19 00:40:16","Bought","0x5837747279687336569564783708323860059097","Dead Army Skeleton Klub","6180","721","1","0.069 ETH ($106.48)","OpenSea"
"0x358991cd7079bed8374cb1176b5e9cd96bf88c4d78ef3685c58c0a0a39657103","1658191216","2022-07-19 00:40:16","Bought","0xdb502a93b67356c7c08ba77386f1b89886dd8338","The Americans","1810","721","1","0.0276 WETH ($42.59)","OpenSea"
"0xe9137e29fc188bfe21713ee09cd172a3b31172cfcd085558830e525db927a605","1658191216","2022-07-19 00:40:16","Bought","0x9084688284936158445416460481477647328448","Degen Apocalypse Project","871","721","1","0.035 ETH ($54.01)","OpenSea"
"0xe9137e29fc188bfe21713ee09cd172a3b31172cfcd085558830e525db927a605","1658191216","2022-07-19 00:40:16","Bought","0x1586166075909367289702958820335075517632","Degen Apocalypse Project","672","721","1","0.035 ETH ($54.01)","OpenSea"
"0xe9137e29fc188bfe21713ee09cd172a3b31172cfcd085558830e525db927a605","1658191216","2022-07-19 00:40:16","Bought","0x3689734648962303587061183776740707605312","Degen Apocalypse Project","538","721","1","0.037 ETH ($57.10)","OpenSea"
"0xe9137e29fc188bfe21713ee09cd172a3b31172cfcd085558830e525db927a605","1658191216","2022-07-19 00:40:16","Bought","0x2880883515951607073801351957214844216512","Degen Apocalypse Project","248","721","1","0.034 ETH ($52.47)","OpenSea"
"0xa7d3a5b948ff66b2bb9d415336102704f4f86e7f1056af6d6795dfda6abe0db7","1658191216","2022-07-19 00:40:16","Bought","0x159871804c63718a36213ba6ca2638e829c0348a","The Americans","8022","721","1","0.0367 ETH ($56.63)","X2Y2"
"0x62b78645c856e59408313611b193b0c10018542ed3623ea41abf4266fa2a82b2","1658191216","2022-07-19 00:40:16","Bought","0x6851444794239521190610296951607075327447","Wanderers","1174","721","1","0.097 ETH ($149.68)","OpenSea"
"0xb5fe2339cadb4e635ea0d03b25baae957a4148fea4b3676d2bad3014b23dc971","1658191247","2022-07-19 00:40:47","Bought","0x7398619971076861744241711920851294993552","ImmortalPlayerCharacter","7361","721","1","0.0889 ETH ($137.18)","OpenSea"
"0x21cd65e5ca12cafcf1c29f1d8c949f84147b212ff9258dcb7ca6ed1fe98894b8","1658191247","2022-07-19 00:40:47","Bought","0x3605831483550861535665136373940484823056","Super Cool World","4817","721","1","0.33999999 ETH ($524.66)","OpenSea"
"0x366c2c47a550ac2241b85c80a420d4928afd45b10beef098d3824c4deaba629d","1658191247","2022-07-19 00:40:47","Bought","0x4642387186676850645753322702932189289507","Junk Stars","123","721","1","0.0032 ETH ($4.94)","OpenSea"
"0x7663b66a984ffb323504f4134856135f395ae973e3b2958da7507b4b22c8dfd0","1658191247","2022-07-19 00:40:47","Bought","0x4b16d464c7ad1c9cd8d5ab74046572cacdc8e2ff","0x9c8882c6b3e40530cdbce404eef003443b1e455a","0","1155","1","0.08 WETH ($123.45)","OpenSea"
"0xeb7a3214c70c48a262d3e8059e5ff181b11da229fc967e94428d10f60befa3b5","1658191247","2022-07-19 00:40:47","Bought","0x1322566284483868473008495815670208355292","The Saudi Okay Bears","1639","721","1","0.005 ETH ($7.72)","OpenSea"
"0xb75c205a612d21af9237fe9e84b2428ada6edb6354d20447e1507ba85f496294","1658191247","2022-07-19 00:40:47","Bought","0x7609217449397288798238620761396231848858","Saudi Penguins","250","721","1","0.009 ETH ($13.89)","OpenSea"
"0xffea2d633dea6caa8ab3398d510bb293cf17f4840b57f10f9cf28a43431bf8e6","1658191247","2022-07-19 00:40:47","Bought","0x3120f4ee0d07bbd5b62dc96404ab1692418cd9a2","Bored Bits Yacht Club","804","721","1","0.018 WETH ($27.78)","OpenSea"
"0x733dce9401941ba8db9738e39aa96e135eecc204d6dcbd2457b2e6ac679cb129","1658191247","2022-07-19 00:40:47","Bought","0x6649003324057204356280814138549312468551","0xdfbe0317ce520b4958a2f13dbaa9da8cecb72fb5","6","1155","1","0.01 ETH ($15.43)","OpenSea"
"0x90b62f0e88981212f7bcbb001f43eca3f7ee789456af5840aec6cfe24880fdb5","1658191247","2022-07-19 00:40:47","Bought","0x0098445648083136134415463051163087952364","9999 Luftballons","3278","721","1","0.044 ETH ($67.90)","OpenSea"
"0xc9c46cc983b3e4768b073e2808f9d26b99f41b84d1cf125437093d5d1294a770","1658191247","2022-07-19 00:40:47","Bought","0x4c0f844d663c5cafdbb1dabe242e0beb007f7bd9","Rug Radio Membership Pass","2268","721","1","0.018 WETH ($27.78)","OpenSea"
"0x6cd5f58118a3897b38755a79c2328e646d18516100bf1a3afa1d51cec12567d3","1658191247","2022-07-19 00:40:47","Bought","0x3960610118707247730034999422944439180307","MEGAMI","9465","721","1","0.155 ETH ($239.18)","OpenSea"
"0x0165adb54d01c37b27b8587a6ce967bad85518a9af68895722e28d0903c38038","1658191247","2022-07-19 00:40:47","Bought","0x2640279809060298808063101230235206750508","The Jews","2643","721","1","0.0264 ETH ($40.74)","OpenSea"
"0xbd305e5ee6dcf1deabdacf40301718aa4a30d510a67eb404c35c1491b31ab97d","1658191247","2022-07-19 00:40:47","Bought","0x7582910224006193715517544102514661117289","CryptoNinjaPartners","11409","721","1","0.39 ETH ($601.82)","OpenSea"
"0x0be410cc5ebd6a27ba87892481f3e7d5d561fbac723eb0e3fde4bec1e8a984a7","1658191247","2022-07-19 00:40:47","Bought","0x90b83a9e86982ca5f02bd575568b504145b31d89","ALIENFRENS","5","721","1","0.4516 WETH ($696.87)","OpenSea"
"0xf0dd57ec2b3a4eb432523e88fd59e3a5998bbd2598a505d05a6e2e1fb2c53d3c","1658191247","2022-07-19 00:40:47","Bought","0x2366633732166739919194287192315805425842","Meta Girlfriends","7476","721","1","0.004 ETH ($6.17)","OpenSea"
"0xbfe27887422b16df035989c06ca0ca06d5fe0afa3b53e6cfaa3b015b2a5cf380","1658191247","2022-07-19 00:40:47","Bought","0x5189836298375717913942165784877352064173","10KTF","281483566646482","721","1","0.6942 ETH ($1,071.23)","OpenSea"
"0x85d2d67a87c1e39d9919f6d75ca29e483a6ef2472726313a536f05348d27b6ac","1658191247","2022-07-19 00:40:47","Bought","0x6805709094195275899447716199693259959356","The Americans","9214","721","1","0.0345 ETH ($53.24)","OpenSea"
"0xb0c4a6b4569cd0142ea7585819288cffa9edb11fe37d3d30337b422a658ae764","1658191247","2022-07-19 00:40:47","Bought","0x3285874258356903162223383592823589026960","Ethereum Name Service","112628271473065929784526808298083660292210929561712111700735042295813664205340","721","1","0.008 ETH ($12.34)","OpenSea"
"0x613441644df6a670fa345cfcbb5dbb6d5b4fb250dd87217730d05c71f33e55fc","1658191247","2022-07-19 00:40:47","Bought","0x4b935cea8b69733da353b92489bbdbad0d0a8620","MNLTHRVLD","2928","721","1","1.101 WETH ($1,698.98)","OpenSea"
"0x9d641caecc034e7e5433434b2030e99c08711b1b5f67e074db74e65a55b8c015","1658191247","2022-07-19 00:40:47","Bought","0xca6d5958735d49c89b8d7ebf9f4a269628aff8d8","projectPXN","3231","721","1","0.31 WETH ($478.37)","OpenSea"
"0x2bc89456a8a710fecb1ae8e40cb872c5aaf2b42b9541b16fa37acc850ac8ade7","1658191247","2022-07-19 00:40:47","Bought","0x1774621738909551474008910920975080690628","The Americans","9612","721","1","0.034 ETH ($52.47)","OpenSea"
"0xcc1b923a211eb4fcdfe39de9367c17ddae034f9962c7f5c93151609e95092022","1658191247","2022-07-19 00:40:47","Bought","0x7502332320187312224857718833262965961454","GenPFP","1550","721","1","0.125 ETH ($192.89)","OpenSea"
"0x2637fef53befe0d50f95d2faf6a9d7755ea748bbb83b35e1529dcdfe9fbd3813","1658191247","2022-07-19 00:40:47","Bought","0x7403283983593778431574108035355572460512","Super Fried Chicken","3566","721","1","0.025 ETH ($38.58)","OpenSea"
"0x892227815c6605ff3dfaa3f147e02888dec370f0da714adc95e2b755e14f971b","1658191247","2022-07-19 00:40:47","Bought","0x00aae4af1a56c112b09274bfdb799828bf009c9c","Flippr Access Pass","0","1155","1","0.02 WETH ($30.86)","OpenSea"
"0xeb6b2bdedd7681a0c4b963f41c49fb7336595fbb20a308f438307378f5a3e7d8","1658191310","2022-07-19 00:41:50","Bought","0x4328120420235808892843499190573872838519","Kiko Bakes","9896","721","1","0.006 ETH ($9.26)","OpenSea"
"0xd96cad3f3de4a42a4d5dcab5ea02b74223754e3454ec070c3009ce8607db3930","1658191310","2022-07-19 00:41:50","Bought","0x3796677024830940517838103730446738879318","NeonTools","83","721","1","0.06069 ETH ($93.65)","OpenSea"
"0x10115d0b120e7e34c0e29db37b69fc3c29939ef61f1dfd9740425da81a6ba7a0","1658191310","2022-07-19 00:41:50","Bought","0x9122473980499409890854427852650458735059","MISFITS","7139","721","1","0.014 ETH ($21.60)","OpenSea"
"0xc74dc08396bc66d89c4dfcd273320ea21b3685150c27085520e2237a62edde9f","1658191310","2022-07-19 00:41:50","Bought","0x1805537954383094983111837799883176844845","MISFITS","6300","721","1","0.0098 ETH ($15.12)","OpenSea"
"0x8b19c80e6e424910e067f3b2ba6de9973ec6c92aa23efa2d6d63f5e1ad5131a5","1658191310","2022-07-19 00:41:50","Bought","0x4717285614703078884403960965489166480921","Elite Ape Entry Coins","0","1155","2","0.13 ETH ($200.61)","OpenSea"
"0x92d4f655dbcf930a1baefa84c6ffc9b6bf791f856258a56ed0ee5c73aeb50066","1658191310","2022-07-19 00:41:50","Bought","0x7078037302404838552177863138346690121120","Blueprint","248","721","1","0.21 ETH ($324.06)","OpenSea"
"0xf1e4e9e0e0da00cfbd602a51277ad479c4183c5f9f0406aabfefc4b6b8a6c7c4","1658191331","2022-07-19 00:42:11","Bought","0x98adf4982e0059aae0ec70e1e742a7f3476e63a0","Otherdeed","19096","721","1","2.78 WETH ($4,289.87)","OpenSea"
"0x8731ab590da1d76b1bbabc03ae00e187350a7016612b0f26df005628fb86daee","1658191331","2022-07-19 00:42:11","Bought","0x7461661907087611317976120931326139512172","VeeCon","1939","721","1","0.2699 ETH ($416.49)","OpenSea"
"0xa9e7ac6c3b264c102c96454a11d57d952d800a8e2ee8230eacf35b0c87df45d6","1658191331","2022-07-19 00:42:11","Bought","0x6227440410474782786091566518440402705721","MoonJaks","1437","721","1","0.00999999 ETH ($15.43)","OpenSea"
"0x5d9041e13a6eae8ae0711844df1050e9867bf70313f3bd26d011899f373f944e","1658191336","2022-07-19 00:42:16","Bought","0x8555941477998175310357683847149224552481","Gossamer Seed","1612","721","1","0.125 ETH ($192.89)","OpenSea"
"0xf5178153218e7800ca4f7369749ff4dec8474d186a343d91a4f59be5ae3a80e5","1658191336","2022-07-19 00:42:16","Bought","0x4803403316971165850427877364914352409874","GenPFP","2805","721","1","0.09 ETH ($138.88)","OpenSea"
"0x52d96d6f4e8cd6d7287342627fe0ebcd1519f63fbd15cbe8c20a1d442e37a218","1658191336","2022-07-19 00:42:16","Bought","0x70dec3b3ce31c3fac2c4c64885231870d29c4a55","Bored &amp; Dangerous","16016","721","1","0.33 WETH ($509.23)","OpenSea"
"0xdabe023cbd55b1afe04a90205e5465063df2302856be27d1b928e3d161091654","1658191336","2022-07-19 00:42:16","Bought","0x0068295308615577739009249927692133012420","The Americans","3759","721","1","0.035 ETH ($54.01)","OpenSea"
"0xddf3607250185d69a26916d702e1e54e989514976f6abb46610e4fec560a3ec0","1658191336","2022-07-19 00:42:16","Bought","0x3845355131447464242746193436043872943231","SOULS","7724","721","1","0.07999999 ETH ($123.45)","OpenSea"
"0x5c51f6ac21adb60055eed3c4f342f5153825f9d730e33a0528f8b1db5897f85a","1658191336","2022-07-19 00:42:16","Bought","0x250ea0b78ba42041ccb1cba4f751b0ac743b182d","Rug Radio Membership Pass","14087","721","1","0.015 WETH ($23.15)","OpenSea"
"0x6e756881b06f3d1e4c9f4dd4462ed1a8be9375a7010878d1e70fe8c0334ec3ba","1658191336","2022-07-19 00:42:16","Bought","0x7524234921415567010617321491640467450594","FreeFriends","7764","721","1","0.0129 ETH ($19.91)","OpenSea"
"0x8cbedff9e2499b4db5e94dbe7ae6df13500ee77b3b2511d2cfe9dc1f8d26b653","1658191336","2022-07-19 00:42:16","Bought","0x3120f4ee0d07bbd5b62dc96404ab1692418cd9a2","Bored Bits Yacht Club","2827","721","1","0.017 WETH ($26.23)","OpenSea"
"0xc79155ce1c8bca76d451c31774ceb682ef920ff59dcc0663eb4a85e2a55254da","1658191336","2022-07-19 00:42:16","Bought","0x4272845352906621521161100320523647458323","MEGAMI","2904","721","1","0.145 ETH ($223.75)","OpenSea"
"0x093d395673b34202088259e90fd88798284b9da3ff6897f210f54713942b982e","1658191336","2022-07-19 00:42:16","Bought","0x842155da4524b3e77353c8f87b4c7410027c8d78","MNLTHRVLD","7419","721","1","1.1 WETH ($1,697.43)","OpenSea"
"0x301ea4633519bbe212c3b2c593b6de445c25660f0699e08c6cef59fc81b85ce2","1658191336","2022-07-19 00:42:16","Bought","0x1400878887239010165665908324617407841136","Ethereum Name Service","22415781229255242492337416707464566214822305730096185462071641947715504976447","721","1","1.99 ETH ($3,070.81)","OpenSea"
"0xae15e53030308ec0733d6d2c6f477a0e13d743757a93d7793f21ba0467e0ba85","1658191336","2022-07-19 00:42:16","Bought","0x1970529549646115254241685850853085955660","Milady","5889","721","1","1 ETH ($1,543.12)","OpenSea"
