"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x751c973e54723e2ab3dafb840cb8b0407c046ff2029a1840ef1157f966a3b0ea","1659658692","2022-08-05 00:18:12","Bought","0x6889515458808561488304349238779510604357","CryptoCrabs","3631","721","1","0.0012 ETH ($2.08)","OpenSea"
"0x6fbc7311a0a3dcba2d8d8d4acc1b6c510b56ee08d6f59291188df860430b0376","1659658692","2022-08-05 00:18:12","Bought","0x4382617066236711488030068513677417396743","SubwayRats","4263","721","1","0.038 ETH ($66.00)","OpenSea"
"0xd94ad642005aef273c117336f80896a7f31f28bd7126f717966f98ed086c08d2","1659658712","2022-08-05 00:18:32","Bought","0x8957031056212692635938399365598038493142","Dirt Birds","9323","721","1","0.0262 ETH ($45.50)","OpenSea"
"0x20a8b213bbf6852c245fefe204e40eb9b2751ef865d0468bdd979cdd2dc55c96","1659658712","2022-08-05 00:18:32","Bought","0x9526039075719840171103795335697767099219","10KTF","281500746523763","721","1","0.769 ETH ($1,335.58)","OpenSea"
"0x0c9b44def4fee4244ff3eaff1bae86c6cb415512b4fbb0f25328d7619cfdedbf","1659658712","2022-08-05 00:18:32","Bought","0x7540147880925323261321712648797995382898","EightBit","4476","721","1","0.23 ETH ($399.46)","OpenSea"
"0x52098f49bae27db4363e7100f11e77fc43f56d3506daa598c7c2b41c28464f20","1659658712","2022-08-05 00:18:32","Bought","0x7919446746944080047701693627812227039409","Skeletal Cats","2872","721","1","0.011 ETH ($19.10)","OpenSea"
"0x30ba22bfaedd604705790186d3dead0eaf6ed46f831fd1ca9d209e0a1b4db0ab","1659658712","2022-08-05 00:18:32","Bought","0x7809076956627948282587258384377572454557","DEGENPEPE","355","721","1","0.025 ETH ($43.42)","OpenSea"
"0xb1f9a64d6f85bdfe2b9c74a8637497e3544d5408adfee9426cc86fe66a790f67","1659658712","2022-08-05 00:18:32","Bought","0xf1e9f0dd1d4e7039a423f3fc751180fea0f179fc","RareApepeYachtClub","6991","721","1","0.1421 WETH ($246.80)","OpenSea"
"0x89f9b3a5e397bac0df9b6555dbb71939874a4323d55e4a6d1a9ddebaa325d76e","1659658712","2022-08-05 00:18:32","Bought","0x8066413177907495261796683756647841256227","Non Frenly Trolls","9348","721","1","0.0009 ETH ($1.56)","OpenSea"
"0x46c7fb16bbc3e5e8f18f1e9ab32e07db98333741c9f6893d1a46d6cd467b2837","1659658712","2022-08-05 00:18:32","Bought","0x7457781515207438045145681348654408807411","The Nerdz","355","721","1","0.0026 ETH ($4.52)","OpenSea"
"0xa69c1f22c9a3f0b68e44ea3e4068fe92c2392ab0e520e0dda78585a62e075f31","1659658712","2022-08-05 00:18:32","Bought","0x1351168547989075204069035715295425661937","Dour Darcels","1933","721","1","0.13 ETH ($225.78)","OpenSea"
"0xaacae427c817926eaa4fa27684d7125c29c8793a7fcabd04bfa28a6cd9be36cd","1659658712","2022-08-05 00:18:32","Bought","0x2908379133830011698517460361680616509579","TiffPunks","4983","721","1","0.0058 ETH ($10.07)","OpenSea"
"0xd6d6600421e549d0f8baa644763c368b0801ade6beb4bc43fc28a5863155e8af","1659658712","2022-08-05 00:18:32","Bought","0x4314363350575442459805650925252396224355","DEGENPEPE","857","721","1","0.025 ETH ($43.42)","OpenSea"
"0x18a242ea8f4e2c6a797a445c408fa71358bf064aae4c5eb367b86d188bad792a","1659658712","2022-08-05 00:18:32","Bought","0x0122156780383014350077783669507442601363","FKNCLOWNZ","480","721","1","0.0045 ETH ($7.82)","OpenSea"
"0x073d9dd488b619935a33a6057f3c9e4381e64015690166484a4465d2f99b248c","1659658712","2022-08-05 00:18:32","Bought","0x9836730241450521553508831234654620794299","CryptoCrabs","5892","721","1","0.001 ETH ($1.74)","OpenSea"
"0x073d9dd488b619935a33a6057f3c9e4381e64015690166484a4465d2f99b248c","1659658712","2022-08-05 00:18:32","Bought","0x5366635951374553424410708120432889478587","CryptoCrabs","5891","721","1","0.001 ETH ($1.74)","OpenSea"
"0x073d9dd488b619935a33a6057f3c9e4381e64015690166484a4465d2f99b248c","1659658712","2022-08-05 00:18:32","Bought","0x9442490355235959572856381497418389831099","CryptoCrabs","5040","721","1","0.001 ETH ($1.74)","OpenSea"
"0x3aca9883d518df19b58bf12b198e187696bb5d7dcf377ca0e86b78e2669253b8","1659658712","2022-08-05 00:18:32","Bought","0x4450869527429199159522674878834094203558","Mooncatz","2481","721","1","0.03 ETH ($52.10)","OpenSea"
"0xa35d3c45d0a7b3bb5fbbf8ed6e8a2e60520d3430368bc56edad674ed84d2d8d8","1659658712","2022-08-05 00:18:32","Bought","0x2980386239536441064592019987983839378576","The Saudi Goblins","320","721","1","0.015 ETH ($26.05)","OpenSea"
"0xa28625eafa3d8f972309d1bd5e9cde56d91cf6aff13f7f1f0a8e92c3485d6816","1659658735","2022-08-05 00:18:55","Bought","0x7781073881306724060725573907423167079024","Alien Frens Evolution","11349","721","1","0.0848 ETH ($147.28)","OpenSea"
"0x84263ed1e1f4c6014e6a0bed6feb98d0ea579e228ed9a1b05ab4ee2b38e605ee","1659658735","2022-08-05 00:18:55","Bought","0x9139724118733751205174637164577555690439","The Blinkless","5064","721","1","0.0125 ETH ($21.71)","OpenSea"
"0x84263ed1e1f4c6014e6a0bed6feb98d0ea579e228ed9a1b05ab4ee2b38e605ee","1659658735","2022-08-05 00:18:55","Bought","0x3274965149339217064433838565886584370119","The Blinkless","3405","721","1","0.01 ETH ($17.37)","OpenSea"
"0x84263ed1e1f4c6014e6a0bed6feb98d0ea579e228ed9a1b05ab4ee2b38e605ee","1659658735","2022-08-05 00:18:55","Bought","0x1856776484953374332331336592750842950599","The Blinkless","1307","721","1","0.01 ETH ($17.37)","OpenSea"
"0x84263ed1e1f4c6014e6a0bed6feb98d0ea579e228ed9a1b05ab4ee2b38e605ee","1659658735","2022-08-05 00:18:55","Bought","0x6481801694694648352100846003894876320711","The Blinkless","1306","721","1","0.0125 ETH ($21.71)","OpenSea"
"0x5019ac0b192969f3a884d57a39046b7e60c5ef4e0a1789d0e4937c7b872a1390","1659658735","2022-08-05 00:18:55","Bought","0x3115950991652077618545107773664247070139","CryptoCrabs","5256","721","1","0.001 ETH ($1.74)","OpenSea"
"0x5019ac0b192969f3a884d57a39046b7e60c5ef4e0a1789d0e4937c7b872a1390","1659658735","2022-08-05 00:18:55","Bought","0x2052473765209990892701404496146353274299","CryptoCrabs","5254","721","1","0.001 ETH ($1.74)","OpenSea"
"0x5019ac0b192969f3a884d57a39046b7e60c5ef4e0a1789d0e4937c7b872a1390","1659658735","2022-08-05 00:18:55","Bought","0x8016676831844556651428395493968188194235","CryptoCrabs","5242","721","1","0.001 ETH ($1.74)","OpenSea"
"0x5019ac0b192969f3a884d57a39046b7e60c5ef4e0a1789d0e4937c7b872a1390","1659658735","2022-08-05 00:18:55","Bought","0x0449137207281728770837157839418446660165","CryptoCrabs","4638","721","1","0.001 ETH ($1.74)","OpenSea"
"0x22d230e38649a9a4996216aeace8c00fa3c5ffddaec6ae2489299685b75ed49c","1659658737","2022-08-05 00:18:57","Bought","0x4b4f2c82dded91191d19e8fa07315f5f2b62abb8","OkayBearsYachtClub","2351","721","1","0.031 WETH ($53.84)","OpenSea"
"0x390233a6fc14e6ae6004874a6b8043d905878dd2913d8414ae2e90e55b5a0c63","1659658737","2022-08-05 00:18:57","Bought","0x1081443563366535400126259401307879356530","EightBit","2946","721","1","0.235 ETH ($408.14)","OpenSea"
"0x217114b91aaf589833a05bb3a3d2f742ce6f6da6d7b40154cb0382fc9732b859","1659658737","2022-08-05 00:18:57","Bought","0x2671343827733069843155336568964883883456","[ Ledger ] Market Pass - Genesis Edition","8792","721","1","0.699 ETH ($1,214.01)","OpenSea"
"0xa6c2c903d898f77297993dec50d08b589232ba843d5fc60182c27f56ebc8eb97","1659658737","2022-08-05 00:18:57","Bought","0x0721532176900411668052630300467455436790","Care Bears","10006414","721","1","0.1099 ETH ($190.87)","OpenSea"
"0x12723a51f826de2a13786ab4df5eb7fff8914cef8bb09aba98cb6470e6e0a73a","1659658737","2022-08-05 00:18:57","Bought","0x7645921219042298115954103726523902034377","HailDraconis8Covers","2533","721","1","0.002 ETH ($3.47)","OpenSea"
"0x1595bd08cf7639048c82bf5ba2e6c0961e098f473e49a512a29e0cbd1f835940","1659658737","2022-08-05 00:18:57","Bought","0x3220917050730611325278492696613840666043","CryptoCrabs","5893","721","1","0.001 ETH ($1.74)","OpenSea"
"0x1595bd08cf7639048c82bf5ba2e6c0961e098f473e49a512a29e0cbd1f835940","1659658737","2022-08-05 00:18:57","Bought","0x8293554039203928654144079525697370276421","CryptoCrabs","4643","721","1","0.0011 ETH ($1.91)","OpenSea"
"0x1595bd08cf7639048c82bf5ba2e6c0961e098f473e49a512a29e0cbd1f835940","1659658737","2022-08-05 00:18:57","Bought","0x4216690513263880792575544625426935233979","CryptoCrabs","4642","721","1","0.0011 ETH ($1.91)","OpenSea"
"0x1595bd08cf7639048c82bf5ba2e6c0961e098f473e49a512a29e0cbd1f835940","1659658737","2022-08-05 00:18:57","Bought","0x9670657548190040908184324463846303120827","CryptoCrabs","3115","721","1","0.0011 ETH ($1.91)","OpenSea"
"0x1074886f2bb490f0823084eca228d90a89351e5e3dc2cf65975a5305c5795828","1659658737","2022-08-05 00:18:57","Bought","0x7106347516542331230699979819770527249470","wulf boy social club","1848","721","1","0.045 ETH ($78.16)","OpenSea"
"0x6f2cdbd7e6b853c9af105b010b3692073dab8a56643d8dbcf7bbfd78e66f6b66","1659658745","2022-08-05 00:19:05","Bought","0x2288397028551118421198090597842476624723","10KTF Stockroom","7","1155","1","0.4999 ETH ($868.22)","OpenSea"
"0x66f0c2f0a8c2713c7493a3119cd9f80298e24fbde1e44430efd07ea0feb4f68f","1659658745","2022-08-05 00:19:05","Bought","0x0293863663769980974982480774155718326921","BatStarWarrior","222","721","1","0.006 ETH ($10.42)","OpenSea"
"0x27287ec38c4f2424d25b259997268b9fc4e7974bf574baf79f10af6f4afff584","1659658745","2022-08-05 00:19:05","Bought","0x5193853586578739270664767409380780967894","Dirt Birds","9480","721","1","0.029 ETH ($50.37)","OpenSea"
"0x9c02c084d204adfbd430e545beaca800ad326205cb57c16b7fd57d83556e9ece","1659658745","2022-08-05 00:19:05","Bought","0x00f630965f882298219edbb1b96e0409ec6c8698","Bear Market Bullies","5782","721","1","0.049 WETH ($85.10)","OpenSea"
"0x3e9497ccad5c0ea0abb40b848b8b5279f4655a4c390153814c8efb0507747e10","1659658745","2022-08-05 00:19:05","Bought","0x7674580354389604401831301664641308725091","DEGENPEPE","674","721","1","0.021 ETH ($36.47)","OpenSea"
"0xfbbdc5f389824a94a60bc677eb62499947470c19dd9a37b4575708e0429d6d31","1659658745","2022-08-05 00:19:05","Bought","0xe6d1e6b17f7f29dcc60abe34031f6e55dba940ad","Moonrunners","1606","721","1","0.061 WETH ($105.94)","OpenSea"
"0xba2ddd8c86f6ff2acd301c07b4bb714e51ab0f199fbab4292c3dfb63e4af61fa","1659658745","2022-08-05 00:19:05","Bought","0x8345412983873191488400327510496012223045","CryptoCrabs","5247","721","1","0.0015 ETH ($2.61)","OpenSea"
"0xc6ed8f180229873214d02d0ac7d8c8e375b69154b204b58a8be7de2a6bd08b6e","1659658745","2022-08-05 00:19:05","Bought","0x8736123883402663838237626051936721710472","MarsCatsVoyage","9768","721","1","0.085 ETH ($147.63)","OpenSea"
"0xc3fb4c36f95f97cf4eaa17f509aa8f2d6b1adc9c3a8fe25b84c57230c319924c","1659658745","2022-08-05 00:19:05","Bought","0xe69ae2bafb62dc4a1734af7e0d220af618b430ae","Foxes Of The Ether","3833","721","1","0.001 ETH ($1.74)","0x Protocol"
"0x9a914162a84a343c9b0dafdefff0a09f1e9d3a8df26578fb9c01293b9a389d06","1659658745","2022-08-05 00:19:05","Bought","0x17fef95184883735e09c36f2914e52bea729c8da","Jews Love NFTees","2529","721","1","0.0059 ETH ($10.25)","0x Protocol"
"0x7008b7d21a0173317c90d2d3739d9f12f2bf704ed66f374f073ca5e939f0e58a","1659658756","2022-08-05 00:19:16","Bought","0x9550ccb620129378f4016a102d4bfb43eea9edf7","RareApepeYachtClub","5483","721","1","0.135 WETH ($234.47)","OpenSea"
"0xd923d66b5e8377fb96a4fa38bb9e38da3b8b954494c18f9f63593383918f4b6e","1659658756","2022-08-05 00:19:16","Bought","0x7203374204322770853003696012419687107597","The Nerdz","259","721","1","0.0028 ETH ($4.86)","OpenSea"
"0x83a5a6863f8228df2e8d0696ce7dc086b45c76ca66f9f59d3dcf530f5ec93872","1659658756","2022-08-05 00:19:16","Bought","0x9741412775501352100031167097611662378489","SubwayRats","699","721","1","0.06 ETH ($104.21)","OpenSea"
"0xe77763d0fa83abe7f3ad37b93e7b2a3af3f62ee257fd3345a636fb1c809ac69c","1659658770","2022-08-05 00:19:30","Bought","0x734c73628ba6f4ff532ad97f4892177a7e0f5fb7","OkayBearsYachtClub","2778","721","1","0.03 WETH ($52.10)","OpenSea"
"0x07811b32dd5ff24aec7112ce11209ee4439672613242071927fec1be83a1ae69","1659658770","2022-08-05 00:19:30","Bought","0x2224235683518777705047787540192142701555","The Nerdz","546","721","1","0.0024 ETH ($4.17)","OpenSea"
"0x1db76c2faef0ad751dd61a0e611440e358c29cd5a738a576f5769690b69ae848","1659658770","2022-08-05 00:19:30","Bought","0x6577017232698815915606136236837913869456","Petr Cech","280","721","1","0.0025 ETH ($4.34)","OpenSea"
"0x8ede9d4afb6c0e855cd21d2f4df13a6eba6af368d7c02edf6f1e8c8b9e048010","1659658770","2022-08-05 00:19:30","Bought","0x1270920016428294930597574621262757265352","Teen Amigos","2015","721","1","0.001 ETH ($1.74)","OpenSea"
"0x8ede9d4afb6c0e855cd21d2f4df13a6eba6af368d7c02edf6f1e8c8b9e048010","1659658770","2022-08-05 00:19:30","Bought","0x6485004240528278206328331387643799306184","Teen Amigos","1375","721","1","0.00099 ETH ($1.72)","OpenSea"
"0x8ede9d4afb6c0e855cd21d2f4df13a6eba6af368d7c02edf6f1e8c8b9e048010","1659658770","2022-08-05 00:19:30","Bought","0x1175085850351307133620368683336860467144","Teen Amigos","1372","721","1","0.0008 ETH ($1.39)","OpenSea"
"0x898fbe1f675afa1e83af84e619f4bbddf378a594d88f65e273fa2659169df1dd","1659658770","2022-08-05 00:19:30","Bought","0x3112752736435409318360712179465514806055","Monkai","1941","721","1","0.0548 ETH ($95.18)","OpenSea"
"0x1c0541f868cecf103f852c420ee91398e8d3a3c10f252aefdae12a4cd5847931","1659658770","2022-08-05 00:19:30","Bought","0x6925548262968946240601133232212916409561","Monkai","950","721","1","0.055 ETH ($95.52)","OpenSea"
"0x0e100bee50229ff8d37bae1687093fc474cedbe1944b1430de602de8fb3fb14a","1659658775","2022-08-05 00:19:35","Bought","0x7561665025233098906861330996444677001201","ShamanzsV2","1575","721","1","0.035 ETH ($60.79)","OpenSea"
"0x42ad987328f9d959a0b3b137a7a6b968e37a1d27591e60888e9df31841fe4c78","1659658775","2022-08-05 00:19:35","Bought","0x6759227555232889552147072730709399452167","SubwayRats","3366","721","1","0.035 ETH ($60.79)","OpenSea"
"0x1c613c3ace40d0b3251e915309d389599673367907cc0d0a15310936393593f7","1659658775","2022-08-05 00:19:35","Bought","0x1000491102510752777476498733423028451945","0xa604060890923ff400e8c6f5290461a83aedacec","74715220944081084788240034686690258079948968313561485671410971408630613540865","1155","1","0.099 ETH ($171.94)","OpenSea"
"0x0785a086c3213ab76dca03f0de0c2dc481f736c700c669b986d56fa3e9b50bf3","1659658781","2022-08-05 00:19:41","Bought","0x0719365378051499971604548867160435341831","SubwayRats","1243","721","1","0.07 ETH ($121.57)","OpenSea"
"0x83f72aa813922dd5472d8865a7b030a3657a5315fb679ef364565076c38baccd","1659658781","2022-08-05 00:19:41","Bought","0x7422657988854425707927420657535164179056","Alien Frens Evolution","5484","721","1","0.0849 ETH ($147.45)","OpenSea"
"0x7b226e3789ddd45a142f948ecd916c72cad8a4af2d4dd84eb140b9a466aa4d20","1659658781","2022-08-05 00:19:41","Bought","0x2983928506920414129755885508518732598363","WAIC","2728","721","1","0.0019 ETH ($3.30)","OpenSea"
"0x140ed8ea375963dfd42440161229f076710dc9f8d5be77160079ac73db3c5528","1659658781","2022-08-05 00:19:41","Bought","0x5008441331625930301363571681683906006883","DEGENPEPE","973","721","1","0.025 ETH ($43.42)","OpenSea"
"0x7529413f244f852cd88f3f31bcc574bd22e9c1bb2045e295dff09bc5e7dd5b27","1659658781","2022-08-05 00:19:41","Bought","0x6607738118373425913684742097540323038713","Mecha Cat Crew","298","721","1","0.023 ETH ($39.95)","OpenSea"
"0x43eea6f30297853397673d0c797bb0d32b759d5e962631ee66d536524ec78e51","1659658781","2022-08-05 00:19:41","Bought","0x8351261971398586692124259272982059301383","SubwayRats","4084","721","1","0.0377 ETH ($65.48)","OpenSea"
"0xc41a26a24a0b982c6b518f3972156e3788a46efaae147e850a28be6e5ca2d6f3","1659658781","2022-08-05 00:19:41","Bought","0x1951671039918295167522785003971077716082","EightBit","345","721","1","0.239 ETH ($415.09)","OpenSea"
"0xbc01996ebe1a92fdcbf08ffc5ddb7c37b266df64828a0f3a275002d0f6c9e664","1659658784","2022-08-05 00:19:44","Bought","0x6288663353859452234117114984754978081805","The Nerdz","153","721","1","0.0029 ETH ($5.04)","OpenSea"
"0xdf3d52820b5234025412d66c53396a0691f31da8146822a7559160be22e2b2ee","1659658784","2022-08-05 00:19:44","Bought","0x0471002927849948399180076680664649646661","CryptoCrabs","5538","721","1","0.001 ETH ($1.74)","OpenSea"
"0x9f9ab65a271a23407d827c82ef3bce84146572d380868456794f50c6cc354e69","1659658784","2022-08-05 00:19:44","Bought","0x2258566645961451151554556606549170240955","CryptoCrabs","5253","721","1","0.0011 ETH ($1.91)","OpenSea"
"0x9f9ab65a271a23407d827c82ef3bce84146572d380868456794f50c6cc354e69","1659658784","2022-08-05 00:19:44","Bought","0x3816822191566871607727848463452503457211","CryptoCrabs","5251","721","1","0.001 ETH ($1.74)","OpenSea"
"0x9f9ab65a271a23407d827c82ef3bce84146572d380868456794f50c6cc354e69","1659658784","2022-08-05 00:19:44","Bought","0x9572374466035454534863769023395377005125","CryptoCrabs","5250","721","1","0.0011 ETH ($1.91)","OpenSea"
"0x9f9ab65a271a23407d827c82ef3bce84146572d380868456794f50c6cc354e69","1659658784","2022-08-05 00:19:44","Bought","0x8038701780243402801758693602258554536517","CryptoCrabs","5539","721","1","0.001 ETH ($1.74)","OpenSea"
"0x7c717bb76b89da5178222d97bf0fb5c7a208f84196f5606e8090635479de8241","1659658787","2022-08-05 00:19:47","Bought","0x9634515185804370070065337271800530174409","HailDraconis8Covers","5080","721","1","0.0024 ETH ($4.17)","OpenSea"
"0xcc6ee585fd969344a5b4d8b5a7bddce87209262bc5e32bacd2a8c7527916510c","1659658787","2022-08-05 00:19:47","Bought","0x734f178ab4a2ef9ccb46c4ce6acdff691b865909","10KTF Stockroom","5","1155","1","3 WETH ($5,210.34)","OpenSea"
"0xbcbb6cff63741013df452558407e963c3f8ea6dbe9f46b03c0601570d7f0e4ea","1659658787","2022-08-05 00:19:47","Bought","0x4213167444026515590088632546461047176336","0xa604060890923ff400e8c6f5290461a83aedacec","87964326654330570576957894041968793689127370950909547975178653510448806100993","1155","1","0.19 ETH ($329.99)","OpenSea"
"0x59b3d6dbcc01f5bac6eb2326c43a5f717ed7b5e31a217c50c6210b0368dcb3c2","1659658787","2022-08-05 00:19:47","Bought","0x5978906703093524389275264636905096097817","Operatives","1086","721","1","0.0488 ETH ($84.75)","OpenSea"
"0x984f5427d6b56b67be16405f6f1d05b043029648c7fa9bf689cc71bcf7b949e1","1659658787","2022-08-05 00:19:47","Bought","0xaf59a5c198feeabcd3aa523a96431fa5b6745f79","RareApepeYachtClub","6077","721","1","0.13 WETH ($225.78)","OpenSea"
"0x329d07e1166c32d2ae1f9b67f9ebbf41d9ca0cde9cbaa1ceedd9152dc1862fc0","1659658787","2022-08-05 00:19:47","Bought","0x4b4f2c82dded91191d19e8fa07315f5f2b62abb8","OkayBearsYachtClub","1858","721","1","0.0171 WETH ($29.70)","OpenSea"
"0x2e8235169ba93540b9685b57434cefc618da3a736717b18297a299d4426ffdb4","1659658787","2022-08-05 00:19:47","Bought","0x9322327546585172951151614424819940948010","Dirt Birds","3265","721","1","0.01 ETH ($17.37)","OpenSea"
"0xa897433cc2e13e92231c73a0b9a9683709ac44ff5fa16bcc73ec8136ae6c7c2d","1659658787","2022-08-05 00:19:47","Bought","0x7741507214366138890099182888629132364210","Mutant Crypto Punks","6232","721","1","0.0015 ETH ($2.61)","OpenSea"
"0xbd0a613bbb29b1bb83d1109710c6ccc8d01767d36515d934111528ecb61d3c62","1659658787","2022-08-05 00:19:47","Bought","0x3735410018632997821869027904437296120389","CryptoCrabs","5252","721","1","0.0009 ETH ($1.56)","OpenSea"
"0xbd0a613bbb29b1bb83d1109710c6ccc8d01767d36515d934111528ecb61d3c62","1659658787","2022-08-05 00:19:47","Bought","0x4203653540199840870614483622597999902139","CryptoCrabs","4814","721","1","0.001 ETH ($1.74)","OpenSea"
"0xbd0a613bbb29b1bb83d1109710c6ccc8d01767d36515d934111528ecb61d3c62","1659658787","2022-08-05 00:19:47","Bought","0x3479898963745512599156627358716336095813","CryptoCrabs","4813","721","1","0.001 ETH ($1.74)","OpenSea"
"0xbd0a613bbb29b1bb83d1109710c6ccc8d01767d36515d934111528ecb61d3c62","1659658787","2022-08-05 00:19:47","Bought","0x6618877368341931908096988853442972041797","CryptoCrabs","4812","721","1","0.001 ETH ($1.74)","OpenSea"
"0xc8c28ab1ae5a29d3f3c2ab64c7ac49c8cf4046f4d3ff09652836384254676c67","1659658787","2022-08-05 00:19:47","Bought","0x9296656794985743744561452774650412352069","CryptoCrabs","5709","721","1","0.0012 ETH ($2.08)","OpenSea"
"0xc8c28ab1ae5a29d3f3c2ab64c7ac49c8cf4046f4d3ff09652836384254676c67","1659658787","2022-08-05 00:19:47","Bought","0x6802749988782512841994949483886634778043","CryptoCrabs","5052","721","1","0.0015 ETH ($2.61)","OpenSea"
"0x5b5d901611f27bfc6ad13ebda88d549a2ac7997c7f18fb691940f215a22f3d18","1659658797","2022-08-05 00:19:57","Bought","0x2956165353754238689788429870168505961008","Decagon","8591","721","1","0.03 ETH ($52.10)","OpenSea"
