"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xff5376679cf7b0ccddece840bae3f9c2d963494fcb55b5a54af22906aec915fa","1662682941","2022-09-09 00:22:21","Bought","0x8879516827940316739588567858957410770620","DeadFellaz","4536","721","1","0.8 ETH ($1,375.48)","OpenSea"
"0xff5376679cf7b0ccddece840bae3f9c2d963494fcb55b5a54af22906aec915fa","1662682941","2022-09-09 00:22:21","Bought","0x6622650949297905152817712566170345676476","DeadFellaz","4243","721","1","0.75 ETH ($1,289.51)","OpenSea"
"0xff5376679cf7b0ccddece840bae3f9c2d963494fcb55b5a54af22906aec915fa","1662682941","2022-09-09 00:22:21","Bought","0x0488274028066405334942084339100395102532","DeadFellaz","4013","721","1","0.9 ETH ($1,547.42)","OpenSea"
"0xff5376679cf7b0ccddece840bae3f9c2d963494fcb55b5a54af22906aec915fa","1662682941","2022-09-09 00:22:21","Bought","0x0015483355513268750189329809014130613948","DeadFellaz","3214","721","1","0.75 ETH ($1,289.51)","OpenSea"
"0xff5376679cf7b0ccddece840bae3f9c2d963494fcb55b5a54af22906aec915fa","1662682941","2022-09-09 00:22:21","Bought","0x4668560561630421428642099460014124965564","DeadFellaz","2863","721","1","0.98 ETH ($1,684.96)","OpenSea"
"0xff5376679cf7b0ccddece840bae3f9c2d963494fcb55b5a54af22906aec915fa","1662682941","2022-09-09 00:22:21","Bought","0x2221350979019953829145451420321439424188","DeadFellaz","2281","721","1","0.8 ETH ($1,375.48)","OpenSea"
"0xff5376679cf7b0ccddece840bae3f9c2d963494fcb55b5a54af22906aec915fa","1662682941","2022-09-09 00:22:21","Bought","0x1024847651043018652066020374692454588740","DeadFellaz","1606","721","1","0.85 ETH ($1,461.45)","OpenSea"
"0xff5376679cf7b0ccddece840bae3f9c2d963494fcb55b5a54af22906aec915fa","1662682941","2022-09-09 00:22:21","Bought","0x0738394971951647234566146580765461061308","DeadFellaz","1524","721","1","0.99 ETH ($1,702.16)","OpenSea"
"0xaf9523d53e39963552dca68e49c2f79e24f624b67c2a2111e4f057fb298d46d2","1662682941","2022-09-09 00:22:21","Bought","0x20542dffc2f7a51cbc087f54fcafd9ffd8b5c899","Spells","2395","721","1","0.135 ETH ($232.11)","X2Y2"
"0x949203bfc986a3c54166e8be812948c4498aca4cac8318b340e7e0264f1074a6","1662682949","2022-09-09 00:22:29","Bought","0x73b9b4ab21ad26887d40534cd75ba991654a44ff","Genuine Undead","579","721","1","0.1443 WETH ($248.10)","OpenSea"
"0x35e31a64e4d7e2967f899e63684ce817b1c075d8457c27bb1831cd94d395b658","1662682949","2022-09-09 00:22:29","Bought","0x2602939546336539813366046008539415219398","Marimo","9867","721","1","0.0188 ETH ($32.32)","OpenSea"
"0x4f360c38e911d6bd54ef340941a9c5661320cf51d8fe4f8b611ba6e6df9d11b6","1662682949","2022-09-09 00:22:29","Bought","0x6295716307389633962007705705294272129520","Sidus Items","1","1155","4","0.276 ETH ($474.54)","OpenSea"
"0xcb04a1ee6f05d5fb20161f35b6417c38c24f1c27d5a7cdaa02189c8da23b11d3","1662682977","2022-09-09 00:22:57","Bought","0x4004160560316449072248591175244656994986","Metropolis World Passport","2255","721","1","0.45 ETH ($773.71)","OpenSea"
"0xdcef56f6309d976407e6eb37734d8c5d204cf593681796531b8335b6265bed0f","1662682977","2022-09-09 00:22:57","Bought","0x0537035812453044513252277086800317738445","Daydreamers","6655","721","1","0.0099 ETH ($17.02)","OpenSea"
"0xe6a6065c01f40fa514f95db4fe118188d8c15e8edb556a1a2588b7ee96464922","1662682977","2022-09-09 00:22:57","Bought","0x2006749828133208255604495896927321859836","mems","2012","721","1","0.018 ETH ($30.95)","OpenSea"
"0xc29a40abb99fceadf6a116867fe922afb0bc31cf67db1f0611253ae48a7bb804","1662682977","2022-09-09 00:22:57","Bought","0x4889953273143240495712059584755369710934","Metropolis World Passport","4652","721","1","0.140000000000000013 ETH ($240.71)","OpenSea"
"0xd9b267f3a561e41b6741975c278312c06d8c7dab3e44f8aac186e33b9730d7f3","1662682977","2022-09-09 00:22:57","Bought","0x3173228748429359805546466468576545224626","y00ts Yacht Club","6745","721","1","0.038 ETH ($65.34)","OpenSea"
"0x73c54ffd3bc9db3bd7a6296d13b5410e643ca20bd74d8773e85d1bc67dc2a8f3","1662682977","2022-09-09 00:22:57","Bought","0x6169750699417663763215500547884989352654","Fat Rat Mafia","2693","721","1","0.0473 ETH ($81.33)","OpenSea"
"0x73c54ffd3bc9db3bd7a6296d13b5410e643ca20bd74d8773e85d1bc67dc2a8f3","1662682977","2022-09-09 00:22:57","Bought","0x2088600012028776067063900564598683006258","Fat Rat Mafia","258","721","1","0.0471 ETH ($80.98)","OpenSea"
"0x980d5a99322f388c9358f011550c61f771e0f3b4a9c517c3c92bd14c2939a123","1662682977","2022-09-09 00:22:57","Bought","0x0780863985136903553202232740961081824784","0xa604060890923ff400e8c6f5290461a83aedacec","67994025674347507203184758067202937550695885341483566799566152862787251994625","1155","1","0.005 ETH ($8.60)","OpenSea"
"0x780298b57484717909ec74eb32f3ff777c9b4294d3600c3bd87d9f59f81bb2f9","1662682997","2022-09-09 00:23:17","Bought","0x6178327769426259302503418829058624820443","Genuine Undead","526","721","1","0.165 ETH ($283.69)","OpenSea"
"0x93fc6776b7fc17fba754740df67bfcbe3851aa6ae8cd18b5c0f4621c3e36f09d","1662683001","2022-09-09 00:23:21","Bought","0x0604545549140058815061404936403864830968","0xa604060890923ff400e8c6f5290461a83aedacec","53295071856365366940297733776602226785191864486606697118452332038809781796871","1155","1","0.07 ETH ($120.35)","OpenSea"
"0x733971505b7f92bf11912bd257c035297cea4a0bbfaf4437fca630b76a7d1b4e","1662683001","2022-09-09 00:23:21","Bought","0x0538097388285395268090936293657912230255","Phoenixes","7752","721","1","0.0729 ETH ($125.34)","OpenSea"
"0x2e826513406ee874fe346552006bd1948b866a625a5ed59e6dbde697f70c4fc6","1662683001","2022-09-09 00:23:21","Bought","0x5842727656364704618832555320062927702358","STOICS","3442","721","1","0.117999 ETH ($202.88)","OpenSea"
"0xb7d6e18d03173ce59ee9f5907cee45f623fb0457210d1659b160fb49cd32dc37","1662683001","2022-09-09 00:23:21","Bought","0xe2ce25c2e438290cecd44330eb5de9e4326d9184","Jadu Hoverboard","3449","721","1","0.2667 WETH ($458.55)","OpenSea"
"0x576e62524b04764bec95a9d89ef1fad0d6b352ed075a987227771cafcff4e82a","1662683001","2022-09-09 00:23:21","Bought","0x25c59677f83cc6d0b7af2159af6b8b873b5fa4ce","Metropolis World Passport","3390","721","1","0.1375 ETH ($236.41)","X2Y2"
"0xc127b0093e3b1cd68e1e8752c746f394e993d412156e2519f47d840ecbf8cba4","1662683001","2022-09-09 00:23:21","Bought","0x4839668290453535847338016117998185155278","Fat Rat Mafia","4985","721","1","0.0478 ETH ($82.18)","OpenSea"
"0x74fb5c0182651809cacfe230e751a12977b07ecf70f17347268323c7e802052b","1662683001","2022-09-09 00:23:21","Bought","0x5241799881243819598166201505711122560946","y00ts Yacht Club","5593","721","1","0.038 ETH ($65.34)","OpenSea"
"0xbbe0ec7671a9defc64d2c23e2b03fb8109150c77646327459df21a5e747dc5ed","1662683001","2022-09-09 00:23:21","Bought","0x7972139250013064143031748687122498534426","Meta X Machine armour","2092","721","1","0.011 ETH ($18.91)","OpenSea"
"0x48a655feba83cecaa8a5fdda7f7876f3662d7435d384925009a57b6ea67fe3f2","1662683001","2022-09-09 00:23:21","Bought","0x1634386925959374167917055257768389187088","0xa604060890923ff400e8c6f5290461a83aedacec","67994025674347507203184758067202937550695885341483566799566152863886763622401","1155","1","0.005 ETH ($8.60)","OpenSea"
"0xb95341004621bbab31220b17173faae55e0049124a9b275a7f66b75f26db1920","1662683039","2022-09-09 00:23:59","Bought","0x7631530506578423305785420860744304259898","Marimo","8993","721","1","0.019 ETH ($32.67)","OpenSea"
"0x74cdc43102330a53047437ff26d6804c3450eb7a7af8dca6e1e752d6f9bf2784","1662683039","2022-09-09 00:23:59","Bought","0x8497814133817759123944843735608009107399","SUPER SPACEMONKEY WORLD","599","721","1","0.16 ETH ($275.10)","OpenSea"
"0x2c83b5553ede648a5e312925151624f16f97f1bb8bd0e3f8ab67b18751da3a13","1662683039","2022-09-09 00:23:59","Bought","0x3114407479227489872094877526796975674710","Metropolis World Passport","3621","721","1","0.1458 ETH ($250.68)","OpenSea"
"0x6d767d7f41008bd774e36acd8c40422ac2c4dd992f4eb6eabe6e04173fa5f162","1662683039","2022-09-09 00:23:59","Bought","0x8472881799967628629219279415788782060602","Citizen Capital","217","721","1","0.739 ETH ($1,270.60)","OpenSea"
"0xfbf9603e9aa94686c4dd4948e55325dae616f1572d6f4f1e95cf5dba0eccbe2a","1662683056","2022-09-09 00:24:16","Bought","0x193d1e750dc78702e9d847aeb114c7af19ac6811","Spells","3223","721","1","0.125 ETH ($214.92)","X2Y2"
"0x95e2f1d0f921551844d5a18affe02807758986d2a92c5cdd92e550a0dc5fcfb7","1662683056","2022-09-09 00:24:16","Bought","0x0049680772327894776431751201449756931242","Jadu AVA","10041","721","1","0.228 ETH ($392.01)","OpenSea"
"0x95e2f1d0f921551844d5a18affe02807758986d2a92c5cdd92e550a0dc5fcfb7","1662683056","2022-09-09 00:24:16","Bought","0x5019116837206449930099512748977619547306","Jadu AVA","7527","721","1","0.229 ETH ($393.73)","OpenSea"
"0x95e2f1d0f921551844d5a18affe02807758986d2a92c5cdd92e550a0dc5fcfb7","1662683056","2022-09-09 00:24:16","Bought","0x8944792249811513406338476652306714670250","Jadu AVA","4729","721","1","0.23 ETH ($395.45)","OpenSea"
"0x95b5f5d495504cd931dcf94f4caca29aa77ca80ca231cda9c4fe8239d603765e","1662683056","2022-09-09 00:24:16","Bought","0x4433025536105462283193865905530386864359","Ethereum Name Service","103011187140551847582938586154235956755419215997726408872640930914154650446734","721","1","0.3 ETH ($515.81)","OpenSea"
"0xb04ebff8b7f89af810f4cc4ce9ce39de0ad9cdbabbd30bbe84d5dec318d658b0","1662683056","2022-09-09 00:24:16","Bought","0x7942530867932384814006677425063017040297","KOJIPRO-GODz","15","721","1","1 ETH ($1,719.35)","OpenSea"
"0xa61de3ab5f615c559a30040b4a6494bb8ad9460e86f0c7fe22daf7b0c07a8923","1662683056","2022-09-09 00:24:16","Bought","0x3819549244815791985851241517901854228847","Phoenixes","6606","721","1","0.0689 ETH ($118.46)","OpenSea"
"0xb08be28147cba80f82e21d29d46af7e9f5060788104407c57ebf0f0c01b1c239","1662683056","2022-09-09 00:24:16","Bought","0x0040960196617453641791207217091346439245","MEOWs NFT","3885","721","1","0.002 ETH ($3.44)","OpenSea"
"0xb74da6498540d15561909e29c2a3169f538f4a7448c0f668ffcef4e1728602c0","1662683056","2022-09-09 00:24:16","Bought","0x825035e9a485e9829abf826e6456a89042fdad04","Lives of Asuna","9927","721","1","0.0421 WETH ($72.38)","OpenSea"
"0x6cd9374582b825a6de06da172cf8957e300715ffab6506df2feedd9e26f40a70","1662683056","2022-09-09 00:24:16","Bought","0x0868840184744709145466158145330365507353","schnapoon_crowdfundingNFT","42","721","1","0.03 ETH ($51.58)","OpenSea"
"0x6cd9374582b825a6de06da172cf8957e300715ffab6506df2feedd9e26f40a70","1662683056","2022-09-09 00:24:16","Bought","0x1028904728795785256212734497774463441127","schnapoon_crowdfundingNFT","33","721","1","0.03 ETH ($51.58)","OpenSea"
"0x262a189a81492ae648ca3062f242071e80a631ffc6a6f6cb052aac34e4b6ac37","1662683056","2022-09-09 00:24:16","Bought","0x1137414867711517092543872864908816214512","0xa604060890923ff400e8c6f5290461a83aedacec","67994025674347507203184758067202937550695885341483566799566152864986275250177","1155","1","0.005 ETH ($8.60)","OpenSea"
"0x08afce96928eca5ad60a5633931fd69cc39c11b6a1c4c9a7118649f1963ccc32","1662683056","2022-09-09 00:24:16","Bought","0x7608455225591845131859417479030553991667","Project Godjira Generation 2","977","721","1","0.95 ETH ($1,633.38)","OpenSea"
"0xde43852b3da771935ba15000c2a993123384496af7be149306b6d9dd1941f624","1662683056","2022-09-09 00:24:16","Bought","0x2329843825867319072594918635009724023679","Acclimated​MoonCats","21681","721","1","0.26 ETH ($447.03)","OpenSea"
"0xb3ae62e74428558265116e8954bc6751d220373fcbb58a86331f025f691c4748","1662683077","2022-09-09 00:24:37","Bought","0x7733845681410960761758748660898981284558","Fat Rat Mafia","7469","721","1","0.047 ETH ($80.81)","OpenSea"
"0x1ff6c9934c10545eb3efbf2a9202471c5a31c81c5da8e65eac7159981ce67eb2","1662683077","2022-09-09 00:24:37","Bought","0x3681731370758888561717539814085815175334","We All Survived Death","9894","721","1","0.035 ETH ($60.18)","OpenSea"
"0xb1743affc4115504c3350ab62b51613666be21f9db3956fb75aab6cda2fa0b19","1662683077","2022-09-09 00:24:37","Bought","0x8791992225608821923817245716772281658210","0x232a68a51d6e07357ae025d2a459c16077327102","14","1155","1","0.0995 ETH ($171.08)","OpenSea"
"0x93d66c6a059848e7b547732c87b912e10fde749021ff8810a7be3b9e36ab76ec","1662683077","2022-09-09 00:24:37","Bought","0x9a6a06d0b9ca77994858af5fbbb41f0be53abc63","Tribe Odyssey","3480","721","1","0.1 WETH ($171.94)","OpenSea"
"0xca536c29cba1b6721a92151c312395010a9e2d661248c7f871d5df624a2505d8","1662683077","2022-09-09 00:24:37","Bought","0x8035291852292082498643702745256068556569","Ethereum Name Service","59817660116126499038947575052181210260059785020121787963724178780511680267760","721","1","0.006989 ETH ($12.02)","OpenSea"
"0x34b132fe393d90fd1f2990f746c18f16609a979337909b34d2ad7012c9c55e03","1662683077","2022-09-09 00:24:37","Bought","0x1414575999975961805131233760946114685733","Genuine Undead","4006","721","1","0.32 ETH ($550.19)","OpenSea"
"0x78b1d17826b422e48cf46799c5a412f626e4578881245f244add75138ba52f45","1662683077","2022-09-09 00:24:37","Bought","0x5884387792506212539469000305286377802766","Jenkins the Valet","5981","721","1","1.4 ETH ($2,407.09)","OpenSea"
"0x46b7c81cc44f880464c2eb95614fc835277a845748741ae20e4d2cffc66d61eb","1662683077","2022-09-09 00:24:37","Bought","0x5437715638578915049451318802557817235225","Ethereum Name Service","27382932957441904351486259840961901742548700579521278123630034339535909669701","721","1","0.078 ETH ($134.11)","OpenSea"
"0x173cb24e320f27c9e5db521acc9714cbee024ff7e00dfd01601bffc59585c1e2","1662683077","2022-09-09 00:24:37","Bought","0x9428867916590244150985989558943761549390","y00ts Yacht Club","3923","721","1","0.039 ETH ($67.05)","OpenSea"
"0xb6c644fa57c4fcecdb66c09f661dd2958436a1e883d758e0dc994702c6fa0b53","1662683077","2022-09-09 00:24:37","Bought","0x5008147382728955470275578836554699069671","Okay00ts","5790","721","1","0.002499 ETH ($4.30)","OpenSea"
"0x01972fe7ef9238b387c5a366225150e9f63d2e46e2e22cd84ab59eec53aa49b2","1662683077","2022-09-09 00:24:37","Bought","0x6689802694309752600522700178465543995025","Phoenixes","6240","721","1","0.069 ETH ($118.64)","OpenSea"
"0x025b86db17e3c853d703425df20992e95682ccedc4a7d46f21cee2c388280275","1662683077","2022-09-09 00:24:37","Bought","0x6839265541013543177841786098991324973914","NOTHING","2122","721","1","0.006 ETH ($10.32)","OpenSea"
"0x011a3d1faac660841d4147df2840ba24f8e911cdd778c81e370ff2d4df56fa71","1662683118","2022-09-09 00:25:18","Bought","0x5362544189695770105210872802290280605465","Spells","241","721","1","0.129 ETH ($221.80)","OpenSea"
"0x5b0ba713b850183602aa8a185a605c6f00878a11a12f90bed826dfef82055b90","1662683118","2022-09-09 00:25:18","Bought","0x0137375927486892136091210738586785092950","Metropolis World Passport","4677","721","1","0.14317 ETH ($246.16)","OpenSea"
"0x8481a45f9bdf6ed29e3a1901ccd526f3c5d5b954c5c58b6412056c0c8dc8c3d6","1662683131","2022-09-09 00:25:31","Bought","0x9612023874310553909600606733526523721650","y00ts Yacht Club","3626","721","1","0.0389 ETH ($66.88)","OpenSea"
"0x61775048a64a316e0aa5c591cb3634aed31f6225bd0507fcbdff1af76d4af822","1662683131","2022-09-09 00:25:31","Bought","0x65082e943ebbcb02be9ce8fe42617a8ad8be33e6","Rebels","6284","721","1","0.05 WETH ($85.97)","OpenSea"
"0x85f8c70f172ac91760604d4eadc3dbd677fc5669634adff255729b118d2558ec","1662683131","2022-09-09 00:25:31","Bought","0xdc6c963d50ff05c895bc52d9b37ee75c76a26ca7","Metropolis World Passport","3921","721","1","0.1333 ETH ($229.19)","X2Y2"
"0xece5eab21754f3d4913382a7978c940a2eeb7d4dbad3aa84df7b617422734f06","1662683131","2022-09-09 00:25:31","Bought","0x7944525100884394045123716122615484058318","Fat Rat Mafia","2016","721","1","0.0477 ETH ($82.01)","OpenSea"
"0xfa3e4bfe6771e2b2a5838fcda1d4f9c102144d2ebc76e22a03e4b8b6ca6863d6","1662683131","2022-09-09 00:25:31","Bought","0x2055060556784840880558117397997851243235","0xa604060890923ff400e8c6f5290461a83aedacec","107873335935357557201424240440522688986909772369747356302808359696157781262337","1155","1","0.01 ETH ($17.19)","OpenSea"
"0x6b4a8b142d9f1eceb1d8b69dfa0b739df900c411232650a6c3c1bc79a1fc2a83","1662683131","2022-09-09 00:25:31","Bought","0x1815977444890143744021583036690484858054","Marimo","9874","721","1","0.0188 ETH ($32.32)","OpenSea"
"0x69f872516e52de79732708cd99d0e4afca4701da5993a83cfc089461c8864c42","1662683131","2022-09-09 00:25:31","Bought","0x3866448383225908450714867242816816871957","CryptoSimeji","7387","721","1","0.125 ETH ($214.92)","OpenSea"
"0x92ea02c16964ab37cbb8ee30cc1dd8855aa225f44be871910d64464d7d6bddf7","1662683131","2022-09-09 00:25:31","Bought","0x7140733655013562180870783187584906734788","Non-Financial Advisors","4353","721","1","0.002 ETH ($3.44)","OpenSea"
"0x2a9a7d1fca97ebed6803f34d9ae30c80b9933928340e0086ce872c45f40fdf17","1662683131","2022-09-09 00:25:31","Bought","0x0271795837620194934647513489552737736002","Proof of CNCPTS","1168","721","1","0.229 ETH ($393.73)","OpenSea"
"0x0b554b439bf96ccadd0eb0ce4a28dbec5112ecb4f07d65caaf56b53d7ee99bdd","1662683131","2022-09-09 00:25:31","Bought","0x3ee310f9404fe8846b1431827dc00c36c8d53a12","Spells","1910","721","1","0.139 ETH ($238.99)","X2Y2"
"0x4742b2dd1636ffe6d0553442dfcafbd311bd0f51fa3f840255a0b1ab2c2e0716","1662683131","2022-09-09 00:25:31","Bought","0x3ee310f9404fe8846b1431827dc00c36c8d53a12","Spells","718","721","1","0.135 ETH ($232.11)","X2Y2"
"0xe12873849ea1b6f1345a0262bf9c2b0a308f5d3effeb05c7b846c665110099cf","1662683145","2022-09-09 00:25:45","Bought","0x3131549530692193996991918427833610190908","OpenSea Shared Storefront","97045677231791182257904175670798437237120540980516171202682899497196508413953","1155","1","0.0099 ETH ($17.02)","OpenSea"
"0x0969f3f85df9a74e6137b8e9670fd941f0d810f5403d87069ed9e3b29db188fc","1662683145","2022-09-09 00:25:45","Bought","0x0349194370315878551147892423928833195941","Apes Together Strong","3629","721","1","0.1497 ETH ($257.39)","OpenSea"
"0x13c7d5104c3ad907794ef098ff6e03e56e0703f6a05d72c2bc0bffdf7ae38c8f","1662683145","2022-09-09 00:25:45","Bought","0x9fe686d6facbc5ae4433308b26e7c810ac43f3d4","BoxcatPlanet","2331","721","1","0.071 WETH ($122.07)","OpenSea"
"0x8bc37906d3e42f78f765adda8b677a43abc826c6f57dfe2f4e60584992eaae9b","1662683154","2022-09-09 00:25:54","Bought","0x0683319631396934656487341544369203767978","Metropolis World Passport","3949","721","1","0.14 ETH ($240.71)","OpenSea"
"0x75089fe66b474790aa637526dfe4b398b84e1591fd7065b39eb0d675a47949e7","1662683154","2022-09-09 00:25:54","Bought","0x1641170442812245812167235794790001161382","NOTHING","4602","721","1","0.006 ETH ($10.32)","OpenSea"
"0xea01041e55cdd33f905d66803d9a82f313895fe5db42efc44644c1fd1b8c558a","1662683154","2022-09-09 00:25:54","Bought","0x3733826822374206258188034468643039822191","Phoenixes","2807","721","1","0.065 ETH ($111.76)","OpenSea"
"0x4732f5f4d66900d521bc278c05f98e92fdfe5d906af65a0de255197b72197519","1662683154","2022-09-09 00:25:54","Bought","0x9159179800899839318831961783550121774094","Jenkins the Valet","3038","721","1","1.5 ETH ($2,579.03)","OpenSea"
"0x1b02f630a1cfdac748c403d4693591b1fa8a5f39ce7e2dadce67ee47f8a4878a","1662683154","2022-09-09 00:25:54","Bought","0x3591006611937597931790571962739771580380","Gutter Clone","6392","721","1","0.186 ETH ($319.80)","OpenSea"
"0xd337a2ef7eef6fe1ef6b021201a3648840aec8eb1259a1e70b4426b0dc61b323","1662683154","2022-09-09 00:25:54","Bought","0x0531444397509374936767908252500417552906","grumplz","910","721","1","0.005 ETH ($8.60)","OpenSea"
"0x4f92948be4c2e7df8cde0ed045f585ebd49c11f7c8dca1ac9495221290bd9168","1662683154","2022-09-09 00:25:54","Bought","0x0628297082375021578686457447733986601986","Onitama","424","721","1","0.0089 ETH ($15.30)","OpenSea"
"0x0a1fcaee895837e6788c12d3ce1b0fa48e8ca32737e17854339f66e402aa897c","1662683154","2022-09-09 00:25:54","Bought","0x8193657224342568533137178164347301778430","Onitama","2629","721","1","0.0091 ETH ($15.65)","OpenSea"
"0x2c610f69161ad4e980f02655d877d3ff8dc060eba9a6b8e6fd69f3b31d711de2","1662683154","2022-09-09 00:25:54","Bought","0x6710307153811689326449245990665302337216","Bored Gorilla Yacht Club","8787","721","1","0.005 ETH ($8.60)","OpenSea"
"0x0aded4a8ab7ed8b38b449b8e725b5942783be6ff08f72ebb211078e8bf4e50f4","1662683154","2022-09-09 00:25:54","Bought","0x3993001866558723210585101796325043429037","Wafuku","9458","721","1","0.037 ETH ($63.62)","OpenSea"
"0x4c657b811b71697461c1407ada785e68caf5f8e67b78a719d6bd09db9677f0dd","1662683154","2022-09-09 00:25:54","Bought","0x5286640033963942035873691347860429560039","Ethereum Name Service","49787078055423404138302076348750477585284680158923304601732288115521844677590","721","1","0.098 ETH ($168.50)","OpenSea"
