"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x12bc1b19f2f06879fe4d9414a995f9b39425499dff765c49e80f974c5d298e48","1661646106","2022-08-28 00:21:46","Bought","0x0211344544398736434802839030236939301130","Drunk Robots","3119","721","1","0.005 ETH ($7.13)","OpenSea"
"0x4c51a6556653f1ac86891a3a686254f4fadb775a8b685ba7fbca4df10c70958c","1661646106","2022-08-28 00:21:46","Bought","0x9252025685472986939475092255966617743578","MyBeautifulDarkTwistedFantasy","251","721","1","0.073 ETH ($104.13)","OpenSea"
"0x2551d921c2797a23aec548b1115bf4b1dda5ee4a996981b03dc5a34ae86c7383","1661646106","2022-08-28 00:21:46","Bought","0x67e99aeb88e9917bda210d1a78d7b80ff9171906","8liens","6786","721","1","0.13 WETH ($185.43)","OpenSea"
"0x9a939ab0e36cdc37b7486e67f1d1c9fa4499b244d8af42867ddf2f37d58fbc63","1661646106","2022-08-28 00:21:46","Bought","0x4198048290483472811853378912654139896998","Baby Moon Owls","1197","721","1","0.0135 ETH ($19.26)","OpenSea"
"0xb15e2ed58cf55d6054d66bb296ab2c6f5eca6249bbfde17d15821c766a83b613","1661646106","2022-08-28 00:21:46","Bought","0x7d42e92ad75faeaef1c64bf0672da3c8d8fbe198","Mirs Of Space","4432","721","1","0.025 WETH ($35.66)","OpenSea"
"0xbde684e00265205bda7da0c21b57db1239f5729eb6e44d95b9726d923bb8a7f3","1661646106","2022-08-28 00:21:46","Bought","0x9190782709809112533003453788200980231334","Baby Moon Owls","1196","721","1","0.0135 ETH ($19.26)","OpenSea"
"0xb084cacde77aa7778885b9455391f441e73aa4ce5f7575695137ae8b2f15be6d","1661646106","2022-08-28 00:21:46","Bought","0x6154941484601467012952561065760569169469","The Alien Doogle","8646","721","1","0.015 ETH ($21.40)","OpenSea"
"0x9d6827800cdb174d20818a2b5559e1b14c080ca29c81bb25c51facef07e5d1f8","1661646106","2022-08-28 00:21:46","Bought","0x3748290263559707913724735873386213182908","PIXELBAES","5050","721","1","0.0015 ETH ($2.14)","OpenSea"
"0x9d6827800cdb174d20818a2b5559e1b14c080ca29c81bb25c51facef07e5d1f8","1661646106","2022-08-28 00:21:46","Bought","0x6025871898613467991719221792428340448700","PIXELBAES","3410","721","1","0.0015 ETH ($2.14)","OpenSea"
"0x9d6827800cdb174d20818a2b5559e1b14c080ca29c81bb25c51facef07e5d1f8","1661646106","2022-08-28 00:21:46","Bought","0x3670255969889196517533897817980158964292","PIXELBAES","3165","721","1","0.0015 ETH ($2.14)","OpenSea"
"0x5866b01cf1826f65bcbc2a45954155cc755b5edd2d1db87621241056052567f1","1661646106","2022-08-28 00:21:46","Bought","0x0093099001919326989955994354484500304352","The Asylum Vision","2100","721","1","0.017 ETH ($24.25)","OpenSea"
"0xa8812efcc5c5c6b791b65bc553bd9bf9cc05397f46f00cf6b7c5c664c8f7b846","1661646106","2022-08-28 00:21:46","Bought","0x4346572134208225036559919080264039683241","adidasCapsule","9706","721","1","0.19 ETH ($271.02)","OpenSea"
"0x202d77b4fc9211b5c626e5aac1320718d63ab3485886875fbefd4a3ba7bc1620","1661646106","2022-08-28 00:21:46","Bought","0x3915815730993269376199683310329099956317","Fertile Lands","524","721","1","0.0001 ETH ($0.14)","OpenSea"
"0x9fd8032b2623c4d8862ab9ffd4c3092bfb195e961f77f20d76024fa92f565dff","1661646134","2022-08-28 00:22:14","Bought","0x6088064924385248533154496280425346458667","0xa604060890923ff400e8c6f5290461a83aedacec","11914882814994551876690687887615493170305066132753683480002104125981617815553","1155","1","0.0005 ETH ($0.71)","OpenSea"
"0x7e50443b53ce508f04c991585c8015ea449bec66db29b5f5c0adc13e8b8f01e0","1661646142","2022-08-28 00:22:22","Bought","0x7320784663758097068428846664111658810471","Open Head NFT Shop","5","1155","1","0.1 ETH ($142.64)","OpenSea"
"0xd3c5294c4b8882b3743b86eeca75361430d23d33a12d3dca24d366a0a7d21cf8","1661646142","2022-08-28 00:22:22","Bought","0x1559679844936155619882606493948513716352","ToyMories","2645","721","1","0.028 ETH ($39.94)","OpenSea"
"0x969b00692f85aa97506490b9e7b2bd787f3a89de7db8ec521fedd0f70476577f","1661646142","2022-08-28 00:22:22","Bought","0x3466311644116868420684133438587345947184","Decagon","40531","721","1","0.0028 ETH ($3.99)","OpenSea"
"0x867c7942ef8eecc287a34bab83ca42f4c1f5d0271ab39ebe424fbf9de0927796","1661646142","2022-08-28 00:22:22","Bought","0x3119306082057294611174146904716225790918","Sick Ape Society Genesis","63","721","1","0.0025 ETH ($3.57)","OpenSea"
"0xce6ed918260477b5c99e45b01d3669485d2908a6f6aba031f92973d85bfd9323","1661646142","2022-08-28 00:22:22","Bought","0x4968324203058020079219497018215459984023","GoblinAi","4516","721","1","0.0187 ETH ($26.67)","OpenSea"
"0xce961cad481916410af0f2eab6f5eace86623e38ccbad8d7efcf01ca38f37b30","1661646147","2022-08-28 00:22:27","Bought","0x8038672719379532434615609679491463596890","Baby Moon Owls","1424","721","1","0.0015999 ETH ($2.28)","OpenSea"
"0x545dd76f146a69c5de8b601360ec046b4715ea9210b7d8614e8dc990b2252124","1661646147","2022-08-28 00:22:27","Bought","0x9206198237170530919636318032778630050982","Baby Moon Owls","1076","721","1","0.0129 ETH ($18.40)","OpenSea"
"0x2a8c652377faffe10d29e1042b1a854e82c0a3dde33fc949e0fa15b4a358aa9a","1661646147","2022-08-28 00:22:27","Bought","0x9020647456183112498330920012194642794640","Chubby Grubby","5987","721","1","0.0017 ETH ($2.42)","OpenSea"
"0x73c970a86ec9bf2509bd084c05e65bfe2a79dd1589fe8186eb351c9342262934","1661646147","2022-08-28 00:22:27","Bought","0x8228424073283081307720454365998185493670","Baby Moon Owls","939","721","1","0.0134 ETH ($19.11)","OpenSea"
"0x49acf1297cb572b99ec8ed84911f20ea691b2748a4ab033970338fd0dd566a87","1661646147","2022-08-28 00:22:27","Bought","0x0584254035164411458174069116390036615443","Floatyz","399","721","1","0.00289999 ETH ($4.14)","OpenSea"
"0x018e70077d9ee5d33c3b106b048d4065c065c473d46c7866c019f3bd9ae095b9","1661646147","2022-08-28 00:22:27","Bought","0x8612518927927711059946929721419851315105","Town Star","257593751759150416841774577825848536072192","1155","1","199 GALA ","OpenSea"
"0x318c94f1428e350550b26b86093bf86718778a29343f0e59d8b0718ff8a390c0","1661646147","2022-08-28 00:22:27","Bought","0xf435ac1926e21d47bfe0916bd1f15c22ca6ceb4b","Mirs Of Space","5252","721","1","0.018 WETH ($25.68)","OpenSea"
"0x53424521ce166112ad0f155e667aa1ff5b445a8b4762bb60508edda1f9b51145","1661646147","2022-08-28 00:22:27","Bought","0x0516582262595786350329959312577523794863","BTFDRabbits","5257","721","1","0.0009 ETH ($1.28)","OpenSea"
"0xd0f1276e1411ed6ac981318da042cd37692ab36c53839f4ebce9404ca4c236d8","1661646147","2022-08-28 00:22:27","Bought","0x6721492072510323498010980217428798063558","Sick Ape Society Genesis","573","721","1","0.0025 ETH ($3.57)","OpenSea"
"0x3a193548b024204dc147630c6831e831ef18b97cace291328cfb31faf479e4c5","1661646166","2022-08-28 00:22:46","Bought","0x7877878505931808986349141155210237621414","Baby Moon Owls","1423","721","1","0.0015999 ETH ($2.28)","OpenSea"
"0xa33d1d499c66d32a1ef8fdf1389a50bdac9dbaa4ddb3bd43beb8f259a3ef9643","1661646166","2022-08-28 00:22:46","Bought","0x2815176960354019702403522386023189531482","Baby Moon Owls","1392","721","1","0.0139 ETH ($19.83)","OpenSea"
"0x4b238b709a7595b777f205a4f8128b665df238289166a0fd7df107a6a1d33a7f","1661646166","2022-08-28 00:22:46","Bought","0x6788098022277985584070937704811334854512","Chubby Grubby","6297","721","1","0.0017999 ETH ($2.57)","OpenSea"
"0x4b238b709a7595b777f205a4f8128b665df238289166a0fd7df107a6a1d33a7f","1661646166","2022-08-28 00:22:46","Bought","0x0914574004820022326404383110854990502032","Chubby Grubby","6296","721","1","0.00179999 ETH ($2.57)","OpenSea"
"0x4b238b709a7595b777f205a4f8128b665df238289166a0fd7df107a6a1d33a7f","1661646166","2022-08-28 00:22:46","Bought","0x3353539207762940719656743200083888969872","Chubby Grubby","5994","721","1","0.0017 ETH ($2.42)","OpenSea"
"0x4b238b709a7595b777f205a4f8128b665df238289166a0fd7df107a6a1d33a7f","1661646166","2022-08-28 00:22:46","Bought","0x1886357873858335178581555115324176721776","Chubby Grubby","5984","721","1","0.0017 ETH ($2.42)","OpenSea"
"0x4b238b709a7595b777f205a4f8128b665df238289166a0fd7df107a6a1d33a7f","1661646166","2022-08-28 00:22:46","Bought","0x4124206547470891231977557759286417942384","Chubby Grubby","5992","721","1","0.0017 ETH ($2.42)","OpenSea"
"0x4b238b709a7595b777f205a4f8128b665df238289166a0fd7df107a6a1d33a7f","1661646166","2022-08-28 00:22:46","Bought","0x6629566583257144252623219850445324412784","Chubby Grubby","5993","721","1","0.0017 ETH ($2.42)","OpenSea"
"0x4b238b709a7595b777f205a4f8128b665df238289166a0fd7df107a6a1d33a7f","1661646166","2022-08-28 00:22:46","Bought","0x8862441540948843087604985560569229482128","Chubby Grubby","5983","721","1","0.0017 ETH ($2.42)","OpenSea"
"0x4b238b709a7595b777f205a4f8128b665df238289166a0fd7df107a6a1d33a7f","1661646166","2022-08-28 00:22:46","Bought","0x4973547898079679601741981402089291638640","Chubby Grubby","5989","721","1","0.0017 ETH ($2.42)","OpenSea"
"0x4b238b709a7595b777f205a4f8128b665df238289166a0fd7df107a6a1d33a7f","1661646166","2022-08-28 00:22:46","Bought","0x5493892583661567630104151225039050631024","Chubby Grubby","5985","721","1","0.0017 ETH ($2.42)","OpenSea"
"0x4b238b709a7595b777f205a4f8128b665df238289166a0fd7df107a6a1d33a7f","1661646166","2022-08-28 00:22:46","Bought","0x7827957525450954774775140289783973943440","Chubby Grubby","5991","721","1","0.0017 ETH ($2.42)","OpenSea"
"0x4b238b709a7595b777f205a4f8128b665df238289166a0fd7df107a6a1d33a7f","1661646166","2022-08-28 00:22:46","Bought","0x9566253580175748775618291475414421464944","Chubby Grubby","4264","721","1","0.00179 ETH ($2.55)","OpenSea"
"0x4b238b709a7595b777f205a4f8128b665df238289166a0fd7df107a6a1d33a7f","1661646166","2022-08-28 00:22:46","Bought","0x1182756552692780887145920268128692869264","Chubby Grubby","4261","721","1","0.00179 ETH ($2.55)","OpenSea"
"0x4b238b709a7595b777f205a4f8128b665df238289166a0fd7df107a6a1d33a7f","1661646166","2022-08-28 00:22:46","Bought","0x5209260571445189287565024442863610370192","Chubby Grubby","4217","721","1","0.00179 ETH ($2.55)","OpenSea"
"0xa9e7008d0b8ce6982c6263d2a67bc8e87441b4ec426bc0aa8bc3383ce8b99bd8","1661646166","2022-08-28 00:22:46","Bought","0x5475489076403767541551036020422156256598","Catbotica","6897","721","1","0.15 ETH ($213.96)","OpenSea"
"0x54eacb65c3b73cc3df4b714a0e51a507e13428cb6b08b46746066a41e29212ac","1661646166","2022-08-28 00:22:46","Bought","0x5840759840078450984806072723265887712422","Baby Moon Owls","938","721","1","0.0134 ETH ($19.11)","OpenSea"
"0x738fed7374380a2d9baa30fe14aa7238996cffbd876d2a3d6f7359bfbdec3373","1661646166","2022-08-28 00:22:46","Bought","0x1378547029333329313164071818270109062901","S7NS","2827","721","1","0.1145 ETH ($163.32)","OpenSea"
"0x738fed7374380a2d9baa30fe14aa7238996cffbd876d2a3d6f7359bfbdec3373","1661646166","2022-08-28 00:22:46","Bought","0x4745685105068881302084932751194271241973","S7NS","2031","721","1","0.1146 ETH ($163.47)","OpenSea"
"0x738fed7374380a2d9baa30fe14aa7238996cffbd876d2a3d6f7359bfbdec3373","1661646166","2022-08-28 00:22:46","Bought","0x3386373406079554730612159449570240375051","S7NS","1015","721","1","0.114 ETH ($162.61)","OpenSea"
"0xe87ebf9ac30c96746fbd437503a58e94d3c867050577f79bb6c5ff44e3e2e78d","1661646166","2022-08-28 00:22:46","Bought","0x4034426148854683671824797787726317715399","Villagers of XOLO","1915","721","1","0.0579 ETH ($82.59)","OpenSea"
"0xa12839a2a4a544233cc24bb2e0dd16f3babf9b0cf750f61f07be765274508209","1661646166","2022-08-28 00:22:46","Bought","0xdb9edabdf038c3bac8eaa5dfa2faefea942926b1","BoredApeYachtClub","2078","721","1","79.8 WETH ($113,826.72)","X2Y2"
"0x38d20cef2896914f4e77186c0654597a1595aefa925f6ef1a2acde2b071e076b","1661646183","2022-08-28 00:23:03","Bought","0x8585957899053198365340271074019607982355","Floatyz","447","721","1","0.00289999999 ETH ($4.14)","OpenSea"
"0x666619acc21df037983d9da1fc4d5434619fe495c0c63c931cee2f9884f88b99","1661646183","2022-08-28 00:23:03","Bought","0x0221068253280548316672256990934009562031","BTFDRabbits","724","721","1","0.0009 ETH ($1.28)","OpenSea"
"0x9ff09b55efe475a9b4fff7b9a47728cc71e58361d4850b94eff30336f657bc54","1661646183","2022-08-28 00:23:03","Bought","0x6771262870715332121702266212942026435185","0xa604060890923ff400e8c6f5290461a83aedacec","46233935199472656679706902639864769027016522219747614530242459430465484881921","1155","1","0.05 ETH ($71.32)","OpenSea"
"0xb3b7656f86ef564cb111a55d50b223e9d0639073b2f5a698bb7e9a657d9c5c9a","1661646187","2022-08-28 00:23:07","Bought","0x1367397530735738444500784548251622494740","EZU","3826","721","1","0.2 ETH ($285.28)","OpenSea"
"0xd1801a412cc3802b551afaa0e8968cadaeb4f2d0c08e3e0599a36fb7ee92ba6c","1661646187","2022-08-28 00:23:07","Bought","0x45a2235b9027eab23ffcf759c893763f0019cbff","PropertyNFT","33620544","721","1","0.0106 WETH ($15.12)","OpenSea"
"0x05de7f49384731cf7d081999efc946a76611d25f598a0a3cb53e76e38979bef1","1661646187","2022-08-28 00:23:07","Bought","0x8835984201180305205715952264054869836742","Sick Ape Society Genesis","1580","721","1","0.0025 ETH ($3.57)","OpenSea"
"0xda937f892f344977aca629ae7c7e9850ec271d45b6f76d2689be13a7d8fca3aa","1661646187","2022-08-28 00:23:07","Bought","0x4045508741203949692876014126315863602069","Town Star","38111625095145107907897956032358039683072","1155","1","0.3 ETH ($427.92)","OpenSea"
"0x1d0f6ff93e6900cfa9b47ba3b3b04f63567185e1f416f9c4900cdad8d0847a8c","1661646187","2022-08-28 00:23:07","Bought","0x0e4328ce94cb3447a2862dabf7a3167a0421298b","HAPE PRIME","425","721","1","0.670100000000000028 WETH ($955.83)","OpenSea"
"0x10bf14ee1b23e9098a2356780bfb2651d548e0b1855dc3e2a0e0bf7aaf40fee0","1661646187","2022-08-28 00:23:07","Bought","0x4014191890246846025676559384608933085486","LifesAJokeNFT","4144","721","1","0.022 ETH ($31.38)","OpenSea"
"0x6849c1dcef7c2377e928277afae8396a57c01a1a31d9efe81e52ed8812ee8a39","1661646187","2022-08-28 00:23:07","Bought","0x9512402862455343606693044461213028239455","Town Star","257593751759150416841774577825848536072192","1155","1","200 GALA ","OpenSea"
"0xe5ca04226e35a1abd4f8b461e0357b3a819febae2d8f95ca2403df4189e97d3c","1661646187","2022-08-28 00:23:07","Bought","0x4349196087362909930412046351753640219104","The Asylum Vision","4607","721","1","0.017 ETH ($24.25)","OpenSea"
"0x149ad810a87c56fc84a6af3826d2fb901206c614d2869c831c63c58808e9364e","1661646187","2022-08-28 00:23:07","Bought","0x8865255858927353572605747342241633094490","Baby Moon Owls","1385","721","1","0.0149 ETH ($21.25)","OpenSea"
"0xe4c95c417ce52c4c3a0ffdb13032d42232eb43ae746b821266626b70f18adb97","1661646187","2022-08-28 00:23:07","Bought","0x8048903238957191526064104480449652920797","parallel","10541","1155","1","0.0034 ETH ($4.85)","OpenSea"
"0x7f2edcd224dcca07d603a6314204d0a8a0277a924e01edd945a6bed64f14c08e","1661646187","2022-08-28 00:23:07","Bought","0x5509932854832514698693181011519558791443","Floatyz","109","721","1","0.00289999999 ETH ($4.14)","OpenSea"
"0x6cd13bab7ca153226a515a9879b5aa0a9341b759a2de3e7383bc521eb5feda59","1661646187","2022-08-28 00:23:07","Bought","0x4711297769771811976849659256693063480852","PaintDegenerates","51","721","1","0.004 ETH ($5.71)","OpenSea"
"0xb444ee3ee03e0e6850bd64667fd24ddfd4002b41886efbed11501a32bd4e7095","1661646187","2022-08-28 00:23:07","Bought","0x3412228772386139132315183704917757703334","Baby Moon Owls","1351","721","1","0.0133 ETH ($18.97)","OpenSea"
"0xaf6be1a73e504a7ca203322fee67bcadb785b632b8a79da4546afc50bfa0ad50","1661646187","2022-08-28 00:23:07","Bought","0x6801003612495620767910244023270749093008","Ethereum Name Service","7064080432925480853978570367301767036824908476742540902151650021024984819145","721","1","2.45 ETH ($3,494.68)","OpenSea"
"0x5969ebbebd3fa5818cf6bd9761078138cb383ce3fe57ab08bf29b2aa0b648385","1661646187","2022-08-28 00:23:07","Bought","0x7216256739126230870802134757449963744969","Hawa Origin NFT","1051","721","1","0.018 ETH ($25.68)","OpenSea"
"0x287d119bb24ed8e569b55995a8d973a45ec30328005b7f43334af32f76608be6","1661646187","2022-08-28 00:23:07","Bought","0x8744221338435458919325680811501276090102","Drunk Robots","8878","721","1","0.0049 ETH ($6.99)","OpenSea"
"0x3a523df1ab5977acd34c56fd4d94f02b5122e5dee8b4012705d493fc65aee193","1661646187","2022-08-28 00:23:07","Bought","0x3281394170470826905208912712228544413737","Banana Ballers","1111","721","1","0.0019 ETH ($2.71)","OpenSea"
"0x6bbc3e037636e0ea3c3ad393f38f8b0157bcbf521c277246eafc4333ffd033de","1661646187","2022-08-28 00:23:07","Bought","0x4224418880171995140992830385401018239445","It was always the eyes","570","721","1","0.008 ETH ($11.41)","OpenSea"
"0xe75b56e56ac20a5b71ae82971205ea0ea31b1ff3d0582deeb0d66d201342beed","1661646187","2022-08-28 00:23:07","Bought","0x1208591808028588403666930778253162622490","Mad Cat Militia","3111","721","1","0.0001 ETH ($0.14)","OpenSea"
"0x65fc4ae04cc8f2585f0b397c04093df3786e027d017fe29f074a87a2a939d0fd","1661646187","2022-08-28 00:23:07","Bought","0x3977390189633267381811990679062572741798","Baby Moon Owls","1139","721","1","0.0135 ETH ($19.26)","OpenSea"
"0x76b445f3dc5b89bb038f6d26e9e7176f51e3d4187e0bdfc94561c49b5319e593","1661646187","2022-08-28 00:23:07","Bought","0x8932742256726487268367111950347297435803","Arcade Land","8156","721","1","0.18 ETH ($256.75)","OpenSea"
"0x246f4f739f6e5d34084027ce2da28d05e6f341a207730cc4fa4a1a020a3ec4e8","1661646187","2022-08-28 00:23:07","Bought","0x9384720449514643124122770655035106460486","StonerTown","6233","721","1","0.0008 ETH ($1.14)","OpenSea"
"0x9f6a587f1f39af6e44d64310c995c85e219a64e199a8917508504f09c4547065","1661646220","2022-08-28 00:23:40","Bought","0x2842973737452693317099170102630029026347","0xa604060890923ff400e8c6f5290461a83aedacec","11914882814994551876690687887615493170305066132753683480002104207345478270977","1155","1","0.001 ETH ($1.43)","OpenSea"
"0xd65adb558ec6a4f83910b434f94c24868f040cac8f289668b13d1f00d4bfb900","1661646220","2022-08-28 00:23:40","Bought","0x9251731488791025840581417935733089354834","SpaceCrocos","1487","721","1","0.065 ETH ($92.72)","OpenSea"
"0x2b0ab449a2f7d60eb8969ae6b966022aadddd389870d767fc9796c704aeb302a","1661646220","2022-08-28 00:23:40","Bought","0x9278149579745871771713723195309460507482","Baby Moon Owls","1243","721","1","0.0132 ETH ($18.83)","OpenSea"
"0xdeaf2f0ac095100cb8ad84a4d8e1105e74456b55f7410e37a28dfb2a76e009dc","1661646220","2022-08-28 00:23:40","Bought","0x4121813841139272764404127064563746776857","V3 Phunks","733","721","1","0.004 ETH ($5.71)","OpenSea"
"0x1d6a2a5c79b9998db9f54b27078e9a9e4bdef91a8e834ad8d92099e1958a47a9","1661646220","2022-08-28 00:23:40","Bought","0x4837510761974360574282397975736918476354","The Bored Ape Americans","5209","721","1","0.001 ETH ($1.43)","OpenSea"
"0x5c1f7c59254bfa5b1d86477e4c0de5151ca231ba9d6e868de38b90cb0650783c","1661646247","2022-08-28 00:24:07","Bought","0x3606046519242554921405881058399618977517","Floatyz","697","721","1","0.00289999999 ETH ($4.14)","OpenSea"
"0x2dedbbbd490f3d7b036ae2f54eaa264cb86920fb2c459a3682fd1b9eeddb1e90","1661646247","2022-08-28 00:24:07","Bought","0x5420175887519636048039175558988365174928","Chubby Grubby","3412","721","1","0.0017 ETH ($2.42)","OpenSea"
"0x452927bcc004f7e079a714963df342a05276fed29cb6d03725e505a06d8181d8","1661646266","2022-08-28 00:24:26","Bought","0x8661652541669920534564498335674910160038","Baby Moon Owls","1335","721","1","0.0138 ETH ($19.68)","OpenSea"
"0x24df8bd762068e40e751b1a621122f202b33b3a1b658b6cb8a3426c94d6a7819","1661646266","2022-08-28 00:24:26","Bought","0x2602381697776855651626937969377349851565","META KONGZ","2453","721","1","0.6 ETH ($855.84)","OpenSea"
"0x831ebb039dcb4d53a155d60a80e4ab48ff1e4f9634b5feb5d51fd1a0bc84aa4a","1661646266","2022-08-28 00:24:26","Bought","0x1038540739256170709074102589525200999063","GoblinAi","8701","721","1","0.0189 ETH ($26.96)","OpenSea"
"0x9e17d88303f65cd0e9a50ef4bdc9795d341ee103375099ffb7c55fa30262db8f","1661646266","2022-08-28 00:24:26","Bought","0x2435459093233869216904028703694723618960","Chubby Grubby","4383","721","1","0.0019 ETH ($2.71)","OpenSea"
"0x9e17d88303f65cd0e9a50ef4bdc9795d341ee103375099ffb7c55fa30262db8f","1661646266","2022-08-28 00:24:26","Bought","0x2573561127137748322507039995794418689904","Chubby Grubby","3411","721","1","0.0017 ETH ($2.42)","OpenSea"
"0x9e17d88303f65cd0e9a50ef4bdc9795d341ee103375099ffb7c55fa30262db8f","1661646266","2022-08-28 00:24:26","Bought","0x0786380143883858357460833678770661365904","Chubby Grubby","1757","721","1","0.0018 ETH ($2.57)","OpenSea"
