"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x846f289a91f0a73003b67e824f05711499f982512ad7f63c53a409a7d3235c34","1657498222","2022-07-11 00:10:22","Bought","0x5152212498961144224394261940825208035295","Gossamer Seed","6976","721","1","0.17 ETH ($186.26)","OpenSea"
"0x04a855a70ff0afbbdde458a9eef2d433d083edfab67426061559cbeb37596572","1657498241","2022-07-11 00:10:41","Bought","0x5375500152818182839671068593872140978449","TinyAstro","2235","721","1","0.179 ETH ($196.12)","OpenSea"
"0x772235ede5f74d1d9ddd90b25460d7c9d9f21ec8dbb5f240aa7a1a5e69b1d6e9","1657498241","2022-07-11 00:10:41","Bought","0x2047638120832919578489909521293247855991","The Saudis","3074","721","1","0.93 ETH ($1,018.97)","OpenSea"
"0xdc41b5b06cb8ba716e4b39e4547891359cf69f670e92975c0a7f0da8051d75cc","1657498241","2022-07-11 00:10:41","Bought","0x0671662387321525169230670526319465708688","Monkz Bruh","1691","721","1","0.099 ETH ($108.47)","OpenSea"
"0x10c3cc6363e4e8e35d4d90d28bbed3b743b858ebe916e83468db31b813b47372","1657498244","2022-07-11 00:10:44","Bought","0x6179424277378166241693748490759655015280","Monkz Bruh","1468","721","1","0.08 ETH ($87.65)","OpenSea"
"0xade228cfe09f999c44c12c712d3f3fbbbc620e6c1d663857206f215119de529e","1657498244","2022-07-11 00:10:44","Bought","0x3122000578208503459609096617625920060560","Monkz Bruh","10","721","1","0.1 ETH ($109.57)","OpenSea"
"0x4e714b9d508264279ca5c17c59dd2a3d3a43cdf4e9364abfce0a2b13ad7d7ddb","1657498249","2022-07-11 00:10:49","Bought","0x9933753015886906881694228946551248020110","The Italians","3345","721","1","0.0178 ETH ($19.50)","OpenSea"
"0xa839350dad36766fa58b09cf3a591c48343532259505b9f19962342f77bc7f79","1657498249","2022-07-11 00:10:49","Bought","0x4003387045873733814050939454930847339827","Moonrunners","5101","721","1","0.195 ETH ($213.66)","OpenSea"
"0x7c0811a1d091759c6eaa7815d663bc20fec6b7340d9d6a38b60d2cf57f5c4838","1657498249","2022-07-11 00:10:49","Bought","0x1666710096515645451286548206865798643575","KPOP CTzen","282","721","1","0.059 ETH ($64.64)","OpenSea"
"0x055ca90836fa0f60222751462ee48b76d1275dfabf99ab8aaa77c6aea59cee74","1657498249","2022-07-11 00:10:49","Bought","0x1286340220736085387211387820418372752723","BirdverseNFT","919","721","1","0.015 ETH ($16.44)","OpenSea"
"0x055ca90836fa0f60222751462ee48b76d1275dfabf99ab8aaa77c6aea59cee74","1657498249","2022-07-11 00:10:49","Bought","0x1286340220736085387211387820418372752723","BirdverseNFT","918","721","1","0.015 ETH ($16.44)","OpenSea"
"0x055ca90836fa0f60222751462ee48b76d1275dfabf99ab8aaa77c6aea59cee74","1657498249","2022-07-11 00:10:49","Bought","0x1286340220736085387211387820418372752723","BirdverseNFT","917","721","1","0.015 ETH ($16.44)","OpenSea"
"0x055ca90836fa0f60222751462ee48b76d1275dfabf99ab8aaa77c6aea59cee74","1657498249","2022-07-11 00:10:49","Bought","0x1286340220736085387211387820418372752723","BirdverseNFT","916","721","1","0.015 ETH ($16.44)","OpenSea"
"0x4bacf2fa2b50b285ae1f4484ff4970c306c594f62c1558746903a2256e0edf23","1657498249","2022-07-11 00:10:49","Bought","0x4ad9871815fa4e0bf8e187cd479c7e9b381b2f4f","Boki","1009","721","1","0.32 WETH ($350.61)","OpenSea"
"0x3514b7def860c0ea73efb9d9afbce8fd87c63e6b958ec8a9ae96fc3cce8e957e","1657498249","2022-07-11 00:10:49","Bought","0x9028441589708618053506058419459039018128","Monkz Bruh","1022","721","1","0.1 ETH ($109.57)","OpenSea"
"0xc8da6ef94ee0a7a99787bfb718a27e350069431c877cf25eff91448977f089fe","1657498249","2022-07-11 00:10:49","Bought","0x7534673727008776864405971557147930394887","The Jews NFT","2721","721","1","0.021 ETH ($23.01)","OpenSea"
"0xc8da6ef94ee0a7a99787bfb718a27e350069431c877cf25eff91448977f089fe","1657498249","2022-07-11 00:10:49","Bought","0x2520836270464714540962398288655550119673","The Jews NFT","2720","721","1","0.021 ETH ($23.01)","OpenSea"
"0xc8da6ef94ee0a7a99787bfb718a27e350069431c877cf25eff91448977f089fe","1657498249","2022-07-11 00:10:49","Bought","0x2515843818037990232321221081347329228537","The Jews NFT","2719","721","1","0.02 ETH ($21.91)","OpenSea"
"0xc8da6ef94ee0a7a99787bfb718a27e350069431c877cf25eff91448977f089fe","1657498249","2022-07-11 00:10:49","Bought","0x8186529662800974577270836682544275652345","The Jews NFT","3069","721","1","0.02 ETH ($21.91)","OpenSea"
"0xc8da6ef94ee0a7a99787bfb718a27e350069431c877cf25eff91448977f089fe","1657498249","2022-07-11 00:10:49","Bought","0x3203951113470119976772499580213794308359","The Jews NFT","2344","721","1","0.022 ETH ($24.10)","OpenSea"
"0xc8da6ef94ee0a7a99787bfb718a27e350069431c877cf25eff91448977f089fe","1657498249","2022-07-11 00:10:49","Bought","0x4065810956781348802758349018117639372537","The Jews NFT","2393","721","1","0.022 ETH ($24.10)","OpenSea"
"0xc8da6ef94ee0a7a99787bfb718a27e350069431c877cf25eff91448977f089fe","1657498249","2022-07-11 00:10:49","Bought","0x5248160813306345823987752344448028770041","The Jews NFT","2494","721","1","0.0195 ETH ($21.37)","OpenSea"
"0xc8da6ef94ee0a7a99787bfb718a27e350069431c877cf25eff91448977f089fe","1657498249","2022-07-11 00:10:49","Bought","0x6674145474263233160540671226258044354823","The Jews NFT","2197","721","1","0.04 ETH ($43.83)","OpenSea"
"0xc8da6ef94ee0a7a99787bfb718a27e350069431c877cf25eff91448977f089fe","1657498249","2022-07-11 00:10:49","Bought","0x8773013482589141236320848783854925381369","The Jews NFT","1382","721","1","0.02 ETH ($21.91)","OpenSea"
"0xc8da6ef94ee0a7a99787bfb718a27e350069431c877cf25eff91448977f089fe","1657498249","2022-07-11 00:10:49","Bought","0x5595470417200772445541435944603210875143","The Jews NFT","989","721","1","0.02 ETH ($21.91)","OpenSea"
"0xc8da6ef94ee0a7a99787bfb718a27e350069431c877cf25eff91448977f089fe","1657498249","2022-07-11 00:10:49","Bought","0x3042969332308288106732819058396425223929","The Jews NFT","584","721","1","0.0188 ETH ($20.60)","OpenSea"
"0xc8da6ef94ee0a7a99787bfb718a27e350069431c877cf25eff91448977f089fe","1657498249","2022-07-11 00:10:49","Bought","0x7054789823216342828738469427921502470407","The Jews NFT","574","721","1","0.0188 ETH ($20.60)","OpenSea"
"0xc8da6ef94ee0a7a99787bfb718a27e350069431c877cf25eff91448977f089fe","1657498249","2022-07-11 00:10:49","Bought","0x7202782107645327120281204499487409963271","The Jews NFT","569","721","1","0.02 ETH ($21.91)","OpenSea"
"0xc8da6ef94ee0a7a99787bfb718a27e350069431c877cf25eff91448977f089fe","1657498249","2022-07-11 00:10:49","Bought","0x2867042992951910992569803462323022200569","The Jews NFT","355","721","1","0.022 ETH ($24.10)","OpenSea"
"0xc8da6ef94ee0a7a99787bfb718a27e350069431c877cf25eff91448977f089fe","1657498249","2022-07-11 00:10:49","Bought","0x1118960933084097966749566101014178299641","The Jews NFT","220","721","1","0.02 ETH ($21.91)","OpenSea"
"0x897d7208db813d8e41c8554b567c92cb0954b56fc05320fdeac1713fe7c8f0a0","1657498249","2022-07-11 00:10:49","Bought","0x5991633621198871897753018243090804684527","TinyAstro","1247","721","1","0.178 ETH ($195.03)","OpenSea"
"0x24435e842f0df300b708eeb73096749f7f7256898a2a1e241a937ec9d11c0632","1657498249","2022-07-11 00:10:49","Bought","0x8448703418033700418222007787878800622615","BALUBA","1853","721","1","0.0115 ETH ($12.60)","OpenSea"
"0x06a222cfdcdc13d34a6942a56ca7456c7ed6f17c81eb4b8f2ca2f990cffe3cfe","1657498250","2022-07-11 00:10:50","Bought","0x3556575072192039720247416975379928859504","Monkz Bruh","1746","721","1","0.062 ETH ($67.93)","OpenSea"
"0xa20b770125acf69e55b1756ecb8fac5d03407940f1ff5f85cea67890fbb26181","1657498250","2022-07-11 00:10:50","Bought","0x1943049585944907198485587610050417245328","Monkz Bruh","12","721","1","0.095 ETH ($104.09)","OpenSea"
"0xd4ec067a748576e59a52aef17a85d0622007c3e0666a157df3df1128c1815bf4","1657498250","2022-07-11 00:10:50","Bought","0x4034150416939646766983022647949268466832","Monkz Bruh","895","721","1","0.08 ETH ($87.65)","OpenSea"
"0xc5c4cee16d4c7403581907edd6ec5c8ed7da36583db77109c184a1fb37b4b397","1657498250","2022-07-11 00:10:50","Bought","0x8136850193099478314712575099887869903728","Monkz Bruh","620","721","1","0.095 ETH ($104.09)","OpenSea"
"0xee810c3bd9ac4d25c3c32636a484247c205583527095a60c5d986c2a957552f0","1657498250","2022-07-11 00:10:50","Bought","0x9333340579573580778109828768196464362352","Monkz Bruh","819","721","1","0.099 ETH ($108.47)","OpenSea"
"0x3a19b958450e6156e868e5873aa70f6bfabbe668c146846b73393f27ccf365c4","1657498250","2022-07-11 00:10:50","Bought","0x9689203890740363245720758336745126608016","Monkz Bruh","198","721","1","0.09111 ETH ($99.83)","OpenSea"
"0xd60978821a7e1b6ab014aa7e31cdf7ad799f969f858ac1dcc5ef3903ff9ac0ac","1657498250","2022-07-11 00:10:50","Bought","0x1286954136562279444014051570396843850896","Monkz Bruh","578","721","1","0.1 ETH ($109.57)","OpenSea"
"0x29f69c5dd3ab11b6af6cdbb99a264074eae63c480a4ebe93bc93734106b67b4b","1657498250","2022-07-11 00:10:50","Bought","0x2063412628147463553974840159299707066991","Project 0xD38","9958","721","1","0.29 ETH ($317.74)","OpenSea"
"0xd948ee7fff4f26d47022ad9afdb6117e55bf024869e238c8216f95fd734a7e9d","1657498250","2022-07-11 00:10:50","Bought","0x1348633258051592141924405038810325695632","Monkz Bruh","1487","721","1","0.099 ETH ($108.47)","OpenSea"
"0x8e7c67757cb648563fdea7b62a41c97c287605725e4d0b26f80037c4de1b1c60","1657498250","2022-07-11 00:10:50","Bought","0x5988578746137021234544335452743643259759","HALFLINGS","2372","721","1","0.026 ETH ($28.49)","OpenSea"
"0x8e7c67757cb648563fdea7b62a41c97c287605725e4d0b26f80037c4de1b1c60","1657498250","2022-07-11 00:10:50","Bought","0x5988578746137021234544335452743643259759","HALFLINGS","9172","721","1","0.026 ETH ($28.49)","OpenSea"
"0xce8d7f1910ec9fd7418541d3855c214cae72ec6e1e6ea33d33ce50c8bddd7a1d","1657498250","2022-07-11 00:10:50","Bought","0x8240245391792441002149438040526467480720","Monkz Bruh","451","721","1","0.098 ETH ($107.38)","OpenSea"
"0xa46f25974bc4c98e8fa2590a948bb56d77d34fcd31c99a86c1de899af2eff3e2","1657498250","2022-07-11 00:10:50","Bought","0x5271821136629665305317470417657573213267","DopeApeClub","3830","721","1","0.075 ETH ($82.18)","OpenSea"
"0xa9b65dd1423d9bcb1d646c044d3596a1f6c273329818f1a2a17450f7743bbdea","1657498250","2022-07-11 00:10:50","Bought","0x3228147721831741143172915764300632931472","Monkz Bruh","572","721","1","0.1 ETH ($109.57)","OpenSea"
"0x58e732224fda42f4a3b4d059b137e0ea779f4c6a0a6fce323a17d4576884e3cb","1657498250","2022-07-11 00:10:50","Bought","0x2132403852845489173436616636767946909561","Bagner","2065","721","1","0.043 ETH ($47.11)","OpenSea"
"0x0ff416166b21245637b1ee599e6a99de04b728938dbaf4cc697fed7efde8459c","1657498250","2022-07-11 00:10:50","Bought","0x0119364924631950068203389953966975493521","Project 0xD38","1848","721","1","0.29 ETH ($317.74)","OpenSea"
"0x101b1247e193f74dcbbfe791833475b6cd8619c03661981b25ce8502ecdc2687","1657498250","2022-07-11 00:10:50","Bought","0x4705409159396716317289423746278369535377","Project 0xD38","4252","721","1","0.29 ETH ($317.74)","OpenSea"
"0xb38e1afa3aa08ac4d1786969e0cb3da629d1a28a16f0cc0c61157557357be51e","1657498250","2022-07-11 00:10:50","Bought","0x1459476174775214250239674557243351253872","Monkz Bruh","790","721","1","0.09 ETH ($98.61)","OpenSea"
"0x6456f6e4a408cf8e3a13bab05d08d1aba8e41d091b0a69e39b1dddb29d931af4","1657498250","2022-07-11 00:10:50","Bought","0x4033895160909553179662353553288149187728","Monkz Bruh","967","721","1","0.089 ETH ($97.51)","OpenSea"
"0x41f74e3e9fc3c972d582ec6200366f1344922a7cb3f60a31594402dd47b424ee","1657498250","2022-07-11 00:10:50","Bought","0x7891496919802399595730919129461028438896","Monkz Bruh","782","721","1","0.09 ETH ($98.61)","OpenSea"
"0x64bf3bc41c79c6583f4825de814b782b5b0883788769c82cf5659c25c56e1096","1657498250","2022-07-11 00:10:50","Bid Won","0x65abe34e6cffdd8e97f5c4be51714f2e9f63244d","OpenSea Shared Storefront","82564135056136913615129772494321072770317940030516841778170655822364442361857","1155","1","0.069 WETH ($75.60)","OpenSea"
"0xfd75fc36fad8c3598904f2db6adf859c86f16620251b625e8456c104ace09db6","1657498250","2022-07-11 00:10:50","Bought","0x3477631341515569608677512901949180411929","WeAre","588","721","1","0.01 ETH ($10.96)","OpenSea"
"0x639ca5e78d141a2da7a29286362cb1e9176a53eb37446b1f5b5550db532cee0c","1657498250","2022-07-11 00:10:50","Bought","0xb5569188ba97be4aea61efebaf5bfb28f9a61e6a","OpenSea Shared Storefront","77809868575997629653303560188763302104046365974041423277383212143445647818821","1155","1","0.042 ETH ($46.02)","OpenSea"
"0x5d29530fcee5f7c7c780c73c2c69d7d729dc328c910e119b80671e4794cc204d","1657498250","2022-07-11 00:10:50","Bought","0x7d77f4350945113b7f07df0465f5e87f75839595","OpenSea Shared Storefront","75549050520757458620526240966472376563284110093548409519055123549461319516180","1155","1","0.001 ETH ($1.10)","OpenSea"
"0x1eeb68417465f18aae44a1a1833c7a1f992c6305d1626e6ba0f9d6154d59eef6","1657498250","2022-07-11 00:10:50","Bought","0x3597363858360655720547883181649551837045","CloneX AI","7033","721","1","0.0045 ETH ($4.93)","OpenSea"
"0x1eeb68417465f18aae44a1a1833c7a1f992c6305d1626e6ba0f9d6154d59eef6","1657498250","2022-07-11 00:10:50","Bought","0x2603633285047409489203867441443138549899","CloneX AI","7032","721","1","0.0045 ETH ($4.93)","OpenSea"
"0x1eeb68417465f18aae44a1a1833c7a1f992c6305d1626e6ba0f9d6154d59eef6","1657498250","2022-07-11 00:10:50","Bought","0x6135456799848542029961822838337341900661","CloneX AI","6184","721","1","0.0038 ETH ($4.16)","OpenSea"
"0x1eeb68417465f18aae44a1a1833c7a1f992c6305d1626e6ba0f9d6154d59eef6","1657498250","2022-07-11 00:10:50","Bought","0x8050955486609811277523750745320869705867","CloneX AI","4118","721","1","0.0038 ETH ($4.16)","OpenSea"
"0x1eeb68417465f18aae44a1a1833c7a1f992c6305d1626e6ba0f9d6154d59eef6","1657498250","2022-07-11 00:10:50","Bought","0x1844988547574816666994664933441482147701","CloneX AI","1966","721","1","0.005 ETH ($5.48)","OpenSea"
"0x735ed20d450d916029f3ba142bac7f9b5913388c831460a01ca85eb87d628a36","1657498268","2022-07-11 00:11:08","Bought","0x2495510909611402102108017800660258415246","The Italians","2508","721","1","0.0177 ETH ($19.39)","OpenSea"
"0xcb2474476a9d697a6ab7d53dac9d0b3036cde2998ac91f6273e9e71d71281058","1657498268","2022-07-11 00:11:08","Bought","0x0108261377876152156695716689189107039798","Kahiru","4259","721","1","0.041 ETH ($44.92)","OpenSea"
"0xa02e84d103d280f858c28646d7c50005b596f0cd443392c757f3486becff1f9d","1657498268","2022-07-11 00:11:08","Bought","0x6104197347138781089310523036999196754800","Ethereum Name Service","49302833252884724186646883450286485439736407584443461435241586721390474995319","721","1","0.068 ETH ($74.51)","OpenSea"
"0xb96895cf47e0cb24a35befb36eaa03c6713cd7f420f700b53953c02ad5bb2808","1657498273","2022-07-11 00:11:13","Bought","0x0195695291535496439270989874576977411216","Monkz Bruh","658","721","1","0.091 ETH ($99.71)","OpenSea"
"0xcd7268881c2e4989cccf36b26ec0f9eff2a48e7c2f6002773a39f2b27cdbaff3","1657498273","2022-07-11 00:11:13","Bought","0x2458078668952619494633827775508533985143","KPOP CTzen","550","721","1","0.059 ETH ($64.64)","OpenSea"
"0x8db89d525704e9510ba9f9e93681fc824715d1cfec58fe7b4246bb5ecf656656","1657498273","2022-07-11 00:11:13","Bought","0x2043502756965349129819109202077602397328","Monkz Bruh","1976","721","1","0.1 ETH ($109.57)","OpenSea"
"0xb88a146a6e05629ce74df78eb3dd1621c6e959e81654aa361388999c9a4a588f","1657498273","2022-07-11 00:11:13","Bought","0x1029423966539600359122041649697948058480","Monkz Bruh","16","721","1","0.095 ETH ($104.09)","OpenSea"
"0xe487b6a74634df0ea275b881f107131586e0dfe6952302ccaae07df3f59a4506","1657498273","2022-07-11 00:11:13","Bought","0x9151725270538135879721103767981204782166","Moonbears","2484","721","1","0.1299 ETH ($142.33)","OpenSea"
"0xe487b6a74634df0ea275b881f107131586e0dfe6952302ccaae07df3f59a4506","1657498273","2022-07-11 00:11:13","Bought","0x3619029181338035032859242686446681275478","Moonbears","2487","721","1","0.1299 ETH ($142.33)","OpenSea"
"0xe487b6a74634df0ea275b881f107131586e0dfe6952302ccaae07df3f59a4506","1657498273","2022-07-11 00:11:13","Bought","0x2105531765955125590457971636395800345686","Moonbears","894","721","1","0.1299 ETH ($142.33)","OpenSea"
"0xe487b6a74634df0ea275b881f107131586e0dfe6952302ccaae07df3f59a4506","1657498273","2022-07-11 00:11:13","Bought","0x2146110908777683058714431656764586247082","Moonbears","436","721","1","0.1299 ETH ($142.33)","OpenSea"
"0xc1058be72a09c116d0463a3ddd8e8e2085068fb3c6cf231153a15ad7684a216f","1657498273","2022-07-11 00:11:13","Bought","0x4013572298283569692868609534461012005173","SatanLovesNFTs","383","721","1","0.0039 ETH ($4.27)","OpenSea"
"0x74b1ff16a73d13baa9d328cba6c64de1edd353a2f59ae98841917f3cd06a61b2","1657498275","2022-07-11 00:11:15","Bought","0x3549599723889808637111285867290603028862","LonelyPop","6775","721","1","0.11 ETH ($120.52)","OpenSea"
"0xce1cb314f0dce634995473ef9eb4d17e159be70ee00ec8e5fe487b5deab374c1","1657498275","2022-07-11 00:11:15","Bought","0x0231811326892811606545588241929160246128","ImmortalPlayerCharacter","10979","721","1","0.112 ETH ($122.72)","OpenSea"
"0xe4ecc959574009e5825e8295ac0509562c100dba2596ce209fe169a90efb652f","1657498275","2022-07-11 00:11:15","Bought","0x7488737888536698090535659637169977649185","Gossamer Seed","9768","721","1","0.17 ETH ($186.26)","OpenSea"
"0x61b5b23ca24bc01c49e5104eb3bacc4bfdf34fa907e7f78fe67a0331786315d2","1657498278","2022-07-11 00:11:18","Bought","0x01fda9d69d6b170161efad2dc67202c9a63c62aa","Monkz Bruh","883","721","1","0.085 ETH ($93.13)","X2Y2"
"0x819379daba48ff794c8cb085261bb0954ee32bae774689e1df88bb6809c8a97f","1657498278","2022-07-11 00:11:18","Bought","0x7790664918989494033710946785564543871693","Moonrunners","612","721","1","0.1989 ETH ($217.93)","OpenSea"
"0x72ad6e4ab7478f61c295201eeb5245d6b5f08e0d0ecceba9f0e232d71ec1ca88","1657498278","2022-07-11 00:11:18","Bought","0x7513738462977023715890765270696891973116","Pablos","1738","721","1","0.035 ETH ($38.35)","OpenSea"
"0x29f7388e50e10b810806b0bea2af7fd97e706d60f9927619f1e08b5dfb08d67d","1657498278","2022-07-11 00:11:18","Bought","0x4874812331240855229384919311014965979850","Async Blueprints","46072","721","1","0.014 ETH ($15.34)","OpenSea"
"0x55c20a868e9d038a458313f870369c91fa875acac536f6eb033466872b6633b8","1657498278","2022-07-11 00:11:18","Bought","0x3e8af32e0ba5d48dadf051ecb54e0f12a288538b","Monkz Bruh","947","721","1","0.095 ETH ($104.09)","X2Y2"
"0x20d4609fa4127dcbf76ae688dd09e256d4ff3fa670895c802e0f6eaa50bd77df","1657498278","2022-07-11 00:11:18","Bought","0x331f564f0c0328497ee174f3733c9354640934ec","Monkz Bruh","444","721","1","0.1 ETH ($109.57)","X2Y2"
"0x6930208d9a22aaaf47a507ffef32df7ceaffb885615ec6ca0fe58fb607b36bdb","1657498278","2022-07-11 00:11:18","Bought","0x5911825455689276723361010309551981298256","Mobs and Aliens","6813","721","1","0.0048 ETH ($5.26)","OpenSea"
"0x1b175b58fd5c56d4546d4680b394c5407add68894edf1b6872b31662861188aa","1657498280","2022-07-11 00:11:20","Bought","0x2595192901728174216026654257498397457552","Monkz Bruh","2003","721","1","0.088 ETH ($96.42)","OpenSea"
"0xdfb783187a21e98dd0faa20718692c7d3d5749509c318277406318ddddc4c92a","1657498280","2022-07-11 00:11:20","Bought","0xd424a41ab76f15464764dc7729e1e49a6751a606","Monkz Bruh","1242","721","1","0.093 ETH ($101.90)","X2Y2"
"0x712a3156ab50a101624fb9445cac5538fa84f6118269637be612b3ecf61c960f","1657498280","2022-07-11 00:11:20","Bought","0x8787743233544465732583760746295906342195","Moonrunners","8196","721","1","0.195 ETH ($213.66)","OpenSea"
"0x43c0edb26de0fdb91f9c17b50a2fd3e0aac041b3caa752598d11d6ecefa58511","1657498286","2022-07-11 00:11:26","Bought","0x9175066186711854776642522035810274526064","Monkz Bruh","373","721","1","0.08 ETH ($87.65)","OpenSea"
"0xbce7413b82fe8a9f762355996f455832bfdb0e2e32049aa3f7be97a1fbf8f0b5","1657498286","2022-07-11 00:11:26","Bought","0x3653147232248511914567566850121124168560","Monkz Bruh","1630","721","1","0.088 ETH ($96.42)","OpenSea"
"0xebcb8433df6e172dbbd3df9d9a75387a9433980e069dfc0ddae9fe4647667192","1657498286","2022-07-11 00:11:26","Bought","0x9813913449005684508911703550974935547024","Monkz Bruh","150","721","1","0.079 ETH ($86.56)","OpenSea"
"0xb916a0fad3327294b7eaf969bb5952543c9f9bfd6035120a291e5e4c0e6dceb5","1657498286","2022-07-11 00:11:26","Bought","0x5852252472360063782845631962088463811440","Monkz Bruh","1210","721","1","0.09 ETH ($98.61)","OpenSea"
