"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x4a463cb86c3bb70825a60920aa88b0ceffffb7db49d6f9f4e22293522640898d","1662855636","2022-09-11 00:20:36","Bought","0x3304921993258929854508492498143073638500","Catharsis by Dario Lanza","975","721","1","0.6 ETH ($1,060.21)","OpenSea"
"0x5c452e2ccc7f1554db13f48f4265f17aa0772ecc2c714c4093cc0363bb7a7fd4","1662855644","2022-09-11 00:20:44","Bought","0x6ea9b0e6ce9d17d446fa156cc007df9b94abb34e","Kryptoria: Alpha Citizens","8689","721","1","0.0851 WETH ($150.37)","OpenSea"
"0xe096ce2137515eafedecd6e69c0a5234f5940e0e84a1371b3a5f33ba24f77df5","1662855644","2022-09-11 00:20:44","Bought","0x4856721927797178098226209204993381889706","STOICS","3258","721","1","0.13 ETH ($229.71)","OpenSea"
"0xbfb1d61385daff5efd55fe86c3afb0edfa7991565872fa92a18a4ad8f4fae7d6","1662855644","2022-09-11 00:20:44","Bought","0x5225644735700170863151008719292338521450","your mom","3887","721","1","0.0013 ETH ($2.30)","OpenSea"
"0x65dc6c0d0d1f7c260da9324b1f120cce4979b8d50092a1728749e1db51ad8712","1662855655","2022-09-11 00:20:55","Bought","0x7401333050005544777583741738932457581960","MarsCatsVoyage","8045","721","1","0.025 ETH ($44.18)","OpenSea"
"0xe8824ccb53b5b54f46b9d46ccd6f6d91647cfdc81117d7398631938bef361e46","1662855655","2022-09-11 00:20:55","Bought","0x8262253573866358141299613687212379822311","Ethereum Name Service","85496932440615487905469750804188653103735655424114429753098906841669495075834","721","1","0.158 ETH ($279.19)","OpenSea"
"0xd7c66f025750df673a9bfe08f7775ff40477aea3a5330e53f7ad4ff5a580d751","1662855655","2022-09-11 00:20:55","Bought","0x0c5a2c72c009252f0e7312f5a1ab87de02be6fbe","parallel","10868","1155","1","0.4 WETH ($706.81)","OpenSea"
"0xd70a1d6618ed47fe647ebaad6452dcc36637b4440885e902326c68bb7a1dade0","1662855655","2022-09-11 00:20:55","Bought","0x5457989964214029393821607090087878146539","Toasted Toonz","3302","721","1","0.0088 ETH ($15.55)","OpenSea"
"0x1b8476f510d172721cf0b11a35d6e2c61c222b6b4eb93263c9326d071afdbd2d","1662855655","2022-09-11 00:20:55","Bought","0x1441077160766422567177715437534314568807","Potato By King George","3391","721","1","0.001 ETH ($1.77)","OpenSea"
"0x724c2aba812f6bdacdf33b6c90a5256b92f011b8c5ec82a10c93ba15bbdb174f","1662855663","2022-09-11 00:21:03","Bought","0x3714015478113240088022621401135426594908","PREMIUM PASS","693","721","1","0.1599 ETH ($282.55)","OpenSea"
"0x0d97d6f88e6b087d8f9d1ddd0fceb4a8685e3c0114706107d01b16b6d9a3b5bb","1662855663","2022-09-11 00:21:03","Bought","0x0438984513483348875824572477252464526698","your mom","4590","721","1","0.004 ETH ($7.07)","OpenSea"
"0x0d97d6f88e6b087d8f9d1ddd0fceb4a8685e3c0114706107d01b16b6d9a3b5bb","1662855663","2022-09-11 00:21:03","Bought","0x0438984513483348875824572477252464526698","your mom","4589","721","1","0.004 ETH ($7.07)","OpenSea"
"0x2bb56ba6b802464f9efde3c87739e262ab3e1a96a1cfb49fd53704f67be863e3","1662855663","2022-09-11 00:21:03","Bought","0x9321020434029991686101394285659348725283","parallel","10840","1155","1","0.0025 ETH ($4.42)","OpenSea"
"0x7e72e583ba573f64c72646a41a669178019b7636adc9901c8cfed23dc9291c70","1662855663","2022-09-11 00:21:03","Bought","0x0416050259863265275046963614928707245673","Curio Key","567","721","1","0.09 ETH ($159.03)","OpenSea"
"0xe09c9fb9ec6e7c99c1cf1d31af0eb488b9044724fff21dba3d8409d39f54929a","1662855663","2022-09-11 00:21:03","Bought","0x1562780846571907587860447725303343970858","Fantazya NFT: The Revival","2350","721","1","0.0049 ETH ($8.66)","OpenSea"
"0xf3e4bfb84ab14d06b74c1231e0c23903a8641a5695e55428fce2a1cf2db2528e","1662855663","2022-09-11 00:21:03","Bought","0x2329489910284492798204559807328295856171","0xa604060890923ff400e8c6f5290461a83aedacec","107490273766293925916103444505735894541877885702674938820990529382041008472065","1155","1","0.005 ETH ($8.84)","OpenSea"
"0x83598d2594505f05e117f0c7043723d853c777eb71ffbcb7367f89c8785087c0","1662855663","2022-09-11 00:21:03","Bought","0x1980957780473228959984253690517882493159","Versailles Heroes","1253","721","1","0.0299 ETH ($52.83)","OpenSea"
"0x10ee1f108a4924d1cc98256ac5b9f0103b51e9d92199fcce265908519a0ccaa7","1662855663","2022-09-11 00:21:03","Bought","0x8913677467510730659967834319847513357987","Catpocalypse","1425","721","1","0.0118 ETH ($20.85)","OpenSea"
"0x17f9cd7ec6ba6539f6225409df3ccc2c02bcf6908fc19d5351f0405fd6b3ea97","1662855663","2022-09-11 00:21:03","Bought","0x750198134f72db6a068423a0e1fb20e5a9c8b26c","MetaMansions","5983","721","1","0.182 WETH ($321.60)","OpenSea"
"0x84ac85ecb8ca6bc230ce585ca216911ae26fa3e10410f7574201dfc657283708","1662855663","2022-09-11 00:21:03","Bought","0x2782351486750616065461460159353000845084","1 ETH FP","2373","721","1","0.04885 ETH ($86.32)","OpenSea"
"0x8c67ef16da0b111fcd0e03577c73b856b8d7850d98703aba166b63161ba0a358","1662855663","2022-09-11 00:21:03","Bought","0x1420198494312560820225827865271297589615","Phoenixes","6341","721","1","0.059 ETH ($104.25)","OpenSea"
"0xbd8ae5b7a2015483592d05e980a0107fa838ddfbe2bc14f7d78b44d4c381d147","1662855663","2022-09-11 00:21:03","Bid Won","0x76b5f8d1f4e04feccea122bef586931b329ad720","KnownOriginDigitalAsset","16028002","721","1","0.01 WETH ($17.67)","LooksRare"
"0x1ddf461937940a4f2c3fe283c5693e42a2ca6a688c016e5f6c7cddddc0d9a90d","1662855663","2022-09-11 00:21:03","Bought","0x5876198282018670259117184137194634140833","Astrobot Society","1926","721","1","0.4399 ETH ($777.31)","OpenSea"
"0x4293ee615a8b58ef39e2b0df806d55d1d3bdc758a314fa28189c34d6dd006b8d","1662855663","2022-09-11 00:21:03","Bought","0x6eac0d338a7f77daf6f54d90d3e6ab17026b742d","parallel","10918","1155","1","1,000 USDC ","OpenSea"
"0x6b9878809865e744bb0adc2347d492d418a2dcb1fcdf7deb7ce6149cd4c6fb59","1662855663","2022-09-11 00:21:03","Bought","0xe5fd5ec4695b93d7e43f5d96657a535e0ff499bd","BEASTS","213","721","1","1.3 WETH ($2,297.13)","OpenSea"
"0xc8691409e7946a02fe41127464a1cf1f95bceb96228e7ec7d7cb20b042acc9a1","1662855663","2022-09-11 00:21:03","Bought","0x3850212902030498655427670178035073765216","The Association NFT","8196","721","1","0.015 ETH ($26.51)","OpenSea"
"0x0fdcb472483fe8cb58e081fe7b48b654e01fa371d422bbb27d29130d7d3b0abe","1662855677","2022-09-11 00:21:17","Bought","0x9422784142756559259791500957755492746431","LooksWhale69","3610","721","1","0.0168 ETH ($29.69)","OpenSea"
"0x8ef06c02eb6eed0555a7b8bfa0745b4fa1974d755f7837d5e5b1be48086bd37e","1662855677","2022-09-11 00:21:17","Bought","0x2771854010734656803048683813957064181098","your mom","8360","721","1","0.002388 ETH ($4.22)","OpenSea"
"0x790a298205f7fc010360e0fdf519127a80d59edbad6f701a1bb24f13658d3187","1662855677","2022-09-11 00:21:17","Bought","0xf76b5fdc6113afaea736c681d86211b823282a81","The Blinkless: Oculoids","4083","721","1","0.00388 ETH ($6.86)","X2Y2"
"0x3e6328c7e5367028d605cafff52a8ae81d07ea855b98ad85e91f0aaaa7f225eb","1662855677","2022-09-11 00:21:17","Bought","0x2242833042387851539141488630923253899430","Fierce Models","2251","721","1","0.0025 ETH ($4.42)","OpenSea"
"0x7484c5f25695f0b27d40f9155a85c6570502ffea408e092da50dc09f496195e1","1662855677","2022-09-11 00:21:17","Bought","0x7848336518840876500488609301422231703750","Leo Punks","1016","721","1","0.0002 ETH ($0.35)","OpenSea"
"0xde29fcebb93f17b1d7661d36de0d8ab720678b3c6fe64e04751b968b64becb0f","1662855677","2022-09-11 00:21:17","Bought","0x3347485570796051863726499324314607928682","your mom","3718","721","1","0.05 ETH ($88.35)","OpenSea"
"0xf040ad1b38b75d68ea679eccd045bdabb0a10908e6923ea0f78b2831c52e8b8b","1662855677","2022-09-11 00:21:17","Bought","0x5430478214501107024277546276515425620445","parallel","10805","1155","1","0.069 ETH ($121.92)","OpenSea"
"0x93c50337f5d73bf27aee038354e698a37eb7911e7d45976dcf60535aea8c16cb","1662855677","2022-09-11 00:21:17","Bought","0x1d2c4cd9bee9dfe088430b95d274e765151c32db","parallel","10826","1155","1","0.41 WETH ($724.48)","OpenSea"
"0x9a3aaef67aa00c9d5e271d3f26aee6543606bdd58d1dd20926913081f0e7e584","1662855677","2022-09-11 00:21:17","Bought","0x8400000414563902144573333515289647880512","Bored Gorilla Yacht Club","8995","721","1","0.0162 ETH ($28.63)","OpenSea"
"0x4635a8709bae99cf5ecd8fc30573d3a19825b60347e76d62f865b101d20b7f30","1662855693","2022-09-11 00:21:33","Bought","0x3955515488527154770514996518249087906058","Drunk Robots","1121","721","1","0.0086 ETH ($15.20)","OpenSea"
"0x0bd0e6ac523bd532c436b88112484056786b12dffb8416b9064a9c51a51d08a1","1662855693","2022-09-11 00:21:33","Bought","0x0618197255598016378472027491141599115926","your mom","6533","721","1","0.0019 ETH ($3.36)","OpenSea"
"0x0f8b62e503bf8b592681e3fe5f79eba21a45071df242d5644e44eb9cc2ba26a6","1662855693","2022-09-11 00:21:33","Bought","0x7092424946955715402583669999263365956405","CYBERCELEBS","14","721","1","0.0699 ETH ($123.51)","OpenSea"
"0x026d3abd0972e6d5bcbd679767f02984a897c41d4c459b8eebf4d8be984dc441","1662855693","2022-09-11 00:21:33","Bought","0x4987123853565753330484008490031129019754","your mom","9771","721","1","0.002999999 ETH ($5.30)","OpenSea"
"0x026d3abd0972e6d5bcbd679767f02984a897c41d4c459b8eebf4d8be984dc441","1662855693","2022-09-11 00:21:33","Bought","0x4710426229890907740627673148038070912362","your mom","9770","721","1","0.0029999999 ETH ($5.30)","OpenSea"
"0x026d3abd0972e6d5bcbd679767f02984a897c41d4c459b8eebf4d8be984dc441","1662855693","2022-09-11 00:21:33","Bought","0x1101157464269971119173042468132634215786","your mom","8999","721","1","0.0029 ETH ($5.12)","OpenSea"
"0x026d3abd0972e6d5bcbd679767f02984a897c41d4c459b8eebf4d8be984dc441","1662855693","2022-09-11 00:21:33","Bought","0x5896308125581123370376979099277391545706","your mom","8993","721","1","0.0029 ETH ($5.12)","OpenSea"
"0x026d3abd0972e6d5bcbd679767f02984a897c41d4c459b8eebf4d8be984dc441","1662855693","2022-09-11 00:21:33","Bought","0x4049342553878511408846747950543307785578","your mom","9000","721","1","0.0029 ETH ($5.12)","OpenSea"
"0x026d3abd0972e6d5bcbd679767f02984a897c41d4c459b8eebf4d8be984dc441","1662855693","2022-09-11 00:21:33","Bought","0x5457203034013953398598276407480236653206","your mom","8572","721","1","0.00295 ETH ($5.21)","OpenSea"
"0x026d3abd0972e6d5bcbd679767f02984a897c41d4c459b8eebf4d8be984dc441","1662855693","2022-09-11 00:21:33","Bought","0x6833529310818714903215075079745976416918","your mom","8571","721","1","0.00295 ETH ($5.21)","OpenSea"
"0x026d3abd0972e6d5bcbd679767f02984a897c41d4c459b8eebf4d8be984dc441","1662855693","2022-09-11 00:21:33","Bought","0x6487119568220441634822368240534818667158","your mom","6179","721","1","0.00295 ETH ($5.21)","OpenSea"
"0x026d3abd0972e6d5bcbd679767f02984a897c41d4c459b8eebf4d8be984dc441","1662855693","2022-09-11 00:21:33","Bought","0x2105536678018674304540097374981242209642","your mom","3821","721","1","0.00294 ETH ($5.20)","OpenSea"
"0x026d3abd0972e6d5bcbd679767f02984a897c41d4c459b8eebf4d8be984dc441","1662855693","2022-09-11 00:21:33","Bought","0x3815481388237884995150496909648052632214","your mom","542","721","1","0.003 ETH ($5.30)","OpenSea"
"0xedb6ec59823609a783149cbe1a4b9940fe08dad5dd30378c33a6463472c05bbb","1662855693","2022-09-11 00:21:33","Bought","0x6287187347003037666803237951860299270486","STOICS","4853","721","1","0.134 ETH ($236.78)","OpenSea"
"0xee3d15c0780f2a6d7601845fa0f85a11261bcf3a81aa735e31256553e339d386","1662855693","2022-09-11 00:21:33","Bought","0x8283322733090187276936912439545575288510","RENGA","8625","721","1","0.31 ETH ($547.78)","OpenSea"
"0x2c5c1b9c276ffb2c3752c513059e9cfea6ac592a419e8467941c69165ebd8647","1662855693","2022-09-11 00:21:33","Bought","0x5459383277144636202313050793272068029078","your mom","8735","721","1","0.0025 ETH ($4.42)","OpenSea"
"0x2c5c1b9c276ffb2c3752c513059e9cfea6ac592a419e8467941c69165ebd8647","1662855693","2022-09-11 00:21:33","Bought","0x3149513555439558337969919561857243036310","your mom","8239","721","1","0.0025 ETH ($4.42)","OpenSea"
"0x2c5c1b9c276ffb2c3752c513059e9cfea6ac592a419e8467941c69165ebd8647","1662855693","2022-09-11 00:21:33","Bought","0x4047975878195241358673939526862486911638","your mom","7857","721","1","0.0025 ETH ($4.42)","OpenSea"
"0x2c5c1b9c276ffb2c3752c513059e9cfea6ac592a419e8467941c69165ebd8647","1662855693","2022-09-11 00:21:33","Bought","0x7121501898751132012687057985273434225302","your mom","7404","721","1","0.0025 ETH ($4.42)","OpenSea"
"0x2c5c1b9c276ffb2c3752c513059e9cfea6ac592a419e8467941c69165ebd8647","1662855693","2022-09-11 00:21:33","Bought","0x2227637663714748385853923344694338402966","your mom","7365","721","1","0.0025 ETH ($4.42)","OpenSea"
"0x2c5c1b9c276ffb2c3752c513059e9cfea6ac592a419e8467941c69165ebd8647","1662855693","2022-09-11 00:21:33","Bought","0x3980971684533017746015684427236530469526","your mom","5814","721","1","0.0025 ETH ($4.42)","OpenSea"
"0x2c5c1b9c276ffb2c3752c513059e9cfea6ac592a419e8467941c69165ebd8647","1662855693","2022-09-11 00:21:33","Bought","0x7476547915554672327551031573959019346582","your mom","5635","721","1","0.0025 ETH ($4.42)","OpenSea"
"0x2c5c1b9c276ffb2c3752c513059e9cfea6ac592a419e8467941c69165ebd8647","1662855693","2022-09-11 00:21:33","Bought","0x8326579041685168758360005796433966122346","your mom","5009","721","1","0.0025 ETH ($4.42)","OpenSea"
"0x2c5c1b9c276ffb2c3752c513059e9cfea6ac592a419e8467941c69165ebd8647","1662855693","2022-09-11 00:21:33","Bought","0x6258570276328417575333434005377666762090","your mom","4768","721","1","0.0025 ETH ($4.42)","OpenSea"
"0x2c5c1b9c276ffb2c3752c513059e9cfea6ac592a419e8467941c69165ebd8647","1662855693","2022-09-11 00:21:33","Bought","0x3256858644714989595784864354622817188502","your mom","4767","721","1","0.0025 ETH ($4.42)","OpenSea"
"0x0e54c5db1abef922131bf759c0cce14c494ad1af01cf6ced74403aa6ff7f1850","1662855693","2022-09-11 00:21:33","Bought","0x3439176377179647808098700543763540274723","parallel","10851","1155","1","0.1235 ETH ($218.23)","OpenSea"
"0x5c7f89715a771710f5deca98942a7d2b0db9fd9028e1a4100fa2275ef27613c9","1662855693","2022-09-11 00:21:33","Bought","0x6833177001476813725755904155978359565859","parallel","10848","1155","1","0.0665 ETH ($117.51)","OpenSea"
"0x78f12fe9b4150c328c23276428276b43c8f356c8c94dd92418e65f0a573a5948","1662855693","2022-09-11 00:21:33","Bought","0x0c5a2c72c009252f0e7312f5a1ab87de02be6fbe","parallel","10824","1155","1","1.05 WETH ($1,855.37)","OpenSea"
"0xd9e1174e1fb086b066eaaf22c7564b9490ff9d198324a8df50ec70f55b55e165","1662855693","2022-09-11 00:21:33","Bought","0x3975809229978667917912896928667765928762","Marimo","6294","721","1","0.0085 ETH ($15.02)","OpenSea"
"0xdb2db4a118f42676edc8315d2a39c2cdade2f54b12d724c77eb8469628b9fe23","1662855703","2022-09-11 00:21:43","Bought","0x3075648611082438669968844937334616275777","LooksWhale69","4198","721","1","0.0169 ETH ($29.86)","OpenSea"
"0x696546abf02d91ee9931fde35d6bc4820d5d9088f6b391c6d12929826b284a8f","1662855703","2022-09-11 00:21:43","Bought","0x1212471293407381437353580922051483649386","your mom","8990","721","1","0.0025 ETH ($4.42)","OpenSea"
"0x696546abf02d91ee9931fde35d6bc4820d5d9088f6b391c6d12929826b284a8f","1662855703","2022-09-11 00:21:43","Bought","0x8191659122850127937131255046206958847338","your mom","8994","721","1","0.0025 ETH ($4.42)","OpenSea"
"0x84bfab636139dab7beec63afb4cf5d9b73de9bcde5dcdbb6ce82a0eea8502909","1662855703","2022-09-11 00:21:43","Bought","0x1733010064561512175738226588020096877930","your mom","9217","721","1","0.0025 ETH ($4.42)","OpenSea"
"0x84bfab636139dab7beec63afb4cf5d9b73de9bcde5dcdbb6ce82a0eea8502909","1662855703","2022-09-11 00:21:43","Bought","0x4408240346428099300038762972541454400150","your mom","9009","721","1","0.0028 ETH ($4.95)","OpenSea"
"0x84bfab636139dab7beec63afb4cf5d9b73de9bcde5dcdbb6ce82a0eea8502909","1662855703","2022-09-11 00:21:43","Bought","0x1986399488750135125332434784462833960298","your mom","8983","721","1","0.0027 ETH ($4.77)","OpenSea"
"0x84bfab636139dab7beec63afb4cf5d9b73de9bcde5dcdbb6ce82a0eea8502909","1662855703","2022-09-11 00:21:43","Bought","0x1561615586223930674477184422134193309034","your mom","8976","721","1","0.0025 ETH ($4.42)","OpenSea"
"0x84bfab636139dab7beec63afb4cf5d9b73de9bcde5dcdbb6ce82a0eea8502909","1662855703","2022-09-11 00:21:43","Bought","0x0587088656907182698749454045504713013910","your mom","8784","721","1","0.0029 ETH ($5.12)","OpenSea"
"0x84bfab636139dab7beec63afb4cf5d9b73de9bcde5dcdbb6ce82a0eea8502909","1662855703","2022-09-11 00:21:43","Bought","0x5102048902353165841892219191995964078742","your mom","5647","721","1","0.0027 ETH ($4.77)","OpenSea"
"0x84bfab636139dab7beec63afb4cf5d9b73de9bcde5dcdbb6ce82a0eea8502909","1662855703","2022-09-11 00:21:43","Bought","0x1192297463137746832828155341490777504406","your mom","5651","721","1","0.0028 ETH ($4.95)","OpenSea"
"0x84bfab636139dab7beec63afb4cf5d9b73de9bcde5dcdbb6ce82a0eea8502909","1662855703","2022-09-11 00:21:43","Bought","0x9935911406565970237252424769224058878614","your mom","5624","721","1","0.0029 ETH ($5.12)","OpenSea"
"0x84bfab636139dab7beec63afb4cf5d9b73de9bcde5dcdbb6ce82a0eea8502909","1662855703","2022-09-11 00:21:43","Bought","0x7845232147616466173201414713790467130730","your mom","5620","721","1","0.0028 ETH ($4.95)","OpenSea"
"0x84bfab636139dab7beec63afb4cf5d9b73de9bcde5dcdbb6ce82a0eea8502909","1662855703","2022-09-11 00:21:43","Bought","0x5331442055960980728500107121901117913750","your mom","4419","721","1","0.0028 ETH ($4.95)","OpenSea"
"0x84bfab636139dab7beec63afb4cf5d9b73de9bcde5dcdbb6ce82a0eea8502909","1662855703","2022-09-11 00:21:43","Bought","0x8957429666404794357715064857336223644310","your mom","1446","721","1","0.0028 ETH ($4.95)","OpenSea"
"0x84bfab636139dab7beec63afb4cf5d9b73de9bcde5dcdbb6ce82a0eea8502909","1662855703","2022-09-11 00:21:43","Bought","0x5193496084029743129450153348166491847318","your mom","1206","721","1","0.0029 ETH ($5.12)","OpenSea"
"0x4be2bbf727fb4b9dd34f17943442519ecd866107b831358580543e958b83ec3d","1662855703","2022-09-11 00:21:43","Bought","0x0832319154495623676006186494464793832675","Meow Meow","3900","721","1","0.0168 ETH ($29.69)","OpenSea"
"0x49db8921ce7bf731fd49b9acb4a48b28ffaee6bb5a4f93ff7fd6d14f1116caa8","1662855703","2022-09-11 00:21:43","Bought","0x1899462574294863902551335465824827488918","your mom","5580","721","1","0.005 ETH ($8.84)","OpenSea"
"0x49db8921ce7bf731fd49b9acb4a48b28ffaee6bb5a4f93ff7fd6d14f1116caa8","1662855703","2022-09-11 00:21:43","Bought","0x1899462574294863902551335465824827488918","your mom","5579","721","1","0.005 ETH ($8.84)","OpenSea"
"0xcc25e9f5239b163b7aec14961ad7b2c705d75e6e4d360e20867b6ee27e65fa52","1662855703","2022-09-11 00:21:43","Bought","0x4289474092298140549650895965435185402333","parallel","10792","1155","1","0.064 ETH ($113.09)","OpenSea"
"0x9872b8e308f11bc5ad09d9fcea79334fc8d8088c2e11beb4664f162c50a9068b","1662855703","2022-09-11 00:21:43","Bought","0x9249476533149088490953872197548464598563","parallel","10797","1155","2","0.0074 ETH ($13.08)","OpenSea"
"0x47b2fab31a89abf4ed91dfddb82114859ede186803b72267b88e6f3f21b1a96d","1662855703","2022-09-11 00:21:43","Bought","0x0511187334719321254055466700856828872042","your mom","9085","721","1","0.00349999999 ETH ($6.18)","OpenSea"
"0xd70b23f6c4de4b057d0f4df5629ee8d82cd8ee74bd706a441d9b3bd96aaf61d0","1662855703","2022-09-11 00:21:43","Bought","0x0c5a2c72c009252f0e7312f5a1ab87de02be6fbe","parallel","10830","1155","1","0.435 WETH ($768.65)","OpenSea"
"0xe4e54580af2f5fb85dd2d008be643edd082a6ad93a49dd29a152e05c43d8f97e","1662855703","2022-09-11 00:21:43","Bought","0x8862773979826058308931844944016972170602","your mom","9062","721","1","0.003 ETH ($5.30)","OpenSea"
"0xe4e54580af2f5fb85dd2d008be643edd082a6ad93a49dd29a152e05c43d8f97e","1662855703","2022-09-11 00:21:43","Bought","0x8535917399642134622615303695442768575126","your mom","4187","721","1","0.003 ETH ($5.30)","OpenSea"
