"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xc74710d7810b3e4f5a57891fdaf6cb9d128aee15d1a94d21b38cd355cf381267","1660695716","2022-08-17 00:21:56","Bought","0x7063714043886708749940559362881907453973","CYBER PROTOCOL ORIGIN 1","125","721","1","0.015 ETH ($27.51)","OpenSea"
"0x8b11e21d0cf12ebb95290790eb9e331ad510976e135648f2333eb811bcd75e4c","1660695716","2022-08-17 00:21:56","Bought","0x4364567493170343790697284821178528312514","Rotten Anti Social Club","3822","721","1","0.0456 ETH ($83.63)","OpenSea"
"0x1fa9514e2d1b973c4e6ad7537f70607807cc885a374e838fac95dfc03a0d30c9","1660695716","2022-08-17 00:21:56","Bought","0x9269188658616368972296247992739740779171","Puffedpandas","819","721","1","0.0016 ETH ($2.93)","OpenSea"
"0xaa0d2f27b8a6cc47729ea1bbbef1fd1ae94859c47f56904be9a08c1702fe6740","1660695716","2022-08-17 00:21:56","Bought","0x6329773414125347467636909997919144247971","Puffedpandas","917","721","1","0.0024 ETH ($4.40)","OpenSea"
"0x50e65107c7e5983762f18a2a3f214c94a63aa1628bafe1a8275eedf7584caea4","1660695716","2022-08-17 00:21:56","Bought","0xe37413a944922e3897cbedb678d4b3c62815ffe1","RareApepeYachtClub","2424","721","1","0.499 WETH ($915.19)","OpenSea"
"0x7157573e9e26e80e72a647c6bef86a10681a4a8705ce5fd30b038d88fe18c738","1660695716","2022-08-17 00:21:56","Bought","0x2570019979101211449095621400988918315288","DeepSpace555","195","721","1","0.012 ETH ($22.01)","OpenSea"
"0xc94d54103c6d8bf33718a7eb9597030a15d4b675166367157fa8c407c2c768d5","1660695716","2022-08-17 00:21:56","Bought","0x2083840391216458115208845230456342690960","NOT DITTO","2971","721","1","0.0168 ETH ($30.81)","OpenSea"
"0xc585f2810606d5216791bc441ca35e52314a4e47f9a22d6f9421cd5ee56b24cd","1660695716","2022-08-17 00:21:56","Bought","0x7130356241019085668303414896540802741586","BiPlane Bobo","4538","721","1","0.044 ETH ($80.70)","OpenSea"
"0x8ce97dc2e58987c170d8cf84a1ceb13d3a181fdc7c63996a71beeaa5f6dd69e5","1660695716","2022-08-17 00:21:56","Bought","0x5055695421736631905793303613422066478274","Rotten Anti Social Club","4659","721","1","0.01 ETH ($18.34)","OpenSea"
"0x10c153fc92208f24668be46af1f38c8b1f21e0591e5627d4be7124cbc135aebb","1660695716","2022-08-17 00:21:56","Bought","0x0649843913352423777058672892787694763357","Puffedpandas","1181","721","1","0.002 ETH ($3.67)","OpenSea"
"0x49088ba2e1b5d38db5f0a290f0fb286e1a255b43de9bcd58daca5f8d8c77e763","1660695716","2022-08-17 00:21:56","Bought","0x6883468040267961929662835332129536756335","Shellz Orb","4877","721","1","0.07 ETH ($128.38)","OpenSea"
"0x0827d44886299dbddff9c5cb4fafce02250edb25b4be4393ebbb7e9fc7e0cb7d","1660695716","2022-08-17 00:21:56","Bought","0x6334999078392083236734535123421450206557","Puffedpandas","1143","721","1","0.0014 ETH ($2.57)","OpenSea"
"0xb3d896ef0061e3c104942796b7231836fe09d74f5077b9ea609c31396bfb618e","1660695716","2022-08-17 00:21:56","Bought","0x5662165724539478034099657949782633836107","0xa3a5c5a9494640b2c15b1ff328bb26809279fa1f","0","1155","1","0.0064 ETH ($11.74)","OpenSea"
"0xca1584cda87cb9b0f1bfa43f7fac57fe0ceab5981ddd5f9289294b943d0d7137","1660695716","2022-08-17 00:21:56","Bought","0x5145252323765937029200839457896931523933","Puffedpandas","866","721","1","0.002 ETH ($3.67)","OpenSea"
"0xdcc7afab22512c0c67cc9ae38d6ec24d8dd5534bd63d322cb670e3925c580f7b","1660695716","2022-08-17 00:21:56","Bought","0x0838436734125944786884685306292554496073","Degen SamurAIs","9","721","1","0.06 ETH ($110.04)","OpenSea"
"0xc9e01d1ffa96a37771b4a7b3227bc78e2bd6c72dc6e42c8c1197bb00f23160e0","1660695716","2022-08-17 00:21:56","Bought","0x0501513745050428333377790260336956652688","NOT DITTO","1232","721","1","0.01745 ETH ($32.00)","OpenSea"
"0x601f4cb0d873145e424f5b1fd3a44d11f753dc0706c9932ffc2c93b3a646a5db","1660695716","2022-08-17 00:21:56","Bought","0x39c0b6d007bcd54814af586f138c0a1414b38918","Ethereum Name Service","69877500291963938870049865649654916173563337010088463593407764103046991510919","721","1","0.006 WETH ($11.00)","OpenSea"
"0x7a6c71cb8a4a55bdfc64d4adc573b7061dc55c76d9559251afaed5367a378257","1660695716","2022-08-17 00:21:56","Bought","0x2cd0f0cf0210a48ba4bf644b4ce12759efd4b4ce","8liens","6958","721","1","0.1062 WETH ($194.78)","OpenSea"
"0xfa20c3c03a55efdcd67ea407f7378d9aaa7d55e61203510ac3bb99249316f633","1660695716","2022-08-17 00:21:56","Bought","0x4789967425619745233713114688362205772056","DeepSpace555","81","721","1","0.0125 ETH ($22.93)","OpenSea"
"0xe03a7f08ee4dcfcd73b6ebf7e8140aba0d09a0ea25535086a47c45433f90d60f","1660695716","2022-08-17 00:21:56","Bought","0x7794973428357264846996942975061218978597","Genuine Undead","1978","721","1","0.045 ETH ($82.53)","OpenSea"
"0xa984a773d929eeb9f81f32bfedcd9e0ae0ea5f07bdc53a97e77d5349251bdcf3","1660695716","2022-08-17 00:21:56","Bought","0x4006533039441677877192891580587152100865","Krap Chickens","1136","721","1","0.06 ETH ($110.04)","OpenSea"
"0xb4058b359a9ba3473857588be25a21a4e1c277a8f3bf39205aaa14771d8b76a4","1660695716","2022-08-17 00:21:56","Bought","0x2026716110094138278159348993613119880541","Puffedpandas","1014","721","1","0.00169 ETH ($3.10)","OpenSea"
"0x1281f404628a0b9b963e5eb1ff5c322a2a164ebaf231234a37fbe9a84f181028","1660695716","2022-08-17 00:21:56","Bought","0x6247180795971543735410506517337419181322","Tribe Odyssey","11989","721","1","0.09 ETH ($165.06)","OpenSea"
"0x5abd79ad9fb404044526ae6c2a59ca21633785b125a30eff5b075588a1d40ead","1660695716","2022-08-17 00:21:56","Bought","0x2843075096748199395943572453401333437659","Genuine Undead","3701","721","1","0.045 ETH ($82.53)","OpenSea"
"0xe3c81b3edd8dffe2c23c2d4200ca5a86885e5c096a28255d0450b54c3fc087bc","1660695716","2022-08-17 00:21:56","Bought","0x8384098464810354681095690271660363252268","Lostboy","9667","721","1","0.0625 ETH ($114.63)","OpenSea"
"0xa4104cd467467354b5c650355c145dfa687b2e921804f097aefcd3ded0e0d5b9","1660695716","2022-08-17 00:21:56","Bought","0x5668723879389289328952740130494705828515","Puffedpandas","820","721","1","0.0021 ETH ($3.85)","OpenSea"
"0x046799f62532925be1bf956bf2b5828debac9656d9b8a55943a729589c6f7ff9","1660695716","2022-08-17 00:21:56","Bought","0x4484751241727859129708329728158294080861","Puffedpandas","1081","721","1","0.0018 ETH ($3.30)","OpenSea"
"0x678a5a1c0b80a89e47dda3479e23be2934e67d25884863203a060fd91f6f9e94","1660695716","2022-08-17 00:21:56","Bought","0x2294296524941373109030109861196112854365","Puffedpandas","1116","721","1","0.0015 ETH ($2.75)","OpenSea"
"0x4783730f168fa3cf84815298bf324e68645c8c19576b29ca8177e57140cf164b","1660695716","2022-08-17 00:21:56","Bought","0x9442367809161940757973610073660004530938","0xa604060890923ff400e8c6f5290461a83aedacec","22417448579180314797486655475018611303799077707622940344857545408112434010744","1155","1","0.000000001 ETH ($0.00)","OpenSea"
"0x0cc6ce5736f6b75ef8ed563dd802716767fd5496f74d9c9527345478d69b5db1","1660695716","2022-08-17 00:21:56","Bought","0x0893278417990370149612798594128241753437","Puffedpandas","584","721","1","0.001 ETH ($1.83)","OpenSea"
"0xb2b51238838bbf4674a8ea7fcca1823c8cc654d32e2dd07f7529f1b1b6a93af8","1660695716","2022-08-17 00:21:56","Bought","0x5372320388653806168396825572858676214040","DeepSpace555","397","721","1","0.012 ETH ($22.01)","OpenSea"
"0x7a9289ee8a242082f9baa40f05d6536da09fecfee4483bfb48b1cc40cc26de83","1660695716","2022-08-17 00:21:56","Bought","0x8158131586107075343693214633710876634306","Rotten Anti Social Club","7428","721","1","0.01 ETH ($18.34)","OpenSea"
"0xed9aa615dffdc01a60d82fd7b9a536935fbe868e3f9e12b954d5d5938a636234","1660695747","2022-08-17 00:22:27","Bought","0x3875459469592851254888119318390143951904","Super Fried Chicken","4445","721","1","0.008 ETH ($14.67)","OpenSea"
"0xa5e90792111c721c3490e318ad1d4412703dbcd1aaa3ff2e9c29d8174887b3b3","1660695747","2022-08-17 00:22:27","Bought","0x533be8603f70070f418c7d53cc68d72d345c33f8","PowPow","231","721","1","0.015 WETH ($27.51)","OpenSea"
"0x3da0d51c0f70cb5c5ce1ea14a151be729f86369961972f6fb52f73ad18ea7383","1660695747","2022-08-17 00:22:27","Bought","0x6590207333981554338061600438639449508538","0x677e690391aca9da348ba73ae032ed48c52b0d93","10","1155","1","0.018 ETH ($33.01)","OpenSea"
"0x8fae7650d44deac23d4d54538fe5fa69472e6ebec14fc64eacf2aae437879535","1660695747","2022-08-17 00:22:27","Bought","0x6506516336297503677763388818862949155696","Puffed Panda","1748","721","1","0.00054 ETH ($0.99)","OpenSea"
"0x140d8912ea5ae55b68960f9ca56650678126df9f29537c688db7a35551653991","1660695757","2022-08-17 00:22:37","Bought","0x7340771239501757199883849660134210307816","DeepSpace555","90","721","1","0.0132 ETH ($24.21)","OpenSea"
"0x123f2a8d19db2e598e089771348dbde8f97959a2b863cb58755c0f8ee5f952bc","1660695757","2022-08-17 00:22:37","Bought","0x0142764919271258004647804028392268269288","DeepSpace555","293","721","1","0.012 ETH ($22.01)","OpenSea"
"0xfd087dd12960e094ec09860a169bc8baa095e069d9a13bbe564e77c6fa79cca0","1660695757","2022-08-17 00:22:37","Bought","0x9954172125745640134712337347236588848872","DeepSpace555","369","721","1","0.0109 ETH ($19.99)","OpenSea"
"0x9bd6c62cb7dcb160a0d4e917ed0ea96f6859d6fc70bb29b82abf34dfe8bb1104","1660695757","2022-08-17 00:22:37","Bought","0x2099078567140272672245623966047666175325","Puffedpandas","1142","721","1","0.0014 ETH ($2.57)","OpenSea"
"0xf03a324ee7685e44fd238d5570426de9ec10b92e277bed49a0dbef0431993c81","1660695757","2022-08-17 00:22:37","Bought","0x9e076ace1fe609535a0396a0b45bfa8f948e14b7","Generativemasks","7756","721","1","0.017599999999999998 WETH ($32.28)","OpenSea"
"0x383a80093bcdbf8613c49e6530caed2d79035d471e45d77937a3405a48dfa786","1660695757","2022-08-17 00:22:37","Bought","0x6796078536217358263102731116796109040802","Rare Zupepe","4361","721","1","0.00069 ETH ($1.27)","OpenSea"
"0xdc2b56faaef5dd362a9e8fe96b1fd10a3b570e41313bf94fb99b7d6e918dd396","1660695757","2022-08-17 00:22:37","Bought","0x1156846321906529041010653615321599967907","Puffedpandas","1025","721","1","0.0015 ETH ($2.75)","OpenSea"
"0x1f53471e69a3d40898bb789b28ca5737661d0adfcefc7c1135a0297aedebdda7","1660695757","2022-08-17 00:22:37","Bought","0x7850168257682835177064569732396344147293","Puffedpandas","1266","721","1","0.0019 ETH ($3.48)","OpenSea"
"0x8e9b829d60d497ab440502277bff4c6561cfa039bf200882069e1ee41d5c2d3b","1660695757","2022-08-17 00:22:37","Bought","0x4374622455149745865155999517005966589072","ENS Maxis","953","721","1","0.0245 ETH ($44.93)","OpenSea"
"0x8327bdc34eed79772682b541a68af2dc551fd12bbbf59c844e05a78a05967243","1660695757","2022-08-17 00:22:37","Bought","0x0294566844254623312071001579694928225156","Nutties","2001","721","1","0.0029 ETH ($5.32)","OpenSea"
"0xbcc537cdbdff9b35ab2bf5baec67407e68832b0fc71028066a033e8655ab81fe","1660695757","2022-08-17 00:22:37","Bought","0x1219382802881297362422642835599122611344","NOT DITTO","2264","721","1","0.0175 ETH ($32.10)","OpenSea"
"0x252cb90a8f4f9747fe653cc2139ef0e682334435d6cd4b2abca613e24c2056a6","1660695757","2022-08-17 00:22:37","Bought","0x6122016933648893826455587332937318661469","Puffedpandas","1169","721","1","0.0016 ETH ($2.93)","OpenSea"
"0x6b01b30dcf72f67789a755344d2f7a70095a92b0feff8679f432fed18feabb71","1660695757","2022-08-17 00:22:37","Bought","0x0521394574506471394755028349411690925417","CryptoNinjaPartners","20660","721","1","0.24 ETH ($440.17)","OpenSea"
"0x929266e36c4702de6acf127a789f92030ddc4ce55f309a6d7e970ce0796b82d4","1660695757","2022-08-17 00:22:37","Bought","0x1975416954517389234585078725750724779804","1 ETH FP","2348","721","1","0.011 ETH ($20.17)","OpenSea"
"0xa4b6223cd2641cb69130f44d8add0be31bb8a88ffc99d19fdedb663e8af81f65","1660695757","2022-08-17 00:22:37","Bought","0x8125786060533745669245002876563908197725","Puffedpandas","738","721","1","0.0019 ETH ($3.48)","OpenSea"
"0x88185287164ce3f181665a27962b5e6fdb43846438df421d609613d2c67d5de5","1660695757","2022-08-17 00:22:37","Bought","0x0734602759921443561070922315928685274726","Inferno Entities","303","721","1","0.06 ETH ($110.04)","OpenSea"
"0xe99478a0e2b852ebd098de4579555ad2ce6bceffa76691591e03350f41c252e8","1660695757","2022-08-17 00:22:37","Bought","0x4981983274136632931930094085230761179416","DeepSpace555","295","721","1","0.012 ETH ($22.01)","OpenSea"
"0x2f50a3a76819d19ce5648201643fd9ae4c40fb21eb7a5d63e3fe9953a5a73e21","1660695757","2022-08-17 00:22:37","Bought","0x6058747471777409728949802587451973172573","Puffedpandas","1127","721","1","0.0015 ETH ($2.75)","OpenSea"
"0x2f50a3a76819d19ce5648201643fd9ae4c40fb21eb7a5d63e3fe9953a5a73e21","1660695757","2022-08-17 00:22:37","Bought","0x5698474458656893771555548091003959247523","Puffedpandas","854","721","1","0.001 ETH ($1.83)","OpenSea"
"0x2f50a3a76819d19ce5648201643fd9ae4c40fb21eb7a5d63e3fe9953a5a73e21","1660695757","2022-08-17 00:22:37","Bought","0x7422718452426293893246826705516268356259","Puffedpandas","281","721","1","0.001 ETH ($1.83)","OpenSea"
"0x4d47eb4354d4fbbd1909249487897271bc9ba7f727c4eb588239b6be07811f7e","1660695757","2022-08-17 00:22:37","Bought","0x6371090735712710450705164837232979740226","The Bored Ape Americans","3868","721","1","0.00094 ETH ($1.72)","OpenSea"
"0xce62988534d95049f040910abd83899bf26ea0802e414bb513984a03ce553fd6","1660695757","2022-08-17 00:22:37","Bought","0x7034844908011381554206441848869678053656","DeepSpace555","291","721","1","0.0121 ETH ($22.19)","OpenSea"
"0x257bb120b68e3de8998227cd2d50fcdc0441622bfd9fb22cb386990beea34856","1660695788","2022-08-17 00:23:08","Bought","0x7309564200217631418812882716578394700124","Breezyverse","61","721","1","0.05 ETH ($91.70)","OpenSea"
"0x050168624450061d0188c30ae11738c23484d037a2d999ab823eec48ea41b037","1660695788","2022-08-17 00:23:08","Bought","0x5239959438038085535986274666265347080316","NFTinit Lifetime","992","721","1","0.1868 ETH ($342.60)","OpenSea"
"0x600393673b0b741d6f68e06af9555a81412cef6ae550c9e65690b9610f409c62","1660695788","2022-08-17 00:23:08","Bought","0x6748437196043007516367733104080612857051","Genuine Undead","1990","721","1","0.043 ETH ($78.86)","OpenSea"
"0x0f52ead486a0ba0d150a4b810e0c53f23b6afc02b36b759fa7d0a1dada0c30bc","1660695788","2022-08-17 00:23:08","Bought","0x3429288420218943257635637759242401743523","Puffedpandas","1038","721","1","0.007 ETH ($12.84)","OpenSea"
"0x0f52ead486a0ba0d150a4b810e0c53f23b6afc02b36b759fa7d0a1dada0c30bc","1660695788","2022-08-17 00:23:08","Bought","0x3429288420218943257635637759242401743523","Puffedpandas","940","721","1","0.007 ETH ($12.84)","OpenSea"
"0x0f52ead486a0ba0d150a4b810e0c53f23b6afc02b36b759fa7d0a1dada0c30bc","1660695788","2022-08-17 00:23:08","Bought","0x3429288420218943257635637759242401743523","Puffedpandas","1037","721","1","0.007 ETH ($12.84)","OpenSea"
"0x4ce8498eb86d0fcb9559feb18dc58786b54bb2ba3184bcae76db9087fc92ed6d","1660695788","2022-08-17 00:23:08","Bought","0x0095362628157914405924138016241394986737","MutantApeYachtClub","5281","721","1","14.725 ETH ($27,006.24)","OpenSea"
"0xe04686cd71fbc211729618df3135e77e368162261fa350ad25da40faa9f72c59","1660695788","2022-08-17 00:23:08","Bought","0x9e076ace1fe609535a0396a0b45bfa8f948e14b7","Generativemasks","1932","721","1","0.017599999999999998 WETH ($32.28)","OpenSea"
"0xc020ff5ae220967f8e514bd17289016aea73242a5a18de58fb56a9b55024cc4a","1660695788","2022-08-17 00:23:08","Bought","0x5698878741451282576239801102899485247208","DeepSpace555","540","721","1","0.0159998 ETH ($29.34)","OpenSea"
"0xc020ff5ae220967f8e514bd17289016aea73242a5a18de58fb56a9b55024cc4a","1660695788","2022-08-17 00:23:08","Bought","0x8342489275721924266285470550023482210584","DeepSpace555","535","721","1","0.019 ETH ($34.85)","OpenSea"
"0xc020ff5ae220967f8e514bd17289016aea73242a5a18de58fb56a9b55024cc4a","1660695788","2022-08-17 00:23:08","Bought","0x1561270494109679958786368373666459584232","DeepSpace555","78","721","1","0.0124 ETH ($22.74)","OpenSea"
"0xe9116f810bbe12cccc384987631695c068a9b26fe3e3a6390b0116ab5ffd2e2e","1660695788","2022-08-17 00:23:08","Bought","0x2634718648057208121383738841320731986705","MAXPEPE by YCOPY","6921","721","1","0.0055 ETH ($10.09)","OpenSea"
"0xe9116f810bbe12cccc384987631695c068a9b26fe3e3a6390b0116ab5ffd2e2e","1660695788","2022-08-17 00:23:08","Bought","0x7776334276199167133456799364805564058385","MAXPEPE by YCOPY","5939","721","1","0.006 ETH ($11.00)","OpenSea"
"0xe9116f810bbe12cccc384987631695c068a9b26fe3e3a6390b0116ab5ffd2e2e","1660695788","2022-08-17 00:23:08","Bought","0x8791377883977354830436109501611650861841","MAXPEPE by YCOPY","4751","721","1","0.0054 ETH ($9.90)","OpenSea"
"0xe9116f810bbe12cccc384987631695c068a9b26fe3e3a6390b0116ab5ffd2e2e","1660695788","2022-08-17 00:23:08","Bought","0x2782218722128479133707655906779712736017","MAXPEPE by YCOPY","4466","721","1","0.0055 ETH ($10.09)","OpenSea"
"0x93c1a9ed323f73fa89dfb4fb1b9687ab196c3772bfe80f394a0008da5f8a649e","1660695788","2022-08-17 00:23:08","Bought","0x4817874055794029687795019317705579309280","DaDegens","907","721","1","0.006 ETH ($11.00)","OpenSea"
"0x93c1a9ed323f73fa89dfb4fb1b9687ab196c3772bfe80f394a0008da5f8a649e","1660695788","2022-08-17 00:23:08","Bought","0x9170696035469878758672175354766260054240","DaDegens","286","721","1","0.0049 ETH ($8.99)","OpenSea"
"0x93c1a9ed323f73fa89dfb4fb1b9687ab196c3772bfe80f394a0008da5f8a649e","1660695788","2022-08-17 00:23:08","Bought","0x5623978289658066802761532719483612157728","DaDegens","285","721","1","0.0049 ETH ($8.99)","OpenSea"
"0x93c1a9ed323f73fa89dfb4fb1b9687ab196c3772bfe80f394a0008da5f8a649e","1660695788","2022-08-17 00:23:08","Bought","0x0241156005787549254625066072819410261792","DaDegens","279","721","1","0.0049 ETH ($8.99)","OpenSea"
"0x0763dcc6a049ac408ff4dc7016714475baa623c17333032b4c333bee1aa0c216","1660695788","2022-08-17 00:23:08","Bought","0x6392569054336192210067674629959038532957","Puffedpandas","987","721","1","0.0025 ETH ($4.59)","OpenSea"
"0xe990a9f00fa013f9eb529d900b4173284dc50035b18a8c8d454d0a677b592ae5","1660695788","2022-08-17 00:23:08","Bought","0x0510562741236994961545127243257061834077","Puffedpandas","839","721","1","0.0013 ETH ($2.38)","OpenSea"
"0xf6187f15fa8671c6bbca5d47b7aab778b6fb9fa62fd77ab157b6014ca4050b32","1660695788","2022-08-17 00:23:08","Bought","0x1be8214a3e0528623e0e10af349936b642bd3767","VaynerSports Pass","10311","721","1","0.2 ETH ($366.81)","X2Y2"
"0x5621d82b4a9a87bef02e45a1df5d7ab868130d26ce2c1f180fb595944edf8b03","1660695788","2022-08-17 00:23:08","Bought","0x2037497699884245692766869907770684996957","Puffedpandas","280","721","1","0.001 ETH ($1.83)","OpenSea"
"0x805fa43166010a4701b1661236361c7dad39cba76c558124938a8d3cf32f3ac8","1660695788","2022-08-17 00:23:08","Bought","0x9783047019378517879454675234062993884904","DeepSpace555","179","721","1","0.012 ETH ($22.01)","OpenSea"
"0xe12b9017d2a8aef6c2ba9ccacd9682a213350711b5fe148daa9a03fc73bf87a8","1660695798","2022-08-17 00:23:18","Bought","0x4860188156197470676418832660683642275560","DeepSpace555","396","721","1","0.0123 ETH ($22.56)","OpenSea"
"0xa465552e65fdc52275fd0e7cbde9beab0536b42acec7ec5e5e3356b554f2fd37","1660695798","2022-08-17 00:23:18","Bought","0xebc9c811d0e5e60b98d570c05bdf244baf5faf48","Inferno Entities","289","721","1","0.05 ETH ($91.70)","X2Y2"
"0xb4b8b28d7c2fc6e2a3719cb09baf9dd7ec9315691b1c4e71eecd62536502887b","1660695798","2022-08-17 00:23:18","Bought","0x2742118177079277706510413772881371167000","DeepSpace555","300","721","1","0.012 ETH ($22.01)","OpenSea"
"0x9de1d83240dff4b045a1b1ebad44bdb96d76f689a3bbb2a808be52731d67907b","1660695798","2022-08-17 00:23:18","Bought","0x9779035265555542755465236859681388460312","DeepSpace555","294","721","1","0.012 ETH ($22.01)","OpenSea"
"0x40067c37ffe9d6b2e39076b723d7221525e3588521760a3a234e1bddeb518db7","1660695798","2022-08-17 00:23:18","Bought","0x5771249670803835808262714031883106796400","ENS Maxis","6843","721","1","0.023 ETH ($42.18)","OpenSea"
"0x24992fc33207a351f361113a7e100a89e92cb23164243f52f24aa7dd72d2ffb9","1660695798","2022-08-17 00:23:18","Bought","0x0659213182103862892627954023443136013926","Inferno Entities","583","721","1","0.065 ETH ($119.21)","OpenSea"
