"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x24214308b930464114fcbbbf92259c7b62a67b7ee5261c02b6f74780b0038bf0","1659917999","2022-08-08 00:19:59","Bought","0x6491384660585855760900198327203171847974","MyBeautifulDarkTwistedFantasy","120","721","1","0.13 ETH ($231.14)","OpenSea"
"0x947b4dcbfd8b7dee0aae45575fb339a9e81317251bf9ac208e54675ec57027ba","1659917999","2022-08-08 00:19:59","Bought","0x4027906175759199768004438032331239799174","RetrooooTown","5112","721","1","0.0027 ETH ($4.80)","OpenSea"
"0x15a10062336ce41b82d67a79fb5043a7677dfaffe55e1eae33139ed9e71976f9","1659917999","2022-08-08 00:19:59","Bought","0x8511887314942996516054558667343977286493","Thieves List","4159","721","1","0.0093 ETH ($16.54)","OpenSea"
"0x08a864fab9073e79607adfdf1e17e7f666cc26c4aa53840db50d922362c72cb9","1659917999","2022-08-08 00:19:59","Bought","0x5895034595155745482775479661285849998359","Harakai!","138","721","1","0.025 ETH ($44.45)","OpenSea"
"0x33a1865d2bdb497b1a56d97047ba45b6d693df73a97de38fdbbc1a23c4f25ce7","1659917999","2022-08-08 00:19:59","Bought","0x0758627401810451388700456968424415820847","OnlyPass","595","721","1","0.0241 ETH ($42.85)","OpenSea"
"0xbab840a4a675e50f7310c44f21004fa421de48451e6ad47e9054a8fe06dd831e","1659917999","2022-08-08 00:19:59","Bought","0x8141454269696417219194406967177994414070","Care Bears","10001150","721","1","0.069 ETH ($122.68)","OpenSea"
"0x81e2e11fe3f8089263be00afd10b6fa20fb70276ed79a6bf129057feead0849f","1659918013","2022-08-08 00:20:13","Bought","0x5193020385509174317094351490525380817114","MyBeautifulDarkTwistedFantasy","95","721","1","0.12 ETH ($213.36)","OpenSea"
"0xa57133ee8aa3c30a768d28c011c084cb21c753c603c2af8e5ed1546352ae5cf9","1659918013","2022-08-08 00:20:13","Bought","0x6141092170144744437517057029700742947339","Beyond Earth Land","4560","721","1","0.0324 ETH ($57.61)","OpenSea"
"0x90612f006b3937b13f90dfa171ac01024c82374044211e0169a03d15012ebb5d","1659918013","2022-08-08 00:20:13","Bought","0xe0f5b560812977114eb5e002be81e20e827096fd","WagmiUnited","1","1155","1","0.177 WETH ($314.70)","OpenSea"
"0x586f855fbf8062279e27d3b2a3e8c412fe46fff1ab8a20f73d2a97aad81954cc","1659918013","2022-08-08 00:20:13","Bought","0xbbdd1b3c87c211e482cda98ea14fa8bf50022ca0","OnlyPass","2716","721","1","0.0223 WETH ($39.65)","OpenSea"
"0x86feb0dafabf0287dc3f9c39dbae4b4d3327cb30de8776da14fe91e521acd17c","1659918013","2022-08-08 00:20:13","Bought","0x3238335361460248949284792879088780135703","0xApes","18122","721","1","0.07 ETH ($124.46)","OpenSea"
"0xee52d0fb51484a44931c34ffcb16d098c1c62ec3ac55ff58ad2d47e7d995cd04","1659918013","2022-08-08 00:20:13","Bought","0x9642253773784725641701350421671950239694","Lucids Official","1962","721","1","0.0029 ETH ($5.16)","OpenSea"
"0xee52d0fb51484a44931c34ffcb16d098c1c62ec3ac55ff58ad2d47e7d995cd04","1659918013","2022-08-08 00:20:13","Bought","0x2069321375203306909408846415465505536050","Lucids Official","1593","721","1","0.0023 ETH ($4.09)","OpenSea"
"0xee52d0fb51484a44931c34ffcb16d098c1c62ec3ac55ff58ad2d47e7d995cd04","1659918013","2022-08-08 00:20:13","Bought","0x7990091124894864818511942090617642108878","Lucids Official","1592","721","1","0.0023 ETH ($4.09)","OpenSea"
"0xee52d0fb51484a44931c34ffcb16d098c1c62ec3ac55ff58ad2d47e7d995cd04","1659918013","2022-08-08 00:20:13","Bought","0x4795619369412456587841254990667112073166","Lucids Official","1591","721","1","0.0029 ETH ($5.16)","OpenSea"
"0xee52d0fb51484a44931c34ffcb16d098c1c62ec3ac55ff58ad2d47e7d995cd04","1659918013","2022-08-08 00:20:13","Bought","0x9751644635458431895283343405599791167538","Lucids Official","1589","721","1","0.0023 ETH ($4.09)","OpenSea"
"0xee52d0fb51484a44931c34ffcb16d098c1c62ec3ac55ff58ad2d47e7d995cd04","1659918013","2022-08-08 00:20:13","Bought","0x8354937937130006884413991453447336314830","Lucids Official","1473","721","1","0.0029 ETH ($5.16)","OpenSea"
"0xee52d0fb51484a44931c34ffcb16d098c1c62ec3ac55ff58ad2d47e7d995cd04","1659918013","2022-08-08 00:20:13","Bought","0x1980056716637888990302056117212820096974","Lucids Official","1272","721","1","0.00261 ETH ($4.64)","OpenSea"
"0xee52d0fb51484a44931c34ffcb16d098c1c62ec3ac55ff58ad2d47e7d995cd04","1659918013","2022-08-08 00:20:13","Bought","0x6080269136149627177657327433566577313742","Lucids Official","28","721","1","0.00284 ETH ($5.05)","OpenSea"
"0x2449f355e656928ce441f35bee1803dbaa8d1186ab65bacf68bfa02369265a90","1659918013","2022-08-08 00:20:13","Bought","0x6069824007473173798646506433745033796954","Mooncatz","5515","721","1","0.0199 ETH ($35.38)","OpenSea"
"0x2449f355e656928ce441f35bee1803dbaa8d1186ab65bacf68bfa02369265a90","1659918013","2022-08-08 00:20:13","Bought","0x6373182776760358491180329798053285683878","Mooncatz","5039","721","1","0.0196 ETH ($34.85)","OpenSea"
"0x2449f355e656928ce441f35bee1803dbaa8d1186ab65bacf68bfa02369265a90","1659918013","2022-08-08 00:20:13","Bought","0x6553671951401752773906448448219845926234","Mooncatz","1956","721","1","0.019 ETH ($33.78)","OpenSea"
"0x2449f355e656928ce441f35bee1803dbaa8d1186ab65bacf68bfa02369265a90","1659918013","2022-08-08 00:20:13","Bought","0x1734001951882006532407184621394018525862","Mooncatz","1920","721","1","0.0199 ETH ($35.38)","OpenSea"
"0x2449f355e656928ce441f35bee1803dbaa8d1186ab65bacf68bfa02369265a90","1659918013","2022-08-08 00:20:13","Bought","0x3036660045475098049023298112046221320870","Mooncatz","1638","721","1","0.018777 ETH ($33.39)","OpenSea"
"0x06eaa5c0551af6353c083ea3deda5c886038753f17d64c741cf0b41699b60395","1659918013","2022-08-08 00:20:13","Bought","0xfb7a6e110cdb7015544fe735a0533eab315f4751","SBS Genesis Card","7577","721","1","0.0331 WETH ($58.85)","LooksRare"
"0x793e219803a37b1d9fce5b8d0cb6dbfda3a9699982fd7580c0938f3f3c93365a","1659918022","2022-08-08 00:20:22","Bought","0x6224510947543027589055052639634621646240","Artsy Monke","3919","721","1","0.029 ETH ($51.56)","OpenSea"
"0x08cf4129612d3c4bad180c4d60b09e131aad6309da0ef60e7883fc8ddbce2dc5","1659918022","2022-08-08 00:20:22","Bought","0x7705949025067667436077600673698350623421","Mutant Ape Country Club","3403","721","1","0.0493 ETH ($87.65)","OpenSea"
"0x52fe33abff5811f352b2f4e45b458c3f454eb1f45c0ff0f350877d53db9bb0e6","1659918022","2022-08-08 00:20:22","Bought","0x1649526761659319657165484713418825751649","Town Star","105487533745490923673646128303848145551360","1155","1","0.048 ETH ($85.34)","OpenSea"
"0x56a3123c17847a8ebfc042bb3e66676fa457880ab7941352f95d1a9f44d3d85c","1659918022","2022-08-08 00:20:22","Bought","0x3433019988884451543603620491837256212708","1 ETH FP","4316","721","1","0.022 ETH ($39.12)","OpenSea"
"0xbb6ba5a1fd7cd70e3990ac8537dd93b84b671f05b3a1213656b485795c96e5ce","1659918022","2022-08-08 00:20:22","Bought","0x3ffa6e9460629e2a298b76ba6979b4bbc0919b22","Ape Hater Club","2134","721","1","0.049 WETH ($87.12)","OpenSea"
"0x813d0ee716ace18330eb0e65196c6e2b2b530d1895096b402148ec907a1b963f","1659918022","2022-08-08 00:20:22","Bought","0x0496708294915680676004329020356134206010","CrudeBorne Eggs","6180","721","1","0.058 ETH ($103.12)","OpenSea"
"0xd19bc974f3c7246078a001d715d63052d519d07f56fe5cc124753f52aa37f0f1","1659918022","2022-08-08 00:20:22","Bought","0x5499201436938039366223699009844233817894","MyBeautifulDarkTwistedFantasy","338","721","1","0.089 ETH ($158.24)","OpenSea"
"0xe5c5a9c9c9253198f360a237118e93f56e6af83d93036a77950425820c7ff1bf","1659918022","2022-08-08 00:20:22","Bought","0x6351236896233008640521851157151554662430","Art circle","300","721","1","0.01 ETH ($17.78)","OpenSea"
"0xa343d8aa815b0426ed5dba702b23921fc1a9deaa38b4af4a4a1b36a654c20260","1659918022","2022-08-08 00:20:22","Bought","0x0e915d48c85a6c8a4a1f8ebae7ce1ffb0db5ead4","[ Ledger ] Market Pass - Genesis Edition","436","721","1","0.534 WETH ($949.45)","OpenSea"
"0x8df2928c14188b9d77c4ef161986f825fdcb8c901ebf93fa236ec1a5da8bf989","1659918022","2022-08-08 00:20:22","Bought","0x8059855080364962235803488494699202741201","OnlyPass","1273","721","1","0.023 ETH ($40.89)","OpenSea"
"0xbc2f3807b45a34ae59e005c23cadbaf2f6a59648b4958f216e9478dd765ed65d","1659918022","2022-08-08 00:20:22","Bought","0x7915138278657565804354891944592093565179","Zenogakki","4599","721","1","0.12 ETH ($213.36)","OpenSea"
"0xd7733c651aca63011728dd815dc75eb0aac779c45310960d3d142fd5d4590940","1659918038","2022-08-08 00:20:38","Bought","0x2512213014053736086545171477825381123488","Artsy Monke","1064","721","1","0.39 ETH ($693.42)","OpenSea"
"0x7e26b224c85326799e8f5224e1f260b13530897e0240d0b56ef09a774ae751bb","1659918038","2022-08-08 00:20:38","Bought","0x8f54249ae4c8a73e92d44459e026c9197670f3fd","BYOLand","9012","721","1","0.34 WETH ($604.52)","OpenSea"
"0xab51ae936c6ff3e437f961b075f8144660987e457b2cf9a5b274d44afac6a4b1","1659918038","2022-08-08 00:20:38","Bought","0x9275921060360690639836494225372728960433","First Day Out","883","721","1","0.05 ETH ($88.90)","OpenSea"
"0x4e91551c71ce7d53e02359ec128f59138db78d49e487ba5a05fc197e158604dc","1659918045","2022-08-08 00:20:45","Bought","0x1100167392541189139939254296551957235648","AIP.0","635","721","1","0.018 ETH ($32.00)","OpenSea"
"0x1ccc9b741cbdacabefe7d746c1a97058194ade2f8f1655a6822084c5404edd6d","1659918045","2022-08-08 00:20:45","Bought","0x4501405400887068150841363141003906280367","RareApepeYachtClub","8405","721","1","0.3789 ETH ($673.68)","OpenSea"
"0x0ee5f0e409e6ab6ce3643c79578251116267159762bdf18dfcd4d18f5ee3f1ea","1659918047","2022-08-08 00:20:47","Bought","0x5249951587933626293664730004269334234566","CrudeBorne Eggs","3868","721","1","0.055 ETH ($97.79)","OpenSea"
"0x42fa998293c5d00c105bd3ce6090f49393e0bcd253ee8b953bc4230678b7b05d","1659918049","2022-08-08 00:20:49","Bought","0x6804188712111490174150928158933689791651","Thieves List","914","721","1","0.0094 ETH ($16.71)","OpenSea"
"0x341504440cff2fe7bd6180ee8eac93a473db34117b6f48d723aaee0e1cb89ec4","1659918049","2022-08-08 00:20:49","Bought","0x6979877172892091111712585270753402954251","Beyond Earth Land","4779","721","1","0.0319 ETH ($56.72)","OpenSea"
"0xb38b54a184e48a168e03fc16c04d5cf0d169b0d68cf7fe73f8cd3908f3a38598","1659918049","2022-08-08 00:20:49","Bought","0x3030853705232672818502124565523082170150","MyBeautifulDarkTwistedFantasy","174","721","1","0.0948 ETH ($168.55)","OpenSea"
"0xe34323ea9e39a6d888f3624ebba2fad074e75778f8e36700eb623be8b7b139b9","1659918049","2022-08-08 00:20:49","Bought","0x6293206038104391366691167170644352810422","CryptoTitVags","2597","721","1","0.2 ETH ($355.60)","OpenSea"
"0xbadb6d5a20973d4cecd07581b300facd18ec33929352c92baac65fc7c9fe472a","1659918049","2022-08-08 00:20:49","Bought","0x3393036664715227189338140516726323103694","Lucids Official","1588","721","1","0.0021 ETH ($3.73)","OpenSea"
"0xbf69ee75232d73ff6324635d304dbb33f9b97937a5ee69f19d832973f4086edd","1659918049","2022-08-08 00:20:49","Bought","0xa8f6dedcae4d391eaa009cb6f848bb31fdb47d02","Dream","1913","721","1","0.05 WETH ($88.90)","OpenSea"
"0x2ccd19307cc9a99ba4e51297c3308d476d6c6e20259e3a981a9d9f06baf131f8","1659918049","2022-08-08 00:20:49","Bought","0x4699220361943113254849741139061380656901","Zenogakki","4717","721","1","0.17 ETH ($302.26)","OpenSea"
"0x6b1090b0d91e2f85281af3a849e21b67fc04acd37d2e67e42a01444086b8c772","1659918049","2022-08-08 00:20:49","Bought","0x2681017368954668086696958294146524977068","Mud Cats","6112","721","1","0.0016 ETH ($2.84)","OpenSea"
"0xfbde808eff615804d089c2fbbcd6e4a12a038f0d839c57f13506a5351507a8f3","1659918062","2022-08-08 00:21:02","Bought","0xb0a0bcac1f8010af6c63e7190824ff93186d54e3","LifesAJokeNFT","972","721","1","0.0478 ETH ($84.99)","X2Y2"
"0x0c59e4989dde01a8a8ecfce693676f1d84b617a7e3e29939684c09a95a794095","1659918062","2022-08-08 00:21:02","Bought","0x6530283161232149353201125353247592453583","Bad Influence","2844","721","1","0.1888 ETH ($335.68)","OpenSea"
"0x5f729f929ec6e47df72e34000f3c82ac8c0b84f88bdefbede2eedf5eb8159abb","1659918062","2022-08-08 00:21:02","Bought","0x0313746283120958141791559209059597656292","1 ETH FP","2629","721","1","0.0239 ETH ($42.49)","OpenSea"
"0x2a162c0c89b017ef359ac7e2e134e6950929bc727d8cf1aa2fb4d531418d01d4","1659918062","2022-08-08 00:21:02","Bought","0x5022763567217832172715693359987540969422","Lucids Official","1271","721","1","0.0022 ETH ($3.91)","OpenSea"
"0x32fa06cef7d0c6425e3ff3936dd1e1e19bc9cec8a1d66cff384eaa953314ef85","1659918062","2022-08-08 00:21:02","Bought","0xe58856cfe0d82b10ade1898a99bf7fc6b0ef3f44","CloneX","6344","721","1","8.31 WETH ($14,775.10)","OpenSea"
"0x5486fb008ba1e05a63c966326c7f3ffe2039c2a4086c37d54c9de162d47df5ae","1659918062","2022-08-08 00:21:02","Bought","0x6260930205848488632573716559854792413154","Art circle","403","721","1","0.01 ETH ($17.78)","OpenSea"
"0x7cf052fa1ab3a571de55f5d25dfe63f88b1858f466a4c8594764e097a5a6628f","1659918062","2022-08-08 00:21:02","Bought","0x1765920444184012646453940388639252899777","MV3NFT","5017","721","1","0.389 ETH ($691.64)","OpenSea"
"0x7cf052fa1ab3a571de55f5d25dfe63f88b1858f466a4c8594764e097a5a6628f","1659918062","2022-08-08 00:21:02","Bought","0x7038349052335556940056546356249452648511","MV3NFT","4561","721","1","0.389999 ETH ($693.41)","OpenSea"
"0xde759c56fb587490cf94b659f1385291e01131b807f67a1db92596844d8504ab","1659918080","2022-08-08 00:21:20","Bought","0x1448515525735804317130596994875854876702","Art circle","31","721","1","0.01 ETH ($17.78)","OpenSea"
"0x8f831f7751a75f96cf3f5b00049da79d60190d102100c4b1888bc9f8dc72fbf6","1659918080","2022-08-08 00:21:20","Bought","0x17fe4ed21e35b5ad800179b0c20447ca3f5280db","Ethereum Name Service","96859264189991206015113859526092336184247948752551792527830660710071180430280","721","1","0.02 WETH ($35.56)","OpenSea"
"0x6dd07526075efa8a87ea529ba76c5da5fb09eb7d5285ac2b762fc3e7a03fd428","1659918080","2022-08-08 00:21:20","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","Aneroverse","2125","721","1","0.0206 WETH ($36.63)","OpenSea"
"0x65c3e733506c3b553884b5d5f65d7ad879c222cb6405cac0006078b61792ff8e","1659918080","2022-08-08 00:21:20","Bought","0x3ffa6e9460629e2a298b76ba6979b4bbc0919b22","Ape Hater Club","10682","721","1","0.049 WETH ($87.12)","OpenSea"
"0x02c31ad5fac2eab6501edc9e7556ff03bea9da9f3158a0606187b1be072bef28","1659918080","2022-08-08 00:21:20","Bought","0x4244241823416921754017953740203979256026","MyBeautifulDarkTwistedFantasy","876","721","1","0.095 ETH ($168.91)","OpenSea"
"0x8218774136a00cdf24746ac5a9b0a3397a1df0bd2d0b74bb6628ee727c8fcd12","1659918080","2022-08-08 00:21:20","Bought","0x7165960501306600239940288336739654350898","Lucids Official","2041","721","1","0.00299999989 ETH ($5.33)","OpenSea"
"0x8218774136a00cdf24746ac5a9b0a3397a1df0bd2d0b74bb6628ee727c8fcd12","1659918080","2022-08-08 00:21:20","Bought","0x9166068162674384900848639795997788424142","Lucids Official","2040","721","1","0.00299999989 ETH ($5.33)","OpenSea"
"0x8218774136a00cdf24746ac5a9b0a3397a1df0bd2d0b74bb6628ee727c8fcd12","1659918080","2022-08-08 00:21:20","Bought","0x0819292193490538573814712301100569282510","Lucids Official","2039","721","1","0.00299999989 ETH ($5.33)","OpenSea"
"0x8218774136a00cdf24746ac5a9b0a3397a1df0bd2d0b74bb6628ee727c8fcd12","1659918080","2022-08-08 00:21:20","Bought","0x6703461021288848674348821699539591579598","Lucids Official","2038","721","1","0.00299999989 ETH ($5.33)","OpenSea"
"0x8218774136a00cdf24746ac5a9b0a3397a1df0bd2d0b74bb6628ee727c8fcd12","1659918080","2022-08-08 00:21:20","Bought","0x3741314254921480644934810522567752107982","Lucids Official","894","721","1","0.002222 ETH ($3.95)","OpenSea"
"0x8218774136a00cdf24746ac5a9b0a3397a1df0bd2d0b74bb6628ee727c8fcd12","1659918080","2022-08-08 00:21:20","Bought","0x6488423868391452996932454680625817143246","Lucids Official","293","721","1","0.003 ETH ($5.33)","OpenSea"
"0x8218774136a00cdf24746ac5a9b0a3397a1df0bd2d0b74bb6628ee727c8fcd12","1659918080","2022-08-08 00:21:20","Bought","0x2347928489508204865834181010565998753842","Lucids Official","169","721","1","0.003 ETH ($5.33)","OpenSea"
"0x136db28730b4fadb854575b69138e2d8522ea8509689ae7d842845c991cb7c2d","1659918080","2022-08-08 00:21:20","Bought","0x3786011467975523072277427654069975601403","Zenogakki","3974","721","1","0.15 ETH ($266.70)","OpenSea"
"0xda23f93beb94bc15f917800301ba9283a295244a690c58594a0b8cff33dfa945","1659918098","2022-08-08 00:21:38","Bought","0x1108524233231465150505158670080453834059","KnownOriginDigitalAsset","8643022","721","1","0.01 ETH ($17.78)","OpenSea"
"0xca8a867c24a8131223e7943a73e77abc9361617c46a92ffde40d5ecd4007a2e0","1659918098","2022-08-08 00:21:38","Bought","0x5785659866683990572218663517967644361681","OnlyPass","593","721","1","0.0243 ETH ($43.21)","OpenSea"
"0xace3de8858b961bf8390c30043a69bdf88f21a6b405f01eb64dc5f7b18501fbb","1659918098","2022-08-08 00:21:38","Bought","0x2308025434459504312152120244558301229406","The Bored Ape Saudis","5184","721","1","0.01 ETH ($17.78)","OpenSea"
"0x046c1b5b825ed8a183c007269a77a129a01a302ce8c49a3b46ad6d00ca6a8945","1659918098","2022-08-08 00:21:38","Bought","0x4368747077341134956669175989310252584314","Stickmen Toys","3129","721","1","0.0989 ETH ($175.84)","OpenSea"
"0xab8b07232ce54e67855936b448c75394dea5bb177e22c14165bcc3c85d732c78","1659918098","2022-08-08 00:21:38","Bought","0x3584295423026071810187464044671354829370","CrudeBorne Eggs","5335","721","1","0.058 ETH ($103.12)","OpenSea"
"0xb8a4b10f45aa4e464127d479b224e24133b1050af3068416ec52d6ee8f3adb5a","1659918098","2022-08-08 00:21:38","Bought","0x6578035097364325077741515159342793725009","RareApepeYachtClub","765","721","1","0.26 ETH ($462.28)","OpenSea"
"0xd0816f3ec0939505d8f2aaf8cc351753424dbe109955e679b2a9f26ee15a9000","1659918098","2022-08-08 00:21:38","Bought","0x8fe6375bd837f0dca3d4565c191a7c373c9a7edb","OpenSea Shared Storefront","47962609947293890009065351706700457831661360273274544087483923735967313171336","1155","1","0.057 WETH ($101.35)","OpenSea"
"0x976aff135b0491bb5c8c3beefade6d348fc35625d935cce90fd5a7d8a8fb5916","1659918098","2022-08-08 00:21:38","Bought","0x42d6524624a4efb47f61bf69b320f3d39160bee4","Probably Nothing","6092","721","1","0.0495 WETH ($88.01)","OpenSea"
"0xf700d385308b66f02876a6b69c198a7453082481b574f8c1d97bb646d96bb268","1659918098","2022-08-08 00:21:38","Bought","0x5982765469459508918626320802841252671706","MyBeautifulDarkTwistedFantasy","643","721","1","0.094 ETH ($167.13)","OpenSea"
"0xa92e1f9ba7831eceeac04b07bb15f6723c556a211f2a89230e750c1425fadd08","1659918098","2022-08-08 00:21:38","Bought","0x2648320710321240914126304583813753358399","Immortal","2609","721","1","0.0097 ETH ($17.25)","OpenSea"
"0xe33651c575ac16301d72c9e8992b63c742b2bc0cd12e839e8e944517e3a9a3b2","1659918098","2022-08-08 00:21:38","Bought","0x2407807149971640840005891935633563783138","Art circle","322","721","1","0.009 ETH ($16.00)","OpenSea"
"0xdfdb9c32611281339a92e2b919159cc5b20cc5ffc96b60c8b0d0ace910363c27","1659918098","2022-08-08 00:21:38","Bought","0x4689283677694636341370770292195687223547","Zenogakki","3225","721","1","0.14 ETH ($248.92)","OpenSea"
"0x378f76f26499ba8b7253733b1e3e7e56c12c5120feb9248cdfaa90cec8bcad1d","1659918110","2022-08-08 00:21:50","Bought","0x3854395732544282608113365018964999013329","OnlyPass","2527","721","1","0.022 ETH ($39.12)","OpenSea"
"0x6471b32556d2f5f55614831910ded641c237d9613bc275ccd04744e2bf155696","1659918110","2022-08-08 00:21:50","Bought","0x1258316352393093392509349829688377860712","Nounbirds","7328","721","1","0.0019 ETH ($3.38)","OpenSea"
"0xf767ffe62a3e0314c460ff3e21f36568ade96756c7a3b07314ccb789f0ba7647","1659918110","2022-08-08 00:21:50","Bought","0x1316898005757841482878367008850636787963","Zenogakki","4763","721","1","0.15 ETH ($266.70)","OpenSea"
"0x0b9825a110a01e0cd971d23821b0a1fb7fe5cb0a380b04f85e9b30aa08beaf38","1659918125","2022-08-08 00:22:05","Bought","0x6252242461987912517414486993270925593930","Epic Elephants Squad","1697","721","1","0.007 ETH ($12.45)","OpenSea"
