"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x5d7ab77401d9e692205700ee58b9961d7004b8fa95e4cc22e19f5e2b7f84d3fe","1656979918","2022-07-05 00:11:58","Bought","0x8902320856682784775221471723462898023610","StonerTown","3690","721","1","0.0025 ETH ($2.83)","OpenSea"
"0x2922d056b12284f5910a39ab195d2b033f1704973d3e914e09475205b661b1d2","1656979918","2022-07-05 00:11:58","Bought","0x2323606261078866180016937130755966657601","Space Monkeys NFT","3415","721","1","0.004 ETH ($4.53)","OpenSea"
"0xfda67dd39374659a73b54035e5784103fa15303d24a490eae3e664bd90961c44","1656979918","2022-07-05 00:11:58","Bought","0x5e877bf17f7b65060cc5864e8fbe50a9eb6c4a84","ShibaArmy","5520","721","1","0.11 WETH ($124.52)","OpenSea"
"0xe8439a05a3310aae47734e19519d86eb998c03bc4d08ee95ddea1589dda7129e","1656979918","2022-07-05 00:11:58","Bought","0x2689808196406360553118860757522899666690","Pandies","5659","721","1","0.0101 ETH ($11.43)","OpenSea"
"0xadd931ed6e232bb31fad8d1f5a19df1e3c2e7ce8fe04ab16e2d11558df4eabcd","1656979918","2022-07-05 00:11:58","Bought","0x6400618464500899416731961977250477007937","Space Monkeys NFT","2084","721","1","0.02 ETH ($22.64)","OpenSea"
"0xadd931ed6e232bb31fad8d1f5a19df1e3c2e7ce8fe04ab16e2d11558df4eabcd","1656979918","2022-07-05 00:11:58","Bought","0x6400618464500899416731961977250477007937","Space Monkeys NFT","2083","721","1","0.02 ETH ($22.64)","OpenSea"
"0xadd931ed6e232bb31fad8d1f5a19df1e3c2e7ce8fe04ab16e2d11558df4eabcd","1656979918","2022-07-05 00:11:58","Bought","0x6400618464500899416731961977250477007937","Space Monkeys NFT","2079","721","1","0.02 ETH ($22.64)","OpenSea"
"0xadd931ed6e232bb31fad8d1f5a19df1e3c2e7ce8fe04ab16e2d11558df4eabcd","1656979918","2022-07-05 00:11:58","Bought","0x6400618464500899416731961977250477007937","Space Monkeys NFT","2076","721","1","0.02 ETH ($22.64)","OpenSea"
"0xe2611d75086beee2720223f447bb65cfccc9ae60e2d05c2a469a62b9d7db299e","1656979918","2022-07-05 00:11:58","Bought","0x0644582410219339807218547006450705999817","Lazy Cubs","12530","721","1","0.75 ETH ($848.97)","OpenSea"
"0x75d0d19991b61014efd0cdcfd3e6d6140591a22544dfedd677859ea905705c3f","1656979918","2022-07-05 00:11:58","Bought","0x8003585722181919651217180686945500765119","Space Monkeys NFT","1624","721","1","0.069 ETH ($78.11)","OpenSea"
"0xcd5fd7fb3714bced7c00876f7463382e7d90a0b1792d6638de555b5441aaba8b","1656979918","2022-07-05 00:11:58","Bought","0x9339872596026347569306776943895522574336","jungleking","723","721","1","0.11 ETH ($124.52)","OpenSea"
"0x95e2598c55fb9fac851330711204d676bd7a386674d1612c3345b25ec9dde6f1","1656979918","2022-07-05 00:11:58","Bought","0x3130014691315771434486284898306292423615","Space Monkeys NFT","3758","721","1","0.0038 ETH ($4.30)","OpenSea"
"0x8b4b025cd112bb61987466992ad4412b41120539b61795b637a49f115cbbdc54","1656979918","2022-07-05 00:11:58","Bought","0x3514101995525230521972789346582814379183","AlphaSharks","5238","721","1","0.283 ETH ($320.34)","OpenSea"
"0x8b4b025cd112bb61987466992ad4412b41120539b61795b637a49f115cbbdc54","1656979918","2022-07-05 00:11:58","Bought","0x6071747367004047873656126996499421842607","AlphaSharks","3610","721","1","0.287 ETH ($324.87)","OpenSea"
"0x0b6d87ee050fbe90c050d3c7c8e1cbc43707faa3cc6a2965c47c2d1f969af834","1656979918","2022-07-05 00:11:58","Bought","0x2966602522140448278760146172561215167423","Space Monkeys NFT","5877","721","1","0.0048 ETH ($5.43)","OpenSea"
"0x877f6aaa0ed989f7182611041683935c14e660847f7a70869f2290f026f38048","1656979918","2022-07-05 00:11:58","Bought","0x4181922547529151182333278897044465514750","Pandies","1815","721","1","0.015 ETH ($16.98)","OpenSea"
"0x3fc6de9ecdc8ad9ce2721be4b45a1440da8ff17c100e2b191a670c202d256c49","1656979918","2022-07-05 00:11:58","Bought","0x5583876249606149147645583853417518285303","World Of Women Galaxy","14348","721","1","0.49 ETH ($554.66)","OpenSea"
"0x6ca7d7aa613880852d0fc11afe16c50ad957786d377bdd02b9fa10cc7bb64078","1656979918","2022-07-05 00:11:58","Bought","0x9856124122953996359472546836010487276609","Space Monkeys NFT","2112","721","1","0.0049 ETH ($5.55)","OpenSea"
"0x2e71c6c693097402db5d179d52312aca5f7042e588a83852db7a820043da997c","1656979947","2022-07-05 00:12:27","Bought","0x3894177661106541008318704838448293871616","jungleking","9905","721","1","0.1 ETH ($113.20)","OpenSea"
"0x04b8c38877aa3479b9d80f85dcc7e1aa88aadaa954d3a0ec4cbd3ab531aab236","1656979947","2022-07-05 00:12:27","Bought","0x6771189346408361833425740623174366658560","jungleking","5018","721","1","0.11 ETH ($124.52)","OpenSea"
"0x31ebc817b592a5005f3430e66a04ddfdf0dc3313c87afe6d0719a8cf7d6ffde0","1656979947","2022-07-05 00:12:27","Bought","0x3870711697526129987374139292950318279956","CRYPTO IS DEAD","393","721","1","0.009 ETH ($10.19)","OpenSea"
"0xc167d1a9d7caac249a638bf84e104f62df0a5b258324b5fc6c1b11a112802744","1656979947","2022-07-05 00:12:27","Bought","0x6162383244098521920218043488640180443911","AlphaDogs","5359161510396930","721","1","0.199 ETH ($225.26)","OpenSea"
"0x3fc2da8ef819e06b1fa7cfeb4c01e6c1fe2d629c6770df540a51e95819da0fba","1656979947","2022-07-05 00:12:27","Bought","0x9005662002515925271571254721142217547282","DopeApeClub","3687","721","1","0.074 ETH ($83.77)","OpenSea"
"0xf96a377f28e86f6567d26689c62dd18ee6b750ff60ca11baeb09c51372a24ab2","1656979947","2022-07-05 00:12:27","Bought","0x6068552819014533113891667032401042774951","Singularity 0 Universe HUMAN","1176","721","1","0.05 ETH ($56.60)","OpenSea"
"0xdd98a2937fed48fd1039d64ce140ab1b774ab7b3d93d80d85f3ae1a0a4758742","1656979947","2022-07-05 00:12:27","Bought","0x7521957111578188454466393118708856262534","Meka Rhinos","1511","721","1","0.22 ETH ($249.03)","OpenSea"
"0xe54fe0122be21a08045865f95764ae2abe1b167b3b46204971791353573e9763","1656979947","2022-07-05 00:12:27","Bought","0x3378615116949628079407857984862073259778","Pandies","4507","721","1","0.009 ETH ($10.19)","OpenSea"
"0x77eb32824934061a55e8bec4a77f50401fec94d44d884b8423bba222b6169ba4","1656979947","2022-07-05 00:12:27","Bought","0x1315738549611700986718125148179561421759","Space Monkeys NFT","3382","721","1","0.005 ETH ($5.66)","OpenSea"
"0x4fdf1fc8eb25f17f218a356d3f06a18d5c7e3d9c0a1f2acf85dc8652bebbc9ec","1656979947","2022-07-05 00:12:27","Bought","0x7719793436905519520071545195610183303168","jungleking","8448","721","1","0.1 ETH ($113.20)","OpenSea"
"0xd2ed56aa9c4e401d883b2ecdf6b9d6c45d79865f77026d0d57cfde075c2eedb1","1656979947","2022-07-05 00:12:27","Bought","0xa995b78eccc887d31188c92172e34a6ac1719efb","Hustlers Of Wall Street","4082","721","1","0.05 WETH ($56.60)","OpenSea"
"0x85be0285de2342d2b0dcf166b4e8989fd828d33526bbb188d2a1cae7bf5cd71a","1656979947","2022-07-05 00:12:27","Bought","0x9518873232279145320778938744725384750145","Space Monkeys NFT","6247","721","1","0.005 ETH ($5.66)","OpenSea"
"0x70fd54b34be44f2876ca23a1ae2ca357df348c95efbe6e5db63bfdab46f9ba4a","1656979947","2022-07-05 00:12:27","Bought","0x7246036029034733042310390267207249067154","CerealClub","8345","721","1","0.099 ETH ($112.06)","OpenSea"
"0x07cabbffc4ae2944b2e6fc9db33b89caed08db6c67b55bc3c7e0a52dbc6ee003","1656979947","2022-07-05 00:12:27","Bought","0x4042752700401096228703922666979876048367","Wolf Game","5499","721","1","0.69 ETH ($781.05)","OpenSea"
"0x4f248a4f2c24607ae028bf7a1296f88dec20d4f44a4a77163a9b956376b0af81","1656979947","2022-07-05 00:12:27","Bought","0x9783618367682119688745324925017155174400","jungleking","8887","721","1","0.11 ETH ($124.52)","OpenSea"
"0x6e11046304ae90380a6c5a3f6d5dd6f84720b27e25c44f20a07f7cc5c25f5a69","1656979947","2022-07-05 00:12:27","Bought","0x9581934684506783026302653591363706159104","jungleking","8535","721","1","0.115 ETH ($130.18)","OpenSea"
"0x6a3e07b618e2cd767ff8cfb2f3404b1fc384859bdd61c5dfe0eab02880b7559c","1656979947","2022-07-05 00:12:27","Bought","0x7097462473513862677967112128975583884149","Links Lynx Genesis","385","721","1","0.029941087962962965 ETH ($33.89)","OpenSea"
"0x85eafd5404af334a74a58fb8f8f61cb9b114572b7a027cc18ad5f3aebadedb84","1656979947","2022-07-05 00:12:27","Bought","0x6919662215409721280012713099848977349544","XOXONFT","7471","721","1","0.07499 ETH ($84.89)","OpenSea"
"0x1255398f4319164b933e563bb000c10969b5ef340f76129b9096391f9751b1ac","1656979947","2022-07-05 00:12:27","Bought","0x8132141112689555115531081238515335964207","Aurora Capsules","285","721","1","0.06 ETH ($67.92)","OpenSea"
"0x6c6a30d2eb59cacb83a073576489441b4b15421a9bca6f1e917c65903df59dc0","1656979947","2022-07-05 00:12:27","Bought","0x7147031596510931110961540187728875068351","Space Monkeys NFT","3261","721","1","0.0049 ETH ($5.55)","OpenSea"
"0x06bbc1bce6be55e932c1a537aeef1fd2e6f769514c707e823fafa2211208371c","1656979947","2022-07-05 00:12:27","Bought","0x8287539382324496678080358104003734430785","Space Monkeys NFT","6460","721","1","0.0035 ETH ($3.96)","OpenSea"
"0x3e169345cf20f06cff6894908f223954cec305fef8d9757d7888869ce94e72c1","1656979947","2022-07-05 00:12:27","Bought","0x8954049295736488815218675733703305461760","jungleking","190","721","1","0.155 ETH ($175.45)","OpenSea"
"0xaa4695f6978f150eadc25a3cc50488473104c03d3dec8c7fa067daee0bb48b85","1656979947","2022-07-05 00:12:27","Bought","0x8836539975916726642683342801554704041048","XOXONFT","1545","721","1","0.082 ETH ($92.82)","OpenSea"
"0x81300725252c6d19e94cc73f74773cc47479ca9c977ab6fef2c8af41d1e7d2db","1656979947","2022-07-05 00:12:27","Bought","0x5969782342544816467340861109939820323905","Space Monkeys NFT","4336","721","1","0.005 ETH ($5.66)","OpenSea"
"0x74104153b77f8f832bb41b60aa4dfa68cca29628304ed20940b6b0934d7afbd2","1656979947","2022-07-05 00:12:27","Bought","0x4036670198088123152710717662935927462847","Space Monkeys NFT","856","721","1","0.0039 ETH ($4.41)","OpenSea"
"0x6fc88776e3430c1414cd4c8f18ebdb70fe9281ae094097e4147d0c2315973218","1656979947","2022-07-05 00:12:27","Bought","0x6262400643113251418894959005254140322881","Space Monkeys NFT","6073","721","1","0.005 ETH ($5.66)","OpenSea"
"0x6ed63e3a3857230c0f0de64b20d1e240eec889937841498ef0ba2dc008ad42cb","1656979947","2022-07-05 00:12:27","Bought","0x1908725326925206443506196801561488257146","Meka Rhinos","1702","721","1","0.23 ETH ($260.35)","OpenSea"
"0xab6a2fae00bd2f884d625dea021086feb85798767933f3ff09a5dfdc9e9ccb16","1656979947","2022-07-05 00:12:27","Bought","0x5317358208466496384652195524867818494911","Space Monkeys NFT","1349","721","1","0.004 ETH ($4.53)","OpenSea"
"0xab6a2fae00bd2f884d625dea021086feb85798767933f3ff09a5dfdc9e9ccb16","1656979947","2022-07-05 00:12:27","Bought","0x3915728227051907613521821645903337645121","Space Monkeys NFT","606","721","1","0.004 ETH ($4.53)","OpenSea"
"0x0681bf319fee738179ebb7665265e0d2d0148f22f77d4b9f04f3fefcf25bdcb8","1656979947","2022-07-05 00:12:27","Bought","0x4898541409998904291563708528386413192257","Space Monkeys NFT","3495","721","1","0.005 ETH ($5.66)","OpenSea"
"0x0681bf319fee738179ebb7665265e0d2d0148f22f77d4b9f04f3fefcf25bdcb8","1656979947","2022-07-05 00:12:27","Bought","0x8152702359677466122627151222138804083647","Space Monkeys NFT","3714","721","1","0.005 ETH ($5.66)","OpenSea"
"0x0681bf319fee738179ebb7665265e0d2d0148f22f77d4b9f04f3fefcf25bdcb8","1656979947","2022-07-05 00:12:27","Bought","0x6265213242136343020741072782581468783681","Space Monkeys NFT","2484","721","1","0.005 ETH ($5.66)","OpenSea"
"0x0681bf319fee738179ebb7665265e0d2d0148f22f77d4b9f04f3fefcf25bdcb8","1656979947","2022-07-05 00:12:27","Bought","0x9867869766227234206029173182500995621953","Space Monkeys NFT","2495","721","1","0.005 ETH ($5.66)","OpenSea"
"0x0681bf319fee738179ebb7665265e0d2d0148f22f77d4b9f04f3fefcf25bdcb8","1656979947","2022-07-05 00:12:27","Bought","0x1835733121345682488720734135608901082047","Space Monkeys NFT","2253","721","1","0.005 ETH ($5.66)","OpenSea"
"0x0681bf319fee738179ebb7665265e0d2d0148f22f77d4b9f04f3fefcf25bdcb8","1656979947","2022-07-05 00:12:27","Bought","0x9313352907690596897577799631604254219199","Space Monkeys NFT","2109","721","1","0.005 ETH ($5.66)","OpenSea"
"0x0681bf319fee738179ebb7665265e0d2d0148f22f77d4b9f04f3fefcf25bdcb8","1656979947","2022-07-05 00:12:27","Bought","0x5704201943935054165998889489730859983937","Space Monkeys NFT","2073","721","1","0.00499 ETH ($5.65)","OpenSea"
"0xf52613f26d2f32bfe064a2762c0a3b49387408d4f55b9d4903a99471ea0dab12","1656979947","2022-07-05 00:12:27","Bought","0x61b57314e5429ddcb9b94ba1d5ce9ffeb362f9e3","OnChainMonkey","3152","721","1","1.338 ETH ($1,514.56)","X2Y2"
"0x59d0cf76d6b791cfe6e8dbc4812b43e95c7c529502fe7763535de4c5488fe4cf","1656979947","2022-07-05 00:12:27","Bought","0x63cb1f6e850fa2785bb75be6ec4121fd76dc2a86","Hoodles","252","721","1","0.07 ETH ($79.24)","OpenSea"
"0x46c450fe50b5d120014f88a5b94de644fa499bdd825c4cc99db8e366ea0c6dc0","1656979947","2022-07-05 00:12:27","Bought","0x2632269858493742094422339062184495694704","Ethereum Name Service","90664537635950672431972049662973251348949486375577555761114107323457997494526","721","1","0.088 ETH ($99.61)","OpenSea"
"0xc8284ea95bb385be298ea885c64ded4743cf243ea64a3db8dd39fa44cc311811","1656979947","2022-07-05 00:12:27","Bought","0x6225217601959768263766318817190812083265","Space Monkeys NFT","2717","721","1","0.012 ETH ($13.58)","OpenSea"
"0xc8284ea95bb385be298ea885c64ded4743cf243ea64a3db8dd39fa44cc311811","1656979947","2022-07-05 00:12:27","Bought","0x6225217601959768263766318817190812083265","Space Monkeys NFT","2716","721","1","0.012 ETH ($13.58)","OpenSea"
"0x8beae3337ecca991cee0ff7b5dc84af5e1d0bd7b02e6437afc9a163d8e791cfa","1656979947","2022-07-05 00:12:27","Bought","0x6426731148023355386831492312298317864753","CatBoners","4111","721","1","0.0035 ETH ($3.96)","OpenSea"
"0x8beae3337ecca991cee0ff7b5dc84af5e1d0bd7b02e6437afc9a163d8e791cfa","1656979947","2022-07-05 00:12:27","Bought","0x8252092731963326738543415103147926282033","CatBoners","4110","721","1","0.0035 ETH ($3.96)","OpenSea"
"0x8beae3337ecca991cee0ff7b5dc84af5e1d0bd7b02e6437afc9a163d8e791cfa","1656979947","2022-07-05 00:12:27","Bought","0x9493229745432013164963969520844817375439","CatBoners","4109","721","1","0.0035 ETH ($3.96)","OpenSea"
"0x8beae3337ecca991cee0ff7b5dc84af5e1d0bd7b02e6437afc9a163d8e791cfa","1656979947","2022-07-05 00:12:27","Bought","0x6417437059042759273585359168948592517327","CatBoners","299","721","1","0.004 ETH ($4.53)","OpenSea"
"0x52284a51554e0cb14642aba1ec2e25c8f91061436f96111756f5d6fa122fafce","1656979947","2022-07-05 00:12:27","Bought","0x2913359954123324935296692881037566647231","Space Monkeys NFT","6053","721","1","0.00576 ETH ($6.52)","OpenSea"
"0x52284a51554e0cb14642aba1ec2e25c8f91061436f96111756f5d6fa122fafce","1656979947","2022-07-05 00:12:27","Bought","0x2788405632055002565893971172457237472321","Space Monkeys NFT","6080","721","1","0.0056 ETH ($6.34)","OpenSea"
"0x52284a51554e0cb14642aba1ec2e25c8f91061436f96111756f5d6fa122fafce","1656979947","2022-07-05 00:12:27","Bought","0x1650951717381414563966791631379078341697","Space Monkeys NFT","2942","721","1","0.0058 ETH ($6.57)","OpenSea"
"0x025377f4f14bfe4221aa621f8db33e05e8e81581db621e5626f61e2a7f15a068","1656979947","2022-07-05 00:12:27","Bought","0x8697899228179861159447913567053456579519","Space Monkeys NFT","2113","721","1","0.005 ETH ($5.66)","OpenSea"
"0x94141e1004abdefa40e64fdb23f7007806fbaa503e72ffa66cf09f9d0ca26e79","1656979947","2022-07-05 00:12:27","Bought","0x0388842628926144404699328579534589813825","Space Monkeys NFT","4307","721","1","0.0049 ETH ($5.55)","OpenSea"
"0xa68ab537e65fa1da67fba5b074e3833b342266d581b5e6aeb2e369b719b294c2","1656979947","2022-07-05 00:12:27","Bought","0x7128569642223010703765780102709284482478","Toysterz","5535","721","1","0.007 ETH ($7.92)","OpenSea"
"0xba25c87ce178c4e033aa3b57c9543d189af3c751171b61049e8162823b60c0e4","1656979947","2022-07-05 00:12:27","Bought","0x2312550556816951132379921141795166765936","Ethereum Name Service","94928562142265575009139968490439171308127198299158330417323342990042873918632","721","1","0.089 ETH ($100.74)","OpenSea"
"0x1be588755b577a6b37c36851034a58c99d77e6bdb57b1fa1c1941672a4f58ddc","1656979983","2022-07-05 00:13:03","Bought","0x7610522072324877902283703454431377646657","Space Monkeys NFT","3824","721","1","0.049 ETH ($55.47)","OpenSea"
"0x1be588755b577a6b37c36851034a58c99d77e6bdb57b1fa1c1941672a4f58ddc","1656979983","2022-07-05 00:13:03","Bought","0x7610522072324877902283703454431377646657","Space Monkeys NFT","3823","721","1","0.049 ETH ($55.47)","OpenSea"
"0x1be588755b577a6b37c36851034a58c99d77e6bdb57b1fa1c1941672a4f58ddc","1656979983","2022-07-05 00:13:03","Bought","0x7610522072324877902283703454431377646657","Space Monkeys NFT","3822","721","1","0.049 ETH ($55.47)","OpenSea"
"0x1be588755b577a6b37c36851034a58c99d77e6bdb57b1fa1c1941672a4f58ddc","1656979983","2022-07-05 00:13:03","Bought","0x7610522072324877902283703454431377646657","Space Monkeys NFT","3821","721","1","0.049 ETH ($55.47)","OpenSea"
"0x1be588755b577a6b37c36851034a58c99d77e6bdb57b1fa1c1941672a4f58ddc","1656979983","2022-07-05 00:13:03","Bought","0x7610522072324877902283703454431377646657","Space Monkeys NFT","3820","721","1","0.049 ETH ($55.47)","OpenSea"
"0x1be588755b577a6b37c36851034a58c99d77e6bdb57b1fa1c1941672a4f58ddc","1656979983","2022-07-05 00:13:03","Bought","0x7610522072324877902283703454431377646657","Space Monkeys NFT","3819","721","1","0.049 ETH ($55.47)","OpenSea"
"0x1be588755b577a6b37c36851034a58c99d77e6bdb57b1fa1c1941672a4f58ddc","1656979983","2022-07-05 00:13:03","Bought","0x7610522072324877902283703454431377646657","Space Monkeys NFT","3818","721","1","0.049 ETH ($55.47)","OpenSea"
"0x1be588755b577a6b37c36851034a58c99d77e6bdb57b1fa1c1941672a4f58ddc","1656979983","2022-07-05 00:13:03","Bought","0x7610522072324877902283703454431377646657","Space Monkeys NFT","3817","721","1","0.049 ETH ($55.47)","OpenSea"
"0x1be588755b577a6b37c36851034a58c99d77e6bdb57b1fa1c1941672a4f58ddc","1656979983","2022-07-05 00:13:03","Bought","0x7610522072324877902283703454431377646657","Space Monkeys NFT","3816","721","1","0.049 ETH ($55.47)","OpenSea"
"0x1be588755b577a6b37c36851034a58c99d77e6bdb57b1fa1c1941672a4f58ddc","1656979983","2022-07-05 00:13:03","Bought","0x7610522072324877902283703454431377646657","Space Monkeys NFT","3815","721","1","0.049 ETH ($55.47)","OpenSea"
"0x49178411f7492e9ddf128530a10ba277323b0ae8866e5564c4a89e17a87ff923","1656979983","2022-07-05 00:13:03","Bought","0x31eebd14bda8b42be2966b25d5890d5fe669f5d9","Ethereum Name Service","80970743506645320010396013663106346573180503945890716411271017212242338637073","721","1","0.02 ETH ($22.64)","X2Y2"
"0xd1fe7c250fe01861cabff1ce4f3f78d23a02242b4155af14d65c476c3c070b0b","1656979983","2022-07-05 00:13:03","Bought","0x0701403804331892465312567061843429006271","Space Monkeys NFT","2503","721","1","0.01 ETH ($11.32)","OpenSea"
"0xe3e370a2def06adb9c52132d4866e55c6a564f3bd69669fa6c1d15d0833a7500","1656979983","2022-07-05 00:13:03","Bought","0x7572211375829042011043801787387638211649","Space Monkeys NFT","1438","721","1","0.0045 ETH ($5.09)","OpenSea"
"0xbce23cc19c11941574f4fa0cf3ff6b7d77f7a6c613974d13ce0b64b4d7ee11d7","1656979983","2022-07-05 00:13:03","Bought","0x9150470989663793874610803139370345348617","World Of Women Galaxy","8523","721","1","0.5 ETH ($565.98)","OpenSea"
"0xb1835281ee46207e1240c57260fc2c35e3c187aa832d213a97203be83c0fb995","1656979983","2022-07-05 00:13:03","Bought","0xb73e90b05707810272c11d58fc66b4e93bc5e495","Ethereum Name Service","23869735355323900085015250915259994815496790617873590861243075870577537029712","721","1","0.1 ETH ($113.20)","OpenSea"
"0x5e315473db6ebee28f140b6fb13258074cf52f0247183984a485f965362e9c1c","1656979985","2022-07-05 00:13:05","Bought","0x3274549229749161771915695172383948956737","Space Monkeys NFT","6456","721","1","0.003 ETH ($3.40)","OpenSea"
"0xf2963ede27df018ae4e8ab106bf859f62eb4419cc0225d73e9251949ca77a2d7","1656979985","2022-07-05 00:13:05","Bought","0x8457680316746135314075899396665791767617","Space Monkeys NFT","2325","721","1","0.0052 ETH ($5.89)","OpenSea"
