"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x70fd82a77589dfc88109ba7523d2eedd58f5229383c195c27540ab19526c9dc2","1661127298","2022-08-22 00:14:58","Bought","0x7753666271196389543862975551885237472246","Crypto Pudgy Punks","861","721","1","0.0021 ETH ($3.41)","OpenSea"
"0xcd5e383389c2a302477a8511b7b6a953b6f0bf42e9f7705287fba5cc0d0a5e2b","1661127298","2022-08-22 00:14:58","Bought","0x91fa982255f24f7cb841c6218a08177241777ade","Crypto Pudgy Punks","3732","721","1","0.0022 ETH ($3.57)","X2Y2"
"0x22b1756285761517d8a73df15361a6ff7ad58640bf926c35d4f48e91097011e7","1661127298","2022-08-22 00:14:58","Bought","0xf452993f3c21a2848335ad8b9e265d3d9332a6b1","Animated Bored Ape","73896181305849667161887965755980159867084318354069365578724311837820105785398","1155","1","0.015 ETH ($24.37)","0x Protocol"
"0x855e60f6eb915d3cfc28990eb34a2cee355fee02e803ef915bbb47146cc09f36","1661127298","2022-08-22 00:14:58","Bought","0x2907039301923531603868909459453131865323","The Anonymous NFT","2216","721","1","0.018 ETH ($29.24)","OpenSea"
"0x08f2d0e6729b359e21096b49ebf39c3e12a3ab3178f333ef27ec4c1da0f18979","1661127298","2022-08-22 00:14:58","Bought","0x6704100006378028768191774569366655799825","Abstractars","4905","721","1","0.005 ETH ($8.12)","OpenSea"
"0x40887a8e9898332fd392361420ca6cce0e46f24d638b9c0e0491a020307b3adf","1661127298","2022-08-22 00:14:58","Bought","0xb3aa9923489bc2bfec323bf05346acd4afbc92a0","Otherdeed","69407","721","1","1.461 WETH ($2,373.61)","OpenSea"
"0x2b1322531b45019fc37b6bb0f0aca0af62d584de8a8a06084345c874869943e9","1661127298","2022-08-22 00:14:58","Bought","0x8324105091494283857510175749481638568468","Abucting-Mfers-Deployer","3386","721","1","0.0179 ETH ($29.08)","OpenSea"
"0x76ebf857eed6c0ffd03a1444e6823e04af071548368e226b3da6fd775fc90ae8","1661127298","2022-08-22 00:14:58","Bought","0x9409422160541946241406549802936124126218","Crypto Pudgy Punks","1687","721","1","0.0024 ETH ($3.90)","OpenSea"
"0xe8bcbc57053a128949d3fade0396fe132524d29c42b4f30d0321852e438b50c8","1661127298","2022-08-22 00:14:58","Bought","0x8895802139703849434348751969297080773993","GoblinAi","8721","721","1","0.0125 ETH ($20.31)","OpenSea"
"0x3d7e557b9f7eef777e367181c0e6e685e92981fc3af91bc7028689b49e706aad","1661127298","2022-08-22 00:14:58","Bought","0x0740586981827411006169142063874293681843","Cool Cookies","8563","721","1","0.007 ETH ($11.37)","OpenSea"
"0x036b38532d6b68d6ee71d2f5e544649a10da885ba21657fee36250b4cdee4d9b","1661127298","2022-08-22 00:14:58","Bought","0x9562052843288384446175593289041919298672","Raccools","4739","721","1","0.0006 ETH ($0.97)","OpenSea"
"0x932a326373c7b4ff99994a04284768546b58d4c5308cfa6eae0d9be0c423e080","1661127298","2022-08-22 00:14:58","Bought","0x1000074898872609570258882671387879059896","RumClub","1","1155","1","0.039 ETH ($63.36)","OpenSea"
"0xc93e2f8d1bb9357b29ef02f7f3f9b649171664981dbd808dffd35834779d211e","1661127298","2022-08-22 00:14:58","Bought","0x5511308043862658717441244546066175955473","Abstractars","4756","721","1","0.008 ETH ($13.00)","OpenSea"
"0xc2b7e7f6ff37fadae76378609a9628684e50058d889fdfed9f487e7ea3ad259d","1661127298","2022-08-22 00:14:58","Bought","0x0466189003236741530431566240439628108736","JustCubes","1741","721","1","0.0299 ETH ($48.58)","OpenSea"
"0x7ba0bf35a1b41547929463ddab771d9d855b931ed0814b3eca16e621168faef8","1661127319","2022-08-22 00:15:19","Bought","0x2600901312650468285813195624842302141450","Crypto Pudgy Punks","1681","721","1","0.0137 ETH ($22.26)","OpenSea"
"0xb7707e5bba38bc41fa6e9a745476a2a1c50022aca0e9cfbcb82835e71cd6fa93","1661127319","2022-08-22 00:15:19","Bought","0x59b87fa89986c81babd1d91ebbf109f8855c7def","CosmodinosOmega","7485","721","1","0.03 WETH ($48.74)","OpenSea"
"0x6795ae8977e68b2cee376e10000e8b4a1f73604c5fe08c9ae37d973b069fa972","1661127319","2022-08-22 00:15:19","Bought","0xeb428fa0ff5a3a097fabaff0709b932ffd0b0936","0xa604060890923ff400e8c6f5290461a83aedacec","63428259898269631729634805973935073236609519678273507055590446410674275876869","1155","1","0 ETH ","OpenSea"
"0x6fb0d66583eee2aa53db2c043c6fc59bacdeefb3bed1d62b3507ed95175293bf","1661127319","2022-08-22 00:15:19","Bought","0x1864705724554772618185924706439147454521","Villagers of XOLO","6329","721","1","0.177 ETH ($287.56)","OpenSea"
"0xabbc678c82c313c47561efe9fc1f65c60ffc4e45822003c8ccc6d45708bc74c9","1661127319","2022-08-22 00:15:19","Bought","0x2388176791955470508654602045610778691727","TheProjectURS","4716","721","1","0.007 ETH ($11.37)","OpenSea"
"0x23f9fb73d5b1971000215b78ab0daea12e1a0e4543e9b369c09350bda49e8d16","1661127319","2022-08-22 00:15:19","Bought","0x2159849979795295611598165332956244168477","LilPudgys","10053","721","1","0.777 ETH ($1,262.35)","OpenSea"
"0x282bdf8b257cbdc9c516a1a10288d9091bfce31033d52f7692d970450faf6af3","1661127319","2022-08-22 00:15:19","Bought","0x0885352739025891140572216721207189686832","Decagon","35678","721","1","0.015 ETH ($24.37)","OpenSea"
"0x0024268a28a3e89a5c7232575a76bca5ef71097bbb6769cfc421440d195d253f","1661127319","2022-08-22 00:15:19","Bought","0x0726743465418141858151558300873328348455","Sappy Seals","1095","721","1","0.55 ETH ($893.56)","OpenSea"
"0x9e2fde3c9d381c2fd8a1451c7df9d31df595e1fdc9154d1755ec673ed628da04","1661127319","2022-08-22 00:15:19","Bought","0x3648062852852921302811456371863534786791","MetaArks-2D","5279","721","1","0.0085 ETH ($13.81)","OpenSea"
"0x1bf9737e458bb86a47c9d8f636b1c5fc4afa905b14711903ff87cd90abf368ac","1661127331","2022-08-22 00:15:31","Bought","0x1777928870159156483866409609578434868234","Crypto Pudgy Punks","8534","721","1","0.006 ETH ($9.75)","OpenSea"
"0x1bf9737e458bb86a47c9d8f636b1c5fc4afa905b14711903ff87cd90abf368ac","1661127331","2022-08-22 00:15:31","Bought","0x1777928870159156483866409609578434868234","Crypto Pudgy Punks","8532","721","1","0.006 ETH ($9.75)","OpenSea"
"0x1bf9737e458bb86a47c9d8f636b1c5fc4afa905b14711903ff87cd90abf368ac","1661127331","2022-08-22 00:15:31","Bought","0x1777928870159156483866409609578434868234","Crypto Pudgy Punks","8531","721","1","0.006 ETH ($9.75)","OpenSea"
"0xdf1b81990ce55ddd79a0a3b8f9052fa2b207d31caf4bfff09ebda9ffae28a13c","1661127331","2022-08-22 00:15:31","Bought","0x78e50f93bb4c3bba7b7873b0cd370c27c79a0c8f","Crypto Pudgy Punks","3731","721","1","0.0024 ETH ($3.90)","X2Y2"
"0xdc89343644742d9903faf7b3daf7c1cd09426665d2114010c74a221dfd7efa09","1661127331","2022-08-22 00:15:31","Bought","0x4007827171602183894397391413232185560054","Crypto Pudgy Punks","683","721","1","0.0141 ETH ($22.91)","OpenSea"
"0x19bd5ad350ee1f292206434edd0f49de08b251da7d77f905b94bb620c575fbfa","1661127331","2022-08-22 00:15:31","Bought","0x2672075155669366907772380709093222451918","Fat Rat Mafia","3611","721","1","0.003 ETH ($4.87)","OpenSea"
"0x8dac0ce788a274c370c052d2dff6437f730159e81fa303fa19fa37658625f35a","1661127331","2022-08-22 00:15:31","Bought","0x3072632682870681288136707450260989070326","Crypto Pudgy Punks","6492","721","1","0.01 ETH ($16.25)","OpenSea"
"0xa7e67db01fac82593e3a230cf4cd3261609eb18fffff133cc37e366bd1a2b7b9","1661127331","2022-08-22 00:15:31","Bought","0x4198419407204661532954488970890859361811","AutoMinter Pro Pass","81","721","1","0.11 ETH ($178.71)","OpenSea"
"0x82d1e3c49188208c64b4bec48c515077132b3fa0f8ce07e9e6a01d27098cb9d2","1661127331","2022-08-22 00:15:31","Bought","0x1714565117400891230826019621557284304178","Fat Rat Mafia","4483","721","1","0.0035 ETH ($5.69)","OpenSea"
"0xa291ebe7a8d14e3596438ce004434fe9956a77430180e661e827c383c26257bb","1661127331","2022-08-22 00:15:31","Bought","0x72703b554a7089f93ff1fc6cc6c0e623900a7b80","Generativemasks","6927","721","1","0.0067 WETH ($10.89)","OpenSea"
"0x48e4061a63184728bc061699f1fd77a4a11fb0737fe303c91a8f78e0ff4d5a2c","1661127331","2022-08-22 00:15:31","Bought","0x0443232001471624477337557872082652312586","Crypto Pudgy Punks","8251","721","1","0.002 ETH ($3.25)","OpenSea"
"0x48e4061a63184728bc061699f1fd77a4a11fb0737fe303c91a8f78e0ff4d5a2c","1661127331","2022-08-22 00:15:31","Bought","0x4066497967776088717305976121408920669174","Crypto Pudgy Punks","8250","721","1","0.002 ETH ($3.25)","OpenSea"
"0x48e4061a63184728bc061699f1fd77a4a11fb0737fe303c91a8f78e0ff4d5a2c","1661127331","2022-08-22 00:15:31","Bought","0x0985886895662839597652217018761596449802","Crypto Pudgy Punks","8249","721","1","0.002 ETH ($3.25)","OpenSea"
"0x48e4061a63184728bc061699f1fd77a4a11fb0737fe303c91a8f78e0ff4d5a2c","1661127331","2022-08-22 00:15:31","Bought","0x3236277360164758513577029272987335052278","Crypto Pudgy Punks","8233","721","1","0.0022 ETH ($3.57)","OpenSea"
"0x48e4061a63184728bc061699f1fd77a4a11fb0737fe303c91a8f78e0ff4d5a2c","1661127331","2022-08-22 00:15:31","Bought","0x8956744361058123620383394475879838856202","Crypto Pudgy Punks","8256","721","1","0.002 ETH ($3.25)","OpenSea"
"0x48e4061a63184728bc061699f1fd77a4a11fb0737fe303c91a8f78e0ff4d5a2c","1661127331","2022-08-22 00:15:31","Bought","0x5392157564437963675235568141241283693558","Crypto Pudgy Punks","8248","721","1","0.002 ETH ($3.25)","OpenSea"
"0x48e4061a63184728bc061699f1fd77a4a11fb0737fe303c91a8f78e0ff4d5a2c","1661127331","2022-08-22 00:15:31","Bought","0x9429866306418158308233153451516447869942","Crypto Pudgy Punks","1485","721","1","0.0022 ETH ($3.57)","OpenSea"
"0x48e4061a63184728bc061699f1fd77a4a11fb0737fe303c91a8f78e0ff4d5a2c","1661127331","2022-08-22 00:15:31","Bought","0x5356005739222018908379330983077965804554","Crypto Pudgy Punks","1484","721","1","0.0022 ETH ($3.57)","OpenSea"
"0x48e4061a63184728bc061699f1fd77a4a11fb0737fe303c91a8f78e0ff4d5a2c","1661127331","2022-08-22 00:15:31","Bought","0x9382333273011981397586731737820080294902","Crypto Pudgy Punks","996","721","1","0.0021 ETH ($3.41)","OpenSea"
"0x48e4061a63184728bc061699f1fd77a4a11fb0737fe303c91a8f78e0ff4d5a2c","1661127331","2022-08-22 00:15:31","Bought","0x4652070760899985785235303470035571493878","Crypto Pudgy Punks","903","721","1","0.0022 ETH ($3.57)","OpenSea"
"0x48e4061a63184728bc061699f1fd77a4a11fb0737fe303c91a8f78e0ff4d5a2c","1661127331","2022-08-22 00:15:31","Bought","0x6550720782126525700168095386876139195382","Crypto Pudgy Punks","839","721","1","0.0022 ETH ($3.57)","OpenSea"
"0x48e4061a63184728bc061699f1fd77a4a11fb0737fe303c91a8f78e0ff4d5a2c","1661127331","2022-08-22 00:15:31","Bought","0x2796626864909741902434696564291068414966","Crypto Pudgy Punks","926","721","1","0.0022 ETH ($3.57)","OpenSea"
"0x48e4061a63184728bc061699f1fd77a4a11fb0737fe303c91a8f78e0ff4d5a2c","1661127331","2022-08-22 00:15:31","Bought","0x0551585428245250593277030431355771735030","Crypto Pudgy Punks","918","721","1","0.0022 ETH ($3.57)","OpenSea"
"0x832e5efd17219ffc2762e24114a802b5fead72a7e0b61c02976b2ba4e55f1ea6","1661127352","2022-08-22 00:15:52","Bought","0x6690493591119407786657442949220433474570","Crypto Pudgy Punks","1612","721","1","0.0023 ETH ($3.74)","OpenSea"
"0xe292c8141e252ad983349c27c40434781ff683f809918342b1efa854eb3a9f21","1661127352","2022-08-22 00:15:52","Bought","0x7903114208022931574076143953222576190474","Crypto Pudgy Punks","8797","721","1","0.0049 ETH ($7.96)","OpenSea"
"0xb312928206f2335f71b2423bed6ca269120b3c7afab05bcd9d2a6571a5007511","1661127352","2022-08-22 00:15:52","Bought","0x0942395503285111465897472115656825854183","MetaArks-2D","3350","721","1","0.0085 ETH ($13.81)","OpenSea"
"0x426e8dfd3d11e2412327b6b7bea2f1e310d0f0dbdac61d86b3c3727f36afeba4","1661127352","2022-08-22 00:15:52","Bought","0xe8e4322f2f00640714f0a2f314a56fc9f5208136","PudgyPresent","2167","721","1","0.1551 WETH ($251.98)","OpenSea"
"0x396a05a36f3b9c8f270f1b80acde3b6514685aede1a21e2248680c62fd7ad1e3","1661127352","2022-08-22 00:15:52","Bought","0x3373621680966646585932051426707982839279","Abstractars","4415","721","1","0.005 ETH ($8.12)","OpenSea"
"0xeb0249d0fbe9364ef305bf5eef09a26680275250689e126c35b0ab789b813138","1661127352","2022-08-22 00:15:52","Bought","0x4566182600626048682748788380887977035919","TheProjectURS","6097","721","1","0.007 ETH ($11.37)","OpenSea"
"0x1f6185e2c5c25357def6278aa856f2012e2bb489f8e24e11e7925a6e8071764f","1661127352","2022-08-22 00:15:52","Bought","0x5405498394001948591507774923932589588514","Video Game Dev Squad","4047","721","1","0.081 ETH ($131.60)","OpenSea"
"0x76dbae3a1a6ce006747dfa996e007d9b21abaf7aafb50b836dc2757f9b0c341f","1661127352","2022-08-22 00:15:52","Bought","0x6984325137561947687301125537692471446518","Crypto Pudgy Punks","3666","721","1","0.0033 ETH ($5.36)","OpenSea"
"0xeefe4e95ee160c480b633ad9d5983852bcb87dfe025cd99793386472c89aabec","1661127352","2022-08-22 00:15:52","Bought","0x2730251969934031332968426077113702925902","Prime Ape Planet","3649","721","1","0.359 ETH ($583.25)","OpenSea"
"0x6f43d452d930efc3435a9b7fc4bfb8b750d7e4320d44b362b1f5f5761941a99b","1661127352","2022-08-22 00:15:52","Bought","0x4246183560843072850390306894748286372854","Crypto Pudgy Punks","1608","721","1","0.0023 ETH ($3.74)","OpenSea"
"0x160c95238613830f315ece9ed1184166441832306ba352eb7223c979e3109e2c","1661127352","2022-08-22 00:15:52","Bought","0x4112271897894660859883018084015609189549","10KTF Stockroom","65536","1155","1","0.4888 ETH ($794.13)","OpenSea"
"0x62038afc218bd2c49cbc2df204fe9af77f6ee60ca9c4af7f81d24e3499747947","1661127352","2022-08-22 00:15:52","Bought","0x7211521549874294548041683064711687129754","The Afrikans NFT","393","721","1","0.095 ETH ($154.34)","OpenSea"
"0x16e7cfe27a313a7f2ec5852a08d0f75310c0e80f78367ec41df05c0f861d4562","1661127352","2022-08-22 00:15:52","Bought","0x0037784424964878560939667751707458605585","Abstractars","881","721","1","0.005 ETH ($8.12)","OpenSea"
"0x119ef42b78788213ad0272e2262df501c9207390f2cef9430649f0bc8a21b9d4","1661127352","2022-08-22 00:15:52","Bought","0x4655648431315011362492902820148837787417","MetaArks-2D","5228","721","1","0.0085 ETH ($13.81)","OpenSea"
"0x4bb00d84bdbf20472ec3b282f41058d175b5ae703263125a498ca9b22b5069be","1661127352","2022-08-22 00:15:52","Bought","0x5248104028606389780051433003676617329654","Crypto Pudgy Punks","901","721","1","0.0024 ETH ($3.90)","OpenSea"
"0xb0e58279ea2b12ec818fae56a1c531a44a05f6a6f36b329f4779e2bbb0680b9b","1661127360","2022-08-22 00:16:00","Bought","0x0953583935713433704798484017723025312758","Crypto Pudgy Punks","665","721","1","0.0028 ETH ($4.55)","OpenSea"
"0xb9b474eed4ca9ad2325373d7ceaeaa166104f4f9294669e0110f25fc37cb8c52","1661127360","2022-08-22 00:16:00","Bought","0xeb428fa0ff5a3a097fabaff0709b932ffd0b0936","0xa604060890923ff400e8c6f5290461a83aedacec","63428259898269631729634805973935073236609519678273507055590446409574764249093","1155","1","0 ETH ","OpenSea"
"0x51c10ba11cd781c88750a95b0e97ee0eb4ee799058b3ba556cd3a5a27f0469c8","1661127360","2022-08-22 00:16:00","Bought","0x7798649233166104820431545013185464316938","Crypto Pudgy Punks","44","721","1","0.0038 ETH ($6.17)","OpenSea"
"0x51c10ba11cd781c88750a95b0e97ee0eb4ee799058b3ba556cd3a5a27f0469c8","1661127360","2022-08-22 00:16:00","Bought","0x7798649233166104820431545013185464316938","Crypto Pudgy Punks","45","721","1","0.0038 ETH ($6.17)","OpenSea"
"0x545660f4db5fecfe95231027e78526cdb2c58939f3d1296baa45bb3601e1f39d","1661127360","2022-08-22 00:16:00","Bought","0x3737854255025825808108360969131587875850","Crypto Pudgy Punks","3050","721","1","0.002399999999999998 ETH ($3.90)","OpenSea"
"0x545660f4db5fecfe95231027e78526cdb2c58939f3d1296baa45bb3601e1f39d","1661127360","2022-08-22 00:16:00","Bought","0x9864539532588821270942017934216921271286","Crypto Pudgy Punks","1133","721","1","0.0018 ETH ($2.92)","OpenSea"
"0x16551fee88301bfe04f21d33640afefe21087aa85ca2036cf62e073dc42c6098","1661127381","2022-08-22 00:16:21","Bought","0x2527581527228286708781284329632345128926","Video Game Dev Squad","2060","721","1","0.08 ETH ($129.97)","OpenSea"
"0x5084298469317fe45fa0a0b74031e2650d3f8cd67cfce0f24be6af2947d4d00c","1661127381","2022-08-22 00:16:21","Bought","0x8523817398595090060508852507371238789649","Abstractars","5311","721","1","0.0079 ETH ($12.83)","OpenSea"
"0x206c95ee56865a6198955b999fdd8f22dd8ddf1ea000dc09618ae547f97e2380","1661127381","2022-08-22 00:16:21","Bought","0x3366658928027656947478426181027097021134","Fat Rat Mafia","6597","721","1","0.0033 ETH ($5.36)","OpenSea"
"0x53282de987b43720f6b71d8424668ff36d141207d4d9404c9ecd32df7a238ca3","1661127381","2022-08-22 00:16:21","Bought","0xb00154e628c7880ceddf01c36888fa9e6fd3ecb9","PuzlPack (Punks)","8520","721","1","0.01 WETH ($16.25)","LooksRare"
"0xb4b84ad57c7f4690a6da0b4bdd56c6a2113396896af8181888eb7c68657e03a0","1661127381","2022-08-22 00:16:21","Bought","0x5179705907850972750875237750083893933066","Crypto Pudgy Punks","8792","721","1","0.003 ETH ($4.87)","OpenSea"
"0xb4b84ad57c7f4690a6da0b4bdd56c6a2113396896af8181888eb7c68657e03a0","1661127381","2022-08-22 00:16:21","Bought","0x1943894444756465528943511613931148987382","Crypto Pudgy Punks","2343","721","1","0.0029 ETH ($4.71)","OpenSea"
"0x67772d04dadadd8a1bfb74ef6860dc8856f08a94c8d5fe11f73fa7b8c6c9af27","1661127381","2022-08-22 00:16:21","Bought","0x72703b554a7089f93ff1fc6cc6c0e623900a7b80","Generativemasks","6582","721","1","0.0066 WETH ($10.72)","OpenSea"
"0x07504faa1373c23a40bf417860b8f592b0cc81e7f2b9eb96fbcddfa57b9ca401","1661127381","2022-08-22 00:16:21","Bought","0x6521734806582176327172319839858710745617","Abstractars","8310","721","1","0.00795 ETH ($12.92)","OpenSea"
"0x247bbe756923db32e56071666ecaaec7d210a5c66d3bd6c3d8f6d1e7a049f899","1661127381","2022-08-22 00:16:21","Bought","0x7797830319054368534277289436988622653933","AutoMinter Pro Pass","448","721","1","0.12 ETH ($194.96)","OpenSea"
"0x2f42b4b2013dac5f2767301beaada65a4d8a7bf42ef9a7d9ffcd05eea35f3d53","1661127394","2022-08-22 00:16:34","Bought","0x8152920991095963325364728878845143102474","Crypto Pudgy Punks","3354","721","1","0.0027 ETH ($4.39)","OpenSea"
"0xa06713b92f6b99385ee793f186b1c2206e76a993aef993389d09b28d56aa9610","1661127394","2022-08-22 00:16:34","Bought","0x2160018219328799875881624992604128883722","Crypto Pudgy Punks","5810","721","1","0.004 ETH ($6.50)","OpenSea"
"0xa06713b92f6b99385ee793f186b1c2206e76a993aef993389d09b28d56aa9610","1661127394","2022-08-22 00:16:34","Bought","0x2160018219328799875881624992604128883722","Crypto Pudgy Punks","5807","721","1","0.004 ETH ($6.50)","OpenSea"
"0x6d0773a90c2994fa63a513f4a415103dadf13dac9f2aee19695b1bd52660038c","1661127394","2022-08-22 00:16:34","Bought","0x2081642488919069638046855946687780414136","CarnivoreZ","7530","721","1","0.004 ETH ($6.50)","OpenSea"
"0x1d20a202ce112d991598d25ac02c61af83c671f1b767ef407884a30eda05720f","1661127394","2022-08-22 00:16:34","Bought","0x4069438065916658071709707434437462532672","Doomsday Garden","1931","721","1","0.1 ETH ($162.47)","OpenSea"
"0xc3c01f49acfd1fa8e97b3cf6eac43e30668d7f706316c1d13433b2865540f55d","1661127394","2022-08-22 00:16:34","Bought","0x3653881785035114703537861628877889662447","Abstractars","1140","721","1","0.008 ETH ($13.00)","OpenSea"
"0x3c045efecf0505a8bc1d23199e5596c1cb60426e737e9ad0de6be59c5ff4b075","1661127394","2022-08-22 00:16:34","Bought","0x4236024850045082325065914776451462359845","Genuine Undead","6784","721","1","0.34 ETH ($552.38)","OpenSea"
"0x565460d5adba1f9de40256f03f3206b533b5abfeb7df22db318ba951cdd9977d","1661127394","2022-08-22 00:16:34","Bought","0x5628709724401410852091537437642899236633","MetaArks-2D","4655","721","1","0.0085 ETH ($13.81)","OpenSea"
"0x3564aaa19502770d70329a8a44559345812c48dbedb13c48f8d6863b80115b70","1661127394","2022-08-22 00:16:34","Bought","0x60b963d7f2684b7bffc110bd1317c59c54177109","0xa604060890923ff400e8c6f5290461a83aedacec","84182492387794278061395234085990911825687164738511245128504468900187484454913","1155","1","0.04 ETH ($64.99)","OpenSea"
"0xaacada73f14946b2fb9852dcbc53dbfb866a0daba9304459d75264f6b4c72419","1661127394","2022-08-22 00:16:34","Bought","0x4866712613719736554821593747419375514857","CryptoDickbutts S3","2626","721","1","3.69 ETH ($5,994.96)","OpenSea"
"0x26efb5fe6e8bbeb07c6e22f9bb603156e0077d6d816de201aa4c5bc63b473acb","1661127394","2022-08-22 00:16:34","Bought","0x4155023620370672038855105222480311932299","Onigiri Pepes","5298","721","1","0.069 ETH ($112.10)","OpenSea"
"0x68753e95374ecdb97ce71d06d1e39a5a6601852c0e2ceb1e0c2857da1013df30","1661127394","2022-08-22 00:16:34","Bought","0x2bf8f06adc558fb713fa2ccc221c9bcc72dbf75d","Sappy Seals","9461","721","1","0.488 ETH ($792.83)","X2Y2"
