"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xb5f568576ea807285f6073d1e54f0f836cab65edf0bbc1b940785c06f78891aa","1660436466","2022-08-14 00:21:06","Bought","0x2300557666927469243344251975898014616945","Moon Owls NFT","682","721","1","0.0114 ETH ($22.07)","OpenSea"
"0xb5f568576ea807285f6073d1e54f0f836cab65edf0bbc1b940785c06f78891aa","1660436466","2022-08-14 00:21:06","Bought","0x2639393142423704503145776087982483115377","Moon Owls NFT","676","721","1","0.0114 ETH ($22.07)","OpenSea"
"0xb5f568576ea807285f6073d1e54f0f836cab65edf0bbc1b940785c06f78891aa","1660436466","2022-08-14 00:21:06","Bought","0x2672240580197114228799682910497687007887","Moon Owls NFT","415","721","1","0.0115 ETH ($22.26)","OpenSea"
"0xb5f568576ea807285f6073d1e54f0f836cab65edf0bbc1b940785c06f78891aa","1660436466","2022-08-14 00:21:06","Bought","0x4597570115044279430045612259769533395599","Moon Owls NFT","393","721","1","0.0115 ETH ($22.26)","OpenSea"
"0xa37204690ddc409c6e533e279b9acfb3bca7ab59be9187cc53009509a445ef55","1660436466","2022-08-14 00:21:06","Bought","0x7400951446715700784135566795174331651291","Genuine Undead","3099","721","1","0.015 ETH ($29.04)","OpenSea"
"0x76dc54e00b8f11b9d2b7d292d128fbb811c33fcc9c7b93a506fd5495d6fa1772","1660436483","2022-08-14 00:21:23","Bought","0x0397396505252235311743608941137616409458","OpenSea Shared Storefront","94311236493254520808040759433991706632689031607565919877075981104488499907650","1155","1","0.004 ETH ($7.74)","OpenSea"
"0xc01e5cd48e9689abfbe1e78f904268c8cf48484d027242e54f6d342c89585ac4","1660436483","2022-08-14 00:21:23","Bought","0x04370477eac97641c51540ebed4a7815f5c96f51","8liens","7925","721","1","0.1651 WETH ($319.64)","OpenSea"
"0x3085ecbb87817f8d1dd3009de7cc466e1dd79bec8b6db0fe047e43ddf9905842","1660436483","2022-08-14 00:21:23","Bought","0x9fb0f455c760ec034b498880d80504f5327767b9","TinyAstro","1505","721","1","0.11 WETH ($212.96)","OpenSea"
"0xda8944e9585e4c6640b77e6ceb017cbc3621744f8ff41341fd155c4fc938d51d","1660436483","2022-08-14 00:21:23","Bought","0x8971232136725980856117864104119872057999","Moon Owls NFT","98","721","1","0.01 ETH ($19.36)","OpenSea"
"0xda8944e9585e4c6640b77e6ceb017cbc3621744f8ff41341fd155c4fc938d51d","1660436483","2022-08-14 00:21:23","Bought","0x2543766157392435728309954651084497678991","Moon Owls NFT","97","721","1","0.01 ETH ($19.36)","OpenSea"
"0xfd3b7d0b2e078cab3518ee5068d2323ffcd1842cefa3f45ff4964a353cff42fa","1660436483","2022-08-14 00:21:23","Bought","0x1041572364092623105407353092512946385551","Moon Owls NFT","867","721","1","0.0109 ETH ($21.10)","OpenSea"
"0xfd3b7d0b2e078cab3518ee5068d2323ffcd1842cefa3f45ff4964a353cff42fa","1660436483","2022-08-14 00:21:23","Bought","0x6135880600577944895431808850435822783857","Moon Owls NFT","414","721","1","0.0108 ETH ($20.91)","OpenSea"
"0xc0f90bfef8f3ad139f2852c536ccd4564b121a7e0c132db4e65bad700f90836c","1660436483","2022-08-14 00:21:23","Bought","0x8233936469148759818628184451548196304704","V1 Phunks","5310","721","1","0.00045 ETH ($0.87)","OpenSea"
"0xaeca65fc86eb3a199d61f69c18d633793bc93d5fb5febb35b962ddaff6c1513f","1660436483","2022-08-14 00:21:23","Bought","0x8705914107336162896456240627858279303360","V1 Phunks","8330","721","1","0.0006 ETH ($1.16)","OpenSea"
"0x30a630261af111f1b451ab055f6a784213b1027fde0048852642b1c1f775468d","1660436491","2022-08-14 00:21:31","Bought","0x0148339361361670930738782580030797354065","RareApepeYachtClub","6992","721","1","0.75 ETH ($1,452.02)","OpenSea"
"0xb0ef93387636c03af0996f86dd7328d5f53abc3a09b3a3d807e6ebe3b4c5aca9","1660436491","2022-08-14 00:21:31","Bought","0x2154184401063470389095979070518430993777","Moon Owls NFT","817","721","1","0.0125 ETH ($24.20)","OpenSea"
"0x0657a3e564363f4d7dbb5862147bff68de08110fe10326f7cae41c13cbdf033c","1660436508","2022-08-14 00:21:48","Bought","0xc8803d21a704bfebdbc394bd16501a4b36ad3a2d","CrudeBorne Eggs","2835","721","1","0.058 ETH ($112.29)","X2Y2"
"0xa2887c48124cee51253634d1de850d010d05178001917cf109c9946d4fd0b904","1660436508","2022-08-14 00:21:48","Bought","0x7883207021293930128491108892052411183759","Moon Owls NFT","67","721","1","0.01 ETH ($19.36)","OpenSea"
"0x011768fd62aa2e93c2c71a8c4fa79e461f051a0449c260f5af5fa1e6bae29a31","1660436508","2022-08-14 00:21:48","Bought","0x7010430335156277855286615717663092044431","Moon Owls NFT","512","721","1","0.0069 ETH ($13.36)","OpenSea"
"0xd5ea1a33b8119e6634b68c64a97221c4a1e94608488ae5f3ecca48ddc907793a","1660436508","2022-08-14 00:21:48","Bought","0x9635535243815970742911303219633153176207","Moon Owls NFT","70","721","1","0.01 ETH ($19.36)","OpenSea"
"0x763fdb03fedd7b3a677fca3f9c640c9becd34e7f0aea4360d60cac17b775bd94","1660436508","2022-08-14 00:21:48","Bought","0x7694080317924874964418411326843608167055","Moon Owls NFT","68","721","1","0.01 ETH ($19.36)","OpenSea"
"0x703baa2ec77ce2e79c02bbe60cd2210493a9bf21180f7049c38e0225dd8b7cd2","1660436508","2022-08-14 00:21:48","Bought","0x4991992491063349154879441862921052687729","Moon Owls NFT","69","721","1","0.01 ETH ($19.36)","OpenSea"
"0xb74b61ffd771cc024b67eb30e2f405e3a1f5f2509fab8088ed1efe770ca89c6e","1660436508","2022-08-14 00:21:48","Bought","0x1735976115915097192657823462520994598257","Moon Owls NFT","279","721","1","0.012 ETH ($23.23)","OpenSea"
"0x1b1cf8af53464834ebb5cb225bc1dcaee1783d1d88c7cf2761d984feafe77597","1660436508","2022-08-14 00:21:48","Bought","0x7734177805767612738906046357583943503056","Anatomy Rare Apepe YC","2572","721","1","0.0049 ETH ($9.49)","OpenSea"
"0x34630b592b0ad584d453cfe4aab95eaadfbbedee27dc7eae5521c02706446344","1660436508","2022-08-14 00:21:48","Bought","0x6436516558134020409843250585136927288052","MUSHROHMS","1068","721","1","0.12 ETH ($232.32)","OpenSea"
"0x773f71124a546ef73ea7225c931b7bed93ede35806c3f6df4d6d24c00b054d2b","1660436508","2022-08-14 00:21:48","Bought","0x7670806701120702114253975180670807248241","Moon Owls NFT","210","721","1","0.02 ETH ($38.72)","OpenSea"
"0x90fecb19eee07a77484d8cb78f45e55859599ce7e5e1e825d354a9ea808fd527","1660436508","2022-08-14 00:21:48","Bought","0x2096780679015795136673938891826126620102","CrudeBorne Eggs","7155","721","1","0.0998 ETH ($193.21)","OpenSea"
"0x67bfde3ca860338709eab2d0965d77b99ebe929675f2ef8cd8e8ceb82cfc41c5","1660436508","2022-08-14 00:21:48","Bought","0x0231969520509445181562290885200041275618","Lives of Asuna","4705","721","1","0.064 ETH ($123.91)","OpenSea"
"0xb50db637b6631b881477a3d35afef8ef3b1ec69d98b15a5b29109e411d25786f","1660436508","2022-08-14 00:21:48","Bought","0x9201274933403443357136998589205945619675","Genuine Undead","1762","721","1","0.014 ETH ($27.10)","OpenSea"
"0xc41f6838f9f5643852f3ebc49c1af76d6fb7b0b049c91bb69867c1d81962f8d8","1660436508","2022-08-14 00:21:48","Bought","0x7532048957116424244673404483904249667260","DeadFellaz","9312","721","1","0.749 ETH ($1,450.08)","OpenSea"
"0xc4d0c3b57f805677c3f3b49adbd6d0a81acd45d8a0080ad136c554eb66de9402","1660436508","2022-08-14 00:21:48","Bought","0x8144615033545846337896553355637966990012","0xf1fb35ec82073c0eb5d887f51735e734adf96a72","1","1155","9","0.0099 ETH ($19.17)","OpenSea"
"0xc0fca57b8615ff4fc2ad518594c28859862d1941b4b423e0245f8c5b9a24307f","1660436508","2022-08-14 00:21:48","Bought","0x0430399518632211606006101856592685104931","Kanpai VIP Pass","1756","721","1","0.012 ETH ($23.23)","OpenSea"
"0x0d00ddf9b02cd579413da39c72c555fd61be87279c423963d916a1f24c9b4772","1660436508","2022-08-14 00:21:48","Bought","0xc7fd24e5758d867856ccf9d3291eb85237c1f8fa","T Thugs","1975","721","1","0.1196 WETH ($231.55)","OpenSea"
"0x4698ef726e92b5d91392f4f49507de8ce27b97a600dbd81a34c228b1d94db0ee","1660436508","2022-08-14 00:21:48","Bought","0x3570630225350385177818958740397171484010","Idol","8060","721","1","0.175 ETH ($338.80)","OpenSea"
"0x3aabe6caf069ed3972735e44876c3981ea98715def20e902ccc83bb72a032227","1660436508","2022-08-14 00:21:48","Bought","0x3522069536866632729042096715580997431951","Moon Owls NFT","417","721","1","0.0117 ETH ($22.65)","OpenSea"
"0x3b01be56803291e03280fab0c846949e4986dd3b33e9d79b99d462ea4bed0b85","1660436508","2022-08-14 00:21:48","Bought","0x3351456902378952906021939776272174791824","ENS Maxis","3985","721","1","0.008 ETH ($15.49)","OpenSea"
"0x198f118acaa4069146a24b1d41670c7873f23f98273398cf67978844f99a4828","1660436508","2022-08-14 00:21:48","Bought","0x4752009335850595369176797737542307869327","Moon Owls NFT","418","721","1","0.0104 ETH ($20.13)","OpenSea"
"0xf49454247ac4fc3b75d599e71f8d0ccc6edecdd5160b5825201479142dd901c7","1660436508","2022-08-14 00:21:48","Bought","0x4626427349867724724891729226511707889781","Pepeverse","284","721","1","0.066 ETH ($127.78)","OpenSea"
"0x7696d79248d68ee5e4a17fdbe16d7aad037feb7f986a95935387cf4178ca299f","1660436508","2022-08-14 00:21:48","Bought","0x3872646865755961062526199141937916963982","OpenSea Shared Storefront","94311236493254520808040759433991706632689031607565919877075981106687523163202","1155","1","0.004 ETH ($7.74)","OpenSea"
"0x12f0c5f55667926a6c86986bfd2180dc7cd4d706932d84a0ec21b0f94cedf159","1660436508","2022-08-14 00:21:48","Bought","0x7486805828499565099743270852272119025009","Moon Owls NFT","413","721","1","0.012 ETH ($23.23)","OpenSea"
"0xdd78d92dc65bdc7b8c84e23dd32c8a733d44665c400c38e2d15ee235a425a243","1660436508","2022-08-14 00:21:48","Bought","0x2217031687926573836877845175887657497231","Moon Owls NFT","421","721","1","0.0113 ETH ($21.88)","OpenSea"
"0xc9eb640ba709560f1f3f258ec0afd712cc8eaf8b8e41416a0b6e133c2c6fc01a","1660436508","2022-08-14 00:21:48","Bought","0x6660016002907339211118475555990686512089","The Estates","213","721","1","0.03 ETH ($58.08)","OpenSea"
"0xb259038ec9f9b22566675589b29842c55a9db4e38a1f2be6448939e36a3d0ef6","1660436508","2022-08-14 00:21:48","Bought","0x8406528623211792839472556239237469597005","Isekai Meta","1281","721","1","0.36 ETH ($696.97)","OpenSea"
"0xa6214570377f00ed84684ca2500399a1911a56ce3eacfe122801f1b579cab25c","1660436508","2022-08-14 00:21:48","Bought","0x1272667870434643698800710939701829487348","Capes 666","281","721","1","0.008899 ETH ($17.23)","OpenSea"
"0xf47ea53335f5616bfeeb3c480fc2d42884acf3d7b723d9fe4cd6ae303df52afe","1660436508","2022-08-14 00:21:48","Bought","0x9209157524834915081262685308427628907889","Moon Owls NFT","416","721","1","0.0102 ETH ($19.75)","OpenSea"
"0xd93a016c4324857a741d4ff3bfda1164388ff98171bf9c785b37a774001b4703","1660436508","2022-08-14 00:21:48","Bought","0x0973419369521618887841052321631610563260","0xf1fb35ec82073c0eb5d887f51735e734adf96a72","1","1155","9","0.0108 ETH ($20.91)","OpenSea"
"0x84b6c267c1f5f4caf84fb168ec0aa12e1a11603cd0cbd00296bc9dfedc16dacf","1660436508","2022-08-14 00:21:48","Bought","0x1841388432091314889851732702712635126415","Moon Owls NFT","1480","721","1","0.011499999999999998 ETH ($22.26)","OpenSea"
"0xf18a234994ae41c6e36905f470770be4dd0cd3d6171f0153dceef988242a2282","1660436508","2022-08-14 00:21:48","Bought","0x1854584503599339037689644175415300914196","MOODIES BY HANUKA","3873","721","1","0.06 ETH ($116.16)","OpenSea"
"0xb670a15b5130f06cbdaa301861eebc4dc1d3ba3ae4de88492a05df4c6211b3e1","1660436508","2022-08-14 00:21:48","Bought","0x109028ec6f566402a921de2785636d246d0c1a0c","Moon Owls NFT","1421","721","1","0.0135 ETH ($26.14)","X2Y2"
"0x00574c85d6694ff88f6d57129a433f0ece744d185b8304be4939a2c6ee6d0d37","1660436508","2022-08-14 00:21:48","Bought","0x8364450030853749701690556785462512610085","Genuine Undead","6399","721","1","0.011 ETH ($21.30)","OpenSea"
"0xf2992e2207eb5a54bca07fca14094bb19c607174429b77facaedffaa89355c58","1660436508","2022-08-14 00:21:48","Bought","0x3812464530795695326337308831600865119601","Moon Owls NFT","1086","721","1","0.0115 ETH ($22.26)","OpenSea"
"0x6b434498e9242f249243e7750aa3574c5bbe77ed8f067a131019da26f04862d2","1660436541","2022-08-14 00:22:21","Bought","0x4754282751820365200906988516572856906383","Moon Owls NFT","12","721","1","0.011 ETH ($21.30)","OpenSea"
"0xe537f3ea3d28bd3f6875f7f10d924933f8e0b0d2b31b6dc71d10a2222230ec75","1660436541","2022-08-14 00:22:21","Bought","0x7538552214985833053062775952469905175183","Moon Owls NFT","808","721","1","0.0125 ETH ($24.20)","OpenSea"
"0x6915be12bfa51cae0c1dead03ce3e4ec795491874f612a03c7574927745d846a","1660436541","2022-08-14 00:22:21","Bought","0x2676092758859365987420135325913345846053","Genuine Undead","6408","721","1","0.0112 ETH ($21.68)","OpenSea"
"0x1decf22370f05c041c7decf9116f121a7eb9d5b7bdc2fec95ecc02afe0fc2c5b","1660436541","2022-08-14 00:22:21","Bought","0x0819745335993587614096973713543769682575","Moon Owls NFT","650","721","1","0.012 ETH ($23.23)","OpenSea"
"0xfce28fc5482b84b55762553eece963880c7a74761a9ca79436177632569e3f95","1660436541","2022-08-14 00:22:21","Bought","0x562607a01a12e84a4abe025ac14ab1e36b76519f","Adam Bomb Squad","9088","721","1","0.207804657812209408 WETH ($402.31)","LooksRare"
"0xd604656eee91679b23b390b9b2bb8332a3f34da3236c2685a0946dffe826943e","1660436541","2022-08-14 00:22:21","Bought","0x8638318466118122402690464684208654585201","Moon Owls NFT","987","721","1","0.0118 ETH ($22.85)","OpenSea"
"0xd604656eee91679b23b390b9b2bb8332a3f34da3236c2685a0946dffe826943e","1660436541","2022-08-14 00:22:21","Bought","0x2806048513199111276568805352937730667151","Moon Owls NFT","681","721","1","0.0114 ETH ($22.07)","OpenSea"
"0x174b5f9f4ada34590e8b8d57a8a72be5cc60026b963fee4eefa85930d256ce07","1660436541","2022-08-14 00:22:21","Bought","0x4311256076735189904313368603063786450071","Pixel Apepe YC","4641","721","1","0.004 ETH ($7.74)","OpenSea"
"0x7a024140a7ad826a6ec1bcdff6edafc316e47b9f7e2c8b1e2db68356becb8752","1660436541","2022-08-14 00:22:21","Bought","0x6532460370068002530832512809414355258737","Moon Owls NFT","1085","721","1","0.0115 ETH ($22.26)","OpenSea"
"0x7a024140a7ad826a6ec1bcdff6edafc316e47b9f7e2c8b1e2db68356becb8752","1660436541","2022-08-14 00:22:21","Bought","0x0332992013441655470045327202611705737871","Moon Owls NFT","857","721","1","0.0115 ETH ($22.26)","OpenSea"
"0xa7b47efddcc24073a7da617dd67754b5bb6140b6df9ea2b8c9cc3690189961ed","1660436541","2022-08-14 00:22:21","Bought","0x1435771366897675357921911761520484303728","Busters","3087","721","1","0.0027 ETH ($5.23)","OpenSea"
"0xa7b47efddcc24073a7da617dd67754b5bb6140b6df9ea2b8c9cc3690189961ed","1660436541","2022-08-14 00:22:21","Bought","0x6040403002446597145771404430391487347856","Busters","2081","721","1","0.0027 ETH ($5.23)","OpenSea"
"0xa7b47efddcc24073a7da617dd67754b5bb6140b6df9ea2b8c9cc3690189961ed","1660436541","2022-08-14 00:22:21","Bought","0x8152171935943650604380464665980841902960","Busters","496","721","1","0.0028 ETH ($5.42)","OpenSea"
"0x63d4d4d01e8cf6b1ced695bd87306029c2e2070c4bcade1206e4004680e0940e","1660436541","2022-08-14 00:22:21","Bought","0x9302558292001394473025608575445826218613","Onigiri Pepes","4551","721","1","0.0475 ETH ($91.96)","OpenSea"
"0x3d1bb1589807adc9b30d01ec8a9d6bf45cfe346dd9cd877f1c3b76857284e42f","1660436543","2022-08-14 00:22:23","Bought","0x4645171741725394102300141401141311238799","Moon Owls NFT","424","721","1","0.013 ETH ($25.17)","OpenSea"
"0xbdc9e9dbe6ba569d75621b9de02016a8628db63fea8982b3a08dd0e53ba6dcf6","1660436543","2022-08-14 00:22:23","Bought","0x4320887021354782103834783213400448163751","RandomRaversGG","885","721","1","0.015 ETH ($29.04)","OpenSea"
"0x916631e65b604ae0eef3289bc85fd28bd35d9c8f84b340ac1ad47a8b6e4ad8c5","1660436543","2022-08-14 00:22:23","Bought","0x4543808409652494410751816802380170595697","Moon Owls NFT","602","721","1","0.0117 ETH ($22.65)","OpenSea"
"0x6af8735274ad4ac245216fd8af90b94857a66ea87f1185db26f32bc6224749c8","1660436543","2022-08-14 00:22:23","Bought","0x7830815051783569667967823122683272426127","Moon Owls NFT","1039","721","1","0.011799999999999998 ETH ($22.85)","OpenSea"
"0x6af8735274ad4ac245216fd8af90b94857a66ea87f1185db26f32bc6224749c8","1660436543","2022-08-14 00:22:23","Bought","0x4859836073367243906457762712292354362737","Moon Owls NFT","848","721","1","0.01145 ETH ($22.17)","OpenSea"
"0x6af8735274ad4ac245216fd8af90b94857a66ea87f1185db26f32bc6224749c8","1660436543","2022-08-14 00:22:23","Bought","0x6643167378092038877319869403337460871823","Moon Owls NFT","654","721","1","0.012 ETH ($23.23)","OpenSea"
"0x6af8735274ad4ac245216fd8af90b94857a66ea87f1185db26f32bc6224749c8","1660436543","2022-08-14 00:22:23","Bought","0x7286896726839145538488497038640954798735","Moon Owls NFT","653","721","1","0.012 ETH ($23.23)","OpenSea"
"0x6af8735274ad4ac245216fd8af90b94857a66ea87f1185db26f32bc6224749c8","1660436543","2022-08-14 00:22:23","Bought","0x5282157494375094543752889835417241587057","Moon Owls NFT","318","721","1","0.012 ETH ($23.23)","OpenSea"
"0x6af8735274ad4ac245216fd8af90b94857a66ea87f1185db26f32bc6224749c8","1660436543","2022-08-14 00:22:23","Bought","0x0789090790116643641055821066906277835407","Moon Owls NFT","280","721","1","0.012 ETH ($23.23)","OpenSea"
"0x04aa538320e612bb139f43b2c8c2650a635773f4f9d4b50ea16147fe8f048a24","1660436546","2022-08-14 00:22:26","Bought","0x1478148385394493393046778506306679534223","Moon Owls NFT","102","721","1","0.01 ETH ($19.36)","OpenSea"
"0xe375d8f0424d0f1e3c9305abf9b4803484ddc528dc7cc4ba804766514eaca9dd","1660436546","2022-08-14 00:22:26","Bought","0x4948731674431288230391767733601407936664","Bear Market Bullies","6039","721","1","0.099 ETH ($191.67)","OpenSea"
"0x2f9785de51726b4baaab756c79616ce652369356e124aa82c4956eec32f7b900","1660436546","2022-08-14 00:22:26","Bought","0x8397804538520652624889948272526760831676","0xf1fb35ec82073c0eb5d887f51735e734adf96a72","1","1155","9","0.0108 ETH ($20.91)","OpenSea"
"0xed89f51f05e1749ec64940634ef640b2324c99e4115a4372494f31af9139ba7e","1660436546","2022-08-14 00:22:26","Bought","0x7446df38d3aa85e482d171881c00407410cb5784","League of Kingdoms LAND","147754","721","1","0.1 WETH ($193.60)","OpenSea"
"0x7f5f3d7ee2c32ce1f46b1d627cec9476823c6760729f5320615e29e21898f8b4","1660436546","2022-08-14 00:22:26","Bought","0x3222149663628127481309906586920544046449","Moon Owls NFT","730","721","1","0.03 ETH ($58.08)","OpenSea"
"0x2087b1ef056ddb3728c233f7e020478665eecfd02364a8018a8c7d0b45c1e584","1660436546","2022-08-14 00:22:26","Bought","0x9283705028601284260477325338444036703441","Cash Cows Crew","1032","721","1","0.014 ETH ($27.10)","OpenSea"
"0xa4cf0874674813d4e3479a9e9bb0951f7fee6e2f722e9bdeb866851e6f7f4059","1660436546","2022-08-14 00:22:26","Bought","0x0165452825851109638194527729456270634736","OurDegenLife.wtf","488","721","1","0.0045 ETH ($8.71)","OpenSea"
"0xa4cf0874674813d4e3479a9e9bb0951f7fee6e2f722e9bdeb866851e6f7f4059","1660436546","2022-08-14 00:22:26","Bought","0x7277605064396206920727997005633938428176","OurDegenLife.wtf","374","721","1","0.0038 ETH ($7.36)","OpenSea"
"0xa4cf0874674813d4e3479a9e9bb0951f7fee6e2f722e9bdeb866851e6f7f4059","1660436546","2022-08-14 00:22:26","Bought","0x2742209446164184359728679035405878521584","OurDegenLife.wtf","290","721","1","0.004444444 ETH ($8.60)","OpenSea"
"0xa4cf0874674813d4e3479a9e9bb0951f7fee6e2f722e9bdeb866851e6f7f4059","1660436546","2022-08-14 00:22:26","Bought","0x2432618585391230595112287023788511629584","OurDegenLife.wtf","289","721","1","0.004444444 ETH ($8.60)","OpenSea"
"0xa4cf0874674813d4e3479a9e9bb0951f7fee6e2f722e9bdeb866851e6f7f4059","1660436546","2022-08-14 00:22:26","Bought","0x1326007483026237962068099925121098936048","OurDegenLife.wtf","315","721","1","0.0035 ETH ($6.78)","OpenSea"
"0xa4cf0874674813d4e3479a9e9bb0951f7fee6e2f722e9bdeb866851e6f7f4059","1660436546","2022-08-14 00:22:26","Bought","0x0917191892435930355447135232496608907536","OurDegenLife.wtf","264","721","1","0.00345 ETH ($6.68)","OpenSea"
"0xa4cf0874674813d4e3479a9e9bb0951f7fee6e2f722e9bdeb866851e6f7f4059","1660436546","2022-08-14 00:22:26","Bought","0x2595693257322048021354044616741709770480","OurDegenLife.wtf","263","721","1","0.0035 ETH ($6.78)","OpenSea"
"0xa4cf0874674813d4e3479a9e9bb0951f7fee6e2f722e9bdeb866851e6f7f4059","1660436546","2022-08-14 00:22:26","Bought","0x3937837698044464845252495923138452951312","OurDegenLife.wtf","50","721","1","0.0029 ETH ($5.61)","OpenSea"
"0x624040ba331e53c70981d9b92eac96e9848581c877eb195418f11f0dc023aa0a","1660436564","2022-08-14 00:22:44","Bought","0x4648527407208995324545275331702656397967","Moon Owls NFT","799","721","1","0.00969 ETH ($18.76)","OpenSea"
