"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x60a5dc421405d1cac12d1bf06c39a7c35f56e5dd8bb8fc3099e433d388f66211","1659140645","2022-07-30 00:24:05","Bought","0x750198134f72db6a068423a0e1fb20e5a9c8b26c","Zombie Mob Secret Society","5848","721","1","0.2025 WETH ($343.75)","OpenSea"
"0x5d16179356f341efa4f68d206ecb0757ea4f52b40a60237f912925850d80147c","1659140645","2022-07-30 00:24:05","Bought","0x9426633424153295507274073417935394757184","[ Ledger ] Market Pass - Genesis Edition","4258","721","1","0.55 ETH ($933.64)","OpenSea"
"0x3b59ae5b14a1d4ecc5bb0c12c9b1954c5ace16c4d770c697c96b825ff502d8b2","1659140645","2022-07-30 00:24:05","Bought","0x2481534025622384994237139464189341541089","MetalCore Infantry","2614","721","1","0.047 ETH ($79.78)","OpenSea"
"0x2ae30f09c3cb3697137d8d84a13efaa1d42a3db0d319419f203eec51fc12a597","1659140645","2022-07-30 00:24:05","Bought","0x5983609405850219297188637803574575402535","HijabiQueens","2202","721","1","0.087 ETH ($147.68)","OpenSea"
"0xc5cc5399cf3842413fef5bad0023122fc0fc0fe04a7cafcdd74d0db5fabd1b55","1659140645","2022-07-30 00:24:05","Bought","0x4654174013390638571008901215447572105920","Surf The Kali Yuga","8203","721","1","0.00288888 ETH ($4.90)","OpenSea"
"0xc5cc5399cf3842413fef5bad0023122fc0fc0fe04a7cafcdd74d0db5fabd1b55","1659140645","2022-07-30 00:24:05","Bought","0x4654174013390638571008901215447572105920","Surf The Kali Yuga","8204","721","1","0.00288888 ETH ($4.90)","OpenSea"
"0xf2294031bdd823fdd924565c5c10681d66c776edc6ed4727aeed7dec1f2977bf","1659140645","2022-07-30 00:24:05","Bought","0x3150459710180853313508530069830305635615","MetalCore Infantry","52","721","1","0.038 ETH ($64.51)","OpenSea"
"0x3c3d3d5b61f059cd59d12bbf798f740b5e15f077d1e955e7e424cc919183db89","1659140645","2022-07-30 00:24:05","Bought","0x1595746967204821519441839671854241149324","0xa604060890923ff400e8c6f5290461a83aedacec","88557894305917749802652520057953835064403668561306975644291793717175869505537","1155","1","0.05 ETH ($84.88)","OpenSea"
"0x34755ffcabb39b0dd092c5dff38bd59fe399c45d5985e0b925bbe43b3b12c962","1659140645","2022-07-30 00:24:05","Bought","0x6854301281411951551494159806941896944090","Fuzzle Space Cases","0","1155","1","0.0088 ETH ($14.94)","OpenSea"
"0x17072f845d1b2e154754097b25bb9b9b5a48f3a3d56fdbb862424bd55df33673","1659140645","2022-07-30 00:24:05","Bought","0x1231571118015993553936646230712278899999","MetalCore Infantry","2239","721","1","0.05 ETH ($84.88)","OpenSea"
"0xdac798816cd225f56945449a709009b5101e61ee60c5ed8f43af0016d4b7ddaf","1659140645","2022-07-30 00:24:05","Bought","0xb1073845cd7f563881db8980418701de9476b9ef","OpenSea Shared Storefront","30390194843225052596942273126720156247733670751878858684682206759546081247233","1155","1","0 ETH ","OpenSea"
"0xddcf218f7b54b2d65f8403b2ab17b0fadd45051dbc9e0be40e04a82fde713fed","1659140645","2022-07-30 00:24:05","Bought","0x6241053606171154978705779598389630698004","Barts Farm Frens","8798","721","1","0.0029 ETH ($4.92)","OpenSea"
"0xddcf218f7b54b2d65f8403b2ab17b0fadd45051dbc9e0be40e04a82fde713fed","1659140645","2022-07-30 00:24:05","Bought","0x3332475007394946759024970641169044963860","Barts Farm Frens","8797","721","1","0.0029 ETH ($4.92)","OpenSea"
"0xddcf218f7b54b2d65f8403b2ab17b0fadd45051dbc9e0be40e04a82fde713fed","1659140645","2022-07-30 00:24:05","Bought","0x0589838205988854754410557884654307475988","Barts Farm Frens","7444","721","1","0.004 ETH ($6.79)","OpenSea"
"0xddcf218f7b54b2d65f8403b2ab17b0fadd45051dbc9e0be40e04a82fde713fed","1659140645","2022-07-30 00:24:05","Bought","0x0154916057057977569288057358923869159956","Barts Farm Frens","6822","721","1","0.0035 ETH ($5.94)","OpenSea"
"0xddcf218f7b54b2d65f8403b2ab17b0fadd45051dbc9e0be40e04a82fde713fed","1659140645","2022-07-30 00:24:05","Bought","0x0768883231367171339918021432117453095444","Barts Farm Frens","6509","721","1","0.0036 ETH ($6.11)","OpenSea"
"0xddcf218f7b54b2d65f8403b2ab17b0fadd45051dbc9e0be40e04a82fde713fed","1659140645","2022-07-30 00:24:05","Bought","0x4098873662765355395490038413368929582572","Barts Farm Frens","6504","721","1","0.003 ETH ($5.09)","OpenSea"
"0xddcf218f7b54b2d65f8403b2ab17b0fadd45051dbc9e0be40e04a82fde713fed","1659140645","2022-07-30 00:24:05","Bought","0x2202926417695472753017301977311308644884","Barts Farm Frens","6503","721","1","0.0033 ETH ($5.60)","OpenSea"
"0xddcf218f7b54b2d65f8403b2ab17b0fadd45051dbc9e0be40e04a82fde713fed","1659140645","2022-07-30 00:24:05","Bought","0x5585037364506761553865671638463215336940","Barts Farm Frens","6501","721","1","0.0036 ETH ($6.11)","OpenSea"
"0xddcf218f7b54b2d65f8403b2ab17b0fadd45051dbc9e0be40e04a82fde713fed","1659140645","2022-07-30 00:24:05","Bought","0x0444440207009529407010756782103570185708","Barts Farm Frens","5584","721","1","0.0036 ETH ($6.11)","OpenSea"
"0xddcf218f7b54b2d65f8403b2ab17b0fadd45051dbc9e0be40e04a82fde713fed","1659140645","2022-07-30 00:24:05","Bought","0x6922105868277220102457588011026319376916","Barts Farm Frens","5583","721","1","0.0038 ETH ($6.45)","OpenSea"
"0xddcf218f7b54b2d65f8403b2ab17b0fadd45051dbc9e0be40e04a82fde713fed","1659140645","2022-07-30 00:24:05","Bought","0x4247451642674156041967166437988481924588","Barts Farm Frens","5510","721","1","0.004 ETH ($6.79)","OpenSea"
"0xddcf218f7b54b2d65f8403b2ab17b0fadd45051dbc9e0be40e04a82fde713fed","1659140645","2022-07-30 00:24:05","Bought","0x5615473489919656791176759937476290969068","Barts Farm Frens","5509","721","1","0.004 ETH ($6.79)","OpenSea"
"0xddcf218f7b54b2d65f8403b2ab17b0fadd45051dbc9e0be40e04a82fde713fed","1659140645","2022-07-30 00:24:05","Bought","0x0450428674799588096428591454263718937108","Barts Farm Frens","5508","721","1","0.004 ETH ($6.79)","OpenSea"
"0xddcf218f7b54b2d65f8403b2ab17b0fadd45051dbc9e0be40e04a82fde713fed","1659140645","2022-07-30 00:24:05","Bought","0x5441958732911025473878376958162506120684","Barts Farm Frens","5505","721","1","0.004 ETH ($6.79)","OpenSea"
"0xddcf218f7b54b2d65f8403b2ab17b0fadd45051dbc9e0be40e04a82fde713fed","1659140645","2022-07-30 00:24:05","Bought","0x0560772199373628579814816941261987282412","Barts Farm Frens","4320","721","1","0.0034 ETH ($5.77)","OpenSea"
"0xddcf218f7b54b2d65f8403b2ab17b0fadd45051dbc9e0be40e04a82fde713fed","1659140645","2022-07-30 00:24:05","Bought","0x5399426741189784138752243977598656021012","Barts Farm Frens","4331","721","1","0.0039 ETH ($6.62)","OpenSea"
"0xddcf218f7b54b2d65f8403b2ab17b0fadd45051dbc9e0be40e04a82fde713fed","1659140645","2022-07-30 00:24:05","Bought","0x7710680840459654045673611133881096109548","Barts Farm Frens","4330","721","1","0.0034 ETH ($5.77)","OpenSea"
"0xddcf218f7b54b2d65f8403b2ab17b0fadd45051dbc9e0be40e04a82fde713fed","1659140645","2022-07-30 00:24:05","Bought","0x3587414615018652699354094348143185657324","Barts Farm Frens","4318","721","1","0.0034 ETH ($5.77)","OpenSea"
"0xddcf218f7b54b2d65f8403b2ab17b0fadd45051dbc9e0be40e04a82fde713fed","1659140645","2022-07-30 00:24:05","Bought","0x6072501937003125718368053584723900136940","Barts Farm Frens","4329","721","1","0.0039 ETH ($6.62)","OpenSea"
"0xddcf218f7b54b2d65f8403b2ab17b0fadd45051dbc9e0be40e04a82fde713fed","1659140645","2022-07-30 00:24:05","Bought","0x5502719729835826447252681382532859265556","Barts Farm Frens","4317","721","1","0.0039 ETH ($6.62)","OpenSea"
"0xddcf218f7b54b2d65f8403b2ab17b0fadd45051dbc9e0be40e04a82fde713fed","1659140645","2022-07-30 00:24:05","Bought","0x9560563074220700125501874441515766676972","Barts Farm Frens","4326","721","1","0.0038 ETH ($6.45)","OpenSea"
"0xddcf218f7b54b2d65f8403b2ab17b0fadd45051dbc9e0be40e04a82fde713fed","1659140645","2022-07-30 00:24:05","Bought","0x1000356774644363075509811131120593698284","Barts Farm Frens","4314","721","1","0.0039 ETH ($6.62)","OpenSea"
"0xddcf218f7b54b2d65f8403b2ab17b0fadd45051dbc9e0be40e04a82fde713fed","1659140645","2022-07-30 00:24:05","Bought","0x3832555603234915842057961545654309518828","Barts Farm Frens","3733","721","1","0.004 ETH ($6.79)","OpenSea"
"0xddcf218f7b54b2d65f8403b2ab17b0fadd45051dbc9e0be40e04a82fde713fed","1659140645","2022-07-30 00:24:05","Bought","0x7990334062997585466336424734967030579732","Barts Farm Frens","595","721","1","0.004 ETH ($6.79)","OpenSea"
"0x80f689981276f2d38bfcbd4f44c0b6077d2f1715a6da8bd792024b7f4010d140","1659140675","2022-07-30 00:24:35","Bought","0xcefbfe33c21c84a28731ae783df25a9a583dea29","KingRabbit","10117","1155","1","0.13 WETH ($220.68)","OpenSea"
"0x396bb2c55cff8adf59bf2f966174ecb2568c962b5439ca13410f49efefdc6db5","1659140675","2022-07-30 00:24:35","Bought","0x1580097328145612301878471082793218894675","10KTF Stockroom","7","1155","1","0.39 ETH ($662.03)","OpenSea"
"0x5c8043330479d8490fa7d60d1964477bf022106206e9f77946bc83bb998e06be","1659140675","2022-07-30 00:24:35","Bought","0x8828313058408898487097610204116164858401","Down2EarthV2","3574","721","1","0.00248 ETH ($4.21)","OpenSea"
"0xa78c92d22b611d2c4dc3de049b455da9454bc7066c0dffb65c3100be6685f2e6","1659140675","2022-07-30 00:24:35","Bought","0x7316445453717558769399831683459481019105","MetalCore Infantry","946","721","1","0.066 ETH ($112.04)","OpenSea"
"0x7b8625703c96693b34a870aa951f2d8736109851f6b43488947bdaf41b893a07","1659140685","2022-07-30 00:24:45","Bought","0x1451177606526814855687881339643805679168","Just Mallards","2672","721","1","0.003 ETH ($5.09)","OpenSea"
"0x29a0109652b080e7d3b809f67a7140f1a33fc05d98660b527703b12f768f7e8f","1659140691","2022-07-30 00:24:51","Bought","0x3841120537078695008454158049770366919334","Mooncatz","5187","721","1","0.03649 ETH ($61.94)","OpenSea"
"0x9263e5afb03754d8cfe24ea80b874d3bfd536683bc9d8081e668b46ce8313332","1659140691","2022-07-30 00:24:51","Bought","0x3662937830914581538036599652894540495822","Moonthers","684","721","1","0.0048 ETH ($8.15)","OpenSea"
"0xb91e0e2947f5adcccd7aee689dfb2ebbe4f13c7f6436dcac3716bd30d42abea1","1659140691","2022-07-30 00:24:51","Bought","0x9216343393689238335059026231665687530970","Bionic Apes","4487","721","1","0.0199 ETH ($33.78)","OpenSea"
"0x31813211bafbae223b25ee0f1250bb73f4c843091b0d1fdb91a5fdc36e3d697c","1659140691","2022-07-30 00:24:51","Bought","0x7972823709573673872085908352671226208993","MetalCore Infantry","2472","721","1","0.052 ETH ($88.27)","OpenSea"
"0x1abe005bcbde1e0fff0bba84989ce2bea5d94f53efae04d43fcecba3a1314aac","1659140691","2022-07-30 00:24:51","Bought","0x2166816875014533753725813597622132095878","CyberPantherzV1","4602","721","1","0.0007 ETH ($1.19)","OpenSea"
"0x6095489a105ed9693447cc0a9b75145e3db961c03a271600473cca8a9df93605","1659140691","2022-07-30 00:24:51","Bought","0x9376299556701115649452600263286374487590","Fuzzle Space Cases","1","1155","1","0.0134 ETH ($22.75)","OpenSea"
"0x876bfbb43d009ae3cee5be7f9a09ca18342ca2f5fb656704ce5ba75b719c19ec","1659140691","2022-07-30 00:24:51","Bought","0x5504456443853542641956355969814508133663","MetalCore Infantry","1687","721","1","0.06 ETH ($101.85)","OpenSea"
"0x59d5bfe90af73dddf9e46f9635f6369c17df8077937c32d7aaf248a15027843b","1659140691","2022-07-30 00:24:51","Bought","0x3240244926729605790333386929571123097123","parallel","10564","1155","1","0.0069 ETH ($11.71)","OpenSea"
"0xe623528d840a2fbc2bfe9d97cba60d5cdcec56ba37ff6a29338dba10be63e0b8","1659140691","2022-07-30 00:24:51","Bought","0x1009515746576429991145118905605394707776","Surf The Kali Yuga","2095","721","1","0.0135 ETH ($22.92)","OpenSea"
"0xe623528d840a2fbc2bfe9d97cba60d5cdcec56ba37ff6a29338dba10be63e0b8","1659140691","2022-07-30 00:24:51","Bought","0x1009515746576429991145118905605394707776","Surf The Kali Yuga","2107","721","1","0.0135 ETH ($22.92)","OpenSea"
"0xe623528d840a2fbc2bfe9d97cba60d5cdcec56ba37ff6a29338dba10be63e0b8","1659140691","2022-07-30 00:24:51","Bought","0x1009515746576429991145118905605394707776","Surf The Kali Yuga","4971","721","1","0.0135 ETH ($22.92)","OpenSea"
"0xe623528d840a2fbc2bfe9d97cba60d5cdcec56ba37ff6a29338dba10be63e0b8","1659140691","2022-07-30 00:24:51","Bought","0x1009515746576429991145118905605394707776","Surf The Kali Yuga","4233","721","1","0.0135 ETH ($22.92)","OpenSea"
"0xe623528d840a2fbc2bfe9d97cba60d5cdcec56ba37ff6a29338dba10be63e0b8","1659140691","2022-07-30 00:24:51","Bought","0x1009515746576429991145118905605394707776","Surf The Kali Yuga","3560","721","1","0.0135 ETH ($22.92)","OpenSea"
"0xe623528d840a2fbc2bfe9d97cba60d5cdcec56ba37ff6a29338dba10be63e0b8","1659140691","2022-07-30 00:24:51","Bought","0x1009515746576429991145118905605394707776","Surf The Kali Yuga","3561","721","1","0.0135 ETH ($22.92)","OpenSea"
"0xcdbde7f7177ac80b283213a1c7667058cb5327859480ba189a5aac65884e325b","1659140691","2022-07-30 00:24:51","Bought","0x6863839918084084572374019987333429544768","StrayDogz","6518","721","1","0.0098999 ETH ($16.81)","OpenSea"
"0x442ebb7acc821ac926e80ffbd2ef52baf7ff25bfa27935a077206135121b1c87","1659140691","2022-07-30 00:24:51","Bought","0x4102893928474625024566127134479201131807","MetalCore Infantry","511","721","1","0.039 ETH ($66.20)","OpenSea"
"0x59fb4378f059ee66601d5d9471f8b19d1705b758d53755dad03d68fdd616bf2f","1659140691","2022-07-30 00:24:51","Bought","0x3617611754546462894213844004092821483400","Hedge World by Hedge Heroes","2011","721","1","0.0012 ETH ($2.04)","OpenSea"
"0x69c01bbf9bbb32c6fa1d4b9e167c8618256a77b81083582855169ab704fc607a","1659140705","2022-07-30 00:25:05","Bought","0x4929775860910235860915403582922084418134","Not Your Demons","5901","721","1","0.025 ETH ($42.44)","OpenSea"
"0x3f05293abef853f6ce65c028a2ece334a53987b48500209fe67c96254a8a8ccb","1659140705","2022-07-30 00:25:05","Bought","0x4395022466214852290721644329120662495969","MetalCore Infantry","998","721","1","0.07 ETH ($118.83)","OpenSea"
"0x2e063de01415bfa912e4475f801d2fae0c9d97c2f369ef62d9228b698e356ae6","1659140705","2022-07-30 00:25:05","Bought","0x6368062702745869261022544477873837223050","MetaMansions","5720","721","1","0.34 ETH ($577.16)","OpenSea"
"0x1d9af2b6c3e540a50b2e3c959d536f70aebc2a2124a658ec17534f3cd87f8143","1659140705","2022-07-30 00:25:05","Bought","0x6052387158668227644438071215666403302029","BattleCattle","480","721","1","0.004999 ETH ($8.49)","OpenSea"
"0xe5b33bb54318be976ce48032c71509838a3baad53e3af1e49f4bb27a51bf9693","1659140705","2022-07-30 00:25:05","Bought","0x1827572438547273725219081420868407730913","MetalCore Infantry","625","721","1","0.049888888 ETH ($84.69)","OpenSea"
"0xa3f3c0e5c0e9b9143788ec8925b1ebb1864f27db7173b2cbb18eb7e234244d81","1659140705","2022-07-30 00:25:05","Bought","0x7912624035489426712496394348093258307310","Mutant Bits Yacht Club","12765","721","1","0.008 ETH ($13.58)","OpenSea"
"0x371aa726dffb8e76052277432974c1508eefe923b927c1a44fdf410e7d48d5b9","1659140705","2022-07-30 00:25:05","Bought","0x9567471536825847750016628030117290704762","Clione","1214","721","1","0.001 ETH ($1.70)","OpenSea"
"0x371aa726dffb8e76052277432974c1508eefe923b927c1a44fdf410e7d48d5b9","1659140705","2022-07-30 00:25:05","Bought","0x4276449453998992093681124735130596540282","Clione","1128","721","1","0.0009 ETH ($1.53)","OpenSea"
"0xd45907480e681289eb1ad26d9b8772bf546338e2179894baea21818058fbc049","1659140705","2022-07-30 00:25:05","Bought","0x0343471049431772405554862069791348333597","Pirates of the Metaverse","1687","721","1","0.05 ETH ($84.88)","OpenSea"
"0x07ffd5eccd9c128bdfba65325ae321bc25ab68079fb629a530ec0c56f5ad323b","1659140713","2022-07-30 00:25:13","Bought","0x5353051027137891198989147378283730117345","MetalCore Infantry","1485","721","1","0.099 ETH ($168.05)","OpenSea"
"0xcd7668b8e652a499978dcd07c5548e97501ece7448806a2186997b43f4e74306","1659140713","2022-07-30 00:25:13","Bought","0x7908635583353762305481644308340925676483","TrippiestApeTribe","1656","721","1","0.0001 ETH ($0.17)","OpenSea"
"0x731fcb23b2fc642d0d004e875869e77b5b16d7db6b1f3d95ba2bf4583dbe0ec6","1659140713","2022-07-30 00:25:13","Bought","0x3611638133708067106816227206395118978533","Ethernal Elves","3861","721","1","0.07 ETH ($118.83)","OpenSea"
"0x3c60979d71b985c52c1c54233e23052376c201c4ee429ee7a700b7bfe69d0b60","1659140713","2022-07-30 00:25:13","Bought","0x3976588264827997130687374117996208709279","Jackson","123","721","1","0.14 ETH ($237.65)","OpenSea"
"0x25832aed800addbebf18a7fe3e5c9d861f0e36df15624d30ab4aecdfc80b0fa6","1659140713","2022-07-30 00:25:13","Bought","0x9586130126836393824592258472826227477184","Surf The Kali Yuga","7019","721","1","0.0011999999 ETH ($2.04)","OpenSea"
"0x511880a4f22153f2c4fbfc9c3111a97d0af0bc17980944b3722a8bf29730f596","1659140713","2022-07-30 00:25:13","Bought","0x3051779947735252155046048607313635273267","Musicape","1086","721","1","0.059 ETH ($100.15)","OpenSea"
"0xf67efa0cdb2882b3d1c4447ce0949060259776735658601cae11d4ae1e988913","1659140713","2022-07-30 00:25:13","Bought","0x6581897347610819914372599180078645156766","Cyber Bandits","1844","721","1","0.109 ETH ($185.03)","OpenSea"
"0x141a22147ed08fbf75ddc2d398821f65ef3d2c40b53a753069d511d3f89c81e9","1659140713","2022-07-30 00:25:13","Bought","0xa26890dc1cc25e669c5d2c7eed8077ecbc8ae32e","MetalCore Infantry","96","721","1","0.033 WETH ($56.02)","OpenSea"
"0x790a83e99f81cc7e02a24290df845cd57c51cf8db4721509497fda63f768bff7","1659140713","2022-07-30 00:25:13","Bought","0x0531728464800291828188422487900803782182","Fuzzle Space Cases","0","1155","1","0.0089 ETH ($15.11)","OpenSea"
"0xab88283a266cae1cc5ac405fd1a93a7898660a934cd4669b76a64d3fcf6cb013","1659140713","2022-07-30 00:25:13","Bought","0xa828075a7163d04cae9d39a20730ded7a25ff19a","Cyber Bandits","1494","721","1","0.1 WETH ($169.75)","OpenSea"
"0xe54212953a3c7638bf74180d2037a28ca4583da384d96a63e37413ce0edc6570","1659140713","2022-07-30 00:25:13","Bought","0x9963511866519891431507843269602250007265","MetalCore Infantry","2590","721","1","0.08 ETH ($135.80)","OpenSea"
"0x5795ac0c0aaa2dec8efd8d92b086859e5d98a4c47d37bf705f9a1b1014b7a505","1659140713","2022-07-30 00:25:13","Bought","0x7632676378214968554778388419999627272703","The NFT League","3767","721","1","0.06 ETH ($101.85)","OpenSea"
"0xe6d5c0e5e55a64396c228b3c17ab76d0dec5f5a6510d5494dca8ead6111a76b8","1659140713","2022-07-30 00:25:13","Bought","0x1452778468888547275728627409875152039245","Isekai Meta","6655","721","1","0.385 ETH ($653.55)","OpenSea"
"0x58151b9a91bef49c06bd17e5395e023a0e03ceb49ced20824225805b789589de","1659140713","2022-07-30 00:25:13","Bought","0x0927022749761733547555035025498633719679","wgmis","1123","721","1","0.03 ETH ($50.93)","OpenSea"
"0xda3efa7e873f6b1644126ab2df46d5ef8e3c81496d43a14bcb6049385b363fe7","1659140713","2022-07-30 00:25:13","Bought","0xbdd93fa3ff5aff250650a1e3622b224bd74bd2e5","Bootyshakers","15","721","1","0.4354875 WETH ($739.25)","OpenSea"
"0xd95d1bd4188b0cbaaad209a279d3a33319089770b5ae70ddd38aa4c8ca1c0f46","1659140713","2022-07-30 00:25:13","Bought","0x4212186683106789805258176618237044445130","KPOP CTzen V2","837","721","1","0.02 ETH ($33.95)","OpenSea"
"0x0aaee25fca054ffc29063aa42ec2b136c91fafcd8db36be4782578137433eee5","1659140713","2022-07-30 00:25:13","Bought","0x4724422525779860464830177665964634346803","Moonrunners Loot","6","1155","1","0.032 ETH ($54.32)","OpenSea"
"0x3f9afdce5189d2fc167e244a745a14b50f4dcd2c77b9d81ab52a3bd1435cb449","1659140713","2022-07-30 00:25:13","Bought","0x9690261629152496303144186747184615203553","MetalCore Infantry","703","721","1","0.04 ETH ($67.90)","OpenSea"
"0x6e6b3bd9cd4454f049aba5ef92a3cd84638d2a41a576cb3cb3e0b03ade1b610e","1659140713","2022-07-30 00:25:13","Bought","0x4208416369090349585273356497084621315359","MetalCore Infantry","1451","721","1","0.079 ETH ($134.10)","OpenSea"
"0x38e5d35e504011fe17279f21b0705e2c2b9368eb1a1f0e00f985bfc0100ba931","1659140713","2022-07-30 00:25:13","Bought","0x4094551858492355963578721595184019430889","The Egg Society","1878","721","1","0.00091 ETH ($1.54)","OpenSea"
"0x52379e7e204f027288530394d4e12e573796c9afa0fcbd274d3a6b4487e9af49","1659140713","2022-07-30 00:25:13","Bought","0x4066783245455029556244988472551897899990","Potatoz","6712","721","1","1.49 ETH ($2,529.30)","OpenSea"
