"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xcf5be12fb878f5acfb03680747c08ea7d9786fdb5a7c4b7df7c4c9f044e08566","1658621679","2022-07-24 00:14:39","Bought","0x6472322307776354195212886726369437327512","WAGMI ARMY","323","721","1","0.035 ETH ($55.92)","OpenSea"
"0x9a754cdaadc69dcf7d450fc69be132d84a71a0a6cfae2c3a385cf232d56f816f","1658621679","2022-07-24 00:14:39","Bought","0x9398552362043571738141809543986589343566","Meta Girlfriends","2022","721","1","0.003 ETH ($4.79)","OpenSea"
"0x9a754cdaadc69dcf7d450fc69be132d84a71a0a6cfae2c3a385cf232d56f816f","1658621679","2022-07-24 00:14:39","Bought","0x8963393757547183815794025053910213467982","Meta Girlfriends","2021","721","1","0.0029 ETH ($4.63)","OpenSea"
"0x9a754cdaadc69dcf7d450fc69be132d84a71a0a6cfae2c3a385cf232d56f816f","1658621679","2022-07-24 00:14:39","Bought","0x6625788747972033596459531450247418339506","Meta Girlfriends","2019","721","1","0.003 ETH ($4.79)","OpenSea"
"0x9a754cdaadc69dcf7d450fc69be132d84a71a0a6cfae2c3a385cf232d56f816f","1658621679","2022-07-24 00:14:39","Bought","0x2369063812165628853593388616436295540558","Meta Girlfriends","2018","721","1","0.003 ETH ($4.79)","OpenSea"
"0x9a754cdaadc69dcf7d450fc69be132d84a71a0a6cfae2c3a385cf232d56f816f","1658621679","2022-07-24 00:14:39","Bought","0x0066795088134213265092909496819898507442","Meta Girlfriends","2017","721","1","0.003 ETH ($4.79)","OpenSea"
"0x9a754cdaadc69dcf7d450fc69be132d84a71a0a6cfae2c3a385cf232d56f816f","1658621679","2022-07-24 00:14:39","Bought","0x6098118565940785661631794746807735164750","Meta Girlfriends","2016","721","1","0.003 ETH ($4.79)","OpenSea"
"0x9a754cdaadc69dcf7d450fc69be132d84a71a0a6cfae2c3a385cf232d56f816f","1658621679","2022-07-24 00:14:39","Bought","0x2487040187684826838022697238860986457934","Meta Girlfriends","2015","721","1","0.003 ETH ($4.79)","OpenSea"
"0x9a754cdaadc69dcf7d450fc69be132d84a71a0a6cfae2c3a385cf232d56f816f","1658621679","2022-07-24 00:14:39","Bought","0x6497960491330584294596843038255052627790","Meta Girlfriends","2014","721","1","0.0029 ETH ($4.63)","OpenSea"
"0xdf06ad64c92734e5c59fb2e4d1d906abec10bc4a916d66e82cdec3708bde4807","1658621699","2022-07-24 00:14:59","Bought","0x0244792108374052342640407130300777158178","Voyagers","2487","721","1","0.052 ETH ($83.08)","OpenSea"
"0x35f22234c1de0db30e18ef1e955e1f19918eaecbd5a7c4715af82d0830f2a923","1658621699","2022-07-24 00:14:59","Bought","0xb7369571488a0d88ebbd7b327c47315ce3e697a1","KILLABEARS","1270","721","1","1.4 ETH ($2,236.81)","X2Y2"
"0xdacf46fade0d06a901700adce9c982f18d0c27d77ca1ee9f36e517466540f857","1658621699","2022-07-24 00:14:59","Bought","0x9512495520163384336052229300221120686558","Voyagers","6380","721","1","0.055 ETH ($87.87)","OpenSea"
"0x1b043e6ad8a126e9683103aba747b383f5fba9565749d302d79d7a0b0fd4e6fa","1658621699","2022-07-24 00:14:59","Bought","0xa7cd38853f389592cc131dcb6ff056f0cbbabd4b","Voyagers","8588","721","1","0.04845 ETH ($77.41)","X2Y2"
"0x9adf62925580776b1af56c2462cafe532bacd291acc106d692e437812e3cf98f","1658621699","2022-07-24 00:14:59","Bought","0xa72386626036e742577e54e68680604f82de5812","Voyagers","9519","721","1","0.053 ETH ($84.68)","X2Y2"
"0x6aedbcf17e5c5d2b35606e827b76628420f32b31feba4007d0bfa7ee6ed3177e","1658621699","2022-07-24 00:14:59","Bought","0x7710336095388077453024428981849149221342","Voyagers","5130","721","1","0.056 ETH ($89.47)","OpenSea"
"0x73413537a6ebd67c2b008ddf0bc5858813b429e5f15b1463ccdae3122ef92e19","1658621699","2022-07-24 00:14:59","Bought","0x0807214114429600415584343775878432044196","BYOVAPE","0","1155","1","0.079 ETH ($126.22)","OpenSea"
"0xf8996a39cf83508bfc0288f6b21464bd624781dbd796313a5f0aec16f5719f6d","1658621699","2022-07-24 00:14:59","Bought","0x2237244501300544697175186388178256990669","bearmarketwtf","2267","721","1","0.0124 ETH ($19.81)","OpenSea"
"0xb7f74a1ea0e551581f7f8b1915b2ed412d4428c9b568d2c2e4d6a712f39a6454","1658621699","2022-07-24 00:14:59","Bought","0x9657255007810304037892189164986914792900","TheFriesNFT","3135","721","1","0.008 ETH ($12.78)","OpenSea"
"0xe074207b66f02181bda023bc9e566daa921e479aa35f8b2f5b5c283646bb30a4","1658621699","2022-07-24 00:14:59","Bought","0x7086649771935275822834980755725820362231","OnChainKevin","944","721","1","0.06 ETH ($95.86)","OpenSea"
"0x499a1b7b411b870213bd706a9c148291f3fa38035836568d463f20f4c78cb9fb","1658621699","2022-07-24 00:14:59","Bought","0x5365282459260055315737383091061554819921","AlphaSharks","4995","721","1","0.2 ETH ($319.54)","OpenSea"
"0xf7c7446b0bb220242eaee07806e48c2b20e38227098f0c30c9a907442d014958","1658621699","2022-07-24 00:14:59","Bought","0x4350828574829685148020212867923502273203","Isekai Meta","6399","721","1","0.399 ETH ($637.49)","OpenSea"
"0xa471e3d64e61594b86e8f6166a7937131cda5273fa3dd57a4de24fe0b418ef31","1658621699","2022-07-24 00:14:59","Bought","0x9548349383248641719576022481184538579968","Shroomz","1787","721","1","0.009 ETH ($14.38)","OpenSea"
"0x9658e5cc1be661997f658b4d9e1fc515347db8a8835086c3b7dbcf89d0a61903","1658621699","2022-07-24 00:14:59","Bought","0x0770391295000199861947078192778917747260","TheFriesNFT","2049","721","1","0.008 ETH ($12.78)","OpenSea"
"0xb56d7d750900f6410ab90f8f5ddccb38b34abf8c6792a1044f5014c3b6e4e62c","1658621699","2022-07-24 00:14:59","Bought","0x5292780820113393979792972030036286521706","Metroverse City Block","773","721","1","0.169 ETH ($270.01)","OpenSea"
"0x7969c7b6aa52c3f7bfb0b71e1c57283b3a2ed644a268f4c5fc4672dc00651286","1658621699","2022-07-24 00:14:59","Bought","0x8445548094577563348611219726410924274363","The Magus World","1199","721","1","0.002 ETH ($3.20)","OpenSea"
"0xb3e3949393046d59ea9c4a0659615e039ba81f1ce24581f347667d9e3d5d25da","1658621699","2022-07-24 00:14:59","Bought","0x9066946650775507701475722774169478393165","Isekai Meta","7303","721","1","0.4 ETH ($639.09)","OpenSea"
"0xf03eee25a7310c52776b91a81698f91d2e4d72285d7c88a9f24fe5829d83d970","1658621699","2022-07-24 00:14:59","Bought","0x7107569236436035848238965803270574519797","BAGHOLDERZ","871","721","1","0.0028 ETH ($4.47)","OpenSea"
"0x5e5185480b2fb41f0d2278581fc8464f65a3d95a63059e9fe465099d8af8484d","1658621699","2022-07-24 00:14:59","Bought","0x0674376325432963350526252911348756048956","The Americans","9561","721","1","0.15 ETH ($239.66)","OpenSea"
"0xcb87e2dedfb2433569f8b5604006dbfdcf304e79e5116bee26582e48f033208d","1658621699","2022-07-24 00:14:59","Bought","0x2020892004160135415509978760635220094429","Swampverse: Creatures","925","721","1","0.15 ETH ($239.66)","OpenSea"
"0xd37d856133513e440664cc2df005ec4056dcbb3121342d01c82193c7c609195e","1658621699","2022-07-24 00:14:59","Bought","0x8282561999595293893266314361910463357811","God Hates NFTees","3201","721","1","0.3 ETH ($479.32)","OpenSea"
"0xd191fac50232988565a8f612c7f14ca0b67d70974e64f49a75814700304050dc","1658621699","2022-07-24 00:14:59","Bought","0x8929660843055971191044619990325043301795","0xa604060890923ff400e8c6f5290461a83aedacec","83821297501108665705669601393084038754413589512654268323769704534061648707585","1155","1","40 ASH ","OpenSea"
"0x86501f52887ac373745ba189de811287e3e8fd85ebb3c9fe316dd8efd678fd9b","1658621699","2022-07-24 00:14:59","Bought","0x6469806129114966502047236720408768992802","Voyagers","3945","721","1","0.053 ETH ($84.68)","OpenSea"
"0x98c363c2457bde152bb249abe8a2afe2aadd65b14e45a801c6158362d5292fb8","1658621745","2022-07-24 00:15:45","Bought","0x3690380105862360411689002351218477050334","Voyagers","6139","721","1","0.055 ETH ($87.87)","OpenSea"
"0x22ca888c2d733e53afb73ebc5aa3ec16b094667edbf1df780f72e0996e2c6809","1658621745","2022-07-24 00:15:45","Bought","0x2781154516933095121809254759679157258883","VeeFriends Series 2","987","721","1","0.8 ETH ($1,278.18)","OpenSea"
"0x5c2dbad248143a11ba9fa42c31cf79f69e5958bc8396cb3bc7f276dc91fdd416","1658621745","2022-07-24 00:15:45","Bought","0x1452989983003037684568004900461499034990","Dreamers","6223","721","1","0.013 ETH ($20.77)","OpenSea"
"0xa8a93dacc6867e2542a377d3d14946985e77535078979ccf7235aecaeeaebe12","1658621745","2022-07-24 00:15:45","Bought","0x3f95d2f364f0ebf684cc0897f046e162d9922780","AVASTAR Token","2391","721","1","0.3 ETH ($479.32)","OpenSea"
"0xa57e61c3cdccb9667105ff7fc4fd2b298f57818f2de77acbc5888f02781265d5","1658621745","2022-07-24 00:15:45","Bought","0x4745137739297148466814595481686690533751","RoE Wanderer Mount","9987","721","1","0.01 ETH ($15.98)","OpenSea"
"0xa57e61c3cdccb9667105ff7fc4fd2b298f57818f2de77acbc5888f02781265d5","1658621745","2022-07-24 00:15:45","Bought","0x9519333775681016890027639389253893844617","RoE Wanderer Mount","6871","721","1","0.01 ETH ($15.98)","OpenSea"
"0xe5c27a3a982ecefc91cec4c550138cdb6de1dc41916ebe6f571ff75efd61076c","1658621745","2022-07-24 00:15:45","Bought","0x55e65f2267a86ccc882d1e5977b57bc3c02ffff7","Voyagers","6335","721","1","0.05488 ETH ($87.68)","X2Y2"
"0xe9a2a878b6b1537423ccf69cdd42cb565092b72d92931f3e91bcfc2055019373","1658621745","2022-07-24 00:15:45","Bought","0x7e9ba76f7d06cfefc6d8cfb83434e2b18d8aaf27","Potatoz","3521","721","1","0.85 ETH ($1,358.06)","X2Y2"
"0x1edbeaabda24e7a6eb01c9e2eb63b6e77572ef3a3f6eae4e742c3fa5d109c4b2","1658621753","2022-07-24 00:15:53","Bought","0x0676258253482513447151646748308874810368","Shroomz","935","721","1","0.009 ETH ($14.38)","OpenSea"
"0x75b3d1bb9fc20999c60ec051f9e6af2a951437acffa9d039f25f7215bed8c079","1658621753","2022-07-24 00:15:53","Bought","0x7504323905093580814609819808757577064710","StrayDogz","2003","721","1","0.0043 ETH ($6.87)","OpenSea"
"0x794f6e0ba2ab7bd0160ada7f1282b9b06e1f38ca4923a066864a3d90075b58f1","1658621753","2022-07-24 00:15:53","Bought","0x7715957152810591418996113804897702340036","TheFriesNFT","2835","721","1","0.02 ETH ($31.95)","OpenSea"
"0x8f63e861082e4060f24e0c86fe046adb05f81526b3bea126bb87a434e22dce88","1658621753","2022-07-24 00:15:53","Bought","0xbeb08de7778139fa4e0f1f2b8b0da88d997a1636","Hume Genesis","491","721","1","0.48 WETH ($766.91)","OpenSea"
"0x33890a61ed9791024c92fba007ffe87bb0ed77da485b2c6fc2042b2ac645c827","1658621756","2022-07-24 00:15:56","Bought","0xa7cd38853f389592cc131dcb6ff056f0cbbabd4b","Voyagers","3896","721","1","0.05 ETH ($79.89)","X2Y2"
"0x8ee0d2f5e946af6044cd04ee7d4f4b0d75e72842b0f68d2034b7526686f6451d","1658621756","2022-07-24 00:15:56","Bought","0xafdd2b8feb9c8cc38cf8933e7b7f82012cd5acd8","Voyagers","3973","721","1","0.05 ETH ($79.89)","X2Y2"
"0x30ce44bcd369e72a88c4d6c5187ecf1cb8fd4209d17e9f55b099a735930543eb","1658621756","2022-07-24 00:15:56","Bought","0xc24ff472af39e4a5cc3f759b2ab8566305a1c9c4","Voyagers","3921","721","1","0.05 ETH ($79.89)","X2Y2"
"0x73c894a9067b369d89eb770e4e9826a2ce4db04d1526382253f8b8d3f456f5c2","1658621756","2022-07-24 00:15:56","Bought","0x2744081285237216966217126532502856869354","Mystics Universe","2429","721","1","0.17 ETH ($271.61)","OpenSea"
"0xd289f2a8918818d628da0cdddc12bf15145d9eede4dda8852ada3f9208f0a2f5","1658621756","2022-07-24 00:15:56","Bought","0x1309770451925639636028370653091131860536","WAGMI BITCHES","2333","721","1","0.0269 ETH ($42.98)","OpenSea"
"0xc7937496a742dea91e046692f52519e6415deb889872777eca7bc422ab2295f3","1658621756","2022-07-24 00:15:56","Bought","0x0696361514234313073469365556564670288535","GoblinAi","7596","721","1","0.0699 ETH ($111.68)","OpenSea"
"0x85a7f4e65461605c0739f143340e7c7343c0ac800019a7d49d51fd52505af59d","1658621756","2022-07-24 00:15:56","Bought","0x0856031618067181854461829712734161787414","Mystics Universe","2395","721","1","0.175 ETH ($279.60)","OpenSea"
"0x8c37345025914dddc559967598409297da35772b01902659137164e724a41b59","1658621772","2022-07-24 00:16:12","Bought","0xeb156caa9f0a48300f953b924f4632f39cc929c6","Voyagers","3908","721","1","0.05 ETH ($79.89)","X2Y2"
"0x079ce04d31bb8f0c05262c75939382e0a2b3122689193bf46037b291f3a54f10","1658621772","2022-07-24 00:16:12","Bought","0x6009069456848697397830193989724051078647","OnChainKevin","1301","721","1","0.06 ETH ($95.86)","OpenSea"
"0x0f2c95ad369c3ef72421534f7db699458d58902620f4c90f0770a5df2d22b63a","1658621772","2022-07-24 00:16:12","Bought","0x6289225028633998475708265305709865784866","Voyagers","4961","721","1","0.055 ETH ($87.87)","OpenSea"
"0x37b4712be30e035b8b279aeef27d139c79cee75c80ba97a49cd54045a0c56653","1658621772","2022-07-24 00:16:12","Bought","0x3963677743287540863311372184424932103714","Voyagers","4612","721","1","0.056 ETH ($89.47)","OpenSea"
"0x8b77a31b78d07945856f9bc9e4c1d326cfee05bba73848a9a63a5c49dd0833e9","1658621772","2022-07-24 00:16:12","Bought","0x4562563055247247009590755447186929653727","Gossamer Academy","5998","721","1","0.0985 ETH ($157.38)","OpenSea"
"0x07a68c1775df5022ba24ee72ccc77a2f7646f490ff7785725d98fd293257ce40","1658621772","2022-07-24 00:16:12","Bought","0x0465411999121986336160849098730970353642","TWD Land Tool Drop","2340","721","1","0.013 ETH ($20.77)","OpenSea"
"0x194cd5e07af7d081a871a45d979390ad7a6178cf7ed23ced674ab0b8c4ebf252","1658621772","2022-07-24 00:16:12","Bought","0x3976227627522561978667509388342356119927","RoE Wanderer Mount","1031","721","1","0.01 ETH ($15.98)","OpenSea"
"0xa6791758ce00ce6fb16f72911ae8c92cb3408645d7ae14ce8a415448fe90e750","1658621772","2022-07-24 00:16:12","Bought","0x0838017272826726558880725542803452962122","Bears Deluxe","6142","721","1","0.17 ETH ($271.61)","OpenSea"
"0x698e9c8b435d3e1bb8a26c0bb4c9eb3b858c73fe029365028c81a1d0661e766b","1658621772","2022-07-24 00:16:12","Bought","0x0c4a3c673424a178be41ccaab21b028512b12926","Frame Pass","75","721","1","5 ASH ","OpenSea"
"0xea5419655c24d9d0ea15975767a517adb7b76c3cea14a68588bbb9642c188697","1658621772","2022-07-24 00:16:12","Bought","0x3321472030340593469997328144035223323504","0xa604060890923ff400e8c6f5290461a83aedacec","83821297501108665705669601393084038754413589512654268323769704477986555691009","1155","1","30 ASH ","OpenSea"
"0x48236262759a552f82c1b57b0af6fe6006f141adf656fa9d8d70b968c3b22f84","1658621772","2022-07-24 00:16:12","Bought","0xba69961bd9adf7b84a1a69f09d4f2ee16aa1a21c","Voyagers","6969","721","1","0.055 ETH ($87.87)","X2Y2"
"0xd496094d1f3bd0b1a763686fb891d24c3c0c29b9e333afbe175a3b915639a9a4","1658621772","2022-07-24 00:16:12","Bought","0x1975512386168410472217599103876523982721","Punk You","3785","721","1","0.0027 ETH ($4.31)","OpenSea"
"0x4ff3f33300578a10cd47e4d09a603777757c24828489d1edaa0d88300910d494","1658621772","2022-07-24 00:16:12","Bought","0x8494447340706156856951958910342745355606","potatoztown","3860","721","1","0.0016 ETH ($2.56)","OpenSea"
"0x4ff3f33300578a10cd47e4d09a603777757c24828489d1edaa0d88300910d494","1658621772","2022-07-24 00:16:12","Bought","0x0755177822180337586087159404135228699990","potatoztown","3858","721","1","0.0016 ETH ($2.56)","OpenSea"
"0x4ff3f33300578a10cd47e4d09a603777757c24828489d1edaa0d88300910d494","1658621772","2022-07-24 00:16:12","Bought","0x2720657908529864957244077915585410037078","potatoztown","3854","721","1","0.0016 ETH ($2.56)","OpenSea"
"0x4ff3f33300578a10cd47e4d09a603777757c24828489d1edaa0d88300910d494","1658621772","2022-07-24 00:16:12","Bought","0x5720702850797614515979042315291735034538","potatoztown","3853","721","1","0.0017 ETH ($2.72)","OpenSea"
"0x8d22e00af9da08e232f2f330af613029e8d45ada186a361b24b2590fa6b079bb","1658621772","2022-07-24 00:16:12","Bought","0x9842341956746805159691721859583926722738","Meta Girlfriends","2746","721","1","0.003 ETH ($4.79)","OpenSea"
"0x8d22e00af9da08e232f2f330af613029e8d45ada186a361b24b2590fa6b079bb","1658621772","2022-07-24 00:16:12","Bought","0x2002086362020880632720033751345794785102","Meta Girlfriends","2742","721","1","0.003 ETH ($4.79)","OpenSea"
"0x8d22e00af9da08e232f2f330af613029e8d45ada186a361b24b2590fa6b079bb","1658621772","2022-07-24 00:16:12","Bought","0x3397640214378680163922074834396410158926","Meta Girlfriends","2204","721","1","0.0035 ETH ($5.59)","OpenSea"
"0x40ab782e9f52b711bd7ba24ed2cf029f3ac35a9c3831f082b296c1062b9d17bf","1658621772","2022-07-24 00:16:12","Bought","0x7353951282308613929370518085013779338240","Shroomz","1791","721","1","0.0098 ETH ($15.66)","OpenSea"
"0x6f5a586ac6d44cb76a5cb40c7a9b0698908f5eba0aa8a86f1d8cddaddddb280f","1658621772","2022-07-24 00:16:12","Bought","0x4590329090400957667810120435172718057439","Gossamer Academy","5672","721","1","0.1 ETH ($159.77)","OpenSea"
"0x6f5a586ac6d44cb76a5cb40c7a9b0698908f5eba0aa8a86f1d8cddaddddb280f","1658621772","2022-07-24 00:16:12","Bought","0x3610403087761973415195876454236187617313","Gossamer Academy","5662","721","1","0.099 ETH ($158.17)","OpenSea"
"0x67608ef2772a5a7a8003457ca1f3af618349604647e683094e44aff3490e4a3c","1658621772","2022-07-24 00:16:12","Bought","0xb67534dcbad114d06b4b442f9cae9b171502e830","Voyagers","8629","721","1","0.055 ETH ($87.87)","X2Y2"
"0xd64eb1061bd441cc2189775adda11db2920ebc7e012d20bee4dca02cc00e8d95","1658621792","2022-07-24 00:16:32","Bought","0x7278485007126154009545777669807561824702","TRVBPToken","1","1155","1","0.039 ETH ($62.31)","OpenSea"
"0x50c89924838601f735c8d8b9375c525d6978883f86b8eccdba405d91583da065","1658621792","2022-07-24 00:16:32","Bought","0x5206734350864051947237862719377359032249","SYLTARE, Dawn of East","4385","721","1","0.58 ETH ($926.68)","OpenSea"
"0x74988328c4f5c0e39a61f6f2065616946518c2c436fa2bc8bed79c3c7176bb8a","1658621792","2022-07-24 00:16:32","Bought","0x7790646366544100615194554614651454745859","PixelBeasts","6244","721","1","0.0075 ETH ($11.98)","OpenSea"
"0x6f7d1c7d986e491908ab402b6795860841b610311931aefcedaa735bcfe01136","1658621792","2022-07-24 00:16:32","Bought","0x09741ae603df1909b3b73f0a12827a27a3121ecd","OpenSea Shared Storefront","54429675450364720110638977611733449181605740882535183454404047778331137933313","1155","1","0.05 ETH ($79.89)","OpenSea"
"0x4d498c2d51285ffc14d545828ed48b66d4d5dc47b8f7247da128ef7b7c701bb7","1658621792","2022-07-24 00:16:32","Bought","0x30ec4046bb76b5570ea73597c025287d5b686c94","OnChain Royale","584","721","1","0.01 WETH ($15.98)","OpenSea"
"0x89ca73d0ad5d84baaaada2d56c9e05987b3116a6a5dfaaf41de8eb329e858c80","1658621792","2022-07-24 00:16:32","Bought","0x7017788453581382083712079832562792774800","Love, Death + Robots","9","1155","1","0.011 ETH ($17.57)","OpenSea"
"0x89ca73d0ad5d84baaaada2d56c9e05987b3116a6a5dfaaf41de8eb329e858c80","1658621792","2022-07-24 00:16:32","Bought","0x7017788453581382083712079832562792774800","Love, Death + Robots","6","1155","1","0.011 ETH ($17.57)","OpenSea"
"0x89ca73d0ad5d84baaaada2d56c9e05987b3116a6a5dfaaf41de8eb329e858c80","1658621792","2022-07-24 00:16:32","Bought","0x7017788453581382083712079832562792774800","Love, Death + Robots","8","1155","1","0.011 ETH ($17.57)","OpenSea"
"0x89ca73d0ad5d84baaaada2d56c9e05987b3116a6a5dfaaf41de8eb329e858c80","1658621792","2022-07-24 00:16:32","Bought","0x7017788453581382083712079832562792774800","Love, Death + Robots","2","1155","1","0.011 ETH ($17.57)","OpenSea"
"0x89ca73d0ad5d84baaaada2d56c9e05987b3116a6a5dfaaf41de8eb329e858c80","1658621792","2022-07-24 00:16:32","Bought","0x7017788453581382083712079832562792774800","Love, Death + Robots","1","1155","1","0.011 ETH ($17.57)","OpenSea"
"0x89ca73d0ad5d84baaaada2d56c9e05987b3116a6a5dfaaf41de8eb329e858c80","1658621792","2022-07-24 00:16:32","Bought","0x7017788453581382083712079832562792774800","Love, Death + Robots","3","1155","1","0.011 ETH ($17.57)","OpenSea"
"0x89ca73d0ad5d84baaaada2d56c9e05987b3116a6a5dfaaf41de8eb329e858c80","1658621792","2022-07-24 00:16:32","Bought","0x7017788453581382083712079832562792774800","Love, Death + Robots","4","1155","1","0.011 ETH ($17.57)","OpenSea"
"0x89ca73d0ad5d84baaaada2d56c9e05987b3116a6a5dfaaf41de8eb329e858c80","1658621792","2022-07-24 00:16:32","Bought","0x7017788453581382083712079832562792774800","Love, Death + Robots","5","1155","1","0.011 ETH ($17.57)","OpenSea"
"0x89ca73d0ad5d84baaaada2d56c9e05987b3116a6a5dfaaf41de8eb329e858c80","1658621792","2022-07-24 00:16:32","Bought","0x7017788453581382083712079832562792774800","Love, Death + Robots","7","1155","1","0.011 ETH ($17.57)","OpenSea"
"0x00f539c76d5b442aee660c6c5ccd4af10c70f737a0bd973da4b842b221144f05","1658621792","2022-07-24 00:16:32","Bought","0x5375554827700662858159135304423087096082","0xVampire","5111","721","1","0.008 ETH ($12.78)","OpenSea"
"0xe0e51546e5c3a1f2ff4539aec6e0356d7a4a2dccb6985b6cfccf3ae2a838a376","1658621792","2022-07-24 00:16:32","Bought","0x0239244425404046102349603929958882161819","Billionaire Birds","2412","721","1","0.028 ETH ($44.74)","OpenSea"
