"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xfd625563b38bae46f5e3f401e09bb0d863da813a996cd89791a34830424b69ec","1658362733","2022-07-21 00:18:53","Bought","0x1069982940378227126766125781530587160716","Etherjump Plots","1822","721","1","0.099 ETH ($155.99)","OpenSea"
"0xab3bab10fec0e0574d95964610365bc661c13b229afd3268d655884b75eb0e73","1658362733","2022-07-21 00:18:53","Bought","0x1727089709816452621107089004108182598698","0xa604060890923ff400e8c6f5290461a83aedacec","62825237376648126325595273535667477739396686430136406219266936001409075642369","1155","1","0.02 ETH ($31.51)","OpenSea"
"0x0dfc01623c1fe0883e56273ab46c57ae370beea4dcc8aa7ed2ec5c756dc25858","1658362733","2022-07-21 00:18:53","Bought","0x9fc4a721ae053de0f42b4da6c7f842bcb3e35e0b","Doodles","2929","721","1","10.1222 WETH ($15,949.35)","OpenSea"
"0x255d09ffda94108fdaebe8004f8ef4ed96b18e4b4067f4f19fa1e158d54e3c20","1658362733","2022-07-21 00:18:53","Bought","0x3727997023564623519164103593144683916348","The Americans","7963","721","1","0.04 ETH ($63.03)","OpenSea"
"0x23283958d1ddd666c59ee84d348f5e959755388355b8ecbb3bcba7f3370eee56","1658362733","2022-07-21 00:18:53","Bought","0x8937940880504713603348299009700879211951","LOOK LABS 420 Buds","14622","721","1","0.018 ETH ($28.36)","OpenSea"
"0x6bd75ac0cf0376df57fb5a7db7b486bf4b0773d484ea91ff16d2a1668fe3f365","1658362733","2022-07-21 00:18:53","Bought","0xdff70ca809f65f69677f882ab7b2fd66047d7a84","Wiiides","6610","721","1","0.008 WETH ($12.61)","OpenSea"
"0xe8a12e26922770e02b6924a51410dfb87079695882c3174efdaceec0fc1d3bd2","1658362733","2022-07-21 00:18:53","Bought","0x4198314357891473016915657543210090232001","LooleeBear","817","721","1","0.07 ETH ($110.30)","OpenSea"
"0xc68eef937bbe5d279918f814bc1b78a6f79e7de9c7ccb3ea5cfa76fd2946671c","1658362733","2022-07-21 00:18:53","Bought","0x8407717590202811321024740602068047955114","Zapper NFT V2","20","1155","1","0.0085 ETH ($13.39)","OpenSea"
"0x1990d2153a2c3f731832ab671e7910ab0e41c0bc97ba91f1c825537c94456a0b","1658362733","2022-07-21 00:18:53","Bought","0x7517868690540914617566058662249304661276","Mech Game","2627","721","1","0.17 ETH ($267.87)","OpenSea"
"0x023fc4894f2fd223794ef4efaddb8bb1a80b567ee33820c813da05cd5d6eba7f","1658362733","2022-07-21 00:18:53","Bought","0x3775298002778759640344486887966396451001","Project Dudes","919","721","1","0.0022 ETH ($3.47)","OpenSea"
"0x0f1c736a0350cf82689390e2b15a781ca4da1556340d0c65bebc3f19e7d13e1c","1658362733","2022-07-21 00:18:53","Bought","0x1706863614409383116439918829534327665557","Town Star","120459957890012216066034611030845946855424","1155","1","0.0638 ETH ($100.53)","OpenSea"
"0xafc68ec6d270a62b0296bd6be88a384989a40f1ab5099b919aa22eb805d94c09","1658362733","2022-07-21 00:18:53","Bought","0xe184d47c5e375bb35b972925c5af3a35b078adc0","parallel","10741","1155","1","0.21 WETH ($330.89)","OpenSea"
"0x8b156e451fddce76c34cf4d28ceb6e8d0d5d5dede08b7d34ce399080bab34ab1","1658362733","2022-07-21 00:18:53","Bought","0x9143323912168476237708895332097786004336","Mansion Pass","12","721","1","0.05 ETH ($78.78)","OpenSea"
"0xbfc9ea92b31ba0b1d5f40b9bd963233ef65b7653e13a0b6194712588602b7eab","1658362733","2022-07-21 00:18:53","Bought","0x9838063657593362938082413829766214566643","Maximalist","7775","721","1","0.01 ETH ($15.76)","OpenSea"
"0x91f580cc90c17dd014b437873299cd141c29555455a24a7a2f32bd6a47927052","1658362733","2022-07-21 00:18:53","Bought","0x4581366184386331050167682242346504329183","Gossamer Seed","6613","721","1","0.075 ETH ($118.18)","OpenSea"
"0xa9e58c0a94a77cbe83a7020200a48fd0e340fe4d5f7da2a632939f284e0c650c","1658362733","2022-07-21 00:18:53","Bought","0x2282852633118847472089536924757946601949","parallel","10141","1155","1","0.0035 ETH ($5.51)","OpenSea"
"0xc8e4a8607c942ff409edd79d5e2321c2a64d8265f039a9b0e7ef2827c4c6a802","1658362733","2022-07-21 00:18:53","Bought","0x9874812875519897774743499954063401041165","Maximalist","7249","721","1","0.0099 ETH ($15.60)","OpenSea"
"0x521cb9416e0d23d4b88fb4583e42793af50e21a86e6d825f0f2d4a8d72123713","1658362733","2022-07-21 00:18:53","Bought","0x2330954628972435910064656241282740236734","Whimsy Sisters","1085","721","1","0.005 ETH ($7.88)","OpenSea"
"0xe5df278a1c193848fac99ed41eec062e657471af46a0f8ecdfe2ceda9d1d4df2","1658362733","2022-07-21 00:18:53","Bought","0x1121300547191592772521913997220241884016","Ethereum Name Service","111695851048187715645288776822293257280600098078489266095055188074684526768955","721","1","0.006 ETH ($9.45)","OpenSea"
"0xa1d8e587e94b6ccd3b0fc9e7fd5c65b2855df80e9472217049f390f4b8ad70d4","1658362733","2022-07-21 00:18:53","Bought","0x499d2e830184a945af4927a5f3ebe2ed576998ea","Sr Bananos","0","1155","1","0.11 WETH ($173.32)","OpenSea"
"0xab02b7ac24424daf22b0a5876a73a40069dcd8bc78e02f76e3739cd2339e39dc","1658362733","2022-07-21 00:18:53","Bought","0x5021700287408801058246582398289681263993","MoonLanderz","3112","721","1","0.008 ETH ($12.61)","OpenSea"
"0xd16a09ae69699f7f7d0c1f6d078cbd58ead65ce45075261bb74a340edf9cc1a2","1658362733","2022-07-21 00:18:53","Bought","0x8452078945082410497217835834037637989107","Maximalist","8269","721","1","0.01 ETH ($15.76)","OpenSea"
"0xe2c400d8d7794c1899b0ebb71997d27175981a06b7729a6ca57b1b8c1eb4dea2","1658362733","2022-07-21 00:18:53","Bought","0x1381882147304743149002375731708755900231","Project Dudes","1673","721","1","0.0023 ETH ($3.62)","OpenSea"
"0x52824130a94ef91899c8ff55dcbb973d284b2157657291f4953ec9aee3daab92","1658362733","2022-07-21 00:18:53","Bought","0x8e7b1453a55048e0517a3243dce5882fe28a7335","Mirakai Scrolls","9541","721","1","0.033 WETH ($52.00)","OpenSea"
"0x9621576515318a72bd22cbcf35660e8d29c79a6b12ca8c55809e324e47b5bb30","1658362733","2022-07-21 00:18:53","Bought","0x3185336871119813236375211902773689070758","NOTHING","6847","721","1","0.015 ETH ($23.64)","OpenSea"
"0xab4dbc7573c8538721bebb521db73143365b105f2d3b38fc4b47b8ce725e0002","1658362733","2022-07-21 00:18:53","Bought","0xc36b5ec56bc64412214a9fb17a775b3396ac004a","Buzzard Bill","537","721","1","0.0007 ETH ($1.10)","0x Protocol"
"0x0f5bcef0364e53a8919118a9933ae400ab3c9ceacca84ed9f169d6dadfd42061","1658362733","2022-07-21 00:18:53","Bought","0x0376de0c2c8a2c8916dab716d47d9652087c2918","NFTMaps Land","9859","721","1","0.05 ETH ($78.78)","X2Y2"
"0x17fed86254e4b0e4cc0d1b1d7944b94c566930bf33459e3e6c85d33df9eba7d7","1658362768","2022-07-21 00:19:28","Bought","0x7814429520238279604073611211629659957872","The Husky Pack","292","721","1","0.0125 ETH ($19.70)","OpenSea"
"0x5904e2dddd1bbe91fdaae1114d11e9a3b0222f9c9b54cbc22db4d029cb69e1ed","1658362768","2022-07-21 00:19:28","Bought","0x5975388720619126931236850417587755664115","Maximalist","8466","721","1","0.01 ETH ($15.76)","OpenSea"
"0xf87657f3cc11308185d59e1c6fd7314f3033ed8c5a15b05302d98d1d19f6fc63","1658362768","2022-07-21 00:19:28","Bought","0x2039576220572130707699733491939044689259","Flower Fam","5550","721","1","0.133 ETH ($209.57)","OpenSea"
"0xb22a786ca072ac53ebf93b7f5b7288477e3b18382d4e0e7ca35ca3eae3cf7e18","1658362768","2022-07-21 00:19:28","Bought","0x8544093525726487938205905386655688971312","AngryDinos","134","721","1","0.007 ETH ($11.03)","OpenSea"
"0xa7ba9d1bb0f11b9b6c7fffa288fffe1f56180fb8430096843fdb5e95c11a464a","1658362768","2022-07-21 00:19:28","Bought","0x7401591480679226137158341331087536798864","Ethereum Name Service","113012739159438458969534929076409856153734669364162486578232859826783269024373","721","1","0.02 ETH ($31.51)","OpenSea"
"0x5c6b81c9cc1a589c61e53d0ea058a1f255116901039b2b74fd330ede5db98079","1658362768","2022-07-21 00:19:28","Bought","0x8514985213221108516415771433923626934132","Etherjump Plots","2919","721","1","0.06 ETH ($94.54)","OpenSea"
"0x3184cce67620547ca3ea4a4bbe838dd30de01c0e937a173b073aa3ef660342eb","1658362768","2022-07-21 00:19:28","Bought","0x9865747948068698774056474372934207325384","Holy Heroes","2085","1155","1","0.18 ETH ($283.62)","OpenSea"
"0x2be9256c1e5a1b21c486104f809d23961991d84a677aa45d8801c68cd46f4a7f","1658362768","2022-07-21 00:19:28","Bought","0x7b50714862ac6d0bf13b411cae4b7de09c2ad627","Mirakai Scrolls","9540","721","1","0.0322 WETH ($50.74)","OpenSea"
"0xd107f938856719223a08fbaa924219ae85ed8651d3fa9cd22b791e41fb42ce26","1658362768","2022-07-21 00:19:28","Bought","0x6795618069966550739167352698676088479151","LOOK LABS 420 Buds","13010","721","1","0.02 ETH ($31.51)","OpenSea"
"0xb77dd992f2bfb1e2e94a4433f99dc5b9b057d365c2113e0df14d316c37a3f8f9","1658362768","2022-07-21 00:19:28","Bought","0x6149441162924096798182009930458355044587","HPPRs","1127","721","1","0.09 ETH ($141.81)","OpenSea"
"0x78b9277c4c57f6a55d84f43818fda3d1d1ea318635d910664c8556efc20f3751","1658362768","2022-07-21 00:19:28","Bought","0x1048311017413739021003938406455294828404","Etherjump Plots","2986","721","1","0.09 ETH ($141.81)","OpenSea"
"0x82e9c3bfaf2b304945b1a75ba3abf190f41b741c3a9aa4781deddda339dc25d6","1658362768","2022-07-21 00:19:28","Bought","0x2069406772361036609593794124916004209395","Maximalist","3398","721","1","0.01 ETH ($15.76)","OpenSea"
"0x82e9c3bfaf2b304945b1a75ba3abf190f41b741c3a9aa4781deddda339dc25d6","1658362768","2022-07-21 00:19:28","Bought","0x3894267812983008858374508796153536692979","Maximalist","1693","721","1","0.01 ETH ($15.76)","OpenSea"
"0x8ab7b4884e4feaaa6ba19ce6d7c19e26d55c0a51d43554ea21bbb23d8e923e85","1658362768","2022-07-21 00:19:28","Bought","0x4477936969611184190505007134276470361383","Pixl Pets","10192","721","1","0.13 ETH ($204.84)","OpenSea"
"0x6dcc9904e5ee149c37a103a8d7a5b36c83d74cfb43ef0c0a73da9fa105a13907","1658362768","2022-07-21 00:19:28","Bought","0x9137319673766893081590743232760563047565","Ape Hater Club","7709","721","1","0.35 ETH ($551.49)","OpenSea"
"0xd8efb44b1713c0ed14994bf6f48f4b417cff9f377ce2f7cd9fc5699a68a362d2","1658362768","2022-07-21 00:19:28","Bought","0x7881227941921298094876566990873644872126","Whimsy Sisters","5090","721","1","0.05 ETH ($78.78)","OpenSea"
"0x3a5a57044aa83b18f2b09e99827ff4bef65c568baf5db44c6e4cb0b806d57b27","1658362768","2022-07-21 00:19:28","Bought","0x2808581016302877325263821390520950996237","Maximalist","6078","721","1","0.0094 ETH ($14.81)","OpenSea"
"0x02214d1436a439ac8e9bc36a580436d2dc8aed3fc56d750e67989a3f0865d2a0","1658362793","2022-07-21 00:19:53","Bought","0x8f5f0c842f2a2558534984f3c47174792a5ecfc3","Sr Bananos","0","1155","1","0.11 WETH ($173.32)","OpenSea"
"0xda12bbf20fa3b1c04647c567c450a0856ab14835d284f8bdd320f3e96010cde7","1658362793","2022-07-21 00:19:53","Bought","0x88f6a56bb64a019f722e9d694e9f8c1876cce687","Hume Genesis","187","721","1","0.6 WETH ($945.41)","OpenSea"
"0xeecbe6c48aa909d3511d1257185b7965cec00eb8c30597c4fc386bbd722fcddf","1658362793","2022-07-21 00:19:53","Bought","0x5487192806058492876788920613739275155271","Project Dudes","1822","721","1","0.0023 ETH ($3.62)","OpenSea"
"0x43900230a9bc999acf12ea49cf807178d7d079b54a85bcb6a58cc7d4695ff266","1658362793","2022-07-21 00:19:53","Bought","0x7705835612136427254859313950547644321971","Pepe Ape Yacht Club","1721","721","1","0.00666 ETH ($10.49)","OpenSea"
"0x2f26a3da527b6102ec2e7eca67930778890730f12b5abf5a852c41cd0aaef9b0","1658362793","2022-07-21 00:19:53","Bought","0x1713016846560254786043983046744956335144","KREEPY CLUB","4364","721","1","0.033 ETH ($52.00)","OpenSea"
"0xa968e33ec0ad37fcbe674fc303ea9e2c070b8d13c24b2370f635d1f8efb2d0e9","1658362793","2022-07-21 00:19:53","Bought","0x6710467209151093715358143548957782628319","TheEuropeans","3394","721","1","0.002 ETH ($3.15)","OpenSea"
"0x5be148520aa2121b4ce7bbf397dec11afd3e5a6cffca8f64869b7f31a86f6181","1658362793","2022-07-21 00:19:53","Bought","0x2318523924649597098114325110491337647556","BeanBagFrens","6774","721","1","0.022 ETH ($34.66)","OpenSea"
"0xb1611335e0d9aa14bcf3bda1d19a92b2e2e59bb90e5103d5c9a63373fbf2a0a3","1658362805","2022-07-21 00:20:05","Bought","0x9063929551753546801576646108387466208089","X Moose NFT","373","721","1","0.18 ETH ($283.62)","OpenSea"
"0xa2823870f563c6b7f3cc7e54aff0f647fd249aee5d256772fee3fbf90a3169eb","1658362805","2022-07-21 00:20:05","Bought","0x2476258781106402248627436619428180070880","The Asylum Halls","4694","721","1","0.176 ETH ($277.32)","OpenSea"
"0xe06e78a5a096396f79da0883ff05b44e0d97174d9a33b9fc8984c5e812f60aad","1658362805","2022-07-21 00:20:05","Bought","0x0349838145323315354671959035337077678220","Etherjump Plots","393","721","1","0.05 ETH ($78.78)","OpenSea"
"0x97d535b6bd4f34cefd053e0aec3c7620b1f3cd7ef07e672aaae70b3954084d47","1658362805","2022-07-21 00:20:05","Bought","0x3112776472263416200854259378387763139040","Hall Pass","1189","721","1","0.22 ETH ($346.65)","OpenSea"
"0x65ac6054e3edf61e3afafa9a2548aa3766fddcc0f598f3521d58b7c940aff1db","1658362805","2022-07-21 00:20:05","Bought","0x5734370528848408511099807153870834432918","LOREMNFT","9304","721","1","0.016 ETH ($25.21)","OpenSea"
"0x60ea0690b2d6aab64de296ffd5621e7dd3676caecf0641642084b97591415bed","1658362805","2022-07-21 00:20:05","Bought","0x3421570231552515995955488914534544090015","Town Star","157891018251315447047005817848340450115584","1155","1","0.139951 ETH ($220.52)","OpenSea"
"0x18f5e3a2dd72fd92d5a03433dc8957d6a8ee41b6a67bbc27bf949c1612b2d994","1658362805","2022-07-21 00:20:05","Bought","0x7111687762700717034555376826153022660430","Meta Girlfriends","2347","721","1","0.0013 ETH ($2.05)","OpenSea"
"0x0c8822ea59c40437ce434b81637912c22c9206c4960e2514a1edce0136c2f3a2","1658362805","2022-07-21 00:20:05","Bought","0x6839009846879777425494597436096725064845","Ape Hater Club","2991","721","1","0.25 ETH ($393.92)","OpenSea"
"0x7ac9fa18e1b6ca86c2ff97f0b88059f3c0883ca8e2ebccc744e1b3eda06444bf","1658362805","2022-07-21 00:20:05","Bought","0x1375071576385996892643504724523096944050","Cozy Penguin","3764","721","1","0.02 ETH ($31.51)","OpenSea"
"0xf9c8046d2ac7808fe45340937215809d160b1de5dfaedbddbf4ec948e484d6a6","1658362805","2022-07-21 00:20:05","Bought","0x2307709637836851331883748547269351857311","illogics","2785","721","1","0.101 ETH ($159.14)","OpenSea"
"0x3c39c8393564d0d543f0521bd7cabb8510957bc02cd7331b0d8262c7d5a5ac60","1658362805","2022-07-21 00:20:05","Bought","0x77dc2dca78697d8379b07ea4caa046b8e0040b56","Mirakai Scrolls","9542","721","1","0.03 WETH ($47.27)","OpenSea"
"0x54354a0197946e5205b3a3a1af85c0b78589db6deab1a7c7b4f79d6bb92cb259","1658362805","2022-07-21 00:20:05","Bought","0x9149348297733721613843539960277411053184","The Americans Scroll","2711","721","1","0.0077 ETH ($12.13)","OpenSea"
"0x0af82044e82b01ef08d8e6e22da661eb64b837b11a909fca9441d358acc4dd48","1658362819","2022-07-21 00:20:19","Bought","0x4433694745041670114266655923018905435405","Maximalist","8924","721","1","0.01 ETH ($15.76)","OpenSea"
"0xd3f0b1430d5ed00eda26adf180f087dce0aea92bf03881cac144651fb9b0842a","1658362819","2022-07-21 00:20:19","Bought","0x4d3f330ca3f175ae4135ecde5368e92bea1c6045","Sr Bananos","0","1155","1","0.11 WETH ($173.32)","OpenSea"
"0x2cba7ab220f21eaa98b27d0908f902bbcc348f35ca5d6f3150331606be3ec6c5","1658362819","2022-07-21 00:20:19","Bought","0x4810493101530711651566562007861820227105","Plasticity by p4stoboy","174","721","1","0.46 ETH ($724.81)","OpenSea"
"0xaf1a5c643b661224324146ac8cd309d2d44cfbd9e661408c5eb31774b61552c5","1658362819","2022-07-21 00:20:19","Bought","0x5950986741324763649095936348523337850140","Mech Game","1248","721","1","0.149 ETH ($234.78)","OpenSea"
"0x3592244bf194ef4966087234d5e099a6bca9621230389a365f646df98e9c6ff0","1658362819","2022-07-21 00:20:19","Bought","0xc44537a4609d04887b4ab3a92f89b483c3a86c81","NFT Worlds","653","721","1","0.9 WETH ($1,418.11)","OpenSea"
"0xc8a8b39de27c057db68c56fb7218b4b3b3eff0c25265aad6c263adf0c263d7b0","1658362819","2022-07-21 00:20:19","Bought","0x9732803536912184763942358729398668739315","Maximalist","6686","721","1","0.0099 ETH ($15.60)","OpenSea"
"0xa7995f21264899ebfc102246e9f0adc70984e6774ef10b554718620e88de0af8","1658362819","2022-07-21 00:20:19","Bought","0x1364713917362831150254262727628417499592","Imaginary Ones","8322","721","1","0.4478 ETH ($705.59)","OpenSea"
"0x4bdea746668d23401da1f6428b1acd3ac6054cfa2c234cc3758c4b9d0887f8cb","1658362819","2022-07-21 00:20:19","Bought","0x8947295392722162884430454702276965523387","NFTMaps Land","8515","721","1","0.051 ETH ($80.36)","OpenSea"
"0xb4c4e21fc5f627e742321f842479c7898626f254704b7bfaee06efa412a9cfa3","1658362819","2022-07-21 00:20:19","Bought","0x6522443232220364505165055485251420876522","DragonTown","2229","721","1","0.00623 ETH ($9.82)","OpenSea"
"0x0c2b77df6f45a4b28ac337191959abf5f1457b46063cc3bd789ce8f393b47b9a","1658362841","2022-07-21 00:20:41","Bought","0x7287823285468981220086769704069456383015","Marshall Inu Fight Club","711","721","1","0.4 ETH ($630.27)","OpenSea"
"0x4170b741532104a9397cd7dced7f986cf7e43caf7e0d09ce00bdf36085f1d6b1","1658362841","2022-07-21 00:20:41","Bought","0x2985836758320967279218568760860630732354","Whimsy Sisters","5843","721","1","0.005499999999999998 ETH ($8.67)","OpenSea"
"0x1f4ef931385c2eb932c6e0f63b8157e6309ec18d94780cf8a21e325ddbaec04f","1658362841","2022-07-21 00:20:41","Bought","0xaa45fdcdcd6c895feaf22d2242c8b63c527f4a4e","Cool Cats","2805","721","1","3.5 WETH ($5,514.88)","OpenSea"
"0x29f5e7c1f3705e0ab46470181ba4f6099ef11db8abf4c523fbd234f476e1e515","1658362841","2022-07-21 00:20:41","Bought","0x6937648846073874556349790628838876052374","LOREMNFT","2317","721","1","0.016 ETH ($25.21)","OpenSea"
"0x3386a9fad7660ccd24af0db6ecf5abf2bf6001151a2360040f2eed28e2023c9d","1658362841","2022-07-21 00:20:41","Bought","0x6803507659151361115851543284883395700085","OkayBearsYachtClub","332","721","1","0.0225 ETH ($35.45)","OpenSea"
"0xa584b397f287ef25d8feb91d10bbbed6fc5ad6dfe453646574160b705eb2577e","1658362841","2022-07-21 00:20:41","Bought","0x0947007729997307918171991578384521748620","Etherjump Plots","3205","721","1","0.047 ETH ($74.06)","OpenSea"
"0x8a6c57168821e3a7e8ee1040194c54610d48aad941d7403b1fb1ca8f528dc0bb","1658362841","2022-07-21 00:20:41","Bought","0x5a5425da4d139b4e5bf13de8bbe742dd89da32d7","Ape Night Club","1373","721","1","0.065 WETH ($102.42)","OpenSea"
"0x0062269bfbff4b3f9dfd0df4baa89120a27b9669612e96cadbcbc8481ddd2f41","1658362841","2022-07-21 00:20:41","Bought","0x6326350342312308483480493297328170537440","Hall Pass","1376","721","1","0.225 ETH ($354.53)","OpenSea"
"0x6c748341ea186f3a1c60d47cf20e1a438eaa7abc2fb546bf4406729fcfd3926c","1658362841","2022-07-21 00:20:41","Bought","0x7965567326911185458837572528726714546056","0xc23a563a26afff06e945ace77173e1568f288ce5","1","1155","1","0.7 ETH ($1,102.98)","OpenSea"
"0x3edae231ad00d0d34cb72228d0dfe111988df9a65471c0c590870711fd010c06","1658362841","2022-07-21 00:20:41","Bought","0x8389394087179389752742459783149073521265","Photosynthesis","3675","721","1","0.035 ETH ($55.15)","OpenSea"
"0x1c24276ed9b2c28ed40d54bb33fbec4feecc672042405d9b5ce85e9d819516ff","1658362841","2022-07-21 00:20:41","Bought","0x9273914660750384806539077224520130564576","The Asylum Halls","1746","721","1","0.178 ETH ($280.47)","OpenSea"
"0x4cc6cea22fa54f21be5833e6c33bc2179424e57799c11bcf98b9d2420450f563","1658362841","2022-07-21 00:20:41","Bought","0x9308279356106918341426481235582883298190","LEGION","4890","721","1","0.00999 ETH ($15.74)","OpenSea"
"0x5e571490ef043474e76e673b8ad9b5a71a8580166310ebd4279d968987538ea1","1658362841","2022-07-21 00:20:41","Bought","0x378ee5615eb79abf6fb929f658f394ab2ae31c1d","Sr Bananos","0","1155","1","0.108 WETH ($170.17)","OpenSea"
"0x9eab7ede7e9fb582669202456d0679400f1b5b0c802d1b4dd212d53766323ba2","1658362841","2022-07-21 00:20:41","Bought","0x0243559247402021097021777640578665307295","illogics","4277","721","1","0.104 ETH ($163.87)","OpenSea"
"0xf39dab21f600929d4716b9d51be600a84ea54fa6d6b76b0375be318ff5434273","1658362841","2022-07-21 00:20:41","Bought","0x3858221762354430457253285271320845662504","Feline Fiendz","7704","721","1","0.148 ETH ($233.20)","OpenSea"
"0x47a31f5f075f1d423507d920820fe2cf871e697f40ce8b325bf1fee3a45d9322","1658362841","2022-07-21 00:20:41","Bought","0x0585331239609752590705461591151509434189","Pepe Ape Yacht Club","1402","721","1","0.01 ETH ($15.76)","OpenSea"
"0xe863ef4eecb11934680824450eabaab79519de6ac8be4bd81c274705242761f5","1658362841","2022-07-21 00:20:41","Bought","0x7161715872286774032569903664987431509876","Etherjump Plots","2931","721","1","0.066 ETH ($103.99)","OpenSea"
