"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x8fac92107a8c6b3f9b5ec4fd8f3383ac245c718e4b41d0539818c378da076f21","1661732547","2022-08-29 00:22:27","Bought","0x0ecbba0ccb440e0d396456bacdb3ce2a716b96e5","Illuminati","7721","721","1","0.6282 WETH ($975.22)","OpenSea"
"0x58a6de11be1f0e7a6e96e217dff153d8bb9c3091a004e57f2d59842860cd2194","1661732547","2022-08-29 00:22:27","Bought","0x8266841788264388072840451873068370490119","Hello Kitty and Friends World","7303","721","1","0.12 ETH ($186.29)","OpenSea"
"0x8993da67e92ac4572ccee0b233f7290027347ecec8b7b6526f5a3cc5bff6ae2c","1661732551","2022-08-29 00:22:31","Bought","0x0745287903222481577899729647216185841797","ChineseApeYatchClub","1425","721","1","0.0028 ETH ($4.35)","OpenSea"
"0xca31061330d2dc523dd310d1da5c5f14b992d01f0ca9db523ffcaa27312e7a57","1661732551","2022-08-29 00:22:31","Bought","0x4badfafef144410e66264c81d03f00f89e57908b","Babby","3341","721","1","0.0351 WETH ($54.49)","OpenSea"
"0x2932aeb85bc9f96be891d99187ed6a1caa3b6d5c88643840bbdf76d478c9bc4b","1661732551","2022-08-29 00:22:31","Bought","0x2346752899030986261284115030871564434513","BTFDRabbits","8961","721","1","0.0499 ETH ($77.46)","OpenSea"
"0x2932aeb85bc9f96be891d99187ed6a1caa3b6d5c88643840bbdf76d478c9bc4b","1661732551","2022-08-29 00:22:31","Bought","0x4233042416311530563436657395866468695121","BTFDRabbits","2619","721","1","0.085 ETH ($131.95)","OpenSea"
"0x391e04cbc5ed9b0fc3c5e15fd0bcd8b61d4d772b04922f3fdfa0b76b7c44f0d6","1661732551","2022-08-29 00:22:31","Bought","0x3087144640513485736065725377891230846169","Floaties","67","721","1","0.0019 ETH ($2.95)","OpenSea"
"0x97e59ebab18c84c69bceeffa83673af8fa95b2690d9fcf209fafab237590fb2b","1661732551","2022-08-29 00:22:31","Bought","0x7231998958219828233890044738398859504586","MintersWorld","506","721","1","0.062 ETH ($96.25)","OpenSea"
"0xef712b62b86181e9a5ecb657e62a04156c4b78157440a0fc9c018db88045bf57","1661732551","2022-08-29 00:22:31","Bought","0x8665417231896708010023142404592194715661","NonconformistDucks","5913","721","1","0.11 ETH ($170.76)","OpenSea"
"0x651ea450d023b6fa4e3675271a14c9adf528929c4959bff2de7d791bbc29bfe5","1661732551","2022-08-29 00:22:31","Bought","0x5072929283203902999589336724357156666571","PeaceRabbitNFT","7658","721","1","0.0023 ETH ($3.57)","OpenSea"
"0x9a5d7cddb98a599b4688e1353c3ca0fbe2b0f984f8f312e3390dfc68c6fb3ec4","1661732551","2022-08-29 00:22:31","Bought","0x3818154872993371043855148045395211084524","FENIX","2920","721","1","0.0333 ETH ($51.69)","OpenSea"
"0xad17cf38a532a7149e059473521403013c25e4baa48713980b92651aebb754b6","1661732551","2022-08-29 00:22:31","Bought","0x9058001678514829175057988441979336133294","BiPlane Bobo","3465","721","1","0.068 ETH ($105.56)","OpenSea"
"0x3f1ca4c6f15442fdaff73bc84a0482730f6a5e99951c6e6fedd9bf48de26ae96","1661732551","2022-08-29 00:22:31","Bought","0x4353874818286683163535206248402024487143","Bored Ape Yoga Club","6337","721","1","0.017 ETH ($26.39)","OpenSea"
"0x49a2e51702249799f098518aa553a2ce35fc022136dc180f8dcdea0a407532ff","1661732551","2022-08-29 00:22:31","Bought","0x9109423fd6e20ff1c3a7eb48cc3c51450abb54a2","Otherdeed","24089","721","1","1.675 WETH ($2,600.27)","OpenSea"
"0xd618554b1fa64114c4160c98e91a1c36a539fee057c20d63652aad3398396eea","1661732551","2022-08-29 00:22:31","Bought","0x8690649953983122459472115208329008686873","Bored Ape Yoga Club","8788","721","1","0.03 ETH ($46.57)","OpenSea"
"0x54efc095cc412edd8b738ae1c630a39766eee80f2708cbe647169c6855cb7c1a","1661732551","2022-08-29 00:22:31","Bought","0x7283aa0df5f4a8d67596bd07eb147eb3cfd14527","The Plague","4845","721","1","0.080100000000000004 WETH ($124.35)","OpenSea"
"0x0d4cc86c5a042ee2c94dfb2fc9153d8733567ff824b03c09a5c7144515f8864c","1661732551","2022-08-29 00:22:31","Bought","0x6192948946480366971023885050577952845492","CatRescue","1708","721","1","0.022 ETH ($34.15)","OpenSea"
"0x77c8f5cb5a2ae064b21b5a2ce81adeff7e01214f288ca87c2eaac83286da7135","1661732551","2022-08-29 00:22:31","Bought","0x9375002223773467353838986378298073782929","Gama Summons","1921","721","1","0.005 ETH ($7.76)","OpenSea"
"0xbcf2efa4ba43134bda4b8c4fe91dd520f35bcda04032ca59a1d612d52504319d","1661732551","2022-08-29 00:22:31","Bought","0x6565039857858304942073316881815568033561","Bored Ape Yoga Club","4728","721","1","0.03 ETH ($46.57)","OpenSea"
"0x100941a241dd491deb84aee392ae3084fe10352eda7dd60299444b9110eb3bd8","1661732572","2022-08-29 00:22:52","Bought","0x4295489786114709616055582086157165746407","Bored Ape Yoga Club","5843","721","1","0.015 ETH ($23.29)","OpenSea"
"0x322b2877ebd3db7c151af7c7e075309e9ae25538031370b579bd75eb217a1357","1661732572","2022-08-29 00:22:52","Bought","0x2823601751115263363002521270137544595687","Bored Ape Yoga Club","5821","721","1","0.014 ETH ($21.73)","OpenSea"
"0x725d768ebe83392ddde2e4621836d4bf2c615756d2626eb39c219f554da8fb1e","1661732572","2022-08-29 00:22:52","Bought","0xdbb662c043545f98dd3ea19e827d826368385d00","GoblinAi","6670","721","1","0.0155 WETH ($24.06)","OpenSea"
"0xfa1fa370f616be2f4b7d8c9e8952aaf4debd63012c06423ae02918b1644f1752","1661732572","2022-08-29 00:22:52","Bought","0x1507650543663388455142861632647266130151","Bored Ape Yoga Club","6786","721","1","0.0149 ETH ($23.13)","OpenSea"
"0x537fb60aa448a337aec3a362928408478d073a953b1c5b7c7673dac266a089ba","1661732572","2022-08-29 00:22:52","Bought","0x3774380958639348224027508710178342505579","Town Star","109570922148542185235206623593029364088832","1155","1","2,666 GALA ","OpenSea"
"0x7f6f06382e8972cb99523320796f7131a3be978164a1ef119fad472e4399bfa8","1661732572","2022-08-29 00:22:52","Bought","0x1304025791757659546066045425869242842193","BTFDRabbits","2107","721","1","0.0119 ETH ($18.47)","OpenSea"
"0x426225ef06d20d75a0ce6d2b1afe059a6508f73018df47c9b11f296e001d382f","1661732572","2022-08-29 00:22:52","Bought","0x7677411186130429427803032692030491502361","Bored Ape Yoga Club","3181","721","1","0.015 ETH ($23.29)","OpenSea"
"0x64729e055a1da5ad2c8bcdb9fe64c0d19e6877433438ba35efee0f06debea33b","1661732572","2022-08-29 00:22:52","Bought","0x3536094062900334799132390023824380136110","BiPlane Bobo","2744","721","1","0.066 ETH ($102.46)","OpenSea"
"0x0862e40ebe0414c3bb5450920f82bb1907d1a7b22ca2cc073060ae2f8e50269d","1661732572","2022-08-29 00:22:52","Bought","0x6463977758654001548077286431512740577189","Apes Together Strong","1856","721","1","0.14 ETH ($217.34)","OpenSea"
"0x2278e58e3f8a1eab3fd487aac15a9caccd5023dccbdf7aedc99fe8eab5580889","1661732586","2022-08-29 00:23:06","Bought","0x4040700802804954918163972311908209574831","BTFDRabbits","2912","721","1","0.027 ETH ($41.91)","OpenSea"
"0x7acd919d2d01561258303ae86d5d43e942b3e8b148962db0a1fa07b118799c16","1661732586","2022-08-29 00:23:06","Bought","0x6127359451426722774927297461905375536921","Bored Ape Yoga Club","773","721","1","0.015 ETH ($23.29)","OpenSea"
"0xa69a1f29eb833718281f22561aac5c0cc13aecb3f8eb37d8ba90c41b08e31e01","1661732586","2022-08-29 00:23:06","Bought","0xd6aac01503f0d12431a2c418048dfd09b57377b2","0xc80b37583a368bc594a290fccda1effc1cd91b8e","1","1155","1","0.125 WETH ($194.05)","OpenSea"
"0x764b4b3ccc1e9334c5bc9d6da1a4c65e59ee0f3e2ebb34973b740b8c3d3d833e","1661732586","2022-08-29 00:23:06","Bought","0x9088528948402949140962672631741113553228","CatRescue","1613","721","1","0.022 ETH ($34.15)","OpenSea"
"0x65f0aadb17fd0924c66b13651c44f8e4fa1caa9d52b8b327d3a964129a588c20","1661732586","2022-08-29 00:23:06","Bought","0x2981775366181936477075792984695278853568","Doomsday Garden","3176","721","1","0.02 ETH ($31.05)","OpenSea"
"0x65f0aadb17fd0924c66b13651c44f8e4fa1caa9d52b8b327d3a964129a588c20","1661732586","2022-08-29 00:23:06","Bought","0x9014182124433920468633930146176918168128","Doomsday Garden","3050","721","1","0.02 ETH ($31.05)","OpenSea"
"0x5b541780592399ffc4da00f12bd715cccb538138c03c1e906e93c01fe0d5d749","1661732586","2022-08-29 00:23:06","Bought","0xd166ea6d90c58f6aa5b56ef4f346d1490400f1cd","Bored Ape Yoga Club","4581","721","1","0.0148 ETH ($22.98)","X2Y2"
"0x1f23ed1a57397f22a84eab538e4c33b95e7ec73acbfadd92699023d4cdfb6bf0","1661732586","2022-08-29 00:23:06","Bought","0x4829470945458353444037536179450988767474","Fog","83","721","1","5.5 ETH ($8,538.20)","OpenSea"
"0x374fa40b8dc03a8193acfb3b46446d837259a48772f0507a41956c34051569aa","1661732586","2022-08-29 00:23:06","Bought","0xc1a6f2c415f276a94c2ca2909fabd0a369d0c365","Liquid Artifacts","4","1155","1","0.015 WETH ($23.29)","OpenSea"
"0xf2f400dec0b2c370083b7a78921333c933b16dd9d64dc503559cea45c01580bd","1661732586","2022-08-29 00:23:06","Bought","0x3590016201087273860766142737714284453431","0xbacc764cf4cf56b2e1b49cd525ab058e1955c33b","23","1155","1","0.02 ETH ($31.05)","OpenSea"
"0x89d8157d521c73f45764da84982d7dc223abfb03b54adc38cdf8ef62b6cc0015","1661732604","2022-08-29 00:23:24","Bought","0x3957821064919056466184525717295101380419","GodsOfRock","8247","721","1","0.0494 ETH ($76.69)","OpenSea"
"0x751d63bc2828066576542f44cd9c60387322c5b91fba62b8988a948a410d40eb","1661732609","2022-08-29 00:23:29","Bought","0x5210048123841845321825038269789372243041","Town Star","101744427709360600575549007622098695225344","1155","1","1,400 GALA ","OpenSea"
"0x1eb9bb4e649ca8865f257a3dc7569f2585fb7a6eb0c71be7eefb800699f0f5b1","1661732612","2022-08-29 00:23:32","Bought","0x8394284651297507461046803651969062266747","ChineseApeYatchClub","599","721","1","0.0014 ETH ($2.17)","OpenSea"
"0x1b2f7b03566a21cae96b366b647503702f6e477c9e65354271eacfd76d948e24","1661732619","2022-08-29 00:23:39","Bought","0x4382438990030501071590438051765672900480","ToyMories","1733","721","1","0.044 ETH ($68.31)","OpenSea"
"0xa1e93d26b2cedd834b8622207e96b5e15489e5be7554a901659c1e48b36f38d8","1661732619","2022-08-29 00:23:39","Bought","0x7948119718533696246200971925267659486546","BiPlane Bobo","1368","721","1","0.07 ETH ($108.67)","OpenSea"
"0x376904b95e870bba0e155b3a444762377368e2867cb598d18cd44f881cd3e7b4","1661732619","2022-08-29 00:23:39","Bought","0x934147a06125d8ede6afc9264641bf206652ac7d","GoblinAi","1296","721","1","0.015 WETH ($23.29)","OpenSea"
"0xd5d45efd85d5b8406602ff10304d7ac407261ae10d2d00d767e40a190843a3f8","1661732619","2022-08-29 00:23:39","Bought","0x3060424951010766916563404312537493271890","BiPlane Bobo","4881","721","1","0.034 ETH ($52.78)","OpenSea"
"0x80fef678713631d44c2c672e3c9639885fd2ccd32724e1cb57e4390ed1efb1e6","1661732619","2022-08-29 00:23:39","Bought","0x3033551586637988908523323453810690959412","NFTerrarium","384","721","1","0.05 ETH ($77.62)","OpenSea"
"0x0e2262b39f4888eb7ea6de6b7acdd87096061321d9fb1980812f253b3347fa39","1661732619","2022-08-29 00:23:39","Bought","0x6180169276899711458776239813555310470937","Bored Ape Yoga Club","2385","721","1","0.01589 ETH ($24.67)","OpenSea"
"0x65a6effb07f51892c6c007652e6551e31312e71571661c479766a4b4f4ff92f6","1661732619","2022-08-29 00:23:39","Bought","0x3650078930686868891420325315251774596889","Bored Ape Yoga Club","5499","721","1","0.02 ETH ($31.05)","OpenSea"
"0x3eade8dee33edcaa31dc786bc7cc3ec42d632bebfaaf2efec994390f329276d6","1661732619","2022-08-29 00:23:39","Bought","0x0082640338222407595642430654389291895253","It was always the eyes","1311","721","1","0.0069 ETH ($10.71)","OpenSea"
"0xdb76ce7e6a321bbd06f085cff04bd314e272da24bd9022ce36df13bde8d1ae74","1661732619","2022-08-29 00:23:39","Bought","0x3869807702342085967911497124600387253545","LEGENDS OF THE FIRSTBORNE","4316","721","1","0.0038 ETH ($5.90)","OpenSea"
"0x2c185227aaad6c80b88eb8241940c9d6c8e8700276db9a513ca87356c285b0a7","1661732619","2022-08-29 00:23:39","Bought","0x9091600606369456437081499395202940822038","LiveArt","507","721","1","0.022 ETH ($34.15)","OpenSea"
"0xcea4202347852a627da97abee3d3e8f31ee7ad7763aad7a176eecc643c083ffd","1661732619","2022-08-29 00:23:39","Bought","0x0083247232698506336185098308610834927886","Crypto Hippos NFT","9146","721","1","0.0389 ETH ($60.39)","OpenSea"
"0x4d85b3fb6c415287f6fe01a80c512d3fa7bd8bbbe4299110431bd29ad72718c2","1661732619","2022-08-29 00:23:39","Bought","0x7f32973cfdef197e56cb5ddd2c9412505a629c92","OSF","135","721","1","6.5 WETH ($10,090.60)","OpenSea"
"0xa4d46d112e56788395e95f6cdefeeca13f02c02f629a90c67bc0caf7ac2dff58","1661732619","2022-08-29 00:23:39","Bought","0x0019192694318364735047364198552849176807","Bored Ape Yoga Club","1899","721","1","0.0199 ETH ($30.89)","OpenSea"
"0x88252d92f3c35cf2ab328fd58b70b4763d3944e013eb18984c53e8c896b1f3ec","1661732619","2022-08-29 00:23:39","Bought","0x1050234168619132726175678447008825609465","Hello Kitty and Friends World","8932","721","1","0.054 ETH ($83.83)","OpenSea"
"0x62ce3899a03255d87ca018b8ec4d286f4fa21036b65c1d0a0e6d80e34be5bc7c","1661732619","2022-08-29 00:23:39","Bought","0x5237600563282991996059387379425688453941","PeaceRabbitNFT","4114","721","1","0.002 ETH ($3.10)","OpenSea"
"0x80dce94cab9fadcb5f0492a3818787777f6f54b631140bda20bc5dcbdb816b5f","1661732671","2022-08-29 00:24:31","Bought","0x5c46ab9f770bfa1f6be83f00fc6633aab7d69d52","Art Blocks","62000175","721","1","0.631 WETH ($979.56)","OpenSea"
"0xbc151f61a773329e93113c19d878d25cde6828bb390e8f8fa1c328c19fda31fc","1661732671","2022-08-29 00:24:31","Bought","0xc3023ff1771394c8a37f6d75fb0dc152112e74ab","A Different Sunset presents 'Cinema Club'","49","721","1","0.1 WETH ($155.24)","OpenSea"
"0x54eed5db1038d5b8dc30f4542ea2f030b7550eb33704f441511cf6fcfc22ee90","1661732671","2022-08-29 00:24:31","Bought","0xbde3fe2c971018a0dfde5030b611e4aeb2ce3933","Fog","98","721","1","4.98 ETH ($7,730.95)","X2Y2"
"0xf96ae1491efd1c4b44eaa36f52a30c85ee67753560162fec63af95b46a2e0328","1661732671","2022-08-29 00:24:31","Bought","0x2207674043839490801585060679064567326489","Bored Ape Yoga Club","8570","721","1","0.019 ETH ($29.50)","OpenSea"
"0x62bb574eb60ebc393cad8225f5d6dec4972052222dd2642ae6bfead68c40b938","1661732671","2022-08-29 00:24:31","Bought","0x7173640395305630015938278962529669777647","Pudgy Pepes","5387","721","1","0.004 ETH ($6.21)","OpenSea"
"0xcdb7675c933b2b8fd2773d409b56b2472f9e72f2e59256b6b6fb323f55beb455","1661732671","2022-08-29 00:24:31","Bought","0xb79bfedcc95ef943a45f11fdf1d20ff879076519","Psychonaut Ape Division","1463","721","1","0.3 WETH ($465.72)","X2Y2"
"0xd485cc0f849c9042a7c05a6da73769ef7a0306c9776c7cf203b0470d267fd185","1661732671","2022-08-29 00:24:31","Bought","0x9927116283624006526691466249716233598544","MutantApeWives","1081","721","1","0.026 ETH ($40.36)","OpenSea"
"0xfaa69c32883dd2389be982b6733790977cdd9ba187f3484f81a54672eb51c4ee","1661732671","2022-08-29 00:24:31","Bought","0x9787794321320111764031595609996503366737","BTFDRabbits","1825","721","1","0.0109 ETH ($16.92)","OpenSea"
"0x6dbe30b47f51c843f2b10d50f9b08154e0017e9ea4b617ed4db14e423ed87850","1661732671","2022-08-29 00:24:31","Bought","0x2532673829261997202630249835034610411090","Women Ape Yacht Club","1596","721","1","0.06 ETH ($93.14)","OpenSea"
"0xe8ad5f6b6d0ba6512e9d5b2daec2110a4ee02db74e8db83793fffbf7b3baefca","1661732671","2022-08-29 00:24:31","Bought","0x6856147067819386664510433953790667790469","ChineseApeYatchClub","4012","721","1","0.0015 ETH ($2.33)","OpenSea"
"0x689f7171c3a9ac3545702a36918e442b62dec67fb4a433e8997d8cb98d5299fe","1661732671","2022-08-29 00:24:31","Bought","0x3601182583930569143692417905567639572541","SKTCHZ","1324","721","1","0.0009 ETH ($1.40)","OpenSea"
"0xf389981a2f48980378f1a03aa9d42715db29485974d347da3b5a76a02c84d6e4","1661732671","2022-08-29 00:24:31","Bought","0x8755142873141814570688220209704092274947","OpenSea Shared Storefront","38543999587180483086453667688708911953853707150137941511194370123253363507201","1155","1","0.75 ETH ($1,164.30)","OpenSea"
"0x343f242cf58555ddc3c841ab808466265d6f5bd75ff3965ff6b7d4376836a164","1661732671","2022-08-29 00:24:31","Bought","0x3425637383860951981646428364502347396497","Shellz Orb","2970","721","1","0.139 ETH ($215.78)","OpenSea"
"0x5d23d87ae063a28b465bba66f51f8076e9158400a27a7df8eae372d07157221f","1661732671","2022-08-29 00:24:31","Bought","0x9041461284897046543860136889994939377433","Bored Ape Yoga Club","6275","721","1","0.016 ETH ($24.84)","OpenSea"
"0x6c66cc1cc370c303075e4a41426c7b707255a056022b4a7bca5a5d0b7e608b77","1661732671","2022-08-29 00:24:31","Bought","0x6003570982131782468624908175102793584775","0x2832c839b63dd5a645b1c817d4a385b564bec62a","8","1155","1","0.05 ETH ($77.62)","OpenSea"
"0xd872e14f6fa7f9636c70daed28e2b057578ed0b718555993e579673e748814ee","1661732671","2022-08-29 00:24:31","Bought","0x6783611774434759150986711807088861374331","ChineseApeYatchClub","1443","721","1","0.0028 ETH ($4.35)","OpenSea"
"0x73bf66458da09839f6ed71cfab8be7357985011ed929301c2dc96f27fd0dcef4","1661732671","2022-08-29 00:24:31","Bought","0x8220274973265606363379721798325176078595","bitGAN Collabs","92","721","1","0.49 ETH ($760.68)","OpenSea"
"0x1cc52e626ed507b99c43107381e197c8cb41d487bbb35ca74daec3f0ee28a0e7","1661732671","2022-08-29 00:24:31","Bought","0x3701640759265653716984905367664209444298","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688772425731","1155","1","0.006 ETH ($9.31)","OpenSea"
"0xba5d1fc8eede07640e73e831703df4aa4b0d0fd1c566204b5c3b8943c4864a12","1661732674","2022-08-29 00:24:34","Bought","0x2949175801682216524323529020085398673541","ChineseApeYatchClub","4948","721","1","0.0021 ETH ($3.26)","OpenSea"
"0x019c5ed1302772cb041fb574bb59e644bae58d227ec50cca38f3ff4e34a61a70","1661732679","2022-08-29 00:24:39","Bought","0x3061775444924754312390061975695578716391","Bored Ape Yoga Club","5211","721","1","0.019 ETH ($29.50)","OpenSea"
"0xb48119c7420adee8691c2222bab3be6513c120da0ed25adbca491687a86846e5","1661732679","2022-08-29 00:24:39","Bought","0x8685051503297522741892988937051157387495","Bored Ape Yoga Club","1546","721","1","0.019 ETH ($29.50)","OpenSea"
"0xb48119c7420adee8691c2222bab3be6513c120da0ed25adbca491687a86846e5","1661732679","2022-08-29 00:24:39","Bought","0x6642454501834600824662779538214152919271","Bored Ape Yoga Club","574","721","1","0.02 ETH ($31.05)","OpenSea"
"0xb48119c7420adee8691c2222bab3be6513c120da0ed25adbca491687a86846e5","1661732679","2022-08-29 00:24:39","Bought","0x6776424770375924582189793918828453124327","Bored Ape Yoga Club","1396","721","1","0.019 ETH ($29.50)","OpenSea"
"0xb48119c7420adee8691c2222bab3be6513c120da0ed25adbca491687a86846e5","1661732679","2022-08-29 00:24:39","Bought","0x9941881300508708116652578324966346676455","Bored Ape Yoga Club","108","721","1","0.0199 ETH ($30.89)","OpenSea"
"0x7b475926f1e33fa7a43655fa2eec5d46f452e5b71601840cff468d07f6494442","1661732679","2022-08-29 00:24:39","Bought","0x5408790582083308045429695252723128314904","0x9c8882c6b3e40530cdbce404eef003443b1e455a","0","1155","1","0.13 ETH ($201.81)","OpenSea"
"0x078f41b05c18c18aa8d344f36f666182ed3dc63622dfde816cff2f5b024b6993","1661732679","2022-08-29 00:24:39","Bought","0x3376241023744026567123160769787825951762","Tom Sachs: Rocket Factory - Mars Rocks","11","1155","1","0.84 ETH ($1,304.02)","OpenSea"
"0x2cec9d979f06c80b7fdff8a076e00cda49b2e3c2d364dcafb8570259b69a175e","1661732679","2022-08-29 00:24:39","Bought","0x3751164776964892380810121499825798967782","X soul ball","248","721","1","0.0084 ETH ($13.04)","OpenSea"
"0x31c65d9302c86dac6c82cd5898ef9ca14309db8695c94894488ee5e20e1e7305","1661732679","2022-08-29 00:24:39","Bought","0x0392932586879730028094674301493839696435","Daydreamers","3642","721","1","0.0289 ETH ($44.86)","OpenSea"
"0x1edb6780210a94ab34604ab98f72b53cd61cdc09f423dabfe721b34c7d217e1a","1661732679","2022-08-29 00:24:39","Bought","0x4383146520434818542144065289003645360359","V3 Phunks","6337","721","1","0.0079 ETH ($12.26)","OpenSea"
"0x5a8668500839a8c7087245b43771ce1ef128bc5517b1ea60e40e409464123742","1661732691","2022-08-29 00:24:51","Bought","0x6027434340539488321134520869314917390567","Bored Ape Yoga Club","6603","721","1","0.0179 ETH ($27.79)","OpenSea"
"0x9fa09eb9fdd9bd1255ab8939f6dd8cc7881101f2d12d88281fabfe416c0c6e9d","1661732691","2022-08-29 00:24:51","Bought","0x2755075852301840353551765657474817500953","TinyApeYachtClub","2753","721","1","0.0000000001 ETH ($0.00)","OpenSea"
"0x9fa09eb9fdd9bd1255ab8939f6dd8cc7881101f2d12d88281fabfe416c0c6e9d","1661732691","2022-08-29 00:24:51","Bought","0x8004035292526905442152424901528560949479","TinyApeYachtClub","2773","721","1","0.0000000001 ETH ($0.00)","OpenSea"
"0x9fa09eb9fdd9bd1255ab8939f6dd8cc7881101f2d12d88281fabfe416c0c6e9d","1661732691","2022-08-29 00:24:51","Bought","0x6772715930282609590090775897051921819417","TinyApeYachtClub","2772","721","1","0.0000000001 ETH ($0.00)","OpenSea"
