"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x853ca79e1817a188516b3393a82cace75b5c66c06426598411c6aee9c8f4b8b4","1663115072","2022-09-14 00:24:32","Bought","0x0154038397278602534220533745012940854453","Doge Club","946","721","1","0.038 ETH ($62.30)","OpenSea"
"0xf988098f08ccee6bdae99980f0d0f1e40b7ea79fb5b036bba70ca1441dd1f65e","1663115072","2022-09-14 00:24:32","Bought","0x8269416628892641968227533878875732885847","Broman NFT","1497","721","1","0.0116 ETH ($19.02)","OpenSea"
"0x78c25191711681ab7bd9ccdfeb5c82a299416f37d7ee3d137b55da8eed9f4544","1663115072","2022-09-14 00:24:32","Bought","0x6676990153184266151613664976463700880931","parallel","10834","1155","1","0.029 ETH ($47.55)","OpenSea"
"0xd11de23a86386417f4fa74b5a55fdd37494664851a7ba3c3b75087760c52c0a5","1663115072","2022-09-14 00:24:32","Bought","0x4988681221798484590683140667801538540472","Shonen Junk","464","721","1","0.06 ETH ($98.38)","OpenSea"
"0x8a9f0e527c6f6c8213640d6e1c14c707e4c2bdb4766c5b5f3f85a7c3dc66b8bf","1663115072","2022-09-14 00:24:32","Bought","0x9493712594271908923932957199068836729309","parallel","10618","1155","1","0.029 ETH ($47.55)","OpenSea"
"0x35488244ee34fa87bdc3f20c1f9d753134c3b7844dd70dd4e09ecdecdf2054b2","1663115072","2022-09-14 00:24:32","Bought","0x644e3efd0938b65350215a0ea89a55886bc0576d","CryptoSimeji","8124","721","1","0.0583 WETH ($95.59)","OpenSea"
"0x8b550f18559d8ce0f299fe24373d1dd8ae72bc39ac0b0c87ae3a26a7d723db79","1663115072","2022-09-14 00:24:32","Bought","0x6934141785199495610217223316121255087002","AllOutWar","612","721","1","0.004 ETH ($6.56)","OpenSea"
"0xaf761a37cbd9d04161826b7ec8ee18e3d9f898f901ef221a2249da432817d0d2","1663115072","2022-09-14 00:24:32","Bought","0x0180973523424081989909715788229594223135","RTFKT Clone X Forging SZN 1","69","1155","1","0.088 ETH ($144.28)","OpenSea"
"0xa608161c846d7b70bd69ad9c385e8cc9582805c3e45eea5899b4f96a9c432cbc","1663115072","2022-09-14 00:24:32","Bought","0x2494514022963944593350159913295335249077","Doge Club","3900","721","1","0.041 ETH ($67.22)","OpenSea"
"0x3b3df53aeb659a24f757dca52c792f73ca23bac295e85df1ea9face4cb33e711","1663115119","2022-09-14 00:25:19","Bought","0x7699515555177067864139002228604379190453","Doge Club","7651","721","1","0.042 ETH ($68.86)","OpenSea"
"0x236c3bb3d091a2ec90e808b95a41ce99f0022201046d14e414aa596ca11df468","1663115119","2022-09-14 00:25:19","Bought","0x5276620016965111278323834635286338193688","OKPC","6593","721","1","0.02 ETH ($32.79)","OpenSea"
"0x79c4c6f816eaaf23b57cf3dc5870f8f94633e24b6e19f439a5d14f2092b5252a","1663115119","2022-09-14 00:25:19","Bought","0x1042692402538636593155541755324100067198","Gliese Zombies NFT","867","721","1","0.00001 ETH ($0.02)","OpenSea"
"0x99241dc3157b79aa16585aacd2e91755398de2364c9e446eb2e8273711a91192","1663115119","2022-09-14 00:25:19","Bought","0x6647652801526042120850119130237481907267","MetaBloxNFT","3","721","1","0.5 ETH ($819.80)","OpenSea"
"0xbd262f2a92b267cd12fe3020b9896e7b9344906eeca4b5c7b77f2628270c2693","1663115119","2022-09-14 00:25:19","Bought","0x4745208569114463879190070965798828680985","Ethereum Name Service","92063366882626093177832049677468121284451745313142392015570145766926494146930","721","1","0.0025 ETH ($4.10)","OpenSea"
"0x434b729f1ba3a729cc6302c6c653cc18a0c2ac92a1a89f05d849e47b71c0fb1b","1663115119","2022-09-14 00:25:19","Bought","0x1230078362943276263234435443758703748889","LusKorp","449","721","1","0.00529 ETH ($8.67)","OpenSea"
"0xa648690e6305e1520f68bcd9a1deebc3a9af99bb0379b52de19e962f5c3a1b47","1663115119","2022-09-14 00:25:19","Bought","0x8407171452206389698587678606694719915032","10KTF Combat Gear","2251881418070611","721","1","0.332 ETH ($544.35)","OpenSea"
"0xfdf597ff7bcbfc32f23d80195640135862bff9b8c063196ab30811c6708d9b26","1663115119","2022-09-14 00:25:19","Bought","0x8a32bf1eaf3488856449d6ace8db0e24969acf74","UNDW3 Lacoste","4015","721","1","0.104 WETH ($170.52)","OpenSea"
"0xac40f9c0b13f723e8682b6c8cedb83475f3d365ad1a6f6a28ded5499e8a0d0c7","1663115119","2022-09-14 00:25:19","Bought","0x8386737769029737866949067068997821960735","RTFKT Clone X Forging SZN 1","19","1155","1","0.139 ETH ($227.90)","OpenSea"
"0x83aba02c8d6f4f3b6ebb327e3e4b9a0d2dfc7389c7f498bdc87d6f81420de804","1663115119","2022-09-14 00:25:19","Bought","0x1104403635370135145965093148054301109795","parallel","10680","1155","1","0.029 ETH ($47.55)","OpenSea"
"0x5f7a5b087f0c29a9b7d4819d7c4032074e4ced852e3d78f6290df7aca6251276","1663115119","2022-09-14 00:25:19","Bought","0x0754752992188802625907982509716876323667","10KTF Stockroom","65546","1155","1","0.4 ETH ($655.84)","OpenSea"
"0x9b5c670fe5e44b36bb81bef7c2b651403c2ea3ed1c55d4fcf4b890d80b637a3b","1663115119","2022-09-14 00:25:19","Bought","0x2574877265876429497308001110066557334347","CF EchoStone","1475","721","1","0.0642 ETH ($105.26)","OpenSea"
"0x7e600abeae0c0215f4b88d5f4b8c492d6f30dcee29810f25f2b17518a8e14db0","1663115156","2022-09-14 00:25:56","Bought","0x9e410bd64e1a5e5f766a52ff7ff1dce35a0bfa0d","Bibos","334","721","1","0.099934999999999996 WETH ($163.85)","OpenSea"
"0x1c6cde6f61def2df0a47c106b9e9b1727baa65849cddcc44c8f89c43536c5f03","1663115156","2022-09-14 00:25:56","Bought","0x3210805548396747361417659556746255336857","Cheebs NFT","1007","721","1","0.001 ETH ($1.64)","OpenSea"
"0x1bd0d8e8d758fa5bd6c60055b1cb1933e1d3e15cf17c1c628ecb71da03e40fea","1663115156","2022-09-14 00:25:56","Bought","0x3259140993909117508726559524293165542881","RTFKT Clone X Forging SZN 1","27","1155","1","0.0799 ETH ($131.00)","OpenSea"
"0x1bd0d8e8d758fa5bd6c60055b1cb1933e1d3e15cf17c1c628ecb71da03e40fea","1663115156","2022-09-14 00:25:56","Bought","0x5880481872783517089825062876324098642463","RTFKT Clone X Forging SZN 1","27","1155","1","0.08 ETH ($131.17)","OpenSea"
"0x1bd0d8e8d758fa5bd6c60055b1cb1933e1d3e15cf17c1c628ecb71da03e40fea","1663115156","2022-09-14 00:25:56","Bought","0x9233233481783677059555199109172407996959","RTFKT Clone X Forging SZN 1","27","1155","1","0.08 ETH ($131.17)","OpenSea"
"0x1bd0d8e8d758fa5bd6c60055b1cb1933e1d3e15cf17c1c628ecb71da03e40fea","1663115156","2022-09-14 00:25:56","Bought","0x9124419403164093762813795546791285002783","RTFKT Clone X Forging SZN 1","27","1155","1","0.08 ETH ($131.17)","OpenSea"
"0x1bd0d8e8d758fa5bd6c60055b1cb1933e1d3e15cf17c1c628ecb71da03e40fea","1663115156","2022-09-14 00:25:56","Bought","0x9520088571720197408200764289639422717409","RTFKT Clone X Forging SZN 1","27","1155","1","0.0849 ETH ($139.20)","OpenSea"
"0x4b5f66fb8155e199d61eb3b7fb1f98fb3aa01b8afe7a3a983b62f22bed200118","1663115156","2022-09-14 00:25:56","Bought","0x8293560584796146673197791784652063873344","Bored Gorilla Yacht Club","5633","721","1","0.0174 ETH ($28.53)","OpenSea"
"0xbae65522a8e8c17aedfb70f10cd9e0ce094b1d4ffeef681e1b593a9a9dde1b32","1663115156","2022-09-14 00:25:56","Bought","0x1713422417239179531336964917479239815356","Dogs Unchained","7293","721","1","0.05 ETH ($81.98)","OpenSea"
"0x767d77b1b2bdc7385db09f0772b58873c628c7a4d483a87d204c817b0b448749","1663115156","2022-09-14 00:25:56","Bought","0x0679893256802596693959635710515154412666","0xbfc5f30e9da14d9506a0ea1eea71e2bf6bb0c3f9","1","1155","1","0.02976 ETH ($48.79)","OpenSea"
"0xfff57e128768a69a64e1b746100e6752405eba6d1ddec38b8b911e12cc5e0ea2","1663115156","2022-09-14 00:25:56","Bought","0x9538946703327481600854862487771107089254","Digital Tycoons Club (Tykes)","3096","721","1","2.32 ETH ($3,803.87)","OpenSea"
"0xfff57e128768a69a64e1b746100e6752405eba6d1ddec38b8b911e12cc5e0ea2","1663115156","2022-09-14 00:25:56","Bought","0x9564062652385198325889178744302414800026","Digital Tycoons Club (Tykes)","1514","721","1","2.399 ETH ($3,933.40)","OpenSea"
"0xd107e3b48f85c819c5359e35a04c8457d09724582471be8bee32bb2a58510bbd","1663115156","2022-09-14 00:25:56","Bought","0x1275396671247854205477985124150580146424","Kumo x World","5388","721","1","0.02 ETH ($32.79)","OpenSea"
"0xcd8e62387bbb80a86fa1dfa2d80325093ba9cc8c0574ed36c9a9f043c9bc5800","1663115156","2022-09-14 00:25:56","Bought","0x8890138602165323418620516142812401750773","Legend-X","2099","721","1","0.01 ETH ($16.40)","OpenSea"
"0x518eb68416c09919e0e3792710522bdee8f4d2b17ae4c1ab4174d8294bcd0798","1663115156","2022-09-14 00:25:56","Bought","0x6127271910214162383828423287531113835347","10KTF Stockroom","65547","1155","1","0.679 ETH ($1,113.29)","OpenSea"
"0x54ef92f50b415b53e9d1a56fec33f5bd6615c4758067f52045adf923249fcc89","1663115156","2022-09-14 00:25:56","Bought","0x8263643062252034696218797773879358490960","Yin Yang Gang","203","721","1","0.065 ETH ($106.57)","OpenSea"
"0x69808089b31e4316b7ec523e732ed78e618edd094f7080aa1b1e00544572b92d","1663115156","2022-09-14 00:25:56","Bought","0x3836242758970397079811100127807075080423","Ethereum Name Service","8641801917913508267197330509036169471772398198453335049545849817263164333548","721","1","0.0025 ETH ($4.10)","OpenSea"
"0xa38a359b3e7532ad9e93b00a5b5e0e1bb39eb9cbe0b623ebc8087c7128ff97f5","1663115189","2022-09-14 00:26:29","Bought","0x7905722216141293218785353551034130021479","Open Head NFT","656","721","1","0.024 ETH ($39.35)","OpenSea"
"0x663ca62d92d6479a3291b192d5e7dc22b9f4d3630618f813aa2bdd09171bb17b","1663115189","2022-09-14 00:26:29","Bought","0x3909789011620767098525886724796136984047","Farmer","7322","721","1","3.99 ETH ($6,542.00)","OpenSea"
"0x5c7b0df851457a027fd2f984a1084a53bedc11677ddf6a812b7ff5d5d6507661","1663115189","2022-09-14 00:26:29","Bought","0x7878084193547334739779457355078991535265","Astrobot Society","1789","721","1","0.47 ETH ($770.61)","OpenSea"
"0x183ec2b2807fd799d00637cc6fe56143a0df34509db851625682581c600a6081","1663115189","2022-09-14 00:26:29","Bought","0x5582500714264810704901446769272960148578","Cyber Bandits","4334","721","1","0.069 ETH ($113.13)","OpenSea"
"0x744af087ce27a5857cda6ac15c247db1799de1278aeaaae9bd266119d1546f7b","1663115189","2022-09-14 00:26:29","Bought","0x0386835088690582595504203766097015303955","Dobies Collection","6023","721","1","0.01 ETH ($16.40)","OpenSea"
"0x87b19674b686dfc1af2a15dd8b6295eb7cef83049866558a6a860011643aa513","1663115189","2022-09-14 00:26:29","Bought","0x9727835742966363380956409294729350884171","Doge Club","5601","721","1","0.039 ETH ($63.94)","OpenSea"
"0x87b19674b686dfc1af2a15dd8b6295eb7cef83049866558a6a860011643aa513","1663115189","2022-09-14 00:26:29","Bought","0x3326212925792186855307389995420104643765","Doge Club","4962","721","1","0.04 ETH ($65.58)","OpenSea"
"0x87b19674b686dfc1af2a15dd8b6295eb7cef83049866558a6a860011643aa513","1663115189","2022-09-14 00:26:29","Bought","0x8181161169270734806026696898234893609803","Doge Club","595","721","1","0.04 ETH ($65.58)","OpenSea"
"0x3d417bd8fddb2982f3be6df8d3ae2ef9c9a793ae97c99b36112d482086362676","1663115189","2022-09-14 00:26:29","Bought","0x2312735427637269049904198306599624607872","ToyMories","2849","721","1","0.015 ETH ($24.59)","OpenSea"
"0x460bae7d7c7220371537086d31611d664cd0b95bc9154690c94bb82398c237a7","1663115189","2022-09-14 00:26:29","Bought","0x6707984573489476380366770422443493969035","0xa604060890923ff400e8c6f5290461a83aedacec","21622363709139742126291670184987111070353018226182889274948589946117755502595","1155","1","0.0085 ETH ($13.94)","OpenSea"
"0x968aa84d9d8dadf4e6e8664d3d7f41c5a9f24da518358ec6edc15c5a9a178b8d","1663115213","2022-09-14 00:26:53","Bought","0x6692288553040257165720355097087646094525","Lana Del Taco","3376","721","1","0.0135 ETH ($22.13)","OpenSea"
"0x42a1617b2b6bde98f3c8235f52415efc5ddfbefac758340482337727764f8846","1663115213","2022-09-14 00:26:53","Bought","0x9724551253048439845837725911685911398161","Proof of Pepe","3161","721","1","0.016 ETH ($26.23)","OpenSea"
"0x0b90d07091a1e9f644591c3a6cbe00ada73598600b45f981989e2dfadae71062","1663115213","2022-09-14 00:26:53","Bought","0xaa04a55c96f68f90dfc2bb93ec3eb3ba0631225a","Doge Club","1236","721","1","0.028 ETH ($45.91)","X2Y2"
"0x76e1572d06b7384b563d46c4f87f45aa6efd63e08a62b977fd1e3d4a7de891cb","1663115213","2022-09-14 00:26:53","Bought","0x7378052686219497655300729882250836731584","Bored Gorilla Yacht Club","882","721","1","0.0179 ETH ($29.35)","OpenSea"
"0x4e9537e005d7140439522c94bfb65345c1eaeea3272dff03f07ee49ce72e8409","1663115213","2022-09-14 00:26:53","Bought","0x1545177285845701575402083984083601782066","Fat Rat Mafia","2306","721","1","0.028 ETH ($45.91)","OpenSea"
"0x6deef2fc6a82acb279671349fe22118320178de2df6d5b606ef1cb7ab12f0581","1663115213","2022-09-14 00:26:53","Bought","0x8579680064930795043395199459250278029846","Mystics Universe","2320","721","1","0.03 ETH ($49.19)","OpenSea"
"0x6258276f7b0302fd303c2c2c288423d471fa38cf3ac4cbd450cb5a74bd1a6111","1663115213","2022-09-14 00:26:53","Bought","0x1707033826638233062585913559662991157017","Ethereum Name Service","37224851956003401610038739041987027183040917881636779480036461872186800087013","721","1","0.0025 ETH ($4.10)","OpenSea"
"0x2ce06fb9a7efb16ab46c6111bfa66a3b2eae4d8b0f59a5bef3ebe3b613cf1a0b","1663115228","2022-09-14 00:27:08","Bought","0x9deb1b8062a6a319c8928e0506bf00524b7df08c","S7NS","1454","721","1","0.0518 WETH ($84.93)","OpenSea"
"0x4213b50a86a30b761cbe8f1a4471505fb9f6c0a18319ebb3f1d5e0a129a5e8e8","1663115228","2022-09-14 00:27:08","Bought","0x7461537439378090221558624411947545625433","Dogs Unchained","8497","721","1","0.03 ETH ($49.19)","OpenSea"
"0x850cd9adc6029249e5126953d8bfc8b34dccb09ab0898284fedf05ca332760a1","1663115228","2022-09-14 00:27:08","Bought","0x6670082050175619455622568237750512051390","Taco Gatos","3115","721","1","0.00156 ETH ($2.56)","OpenSea"
"0x67e15a0c9d6675883ecf8e90c0224c09da5ed95605e99ba6ff32ada6c94d7e50","1663115228","2022-09-14 00:27:08","Bought","0x9840961899463603901828369495810912901351","The Quadratic Necromancer","1","1155","1","0.195 ETH ($319.72)","OpenSea"
"0x4bb5c21c375c055229348d61a7c486ef291187c9b5abc2f13766defde9ef2e13","1663115228","2022-09-14 00:27:08","Bought","0xf0ec34dbc18ffcbc7f7fb02987f4b7753674b4bc","NightCityClubGenesis","336","721","1","0.012111 WETH ($19.86)","OpenSea"
"0xd1ab0aef8b986829f31a4c24c177399a84d0fed9e18d97b14e0e1d9ad0f4b1d2","1663115228","2022-09-14 00:27:08","Bought","0x8144566612269873026147754286828074591690","Animonkeys","1185","721","1","0.042069 ETH ($68.98)","OpenSea"
"0xd1a5bdc481343ad459f5bbcea7045f91e9962828179c6b3547d80397ce4bc02d","1663115228","2022-09-14 00:27:08","Bought","0x8577290687169445247494713731939387284698","Toybirds","2870","721","1","0.006999 ETH ($11.48)","OpenSea"
"0x29fd6cab97afb9285695b68ae07c6517467d2666f10763db5e6632408904cf85","1663115228","2022-09-14 00:27:08","Bought","0x0715820350875077764748312246759776819520","Bored Gorilla Yacht Club","9319","721","1","0.017 ETH ($27.87)","OpenSea"
"0xfd5ef1bc0b2c8dfbd0ab8975b03b500608636ea45600812e922e7aca61f5945c","1663115228","2022-09-14 00:27:08","Bought","0x2a693ccbda744faf14ecb7c28bd811927bea61a7","Binkies","9065","721","1","0.0038 WETH ($6.23)","OpenSea"
"0xbaf148a3bbd7585dd451866f308d3349d6b4a1c6f2290c743015c1fc9abf7557","1663115235","2022-09-14 00:27:15","Bought","0x5920461527873821298278737755675202147517","Lana Del Taco","5193","721","1","0.045 ETH ($73.78)","OpenSea"
"0x2b796205addf544a3739e594a28b7f3ff14bb7f95d6a951a0d07f514fa02dd0a","1663115235","2022-09-14 00:27:15","Bought","0x6431196100752360856669238241077075782475","Doge Club","7487","721","1","0.0476 ETH ($78.04)","OpenSea"
"0x3be729e7d0c9023a57f383ac77e341ccce69250b71ca9b5be07c2c3514860893","1663115235","2022-09-14 00:27:15","Bought","0x9720777560018067324553988745064685426283","Meta-Legends","10905","721","1","0.195 ETH ($319.72)","OpenSea"
"0x40aedc20b7eabfa2ed9438f28c59762d164d8da613519cbc8196d68bbd89bfdc","1663115235","2022-09-14 00:27:15","Bought","0x2454167206617850776483846684778608203653","LMACEXPERIMENT","887","721","1","0.2 ETH ($327.92)","OpenSea"
"0x63d9775740b575d966341e19557e1cf8bf53a8318d76b6028f8c4e3a1dcf3588","1663115240","2022-09-14 00:27:20","Bought","0x0688003264705744810860635572896247798110","AMATO","5323","721","1","0.023 ETH ($37.71)","OpenSea"
"0xc04716d3d90bf99a350705944d4d44116b80452ea2be35fed537a02e5aa222b2","1663115240","2022-09-14 00:27:20","Bought","0x5409219516804120496215596787900953949872","Yin Yang Gang","3202","721","1","0.06 ETH ($98.38)","OpenSea"
"0xe7fdbb47423152959bb70f6864024c441cb6f008b2fbfc09de2c4579797eda00","1663115250","2022-09-14 00:27:30","Bought","0x5113166265474160522559737657122773701151","RTFKT Clone X Forging SZN 1","47","1155","1","0.16899 ETH ($277.08)","OpenSea"
"0x63ba85d37bd7114017042f640ad102837317a5c14970d0007e7c76ef8a800cbf","1663115264","2022-09-14 00:27:44","Bought","0x1057b6adb95680c811c256a393f5c523d94fd6a6","Lana Del Taco","276","721","1","0.0133 ETH ($21.81)","X2Y2"
"0xe7a4ffecaa1550578b42ff5e1848614f20cf5b75481bff7a18cb58b205060ef4","1663115264","2022-09-14 00:27:44","Bought","0x4069946321353574153885082107390914603982","0x65419ca220451b704bc02f1b2a0740a66f99cbc3","13","1155","1","0.005 ETH ($8.20)","OpenSea"
"0x54428899c7c5ac329c71dc3063f4be42fe62e8311397940b5aa11583e5f41952","1663115264","2022-09-14 00:27:44","Bought","0x4335031424863405565272252581258854804299","Doge Club","1714","721","1","0.039 ETH ($63.94)","OpenSea"
"0x09982a75429496c0bb17a75454c5bfd9a7805904ce7cb8fe5e9747f84b389caa","1663115264","2022-09-14 00:27:44","Bought","0x2520643920150501015440377735436471487324","BYOPills","2119","721","1","0.37 ETH ($606.65)","OpenSea"
"0x3b35c88b22ba862478f71ce5304325367b8fcc7005ff215cf4d28b0608e8082c","1663115264","2022-09-14 00:27:44","Bought","0x0226552802842123186084738903963423037671","Ethereum Name Service","78946484636410866668146845646546440323356664060713184766202764815574966916254","721","1","0.0025 ETH ($4.10)","OpenSea"
"0x055f9f71810c835a811933192f79e846438006ca550f03aa5c633e16be41d825","1663115264","2022-09-14 00:27:44","Bought","0xdc0d08c6bc98ecdf176941de7517018f613e8977","KILLABEARS","1076","721","1","1.02 WETH ($1,672.39)","OpenSea"
"0x48c28819e8c1572e4bf62b5c6319dfa882ca642421edad543903281d0b67cc5a","1663115272","2022-09-14 00:27:52","Bought","0x4911301144582595061707662888186804276766","0xa604060890923ff400e8c6f5290461a83aedacec","103726232424832682274911864060752814058872456257920862287052198398271692996609","1155","1","0.003 ETH ($4.92)","OpenSea"
"0xb4f7a80de259eb1f89e0ccdabe54515b06f043383545f3b753fcd405a7fe1e56","1663115272","2022-09-14 00:27:52","Bought","0x8349080141992879169762823536126042405301","My Lil Gnomie","5311","721","1","0.008 ETH ($13.12)","OpenSea"
"0xe4023883e5d1f93a1a5ab169e0c8b6d22025627e437ee1629e245dd44bf27168","1663115272","2022-09-14 00:27:52","Bought","0x0650606306603350856197833537283604719606","Care Bears","1205","721","1","0.0188 ETH ($30.82)","OpenSea"
"0x1ca1b2d9829d0c42d87180ba1f939eb3a000d90f2127e63d4caee8ab888ddd2b","1663115272","2022-09-14 00:27:52","Bought","0x5698713305951260852051452058912347221473","RTFKT Clone X Forging SZN 1","1","1155","1","0.0225 ETH ($36.89)","OpenSea"
"0xc338d883fd5644ad312efe7641f87e277f833a2195c15201186d517374e2b1fb","1663115272","2022-09-14 00:27:52","Bought","0x3136629861467146006595740083020536910367","RTFKT Clone X Forging SZN 1","64","1155","1","0.25 ETH ($409.90)","OpenSea"
"0x4aa04ea092ad643b9a21d17f5bb45eb2170bd4535e52ca6921e815419a3ab798","1663115272","2022-09-14 00:27:52","Bought","0x7963100937489354091658995157091333455619","Bubbly","386","721","1","0.039 ETH ($63.94)","OpenSea"
"0xd1b588471d6b7c4fd460af64144d62ad7d8f8cdcc673a6ccd87003fe3471bade","1663115272","2022-09-14 00:27:52","Bought","0x7abeb30cb1540b72c6202c6cebc1d5d6d94151f0","Kumite - Genesis Collection","6972","721","1","0.0666 WETH ($109.20)","OpenSea"
"0xa98ae3fceace8ef2eb1fd58a1cb2a9e07c4eaa84b7c52f4b84063750360629af","1663115272","2022-09-14 00:27:52","Bought","0x6149358196302161693562989965858590436163","Lana Del Taco","1067","721","1","0.0256 ETH ($41.97)","OpenSea"
"0xc0b20c6cfd4d518f697d7a7bfc0a73e29e43104e2f98bb493a59574c0742143b","1663115272","2022-09-14 00:27:52","Bought","0x0160706509516041274615277723486387343597","Dobies Collection","256","721","1","0.01 ETH ($16.40)","OpenSea"
"0x0f95fde7f77fbfd604b56e4f5461fa7d326d12f9ba59edce5a48800e0ffd400f","1663115272","2022-09-14 00:27:52","Bought","0x5222417055986987156477351176843138112322","Taco Gatos","4617","721","1","0.002 ETH ($3.28)","OpenSea"
