"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x1b7283bdb2c38f26e1915b77ceed27c904a0d8f59e1f3be7e9be2015e6b3c955","1664324231","2022-09-28 00:17:11","Bought","0x1828ed2a22fba7231ab8f944b1e3938674ca7b75","Spirit Ninjas NFT","256","721","1","0.014 WETH ($18.72)","OpenSea"
"0x1c0a6b407fb56329306a79306a10f6cea04f80a3ad5a7050930a4d4f2fd37dfa","1664324231","2022-09-28 00:17:11","Bought","0x3925390790177936565225762838090917519310","Lucid","1060","721","1","0.02 ETH ($26.74)","OpenSea"
"0xde7993794485d3f1564e9dd3fdb083ea900e436a20cc80382693cc97ddc06ca6","1664324231","2022-09-28 00:17:11","Bought","0x4047662428000535901901200199655716068494","Monsterland","4507","721","1","0.023 ETH ($30.75)","OpenSea"
"0x0f48fac58db87ebad61eee95ec7bc1a537c889ff33ca35fa79b18e0d90ab3f2d","1664324231","2022-09-28 00:17:11","Bought","0x6048411497669381512882360235470321242691","The Possessed","8090","721","1","0.195 ETH ($260.74)","OpenSea"
"0x73d4c8bf72c59350da73cdd9b25738af89d65b3a2ce25cc53c8a873646c79d2a","1664324231","2022-09-28 00:17:11","Bought","0x1417202875143542502953029153254044403758","Blood. Delete. Return.","516","721","1","0.012 ETH ($16.05)","OpenSea"
"0x07137e172cd3117ae4a3dbd6c0080f31a1eaf44b804360adc98b1c8c93f63090","1664324231","2022-09-28 00:17:11","Bought","0xbc5218e9079ceda9a308d9bcc94b2f30baefe028","NFT 4Words","334","721","1","0.001 ETH ($1.34)","X2Y2"
"0x3e31f65fb5450e73c62a425ff285a62593639094e079e82eb6d7f81cb1fb6b22","1664324243","2022-09-28 00:17:23","Bought","0x2204980387361497580854570497628726018451","Raccoonz","378","721","1","0.0265 ETH ($35.43)","OpenSea"
"0xf4bd77fe837a6e7915a255d56140236bb756b943ef8a716cc20771bb3223085a","1664324243","2022-09-28 00:17:23","Bought","0x9330697844374849113552270644071503472796","OpenSea Shared Storefront","94285304236741729534071990258462800944809426982576081589474113457623096360961","1155","1","0.04 ETH ($53.49)","OpenSea"
"0xe369e66cb6570926ebbc01b4d827ea5f84af11094ffc2e1c2fdcb3b8948f7612","1664324243","2022-09-28 00:17:23","Bought","0x5021416435189675819115844923623321689691","TribePass","522","721","1","0.073 ETH ($97.61)","OpenSea"
"0xe369e66cb6570926ebbc01b4d827ea5f84af11094ffc2e1c2fdcb3b8948f7612","1664324243","2022-09-28 00:17:23","Bought","0x2640885929368084855033197148749887495771","TribePass","438","721","1","0.08 ETH ($106.97)","OpenSea"
"0xe369e66cb6570926ebbc01b4d827ea5f84af11094ffc2e1c2fdcb3b8948f7612","1664324243","2022-09-28 00:17:23","Bought","0x7747387722153468884724458409124125711047","TribePass","404","721","1","0.086 ETH ($114.99)","OpenSea"
"0xe369e66cb6570926ebbc01b4d827ea5f84af11094ffc2e1c2fdcb3b8948f7612","1664324243","2022-09-28 00:17:23","Bought","0x3421619234766719619440934364917488213595","TribePass","369","721","1","0.07 ETH ($93.60)","OpenSea"
"0xe369e66cb6570926ebbc01b4d827ea5f84af11094ffc2e1c2fdcb3b8948f7612","1664324243","2022-09-28 00:17:23","Bought","0x8322377324646690664404298302517208390343","TribePass","234","721","1","0.087 ETH ($116.33)","OpenSea"
"0x62cc7da907cc413223b331fde6ef63e59e8236c08938ec763fbb7ad2d0087f52","1664324243","2022-09-28 00:17:23","Bought","0x0416438856596325184215208476858915144083","Raccoonz","374","721","1","0.025999999999999997 ETH ($34.77)","OpenSea"
"0xe12932a354a4e7c3c1102fb88e7153cf3a469515a9723028f38a4d0aeeebd24b","1664324243","2022-09-28 00:17:23","Bought","0x4459784109848615337383518630214019552520","0xa604060890923ff400e8c6f5290461a83aedacec","107986202244797611994842812555409831908133510222977777464948986691865177751553","1155","1","0.1 ETH ($133.72)","OpenSea"
"0xc5f7e06930b095b36de381389ffb38af4ec6f33daed7f5bf7e8dc15c8565b53b","1664324243","2022-09-28 00:17:23","Bought","0x3964930188308630997457339519364575183251","Raccoonz","377","721","1","0.0281 ETH ($37.57)","OpenSea"
"0xc5f7e06930b095b36de381389ffb38af4ec6f33daed7f5bf7e8dc15c8565b53b","1664324243","2022-09-28 00:17:23","Bought","0x4235365159921406573925805660666262110611","Raccoonz","372","721","1","0.0276 ETH ($36.91)","OpenSea"
"0xff58317f98fbbe4cbe8956e67f400f841c40594f5af06edc09f143e8d431da6a","1664324243","2022-09-28 00:17:23","Bought","0x0453666dd9e1a17f8b38cea6d2b9189546263572","PsychonautzNFT","2673","721","1","0.004103 WETH ($5.49)","OpenSea"
"0xa111ff42f9e314593ff65651c5dc25673efe60cfab87af76bc7d73b92c9d4bdb","1664324255","2022-09-28 00:17:35","Bought","0x84dbd0cab0b53283c8cbbc1e2f08302c685f0c19","CrankyCritters","3039","721","1","0.0039 WETH ($5.21)","OpenSea"
"0xbff3ef5d7b0fe3320da0f4b08dea3cfca40b9e1b7cfde3c9ff8c538911d45681","1664324255","2022-09-28 00:17:35","Bought","0x9553370903114255263803911350027235966573","Raccoonz","199","721","1","0.0295 ETH ($39.45)","OpenSea"
"0x75b0a526ea84dd841a21f240d8b7f86fcea7901e5024b014ab4c7abde3c14091","1664324255","2022-09-28 00:17:35","Bought","0x5518306920686078626341986091500756219426","Stelienz by Ed Monroe","11","721","1","0.13 ETH ($173.83)","OpenSea"
"0x38736a2a1dc83ff0c356c6bae71feff9fdf681fc8959d3e513eb02b5cb4720f2","1664324255","2022-09-28 00:17:35","Bought","0x9081404107425671143993536921226245484653","Project Unleash","2417","721","1","0.003 ETH ($4.01)","OpenSea"
"0x03226c12355e7eed0d442a6a0b989252b54392a632e5b7189a600a525537a739","1664324255","2022-09-28 00:17:35","Bought","0x5031029351177225680725655727133591158381","Raccoonz","173","721","1","0.0295 ETH ($39.45)","OpenSea"
"0x77daf9cfe2e2f7be6f9bfe32d7cbfc043ecf680586722e869bb11adb30fa8562","1664324255","2022-09-28 00:17:35","Bought","0x9560297478606922243207016971277980634851","DorX","1994","721","1","0.0045 ETH ($6.02)","OpenSea"
"0x39f08ea723566e25fe6f4cae16fbd4cc6501a5396abae90bfd76a01575935d0e","1664324255","2022-09-28 00:17:35","Bought","0x3971095869038309136535470011999130230748","Gutter Juice","30247","721","1","0.275 ETH ($367.72)","OpenSea"
"0x5291c520ea594ff205c9faf5e24b2ac753579c20b4cbf65cec1634ab1cae3890","1664324255","2022-09-28 00:17:35","Bought","0x5740065234017412097865309360068646977592","Kryptic Kids","7027","721","1","0.038 ETH ($50.81)","OpenSea"
"0xe27e63370df9cb641e6b1e46c9a03a3b9c548902d96905c50399a0b1b4968560","1664324267","2022-09-28 00:17:47","Bought","0x1e2d73db98b406038bb8f7dd9f592e4dbe94b572","Rotten Anti Social Club","9397","721","1","0.075 WETH ($100.29)","OpenSea"
"0x93c8f8e768159f0fbdf6e83289d9a7b8ff24d46074e2c41e8d96a615d568f633","1664324267","2022-09-28 00:17:47","Bought","0x4261641981520023147361908197670367438617","0xa604060890923ff400e8c6f5290461a83aedacec","36900861875297268788881920176636398576376481939123229074936878741351122882080","1155","1","0.01 ETH ($13.37)","OpenSea"
"0x5cf068c23d0ef774905287e33bd007fc653dde49c36c42ec651f7618a8637bc9","1664324279","2022-09-28 00:17:59","Bought","0x83742faddde0b5b2b307ac46f24a1c118d332549","Blood. Delete. Return.","610","721","1","0.0077 ETH ($10.30)","X2Y2"
"0xff45371fc2ae710a60b04d44ffa44fdcd6e8afc59919853d5a65a500519daf52","1664324279","2022-09-28 00:17:59","Bought","0x8f344b86491f96b7ca4e23ed46398e7ea4b50a52","Blood. Delete. Return.","558","721","1","0.0069 ETH ($9.23)","X2Y2"
"0x7a1ad32963f03cfa35081159bb76c32eb0839c2aedbf2cd57f7ce71c3d36cc34","1664324279","2022-09-28 00:17:59","Bought","0xb162c8d70901d39d5edc629abb9da95b1153289a","Space Jumpers","2552","721","1","0.0068 ETH ($9.09)","X2Y2"
"0xade951722f149e15b89c8c5fd9ba6c070c2d42f80d0f0b8b46a482dba466564a","1664324279","2022-09-28 00:17:59","Bought","0x7576504981684995988759518578449392742483","AV Yacht Club","5547","721","1","0.0527 ETH ($70.47)","OpenSea"
"0x91e9f1e30ce14e5af7e31c077413d00b0c7607953ac400355eb402ba944b91b7","1664324279","2022-09-28 00:17:59","Bought","0x8849725500080797651179560635019118763290","Porkers","3389","721","1","0.03 ETH ($40.11)","OpenSea"
"0x8e97bcbc61baf25f70c47bf748e2755f4355e57fed75828a640baf3abf1639e6","1664324279","2022-09-28 00:17:59","Bought","0xbaa593844f49c01e42f3f691833905796c0d9565","Otherdeed","90004","721","1","1.627 WETH ($2,175.54)","OpenSea"
"0xd534812a65f3f0703f73c5672cf4b167ff15698843b1df53f2bafcbc6fa160c3","1664324279","2022-09-28 00:17:59","Bought","0x1133124935993019519145764673612511652469","Onigiri Pepes","2230","721","1","0.08 ETH ($106.97)","OpenSea"
"0x881d07cfbd8883a9876b158bfe7ea01e8615503d9f3f87c311b8f54c5cad0fbc","1664324279","2022-09-28 00:17:59","Bought","0x5769154676019324144764274036382205036420","Larva Chads","4011","721","1","0.0469 ETH ($62.71)","OpenSea"
"0x881d07cfbd8883a9876b158bfe7ea01e8615503d9f3f87c311b8f54c5cad0fbc","1664324279","2022-09-28 00:17:59","Bought","0x9723904135553894026949328564279588337788","Larva Chads","1314","721","1","0.05 ETH ($66.86)","OpenSea"
"0x881d07cfbd8883a9876b158bfe7ea01e8615503d9f3f87c311b8f54c5cad0fbc","1664324279","2022-09-28 00:17:59","Bought","0x8756350853716671752895967558725045929860","Larva Chads","289","721","1","0.0539 ETH ($72.07)","OpenSea"
"0x881d07cfbd8883a9876b158bfe7ea01e8615503d9f3f87c311b8f54c5cad0fbc","1664324279","2022-09-28 00:17:59","Bought","0x5403427001207065690847178471522188834940","Larva Chads","288","721","1","0.0539 ETH ($72.07)","OpenSea"
"0x148a94a2ec2f45793b68b0ae5d823f442b8fb884d242cc967d026d2805d8398a","1664324279","2022-09-28 00:17:59","Bought","0x9503195546689316082935101726281705216763","0xa604060890923ff400e8c6f5290461a83aedacec","894365030979942140068387716853803702439651435320501638108427694620278784020","1155","1","0.0125 WETH ($16.71)","OpenSea"
"0xf09afe1ad5ec24e18dbc2d307b6811737ad840dffce216fb92212655c30f0c72","1664324279","2022-09-28 00:17:59","Bought","0x8052357290836495455548544024280167436179","Project Unleash","4369","721","1","0.0077 ETH ($10.30)","OpenSea"
"0x0bdc9434ba62fc060143b7d3d3b5e09e50c716666adb84037c3814865a0a6634","1664324279","2022-09-28 00:17:59","Bought","0x0573912246777198811239379395487537333385","Royal Fools","2253","721","1","0.0369 ETH ($49.34)","OpenSea"
"0xd7d397226f1d6f8530bced7a673c4b6b45bf825ab804bfcd8d20eccde072e93f","1664324279","2022-09-28 00:17:59","Bought","0x8374266880605511180793576091524382007696","KUMALEON","2761","721","1","0.125 ETH ($167.14)","OpenSea"
"0xa061370549973c3b4e3d4991ef8ac35506ea1553404ceff65f66c30f53ab14bf","1664324279","2022-09-28 00:17:59","Bought","0x8472175630007161953167106454416259273343","Exolienz By BonishBil","97","721","1","0.569 ETH ($760.84)","OpenSea"
"0x259938578f2e6af1c6cac43cebd06e5315aff09c39e533b74fbd80320a31d741","1664324279","2022-09-28 00:17:59","Bought","0x4499001339054197210786751037016880642002","Blood. Delete. Return.","306","721","1","0.01 ETH ($13.37)","OpenSea"
"0xa26aed66e426d938fb7e444e4ad61a244506d0fe0dcadab6ee48932fd299ba6d","1664324279","2022-09-28 00:17:59","Bought","0x6078076721123720944637193634819726494256","Decagon","41900","721","1","0.002 ETH ($2.67)","OpenSea"
"0xbe2581a351bc2a0b99deaf50b52d22b5482c7e113eed40bd77d8edf0adef949a","1664324279","2022-09-28 00:17:59","Bought","0x7204166963521792445953171637940358787196","Space Riders","7001","721","1","0.17 ETH ($227.32)","OpenSea"
"0x9c4c45865f354f15bb48bd668526c4f9d3ad49e3f34200aae92acea558e389bb","1664324279","2022-09-28 00:17:59","Bought","0x4799014413131922607362957427271114684888","BoardGamers","935","721","1","0.0045 ETH ($6.02)","OpenSea"
"0xc9e7df6c956e29332799c1a6eb34b56d1e15a61d6ed33d6e3b70dc4672373604","1664324279","2022-09-28 00:17:59","Bought","0x6495435477716311770622431733675606434318","RustyRollers","283","721","1","0.042 ETH ($56.16)","OpenSea"
"0x1d44901e9fca783acea5d58e80782fc833aeaea14c7aa0ea09394930807d712a","1664324279","2022-09-28 00:17:59","Bought","0x9287207092779620177394214193870306385380","WALK THE PLANK","279","721","1","0.0098 ETH ($13.10)","OpenSea"
"0xd1750b13e86a1c3f6b82a51ffe48ae2cac81078573d229118e0afe02f9736a6e","1664324279","2022-09-28 00:17:59","Bought","0x0661126622903056787861412874218348355190","Stelienz by Ed Monroe","32","721","1","0.0404 ETH ($54.02)","OpenSea"
"0xa826fda7e755e8e2139536b9dcf415619de060bc1aeca4c0a0e8098cf9452828","1664324291","2022-09-28 00:18:11","Bought","0x8125510066685943317144119633312289830734","Spoiled Young Ape Club","3229","721","1","0.0124 ETH ($16.58)","OpenSea"
"0xb6243bf52652beab5b96a715be3fa075da7078f7bc516e4eb33204446ba6044d","1664324291","2022-09-28 00:18:11","Bought","0x4791843746482864830936618132189286324455","Lost Miner Claim Pass","5924","721","1","0.0524 ETH ($70.07)","OpenSea"
"0xe9f7851a128516955ab7dc42d49b4bc44de226c567ae49a1ff9baacf60d4330e","1664324291","2022-09-28 00:18:11","Bought","0x2625180117549505843077488155081616045380","Space Jumpers","611","721","1","0.0079 ETH ($10.56)","OpenSea"
"0x1954ec6681bb1dab5e228af02ffce3f4d9a259867a526346f81e0d37c22353c4","1664324291","2022-09-28 00:18:11","Bought","0x9332649887245876007296459030483011884855","Stoned Safari","113","721","1","0.004 ETH ($5.35)","OpenSea"
"0xedd1571a4ffb3f2c71538214482d309e9266dcc07507434fc7e5061d27094d44","1664324303","2022-09-28 00:18:23","Bought","0x8596553279953164383901730000034621732164","Space Jumpers","716","721","1","0.0082 ETH ($10.96)","OpenSea"
"0xe319a5f42b3e39f58d6777bc3d56acab43a8711271ba88b74f6233be9c071825","1664324303","2022-09-28 00:18:23","Bought","0x2402995993795672288177641122945922102793","RooTroop","2623","721","1","0.2 ETH ($267.43)","OpenSea"
"0x5c677df7a5c7b16ddb54d171c47b4654e5397112e496dc527973c3b36fbec24e","1664324303","2022-09-28 00:18:23","Bought","0x3215666102498098504136230648509022273359","Mojis","5515","721","1","0.0069 ETH ($9.23)","OpenSea"
"0x88c608443bb25bdc4a5731907a8e2aa236f537a945a89e0979b95121de7a4188","1664324303","2022-09-28 00:18:23","Bought","0xc74f51ac93057708f505056c3e104c98862d27d2","Blood. Delete. Return.","402","721","1","0.009 ETH ($12.03)","X2Y2"
"0x9a589971b9a1cb17ca741faec47db6357be7118e6d6139283b667f0f6a76e141","1664324303","2022-09-28 00:18:23","Bought","0x0284988222010049869163937929148455626521","Lost Miner Claim Pass","2432","721","1","0.0527 ETH ($70.47)","OpenSea"
"0x11261d4422d5054d9e551a5401e6e77048aacdc8f25a9413c5cfaf5b3d42b6b2","1664324303","2022-09-28 00:18:23","Bought","0x011cc63f02364dd227979d3b9322bbbbdc1650e5","BMC Hashdroid","1982","721","1","0.09 WETH ($120.34)","OpenSea"
"0x08f516245429661b894e0326ff7a55617022cf04ed405bc2785d91a7ee1a1abb","1664324303","2022-09-28 00:18:23","Bought","0xd57721b29f2a17ab6a0635210ce05dbbecf5cbf4","Chain Runners","2326","721","1","0.3 WETH ($401.15)","OpenSea"
"0x9b9376b9bc746c864a919c553acde2b6608390cddf81cbaeff1454fa018b563f","1664324303","2022-09-28 00:18:23","Bought","0x4715671639172423542132438254957091962345","CosaMonstra","461","721","1","0.07 ETH ($93.60)","OpenSea"
"0x426d7f90e5f399fd45d7b220697955912bc8c0acfc253dc0798dfa3807daed13","1664324315","2022-09-28 00:18:35","Bought","0xa567e497a1f13ca67b45dcfbbeb9d25078e1ba3f","Stelienz by Ed Monroe","205","721","1","0.11 ETH ($147.09)","X2Y2"
"0x8eff621bcff9f9d2948f833b6b154fec5dfce9154b87fc7862a2924450494837","1664324315","2022-09-28 00:18:35","Bought","0x4490039329098935404577652520753794451502","Blood. Delete. Return.","509","721","1","0.008 ETH ($10.70)","OpenSea"
"0xda3981967162d527e34fa82a803e7d83046936ef1a6e132a91143f5b9d00430f","1664324315","2022-09-28 00:18:35","Bought","0x5431956609714694886130637039110121922445","BeeFrens","8310","721","1","0.013 ETH ($17.38)","OpenSea"
"0xda3981967162d527e34fa82a803e7d83046936ef1a6e132a91143f5b9d00430f","1664324315","2022-09-28 00:18:35","Bought","0x1681287888781335447034441796845446438797","BeeFrens","8231","721","1","0.013 ETH ($17.38)","OpenSea"
"0xda3981967162d527e34fa82a803e7d83046936ef1a6e132a91143f5b9d00430f","1664324315","2022-09-28 00:18:35","Bought","0x0174893902930335763245082329040921108365","BeeFrens","7399","721","1","0.013 ETH ($17.38)","OpenSea"
"0xda3981967162d527e34fa82a803e7d83046936ef1a6e132a91143f5b9d00430f","1664324315","2022-09-28 00:18:35","Bought","0x3500032098125323756371626511869132333171","BeeFrens","7398","721","1","0.013 ETH ($17.38)","OpenSea"
"0xda3981967162d527e34fa82a803e7d83046936ef1a6e132a91143f5b9d00430f","1664324315","2022-09-28 00:18:35","Bought","0x7230994444920447870706068979475200008307","BeeFrens","7167","721","1","0.013 ETH ($17.38)","OpenSea"
"0xda3981967162d527e34fa82a803e7d83046936ef1a6e132a91143f5b9d00430f","1664324315","2022-09-28 00:18:35","Bought","0x8045658323674675357597875180432525434765","BeeFrens","6993","721","1","0.0133 ETH ($17.78)","OpenSea"
"0xda3981967162d527e34fa82a803e7d83046936ef1a6e132a91143f5b9d00430f","1664324315","2022-09-28 00:18:35","Bought","0x9556142887868583268445280096525211475853","BeeFrens","6798","721","1","0.0133 ETH ($17.78)","OpenSea"
"0xda3981967162d527e34fa82a803e7d83046936ef1a6e132a91143f5b9d00430f","1664324315","2022-09-28 00:18:35","Bought","0x5049360681577418842808116250557366067315","BeeFrens","6580","721","1","0.0125 ETH ($16.71)","OpenSea"
"0xda3981967162d527e34fa82a803e7d83046936ef1a6e132a91143f5b9d00430f","1664324315","2022-09-28 00:18:35","Bought","0x8745633997950875314581105757527708983411","BeeFrens","6377","721","1","0.0133 ETH ($17.78)","OpenSea"
"0xda3981967162d527e34fa82a803e7d83046936ef1a6e132a91143f5b9d00430f","1664324315","2022-09-28 00:18:35","Bought","0x7494514569935671143766156577773899931763","BeeFrens","5355","721","1","0.0133 ETH ($17.78)","OpenSea"
"0xda3981967162d527e34fa82a803e7d83046936ef1a6e132a91143f5b9d00430f","1664324315","2022-09-28 00:18:35","Bought","0x0863899544670282549631744590033478295437","BeeFrens","5354","721","1","0.0133 ETH ($17.78)","OpenSea"
"0xda3981967162d527e34fa82a803e7d83046936ef1a6e132a91143f5b9d00430f","1664324315","2022-09-28 00:18:35","Bought","0x8921626412227994289403917871508029890675","BeeFrens","5312","721","1","0.0133 ETH ($17.78)","OpenSea"
"0xda3981967162d527e34fa82a803e7d83046936ef1a6e132a91143f5b9d00430f","1664324315","2022-09-28 00:18:35","Bought","0x6507610150945593512130598797479581245555","BeeFrens","5241","721","1","0.0133 ETH ($17.78)","OpenSea"
"0xda3981967162d527e34fa82a803e7d83046936ef1a6e132a91143f5b9d00430f","1664324315","2022-09-28 00:18:35","Bought","0x5471025348599797222287198485142610976653","BeeFrens","4834","721","1","0.0126 ETH ($16.85)","OpenSea"
"0xda3981967162d527e34fa82a803e7d83046936ef1a6e132a91143f5b9d00430f","1664324315","2022-09-28 00:18:35","Bought","0x2290397657142006947364113093100713205875","BeeFrens","4443","721","1","0.0133 ETH ($17.78)","OpenSea"
"0xda3981967162d527e34fa82a803e7d83046936ef1a6e132a91143f5b9d00430f","1664324315","2022-09-28 00:18:35","Bought","0x0672130129268937844879917834924252536717","BeeFrens","4442","721","1","0.0133 ETH ($17.78)","OpenSea"
"0xda3981967162d527e34fa82a803e7d83046936ef1a6e132a91143f5b9d00430f","1664324315","2022-09-28 00:18:35","Bought","0x5207489360715225953201294515820413509747","BeeFrens","324","721","1","0.013 ETH ($17.38)","OpenSea"
"0xda3981967162d527e34fa82a803e7d83046936ef1a6e132a91143f5b9d00430f","1664324315","2022-09-28 00:18:35","Bought","0x8020929796312551084190745121756337332339","BeeFrens","141","721","1","0.0125 ETH ($16.71)","OpenSea"
"0x9658986f7f4f246213fc60bb8a9f3503046cf468f50f61993ce36e1f4cd5f6d2","1664324315","2022-09-28 00:18:35","Bought","0x4744781662145226896768565908476880127740","YOLO Fantasy","2197","721","1","0.386 ETH ($516.14)","OpenSea"
"0x9658986f7f4f246213fc60bb8a9f3503046cf468f50f61993ce36e1f4cd5f6d2","1664324315","2022-09-28 00:18:35","Bought","0x5109720639657093855752896315633192237316","YOLO Fantasy","1807","721","1","0.385 ETH ($514.80)","OpenSea"
"0xccb171084f7fac805ce29beea9bf471ec45c054108ff9501f301244c243b8bf8","1664324315","2022-09-28 00:18:35","Bought","0x8500267690786353255127770184862992259303","OnChainBirds","4489","721","1","0.008 ETH ($10.70)","OpenSea"
"0xc3ddd6f818d05f776b32eb413fe87d64ca6829904bb720df6fefa04f95c02fd6","1664324315","2022-09-28 00:18:35","Bought","0x4256271643183016730608993989612606812982","Truplay","4172","721","1","0.005 ETH ($6.69)","OpenSea"
"0xced6331ea9f73335b106cf53298ac58f4ad510b6029a11969946337f9a33544b","1664324315","2022-09-28 00:18:35","Bought","0x1069789727221384636910279820783126230340","Space Jumpers","2328","721","1","0.01 ETH ($13.37)","OpenSea"
"0x749eae5511dbe7b927c6c7246eac9a41f4f93484342006a8ef34aeec4c82e2d3","1664324315","2022-09-28 00:18:35","Bought","0x1084405995814508619707041096136243986835","Raccoonz","269","721","1","0.028 ETH ($37.44)","OpenSea"
