"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x4539b6060969187bf732f70a3743c6436da4d285def6ef1c1c78a0bd0a84f72a","1663287791","2022-09-16 00:23:11","Bought","0x4265977835989743461530219839224162758124","EZU","12869","721","1","0.081 ETH ($116.15)","OpenSea"
"0x5cfd576d50e3f9763188de62c901fd096ba62c759205495e5fe3c45558e42705","1663287791","2022-09-16 00:23:11","Bought","0x7485313496613279561392890041057619165002","Blankos","436169","721","1","0.04 ETH ($57.36)","OpenSea"
"0xd15dff319298f3d57231b1dd8d32619e27c0e0e497dce390b597c8d7ad00af2e","1663287791","2022-09-16 00:23:11","Bought","0x8811828112002346232281600349534668081775","Shellz Orb","639","721","1","0.045 ETH ($64.53)","OpenSea"
"0x6c11ce8eb495d2658ef8c2bcdfeee3812b12c2aad06534e2267609246d0ccb7d","1663287791","2022-09-16 00:23:11","Bought","0x0930569393345733414732309090575025298933","Beyond Earth Land","1729","721","1","0.13 ETH ($186.42)","OpenSea"
"0x7b789ad6c71ab05a52b93f679f30ad3768e6b2a1d96731a39b78302ec37008bc","1663287803","2022-09-16 00:23:23","Bought","0xe8112dc79b6f9d8f1e3a9e663ad895ce7ab47e7f","SAN Origin","1776","721","1","0.039 ETH ($55.92)","X2Y2"
"0x0b83857c818adb4b0ab48e0af59cbed9c5b878670ba6211c7c8fdf01b3563cd2","1663287803","2022-09-16 00:23:23","Bought","0x7085662964916350627449454049072367774870","Truplay","3555","721","1","0.028 ETH ($40.15)","OpenSea"
"0xbeafb5fc9c4cdfcc0ad2dcca1c80b8000eb6440115754064e64bfe851dcdfe4c","1663287803","2022-09-16 00:23:23","Bought","0x6173780025877072316752392060203257777222","Jarritos","380","721","1","0.44 ETH ($630.95)","OpenSea"
"0x77cba8e6a7a8c93df3d3e485a76c939f4c4055421c3ddc0d0ca825801ca124e0","1663287815","2022-09-16 00:23:35","Bought","0x2222313854083530581353502845989020115297","Merge Flowers","553","721","1","0.015 ETH ($21.51)","OpenSea"
"0x91d8b559600e05ade0f6b1082f193bb6095305aa18e48e52524da795b9f82b38","1663287815","2022-09-16 00:23:35","Bought","0x3934670146880057777397073885052892112576","Bored Gorilla Yacht Club","8107","721","1","0.0145 ETH ($20.79)","OpenSea"
"0x04196a12aed12e969881f565f71bee1d1377defba43b07719301495636d3eb3d","1663287815","2022-09-16 00:23:35","Bought","0x2945272942586423506968472249484256024651","footballcritter","4132","721","1","0.0055 ETH ($7.89)","OpenSea"
"0xa2866b9b23dd96a5968e563fd91739648e47d8eaac4df6df50874bb0ba2dc9af","1663287815","2022-09-16 00:23:35","Bought","0x3743390297016359805026352960205092581914","Potheadz by Satoshis Mom","5985","721","1","0.016 ETH ($22.94)","OpenSea"
"0x1f8f94ccdd197847245fe47373ca4f570f0667507c52b5a80f77d6b08b6ba00e","1663287815","2022-09-16 00:23:35","Bought","0x2226787173760898635487302751627782367647","SAN Origin","3610","721","1","0.0439 ETH ($62.95)","OpenSea"
"0xa9c62d07ed674e8f8d7de46343736322dcc309fbb369b8725b9c767d4902f922","1663287815","2022-09-16 00:23:35","Bought","0x240b8b8bb4fac46cea2df4c83afdf260009c2741","GoblinAi","344","721","1","0.09 WETH ($129.06)","OpenSea"
"0x22dc9c3b70c5f3833770c4816e2016adf51528ec7c876400d83a5fd73a30de31","1663287815","2022-09-16 00:23:35","Bought","0x7283aa0df5f4a8d67596bd07eb147eb3cfd14527","DeadFrenz","371","721","1","0.124 WETH ($177.81)","OpenSea"
"0x5d9e826a94e649a20d93690b65dceab45a32ffa7a073bcf4271c8a6b23607d3f","1663287815","2022-09-16 00:23:35","Bought","0x1802002096620024323932864361175156116658","Doge Club","8453","721","1","0.025 ETH ($35.85)","OpenSea"
"0x653783bc78b0a2bcfc1aa58a9e623407805f4ea9ee9cbcc2a30409ee7e8703d0","1663287827","2022-09-16 00:23:47","Bought","0x9168875120253039815403496930521790165135","We Are All Going to Die","3518","721","1","0.059 ETH ($84.60)","OpenSea"
"0x34b227df3fabef996adc4a7ac30eb9b0c1b67e2123502cbd114a97aa0635bacf","1663287827","2022-09-16 00:23:47","Bought","0x9bd92bf34d93b120f2ece25b457165ecb13448b8","CloneX","7543","721","1","7.05 WETH ($10,109.49)","OpenSea"
"0xf84f7df1606e8956e4ecd9a15b8afccecca8d0a83302ef97c870169cf3b47feb","1663287839","2022-09-16 00:23:59","Bought","0x2253643127664572704146156260055081218710","Jarritos","392","721","1","0.469 ETH ($672.53)","OpenSea"
"0x91770792628f068554ee91a1f72132f8ee5257b46bfa96a7e32a1e0718716c90","1663287839","2022-09-16 00:23:59","Bought","0xe91c4ec4a439ec9d6b11ef8d1df11b35142df7c9","SAN Origin","2064","721","1","0.038 ETH ($54.49)","X2Y2"
"0xe032f4aa17250395a3eabc1a40d85b8447ba2d06a0d0b67c010ec745679b31b2","1663287839","2022-09-16 00:23:59","Bought","0x9009871564527711235406086670922424429049","Boss Beauties Super BBs Power Gems","3140","721","1","0.05 ETH ($71.70)","OpenSea"
"0xe032f4aa17250395a3eabc1a40d85b8447ba2d06a0d0b67c010ec745679b31b2","1663287839","2022-09-16 00:23:59","Bought","0x3224905034919079040845927002625232775673","Boss Beauties Super BBs Power Gems","2983","721","1","0.045 ETH ($64.53)","OpenSea"
"0xe032f4aa17250395a3eabc1a40d85b8447ba2d06a0d0b67c010ec745679b31b2","1663287839","2022-09-16 00:23:59","Bought","0x3055311924628854440886240150120192453113","Boss Beauties Super BBs Power Gems","1374","721","1","0.035 ETH ($50.19)","OpenSea"
"0xe032f4aa17250395a3eabc1a40d85b8447ba2d06a0d0b67c010ec745679b31b2","1663287839","2022-09-16 00:23:59","Bought","0x5076563355498837126898644196267324954119","Boss Beauties Super BBs Power Gems","1218","721","1","0.06 ETH ($86.04)","OpenSea"
"0x838863e662f0fd8f90f9929f707f86a70657762cea77304d960527b9d2be27ea","1663287839","2022-09-16 00:23:59","Bought","0x6752821130854083413145899236309015221857","SAN Origin","1322","721","1","0.04 ETH ($57.36)","OpenSea"
"0x1fd2566e30d407767d695da9f4b8bed3171c4a398cae9fd5fad7ea627928bd41","1663287839","2022-09-16 00:23:59","Bought","0x2847618884503526241659018151004670547553","SAN Origin","2810","721","1","0.044 ETH ($63.09)","OpenSea"
"0xf70468a8dae9a8c881a6b83be78babf0f975dd524bed65af492a061009ceb999","1663287839","2022-09-16 00:23:59","Bought","0x0155346124833460771688787318872329667126","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688663296000","1155","1","0.38 ETH ($544.91)","OpenSea"
"0x9ed6c108fbcf9a48fec7bbaf2ad3a3e5208d3b558b27ce9f2efe82a075501255","1663287839","2022-09-16 00:23:59","Bought","0x8301575050403613012771894644257589842794","Truplay","2088","721","1","0.028 ETH ($40.15)","OpenSea"
"0x628571e68ce48d2596a0be9735cb33ea3855e1e53371ebc0336504f9a657c14d","1663287839","2022-09-16 00:23:59","Bought","0x4670503423333708008602437069587166236134","Potheadz by Satoshis Mom","2877","721","1","0.0055 ETH ($7.89)","OpenSea"
"0x86055fdeea228e72c29d53812dc255510cd69b78f32f4e0cd5911254d4076b8b","1663287839","2022-09-16 00:23:59","Bought","0x0232880047601515987338636344194225383715","Set In Merge","7626","721","1","0.007 ETH ($10.04)","OpenSea"
"0xbcfb2d43d774bcc671b3aa128a85af416b59bdd01ee2abc58fced175d2961a93","1663287839","2022-09-16 00:23:59","Bought","0x5034597124784679213102840912436271991774","Twisted Tweaks","3431","721","1","0.025 ETH ($35.85)","OpenSea"
"0x89d6df47194025557448f8150ff81a1ef499d267cdc244212444da63d2c4c715","1663287839","2022-09-16 00:23:59","Bought","0xbb22b864bf23b8e46afa71a6599854243e6c353b","CosmodinosOmega","6039","721","1","0.0312 WETH ($44.74)","OpenSea"
"0x433c385e82a2a885a7dea4cc744fd976b421c5f2d78cd88a45e52fd2d51660ac","1663287839","2022-09-16 00:23:59","Bought","0x2991530783303347612094758260142256445025","SAN Origin","3567","721","1","0.0415 ETH ($59.51)","OpenSea"
"0x55adabd3bbb6b9722fc56a4e9b33db26b82ff816ac51d960e2a461155fd09387","1663287839","2022-09-16 00:23:59","Bought","0x9166768929304471619093735553922323755132","Space Riders","1696","721","1","0.115 ETH ($164.91)","OpenSea"
"0x097020fc05fd4d43bfcc3153bd5ae2944e7a3ea6bd98f20906d0d7535f587abe","1663287839","2022-09-16 00:23:59","Bought","0x25a940bc0cdf97b7a5ba9c76b6b048153f8ee247","SAN Origin","858","721","1","0.0389 ETH ($55.78)","X2Y2"
"0x2665e97e09710f7efcfc4e0f1787098b3abdc289bdca65bc7a88c15e93bdb9f1","1663287851","2022-09-16 00:24:11","Bought","0x4202990062831342884735157245554633821981","LilPudgys","15421","721","1","0.34 ETH ($487.55)","OpenSea"
"0xbc0f8b08a29d59d4772455126748501e2e4dc473c284c8417363ad6b2fbcc40e","1663287851","2022-09-16 00:24:11","Bought","0x81772de3466a34901f0a13230869a3ac65f213dd","NounPunks","3256","721","1","0.069 ETH ($98.94)","OpenSea"
"0x89762d04a98c36f6a8104e5f8b3df9b985ad534ae2b171af1ecc11849f5f0826","1663287851","2022-09-16 00:24:11","Bought","0x0519104098523028704199472354281606910515","Petabytes","794","721","1","0.017 ETH ($24.38)","OpenSea"
"0x1d21ece25ed6cf364b786c40233860003619b33435b139cf2eb8eedf88cad9a3","1663287851","2022-09-16 00:24:11","Bought","0x0671905059893505462412634722221434491231","Pixelated Llama","3725","721","1","1.097 ETH ($1,573.07)","OpenSea"
"0xf3994ee4d9907b4e3bd46260161bbf7dd95ae3d8d88362fa8003d9bc95afc657","1663287851","2022-09-16 00:24:11","Bought","0x4219146539962869265838410623729368534502","Potheadz by Satoshis Mom","4937","721","1","0.01 ETH ($14.34)","OpenSea"
"0x42b57cceeee3c09dc2577e561f6b28fcf1c0fb325e0d686a1007204044b1ed9a","1663287875","2022-09-16 00:24:35","Bought","0x2447828997628287596420292533956722579041","SAN Origin","3687","721","1","0.038 ETH ($54.49)","OpenSea"
"0x95c97559b07a516c4c0c0b0a76ec580b2067bcb3f992564550cf5dd17e73513d","1663287875","2022-09-16 00:24:35","Bought","0x7704994094547075485490673132561230223069","Set In Merge","443","721","1","0.0045 ETH ($6.45)","OpenSea"
"0x99a39319a594ebe49da70a21ad677eec67feb62e82ac20f7aad4142a0091a130","1663287875","2022-09-16 00:24:35","Bought","0x0035625780051120499621663790330373617967","0xa604060890923ff400e8c6f5290461a83aedacec","100464820935334382401505158606693363510520833440993614292415238284208586620929","1155","1","0.1 ETH ($143.40)","OpenSea"
"0xaafb0529e7e945d43cc0a1624dbba8914c71f506a120e1d3a722a18f3f49b258","1663287875","2022-09-16 00:24:35","Bought","0x0131611223232841501290850689032982917658","Potheadz by Satoshis Mom","2882","721","1","0.0055 ETH ($7.89)","OpenSea"
"0x97d91630743a71f4e3f3fe0bfda26315306a59afa8caa71158682e553e2cb903","1663287875","2022-09-16 00:24:35","Bought","0x2477557279048954980634684407405176131046","Potheadz by Satoshis Mom","6903","721","1","0.0063 ETH ($9.03)","OpenSea"
"0xcd55b5eec64df7d053b057ca5e52b2ce2d5ee8415442c04bfc3fd2bc45ba3596","1663287875","2022-09-16 00:24:35","Bought","0x0422067360786985661491626390585113291167","SAN Origin","3565","721","1","0.0425 ETH ($60.94)","OpenSea"
"0x654ea9407074d4c6c9072e8944fb02b4b502f4763d81958771d204601853d6ff","1663287875","2022-09-16 00:24:35","Bought","0x8561894046594085763839639999645403294111","SAN Origin","974","721","1","0.0395 ETH ($56.64)","OpenSea"
"0x7ef7a4b0c7951138e48f00cb7f9b8b3a02cd7dbba7c08ab35983fab78a9cc7ac","1663287875","2022-09-16 00:24:35","Bought","0x9bc8d50757b6e867125b8b16e803838df75ca6d1","We Are All the SA","6910","721","1","0.013 WETH ($18.64)","OpenSea"
"0x6b7e37a76e537a2eff40222a1a4fee7373cee34ba72a4e1928279d737628aae6","1663287875","2022-09-16 00:24:35","Bought","0x20542dffc2f7a51cbc087f54fcafd9ffd8b5c899","SAN Origin","2165","721","1","0.04 ETH ($57.36)","X2Y2"
"0x0985d42a2d7cb7aed909a9bb9ad213c1a7139884a8ab034190d4dae2c79df661","1663287875","2022-09-16 00:24:35","Bought","0x3635073457913592314647788622995313102310","Potheadz by Satoshis Mom","6936","721","1","0.011 ETH ($15.77)","OpenSea"
"0x7e004d8a1cdbf03d9977cfa5bc9cea2d88a330702a1aebe25b0fab5ae1d9d166","1663287875","2022-09-16 00:24:35","Bought","0x2fa66929605da0c4adfc2376a64f9aa0aff53ec8","Isekai Meta","5666","721","1","0.25 WETH ($358.49)","OpenSea"
"0x4059806f7c549a34aa2c8d74867d1fc91374346809ab8185ad53540775ac164a","1663287875","2022-09-16 00:24:35","Bought","0x89043fb8c59509602c370f83c9ab6008f88f6aa4","Master Cats","2626","721","1","0.014 WETH ($20.08)","OpenSea"
"0x24522e6c8a7a61685766f6c0e8d3d7b0dbc187cbc532c7a23c241b2ce886d4a8","1663287887","2022-09-16 00:24:47","Bought","0x05adf3093237d32d5cfb0a2f7c013197ae070545","SAN Origin","2697","721","1","0.0385 ETH ($55.21)","X2Y2"
"0x72af5adf1ef07388ac90f368fcfcd757c84abd8b47b1f48ddfc1d59b3534b2f8","1663287887","2022-09-16 00:24:47","Bought","0x9467567482163249501713951575059574059546","Potheadz by Satoshis Mom","2878","721","1","0.0055 ETH ($7.89)","OpenSea"
"0x648c83377a87b0e5219a17197561b7af42a1ef09c3fe8fb7a699874c5062f3e5","1663287887","2022-09-16 00:24:47","Bought","0x0882851388059059421291635192330977302113","SAN Origin","3947","721","1","0.04 ETH ($57.36)","OpenSea"
"0x950b2a38699637b966aab65517698963583ea9a32a000d3956067ab7bdbdcce8","1663287887","2022-09-16 00:24:47","Bought","0x1846104048731201600764146289416026981088","WhoopsiesDoopsies","4560","721","1","0.044 ETH ($63.09)","OpenSea"
"0x950b2a38699637b966aab65517698963583ea9a32a000d3956067ab7bdbdcce8","1663287887","2022-09-16 00:24:47","Bought","0x2517667275689218870999279977428315798816","WhoopsiesDoopsies","2314","721","1","0.045 ETH ($64.53)","OpenSea"
"0x1759939b10fda7c94b4d42da2bf728932ba5669500236b0e5bbfe6e9dd00fcc9","1663287887","2022-09-16 00:24:47","Bought","0x7849071936745931032953482160416579627423","SAN Origin","4170","721","1","0.04 ETH ($57.36)","OpenSea"
"0xab1a2bd2ca52b551e14176dc71ceffddc0982176e08c39c7849998b986c1be84","1663287887","2022-09-16 00:24:47","Bought","0x0694724824793047178093294810490936807956","EZU","10231","721","1","0.13 ETH ($186.42)","OpenSea"
"0xa3c8233c62ead00b6f2a25e144db7d9be9638dc83c34d1f768e25b9375a93df7","1663287887","2022-09-16 00:24:47","Bought","0x0864978970008868347690062181834961213025","SAN Origin","3705","721","1","0.044 ETH ($63.09)","OpenSea"
"0x77430c68cdfda6812cd5bbea1287aa85fc62653650dce48ab37c47ecad97ae51","1663287887","2022-09-16 00:24:47","Bought","0x7588824778623977582355116880329142364085","footballcritter","4131","721","1","0.0056 ETH ($8.03)","OpenSea"
"0x64ed41858b1d18a2f8a43304a1c139c37f71bf1a5ff56f9ad27c04cdb01c7ee4","1663287887","2022-09-16 00:24:47","Bought","0xbb2f7df6349bb26e7bc4785273854c7cd90f4d4d","Apocalyptic Apes","2682","721","1","0.090852000000000002 WETH ($130.28)","OpenSea"
"0xc6484272a99ac231c7700173bbe05bec9d81d852646394c5fc8b1a8de18bb96f","1663287887","2022-09-16 00:24:47","Bought","0x2512427361551332462760404642454493484641","SAN Origin","1069","721","1","0.045 ETH ($64.53)","OpenSea"
"0x915f0c0bc465444be3a66bd444925d8b0f9e52b46d7fd13bcf2c5292635c250c","1663287887","2022-09-16 00:24:47","Bought","0x1692445796501326833502418306371053974042","Potheadz by Satoshis Mom","3824","721","1","0.012 ETH ($17.21)","OpenSea"
"0x2bf6a2cdcb7fa665202c645cdb20c2bd99bfca29fbb4bac7113676e0ab632853","1663287887","2022-09-16 00:24:47","Bought","0x9390376285626863240828128498623395486817","Town Star","108890357414700308308279874378165827665920","1155","1","5,580 GALA ","OpenSea"
"0x0f901be5d54c9dd6bfe18d8c9876e7b6add01bbd13c1fc3a21db24906a448b7b","1663287887","2022-09-16 00:24:47","Bought","0x0741117948545604245914956140098038600668","DeadFrenz","652","721","1","0.165 ETH ($236.61)","OpenSea"
"0x96cf5918855d70a391db6997a2aca294af17e05dad0128586d405f8f86262e6d","1663287887","2022-09-16 00:24:47","Bought","0x984358781fd3335d8355eafc69e031c96f472cc9","Bored &amp; Dangerous","6515","721","1","0.345 WETH ($494.72)","OpenSea"
"0x7918580d88cef956e0df7062b9033e4be92f4288cce67e4b6ab1161b98e6232e","1663287899","2022-09-16 00:24:59","Bought","0x1526345781947826060517668676406002635284","EZU","1580","721","1","0.088 ETH ($126.19)","OpenSea"
"0x6c5ecccf7f0caa3c32d5d460ee3ef493eee4583901c9611028cb225270b69077","1663287899","2022-09-16 00:24:59","Bought","0x0056015829265685714110386523922217844170","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688663296000","1155","1","0.38 ETH ($544.91)","OpenSea"
"0x72e91ae6b4216d61b56b56c2d2dd39a737ae9592fe9f3d8dd7f1bdb09604e08c","1663287899","2022-09-16 00:24:59","Bought","0x9822696087511952219999886382736527668394","Jadu AVA","9464","721","1","0.395 ETH ($566.42)","OpenSea"
"0x59ec0234e77551afeb3db4a8069655c1c9bf6ef3cd9968321857ef44e31442d6","1663287911","2022-09-16 00:25:11","Bought","0x9170911827930767579505776111541366366863","AIPudgys","1655","721","1","0.03 ETH ($43.02)","OpenSea"
"0x83cd9c9639ec1c1428b62d152065eee8b3fb65be742d8c2b69b37f4fcd792470","1663287911","2022-09-16 00:25:11","Bought","0x9979e42483b29fcd8334f4d22eb03e4e6192464a","0xa604060890923ff400e8c6f5290461a83aedacec","106019055909138917381981429232424951950920260405923238711388460358258311299073","1155","1","0.025 ETH ($35.85)","OpenSea"
"0x009baa1024dcf42edd0f26e1895092b4a800254c74a11d15d583e45214ce919b","1663287911","2022-09-16 00:25:11","Bought","0x6054311171331756763535455593253812328157","Set In Merge","2142","721","1","0.065 ETH ($93.21)","OpenSea"
"0x83331b3ddc0f3cfe69287b8e1677727b986281062238596dc00f945a61f9a510","1663287911","2022-09-16 00:25:11","Bought","0xa21565e046873f939dce98bd220c1c8e67a5aab8","Lazy Ape Yacht Club","4253","721","1","0.0669 WETH ($95.93)","OpenSea"
"0xee2080734054d3883f88c6a3e9ca39914164ac5a3f8dc53b8d63d15773610d64","1663287911","2022-09-16 00:25:11","Bought","0x7529a6dedf99ef852a394fa702ebcea293bc120f","GEN.ART","4819","721","1","0.0751 WETH ($107.69)","OpenSea"
"0x88b70fe00d7f8500defa06922ee061d18ff9a7fa094335c980f325ef0a280a64","1663287947","2022-09-16 00:25:47","Bought","0x0121bdcefb6affb590c90adf4cb7b0a88213d49a","SAN Origin","3853","721","1","0.0385 ETH ($55.21)","X2Y2"
"0x129744f464603f0e9798a11115a1cb0fedcb0209faed242561211fe9295b639d","1663287947","2022-09-16 00:25:47","Bought","0x5294240336647859787711528445342841560101","Goblinland_wtf","576","721","1","0.00139 ETH ($1.99)","OpenSea"
"0xfe65ccad2b8a6699196acf9f47925aae359597cac99f0bb76581a0e10ca68b48","1663287947","2022-09-16 00:25:47","Bought","0x524966ce4d652a7198bec435a258faffe269b43a","Potheadz by Satoshis Mom","5728","721","1","0.005 ETH ($7.17)","X2Y2"
"0x90af174e19eeab4624ec59b29ad084c1d458e2d806c2031b5c62d61c0c7e7938","1663287947","2022-09-16 00:25:47","Bought","0x8874606079104495735326415800555497502507","Hypercards by HyperCard","773","721","1","0.0148 ETH ($21.22)","OpenSea"
"0x90af174e19eeab4624ec59b29ad084c1d458e2d806c2031b5c62d61c0c7e7938","1663287947","2022-09-16 00:25:47","Bought","0x9276692794032468550791049687312924494037","Hypercards by HyperCard","661","721","1","0.0149 ETH ($21.37)","OpenSea"
"0x90af174e19eeab4624ec59b29ad084c1d458e2d806c2031b5c62d61c0c7e7938","1663287947","2022-09-16 00:25:47","Bought","0x3998002362921739183563082534931374622933","Hypercards by HyperCard","465","721","1","0.015 ETH ($21.51)","OpenSea"
"0x90af174e19eeab4624ec59b29ad084c1d458e2d806c2031b5c62d61c0c7e7938","1663287947","2022-09-16 00:25:47","Bought","0x6728909431356437392793917829085599451349","Hypercards by HyperCard","230","721","1","0.0155 ETH ($22.23)","OpenSea"
"0x90af174e19eeab4624ec59b29ad084c1d458e2d806c2031b5c62d61c0c7e7938","1663287947","2022-09-16 00:25:47","Bought","0x3676443279630094201203391179411007031509","Hypercards by HyperCard","38","721","1","0.0149 ETH ($21.37)","OpenSea"
"0x7a33354746b7aa244e57f5dd8874a2923d74dd51badd89e1127521f02a948c4d","1663287947","2022-09-16 00:25:47","Bought","0x9232567905318292386498890071253488522849","SAN Origin","3937","721","1","0.044 ETH ($63.09)","OpenSea"
"0x52412096ca131a439877edc266a1c77604b24784151c41c40d0b9e3bc38cab72","1663287947","2022-09-16 00:25:47","Bid Won","0x61c4a9107de33e75ed6fe29550ae2cc29ced2264","Otherdeed","14659","721","1","1.89 WETH ($2,710.20)","LooksRare"
"0xba4680ea75f95d6c2beb443abf166730f8e2ac76d1c03f35cb999acd09ca703a","1663287947","2022-09-16 00:25:47","Bought","0x5941824510331037843179928267810888722847","SAN Origin","1283","721","1","0.045 ETH ($64.53)","OpenSea"
"0xc27d726cf134e74ed983ac2a1b51268e909a3d9fb6b0111cdeae7747fef84230","1663287947","2022-09-16 00:25:47","Bought","0x0866381238119129641118519662038085938258","EIPandas","2028","721","1","0.0168 ETH ($24.09)","OpenSea"
"0xb0fe24f5cdab4e52144f15595ba6930d9937017fb24029c2fb23c59ca58d2446","1663287947","2022-09-16 00:25:47","Bought","0x46dadc4ff44d257a2adac4a0a0beb82538432535","STOICS","4717","721","1","0.18 WETH ($258.11)","OpenSea"
"0xd1ba9c1564216a50bd66a0acd013e53b1062dd07034699ba561aca1b1d537512","1663287947","2022-09-16 00:25:47","Bought","0x4410815813022576446485413131251786374075","BladeRunner Punks","8927","721","1","0.02 ETH ($28.68)","OpenSea"
"0xd1ba9c1564216a50bd66a0acd013e53b1062dd07034699ba561aca1b1d537512","1663287947","2022-09-16 00:25:47","Bought","0x1225743574553451441408594472662893667397","BladeRunner Punks","3161","721","1","0.025 ETH ($35.85)","OpenSea"
