"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x2b4a35799165b05f3de3cf65379f18b20f0e2a5f76bc206cd1e89e277d28c066","1656634762","2022-07-01 00:19:22","Bought","0x5642046561192796735631872774133348653257","Starcatchers","3868","721","1","0.079999 ETH ($84.64)","OpenSea"
"0x4bf88708fcfe427059625ada304f1538f1687cc57e672af9a5c99acf4b342518","1656634762","2022-07-01 00:19:22","Bought","0x3298429697209317034548533331367451966830","the pixels","1123","721","1","0.04999 ETH ($52.89)","OpenSea"
"0x259818e994e5008d6c58d603645aaca50cf76cddf83438169917600ce0a35d8c","1656634780","2022-07-01 00:19:40","Bought","0x0197057696405857668175491879693938352014","Fairy Fiends","4874","721","1","0.02 ETH ($21.16)","OpenSea"
"0x984d54139d3a86062fd266462efc717b826e881871fa627eda7845a9d391e2fa","1656634780","2022-07-01 00:19:40","Bought","0xc270c241c1b61794f1a25b2af574cfc581fb310c","Moonrunners","1264","721","1","0.182 WETH ($192.56)","OpenSea"
"0xc03a757f6dd11bee96610792d2633f97d09530ba166d6c9f5c3649262b6d299a","1656634780","2022-07-01 00:19:40","Bought","0x4760964536293647595498039832377276387907","The Possessed","6923","721","1","0.535 ETH ($566.04)","OpenSea"
"0x060793c0be5df7a29aeb5d4ae54153fea55c0cf9889b4aec3f69037c0b3d1f35","1656634780","2022-07-01 00:19:40","Bought","0x9490011368198872006859341947981822166898","Aiko Virtual","6931","721","1","0.06 ETH ($63.48)","OpenSea"
"0x456ea29b31c8a3aed9c0985c147bd79ca100866fc695ca9fd24499c817b8d3ab","1656634780","2022-07-01 00:19:40","Bought","0x694f40aa8e8a4a6ba50d9ef81a3a678f3460d7fe","Town Star","173884289496599554829784424397633556054016","1155","1","2,200 GALA ","OpenSea"
"0x2614e98b9cf42f2f1525acc2435ab9e6de381c4ec1b3d32c8d0304b7f4acb4a4","1656634780","2022-07-01 00:19:40","Bought","0x2903463219562880268314840672488226703221","CloneX AI","226","721","1","0.0089 ETH ($9.42)","OpenSea"
"0xacc7991d8dad949dc7c70acf3d4cc738772c85478e04ebad64971d27213288a2","1656634780","2022-07-01 00:19:40","Bought","0x2a93e999816c9826ade0b51aaa2d83240d8f4596","The Possessed","1788","721","1","0.515 WETH ($544.88)","OpenSea"
"0x9c14a06dd9bda0016afebc3495ba8180ed401c2fd0361d13e3fd3962218106d2","1656634780","2022-07-01 00:19:40","Bought","0xff5ad07002d876bbb63a17d3f5bab8f63f034e1e","Genesis Box","19320","721","1","0.45 ETH ($476.10)","X2Y2"
"0x9c5b37e118266146c5d95da93d4e953b407ca28d1d8dfd89c51c38e521866b0b","1656634780","2022-07-01 00:19:40","Bought","0xf41eec5f1d02d148c002d8b3a272e2c3a9749662","Metroverse City Block","3582","721","1","0.3132 WETH ($331.37)","OpenSea"
"0x575856e75b5c949f43e44353d6a1b187c1c1ea193bb598a5a6ede969dfe5cd21","1656634780","2022-07-01 00:19:40","Bought","0xc47ab25d9ac126c2539fb1a1066d4f6aa8ad1c1f","The Possessed","6936","721","1","0.51 ETH ($539.59)","X2Y2"
"0x379ca3fc597869b1b55b5e4bfbc2e3dd0bbec6d13ec1cf43d0d056a37ea7376b","1656634780","2022-07-01 00:19:40","Bought","0x0417910863144659015468408176017632473243","Arcade Land","7146","721","1","0.196 ETH ($207.37)","OpenSea"
"0xb8cb5fc1ea0dfc03ea4a218352cb3aa7d826077d16c2fddc6f059638974794a8","1656634780","2022-07-01 00:19:40","Bought","0x24c284768285411428bdadce24f47a52425da584","OpenSea Shared Storefront","48010298704201835122009098849609997141248813887797384028002577407976465760281","1155","1","0.05 ETH ($52.90)","OpenSea"
"0x18b503b9cf4640ac6a79fea6f1436cd2729b26828fe4246ce750af3f5db91a26","1656634780","2022-07-01 00:19:40","Bought","0x5057524461771723562865294615781515223831","Genesis Penguin","982","721","1","0.0066 ETH ($6.98)","OpenSea"
"0x278f3c15e84730ae7cfcb93e2e21f7fbc3f0ebb8b68fcae165ffe79e9b85b43c","1656634780","2022-07-01 00:19:40","Bought","0x1698602971619550352570839507435933788569","Skell Yeah","2440","721","1","0.023 ETH ($24.33)","OpenSea"
"0x278f3c15e84730ae7cfcb93e2e21f7fbc3f0ebb8b68fcae165ffe79e9b85b43c","1656634780","2022-07-01 00:19:40","Bought","0x4842529834783830256308869567723676767847","Skell Yeah","2373","721","1","0.0235 ETH ($24.86)","OpenSea"
"0x09af60cf026e38dc269396e0ed0b2c3cc72f1a5fcfc60c7770de6d9041768a1e","1656634800","2022-07-01 00:20:00","Bought","0x3189263161318254885358946212537353539776","Goblincatz","7702","721","1","0.009 ETH ($9.52)","OpenSea"
"0xc73cacc8c1a87de89892b74fdf32bc7c23b685683a916bbfb2f72c80a1ce9b59","1656634800","2022-07-01 00:20:00","Bought","0x5092906015098306855089629735099096115182","Silks - Sky Falls","685","1155","1","0.3 ETH ($317.40)","OpenSea"
"0x123740059c7c45ed6b14683cf24d6a986449ed87424c774530f98e4e16235062","1656634800","2022-07-01 00:20:00","Bought","0x5596738906887350630098094972687946984893","The Possessed","2806","721","1","0.535 ETH ($566.04)","OpenSea"
"0x87169341b1cc915c75ff39598ca48c81a6500599885d934fdc76bd38d4657b5d","1656634800","2022-07-01 00:20:00","Bought","0x7696536882641725536078255387422212772923","Mutant Ape Country Club","4625","721","1","0.068 ETH ($71.94)","OpenSea"
"0x66349c5a9acb91c4ffc59f5d4cb69899742e8e339de511929d1d8d31ba5e8ba6","1656634800","2022-07-01 00:20:00","Bought","0x2750174947678284114708458013086902444915","God Hates NFTees","4034","721","1","0.048 ETH ($50.78)","OpenSea"
"0x4a5265d48c61804b9d4b0bd0cb09f29ca7d29a6b50f7e4819ce1399369dc8458","1656634800","2022-07-01 00:20:00","Bought","0x4482414917072105461179079521069604801309","VIVID","4440","721","1","0.044999 ETH ($47.61)","OpenSea"
"0xa1683b034a68e5affab1844080078c1a14971ef8c6ae67a270e0fa4bc1f5245a","1656634800","2022-07-01 00:20:00","Bought","0x1680253448497181174866649387449105425769","DuskBreakers","6475","721","1","0.264 ETH ($279.31)","OpenSea"
"0x6a8980373dd850f9f545e49ba796d0958d53d72fca6a4cacf6a93dd1dacf26b3","1656634800","2022-07-01 00:20:00","Bought","0x6240551993451327970519005155943993721728","Genesis Box","15040","721","1","0.502 ETH ($531.12)","OpenSea"
"0x212bb60ab215e93b0d8dbb14797e66869ae552c44a6711a876f2d1aade386c00","1656634800","2022-07-01 00:20:00","Bought","0x7529909943464026732528025235780926853699","The Possessed","6092","721","1","0.545 ETH ($576.62)","OpenSea"
"0x0f89546ef7124e2a0c47040fffa4470f02c935ebc225bab51553a683ede6c06f","1656634800","2022-07-01 00:20:00","Bought","0x2098084078740327380865121397231683397966","Tasty Bones","3383","721","1","0.122 ETH ($129.08)","OpenSea"
"0x0ae88e1b416ce4cafc81de9be55f7b385dd060b86bce0157d16f43df822894ca","1656634800","2022-07-01 00:20:00","Bought","0x709bf4ac7ed6bb2f9d60b1215d983496ab68efbc","goblintown","3570","721","1","2.46 WETH ($2,602.70)","OpenSea"
"0x24d30d9dc47786b5bc72d5b2c804662af48148acc61b88b168507d337a89cd3f","1656634800","2022-07-01 00:20:00","Bought","0x2559720976290755012080320084890938055875","Apocalyptic Apes Juice","7922","721","1","0.0279 ETH ($29.52)","OpenSea"
"0xcc57283ead83069ae89efc8869d9aeffe71ae8eac5caa28b02ec25185692b4f8","1656634800","2022-07-01 00:20:00","Bought","0x0845467731047368763793741949298974006146","TASTIES","3845","721","1","0.045 ETH ($47.61)","OpenSea"
"0xf741338ad56e112e813a296f3ee81bfb646cc316718c453cee630d0cbcda1506","1656634800","2022-07-01 00:20:00","Bought","0x4458502550021372900008637673436616581896","BYORD","491","721","1","0.15 ETH ($158.70)","OpenSea"
"0x8ce6fc251a9fd8b66a200acd1ffaee44b71881504e1ec9242bfb6a99c90c1632","1656634800","2022-07-01 00:20:00","Bought","0x2608245196755313788401087678760017599362","TASTIES","2356","721","1","0.045 ETH ($47.61)","OpenSea"
"0xca6c647adc43930feabdd482823ba9e8185fe826c5ddc86c0b88f71ced78d858","1656634800","2022-07-01 00:20:00","Bought","0x1927303571447413979622188450724536944923","Moonrunners","2978","721","1","0.208 ETH ($220.07)","OpenSea"
"0xf59083ad43f4b1ed7a437be62f528e723872237cee98fef81e3e0bc9a1459032","1656634800","2022-07-01 00:20:00","Bought","0x4201041726634027062227453735076413981568","Genesis Box","16213","721","1","0.499 ETH ($527.95)","OpenSea"
"0xcec6c1ff092622c6787b570e65b8c6a4eb64a47bb6d58bdf5f4bda2e873fd730","1656634800","2022-07-01 00:20:00","Bought","0x9856037907407979581536650789067414941117","The Possessed","7448","721","1","0.525 ETH ($555.46)","OpenSea"
"0xb9be9dbaba3a840bfccc4e284beabd427fa96fa7acf98706ecadda1e90180bf9","1656634800","2022-07-01 00:20:00","Bought","0x1045197846333302889935468979337525768520","Loveless City Metropass","3247","721","1","0.4 ETH ($423.20)","OpenSea"
"0x58b2b4cd890f9bf617b71101947e1c53b5ae27f6250da1802654c3c1c90fd905","1656634800","2022-07-01 00:20:00","Bought","0x9475041193855601945115063728851240249663","WizNFT","8521","721","1","0.19 ETH ($201.02)","OpenSea"
"0xda35a376aa46d8a10a63f3bf0b852659e75c1d3bf0ca188540f2f779508e4202","1656634800","2022-07-01 00:20:00","Bought","0x2430643186894734246387199883599382860859","Mutant Ape Country Club","4609","721","1","1.1 ETH ($1,163.81)","OpenSea"
"0x3549bd02ca22f1e84be23bd5b7d9979d234f08d70ba7a44931534f39a18ff76a","1656634800","2022-07-01 00:20:00","Bought","0x3717863563817646465520480654878386311747","The Possessed","7895","721","1","0.57 ETH ($603.07)","OpenSea"
"0xe7b912f02b9cc55c0349ddaa704ded9795d45dd55174489e8bd0286e1a2471d8","1656634847","2022-07-01 00:20:47","Bought","0x4228032992388946365514508631977949887547","Bobu, the Bean Farmer","1","1155","1","0.051 ETH ($53.96)","OpenSea"
"0x1fe3ddf6c943baae568da4691f22c0f7c261819de6f625104e2f52d6be4b7495","1656634847","2022-07-01 00:20:47","Bought","0x4439382535040345045491891799169999282290","Fairy Fiends","4873","721","1","0.019 ETH ($20.10)","OpenSea"
"0x2d38f00861d3c42d836993e46bc023b296abf002993790481ac7121a9f7284c5","1656634847","2022-07-01 00:20:47","Bought","0xcea84ae6d58d8a18519e422e7ac03cb211b2161a","RubbishBeast","654","721","1","0.011 WETH ($11.64)","OpenSea"
"0x4d4a80da48dfe480b948cf3379ad0946bc18f830f75c6d8cfad69702fbffd7e9","1656634847","2022-07-01 00:20:47","Bought","0x0111010476336604979516665461681166839074","Deebies","2517","721","1","0.01 ETH ($10.58)","OpenSea"
"0xb5c906b138c26aa4a6b8d76606532354fed637beb40d8e2783a708edb52d6e0e","1656634847","2022-07-01 00:20:47","Bought","0x5027098760058495373345737119936944755821","MSC Antidote","0","1155","1","0.0227 ETH ($24.02)","OpenSea"
"0xcca6abb12001bbfb35b9b760adeead2307a07bbb7c8c46dd5c50883a03b92889","1656634847","2022-07-01 00:20:47","Bought","0x6267716850730897836117901527877046089867","CloneX AI","532","721","1","0.01 ETH ($10.58)","OpenSea"
"0x5e485dde55e0cd0efbf5de01501312e0ba2dcc1c0544412ad8fb3373b281a529","1656634847","2022-07-01 00:20:47","Bought","0x6978976532027212059974814130921354708853","CloneX AI","5872","721","1","0.035 ETH ($37.03)","OpenSea"
"0x8c7cb80669fbe7d12b35c96f0eb53aa821d831777cefded0ab7bf8e490a9ef64","1656634847","2022-07-01 00:20:47","Bought","0x24c284768285411428bdadce24f47a52425da584","OpenSea Shared Storefront","48010298704201835122009098849609997141248813887797384028002577395881837854721","1155","1","0.1 ETH ($105.80)","OpenSea"
"0xd4498908dbf4292cdec1a6e56d300c0ecadb0b935c567dcd073eb3adb61b64fa","1656634847","2022-07-01 00:20:47","Bought","0x4733106086974694676688312948461993979156","CRYPTO IS DEAD","4613","721","1","0.0029 ETH ($3.07)","OpenSea"
"0xd4498908dbf4292cdec1a6e56d300c0ecadb0b935c567dcd073eb3adb61b64fa","1656634847","2022-07-01 00:20:47","Bought","0x1677783768697393250514962882380741219052","CRYPTO IS DEAD","2930","721","1","0.0029 ETH ($3.07)","OpenSea"
"0xd4498908dbf4292cdec1a6e56d300c0ecadb0b935c567dcd073eb3adb61b64fa","1656634847","2022-07-01 00:20:47","Bought","0x9359848510660383167687038798105392190188","CRYPTO IS DEAD","205","721","1","0.003 ETH ($3.17)","OpenSea"
"0x730dae698108722be06ce2a56ca17283111e57709fada3aa824f0b45051e733f","1656634847","2022-07-01 00:20:47","Bought","0x5133119188135935894541285480101876612836","BabyWizards","9219","721","1","0.019 ETH ($20.10)","OpenSea"
"0x730dae698108722be06ce2a56ca17283111e57709fada3aa824f0b45051e733f","1656634847","2022-07-01 00:20:47","Bought","0x4253326999943742028626453032286675779868","BabyWizards","1852","721","1","0.014 ETH ($14.81)","OpenSea"
"0xe89169697398e960e566c82904f20defca10042db966ba3dc45e258afc1f71d9","1656634847","2022-07-01 00:20:47","Bought","0x807a9fa3cedec27cf5bdf4bd093fc2a92fc7be79","Ethereum Name Service","92647296244212333247388768497629165307064139039612281101674334046209128964639","721","1","0.055 ETH ($58.19)","OpenSea"
"0x1e631891b51fe120fa0906228616471a915c5127a200cf5308f34a2c100858ac","1656634847","2022-07-01 00:20:47","Bought","0x3eac21ecd650e5ddf4ce5c1cb994958c9223ac58","Nice Fun Zombies","3404","721","1","0.01 ETH ($10.58)","OpenSea"
"0xfd7260bb56c77f36b97570fc050c4fa093d581e6278781b5fc1b623dfb957d79","1656634847","2022-07-01 00:20:47","Bought","0x2279422315191340957147233165835081455297","WizNFT","1940","721","1","1.05 ETH ($1,110.91)","OpenSea"
"0xe9d0b514e303a627d4596c63a44745bf069a803f0f984b8fe9a31dc281a4372a","1656634850","2022-07-01 00:20:50","Bought","0x02441d84baf4c1d61e85931aa6f35c4fe66ea16b","Cryptovoxels Parcel","2160","721","1","0.68 WETH ($719.45)","OpenSea"
"0x59d1e3f03b34ae6f72871da3a224ca386160b0dc93c58d33c613f4fe36dc48f7","1656634850","2022-07-01 00:20:50","Bought","0x1452199121998225034212545188060816906915","Zombie Apes","4162","721","1","0.02 ETH ($21.16)","OpenSea"
"0x7ab52c7ad2db3cf565448686da92f325692cf4c49f54ae53dd4b6833e5a87ae8","1656634850","2022-07-01 00:20:50","Bought","0x8902809496592861357785350362589990463274","Dope","2331","721","1","0.122 ETH ($129.08)","OpenSea"
"0x03188f6e53bc3de7c23d3caadcf8aa6cb5a91d85492e3bdb42fcd69d40c04b43","1656634850","2022-07-01 00:20:50","Bought","0x8518679735056211280091506726892646133323","0xa3a5c5a9494640b2c15b1ff328bb26809279fa1f","3","1155","1","0.085 ETH ($89.93)","OpenSea"
"0xd60264ac3ea04032cc6f42841d48d37855b65805302c560a15ebbc82ade4532b","1656634850","2022-07-01 00:20:50","Bought","0x0319651469596049704781656338225563223116","ParallaxGenesis","687","721","1","0.296 ETH ($313.17)","OpenSea"
"0xf823e03c02ffd4d876b442f332d0718d8a81e3b88a24f94e8799d2a86d26b2bd","1656634850","2022-07-01 00:20:50","Bought","0x2262371663421119983560767816088156670235","Moonrunners","659","721","1","0.2 ETH ($211.60)","OpenSea"
"0xce907587a4961af2c2764dd78132a23a3780979bdf15762aef413f40e7397bd4","1656634850","2022-07-01 00:20:50","Bought","0x450844ab03c3c9aef4e81aa785f6730decc2fa64","0x9d714d192bf2aa77b4acbb9500039d3d18298080","3","1155","1","0.22 WETH ($232.76)","OpenSea"
"0xb14bca13d1489db8b4e372ff2f0362296c50e39a0517f0fa3b84c0b10fa8e33c","1656634863","2022-07-01 00:21:03","Bought","0x1573093256361042377968488827151774695304","GalaxyEggs","834","721","1","0.133 ETH ($140.72)","OpenSea"
"0x0b64ddec71a614df263d2848b6da0fea9ad84eb3680867ca8e76991594c1946b","1656634863","2022-07-01 00:21:03","Bought","0x1107861325495662983346277383727061067655","Escape The Agenda","5364","721","1","0.0125 ETH ($13.23)","OpenSea"
"0x3734b916f6228629b5cfcbdb4f03877c3e8b53f1b4f741186e8ae7b21ae88292","1656634863","2022-07-01 00:21:03","Bought","0x3096579549121553925764451248495139622126","ProjectAtmosSYI","3276","721","1","0.01 ETH ($10.58)","OpenSea"
"0xecd78187007a1ed8e17e2b1d1a9fcab5ab00b0cc471ec259a47325af659426fa","1656634863","2022-07-01 00:21:03","Bought","0x3842899698501407585974458048880340978835","troll-town.wtf","7037","721","1","0.04355 ETH ($46.08)","OpenSea"
"0x1a450c96b7d4deee7146a54e1ea3b9b9058deb986f2c95dbb5c2c0b7028a6a14","1656634863","2022-07-01 00:21:03","Bought","0x4949655411538349278604053791907364491846","Founders Pass","391","721","1","0.12998 ETH ($137.52)","OpenSea"
"0x51b1fc93976b34193d9e93b8acd2a74e2c929a32a64fc678dcd5e077d1f4b214","1656634863","2022-07-01 00:21:03","Bought","0x9316248383095492467427306907333408802179","Wasteland","227","721","1","0.028 ETH ($29.62)","OpenSea"
"0x3939700f6cd0e9b0a333687493cdcc69ea57adde8ff523e123eee01ca4374437","1656634873","2022-07-01 00:21:13","Bought","0x2b5826aa1f6f1e6586e36f935ffa6a6a8a3b2aa5","The Possessed","2007","721","1","0.65 WETH ($687.71)","OpenSea"
"0x26fc4b335592c8e1b24aad261c055451a2f45ba51d3e712cc7477ab4d2f32278","1656634879","2022-07-01 00:21:19","Bought","0x0041809065479159615307457597393105169853","The Possessed","4765","721","1","0.52 ETH ($550.17)","OpenSea"
"0x375df4e936eb122fbd95c12839e6f6cd13181855912eca64c5c24ad507f81e2c","1656634879","2022-07-01 00:21:19","Bought","0x8843039439298556080544244927798849656942","Aneroverse","1417","721","1","0.082 ETH ($86.76)","OpenSea"
"0xfabd88d3e557f7c02c127f032c776042aca3896202c139ab87bc86a9254b601d","1656634881","2022-07-01 00:21:21","Bought","0x0920502941866953533615149127738695178903","DuskBreakers","8079","721","1","0.269 ETH ($284.60)","OpenSea"
"0x60d1ebe5b61bb357a9a7eb5f5f49985bf28b832a1aee41ae48d041fae0a8e4b5","1656634881","2022-07-01 00:21:21","Bought","0x4090211859040634316592665649876942954610","Fairy Fiends","1623","721","1","0.07 ETH ($74.06)","OpenSea"
"0x60d1ebe5b61bb357a9a7eb5f5f49985bf28b832a1aee41ae48d041fae0a8e4b5","1656634881","2022-07-01 00:21:21","Bought","0x4090211859040634316592665649876942954610","Fairy Fiends","1388","721","1","0.07 ETH ($74.06)","OpenSea"
"0x60d1ebe5b61bb357a9a7eb5f5f49985bf28b832a1aee41ae48d041fae0a8e4b5","1656634881","2022-07-01 00:21:21","Bought","0x4090211859040634316592665649876942954610","Fairy Fiends","1622","721","1","0.07 ETH ($74.06)","OpenSea"
"0xd368f6d6ed1c3b1e1cf218313b72fb551b904b5b8d36e4b9de5ef1a5884a41e7","1656634881","2022-07-01 00:21:21","Bought","0xb9894e6fda36bd804b4e49ec514be57242dbb9cd","Mushy NFT","4289","721","1","0.001 ETH ($1.06)","X2Y2"
"0x32e3d41b10f1d1731553fb82f4ce624ea107df86bbd682fbe0235cca287f221b","1656634881","2022-07-01 00:21:21","Bought","0x9213547834710720026201212330014101383130","ClownSquad","3563","721","1","0.0195 ETH ($20.63)","OpenSea"
"0x9084b2a1d56a85997fb2d94355179a4814800579e5f24919fc95bcf0cac6721f","1656634881","2022-07-01 00:21:21","Bought","0x85c4a9895fbb640a7a9bdd9fce9f00eb634520ea","OpenSea Shared Storefront","486840281318430491148859540749630170699434990614596571429662646805184118785","1155","1","0.03 ETH ($31.74)","OpenSea"
"0xe1248f25892b5d79c86333d876d6cd71361ed10407e6ac04c03da19e4014f6e0","1656634881","2022-07-01 00:21:21","Bought","0x4266310327782915928373071202439955594453","MarshmallowMob","2127","721","1","0.00688 ETH ($7.28)","OpenSea"
"0xe1248f25892b5d79c86333d876d6cd71361ed10407e6ac04c03da19e4014f6e0","1656634881","2022-07-01 00:21:21","Bought","0x1550417770304975391108991018715716404011","MarshmallowMob","1583","721","1","0.0065 ETH ($6.88)","OpenSea"
"0xe1248f25892b5d79c86333d876d6cd71361ed10407e6ac04c03da19e4014f6e0","1656634881","2022-07-01 00:21:21","Bought","0x8867367790482670910945995483359464801067","MarshmallowMob","1582","721","1","0.0065 ETH ($6.88)","OpenSea"
"0xe1248f25892b5d79c86333d876d6cd71361ed10407e6ac04c03da19e4014f6e0","1656634881","2022-07-01 00:21:21","Bought","0x2345163369370019535934442929642695967531","MarshmallowMob","980","721","1","0.006 ETH ($6.35)","OpenSea"
"0x30ad8f666909d631c3714f39a3b77bd094cb6f3af5b339f1ffd9691455d44aa5","1656634881","2022-07-01 00:21:21","Bought","0x0923317276286433220965430192239856195175","Skell Yeah","1377","721","1","0.0295 ETH ($31.21)","OpenSea"
"0xf2d7969c918f651690cabfc9518bad45e677e4fe8db59c26c19e8a85dd779a1f","1656634884","2022-07-01 00:21:24","Bought","0x5608330410971308718034931939805376172611","The Possessed","9128","721","1","0.5 ETH ($529.01)","OpenSea"
"0xa4674bc730fe571a12c421955856ec55d286a2678ed6272ffa4db342f311668b","1656634884","2022-07-01 00:21:24","Bought","0x7928914727351758768804124361909702430494","Lives of Asuna","5009","721","1","0.098 ETH ($103.68)","OpenSea"
"0xc4cca4b7bf8594a59e2c2a324caee1bbc70407205e05334af5210c22c9e40b39","1656634884","2022-07-01 00:21:24","Bought","0x1775484972865228279855921766140347792528","Ethereum Name Service","34285221748192259724766305924911779934111596506731925072879444650173544758131","721","1","0.12 ETH ($126.96)","OpenSea"
"0x42529ea1d76143e56e6a241f3d483182b1da268d1a73e66f670784d6b3be246d","1656634884","2022-07-01 00:21:24","Bought","0x8638764117976470693120874478431537353283","The Possessed","8498","721","1","0.515 ETH ($544.88)","OpenSea"
"0xe112449f3dff0381ede9c71d5e7a7bc1d60312f0d8ff19585137baca05f7ed59","1656634884","2022-07-01 00:21:24","Bought","0x5292cf4e13f7ed082ec2996f8f8a549a05b2e6af","OpenSea Shared Storefront","22275177224084438283899521321531740251971719071243800458018252539923112394753","1155","1","0.07 ETH ($74.06)","OpenSea"
"0x2aa4e8bfc4e57d9ebe486d07a1f5ab90345449ac784bc9244c4fc1840828a5ea","1656634884","2022-07-01 00:21:24","Bought","0x2320999222865892975597800657101777965248","Goblincatz","8650","721","1","0.1 ETH ($105.80)","OpenSea"
