"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x9ccf2e34d4461fc28e4471661b6d2e512f7c3c6ccc1f3cbf56e6d0bd93e82abb","1657585068","2022-07-12 00:17:48","Bought","0x2485117604156450678516611839905173772255","Gossamer Seed","4693","721","1","0.18 ETH ($186.73)","OpenSea"
"0x0e63d363b4b704cffaea6bae85fc9855db35f3e983cfeb78ce6d302a4f77b7f6","1657585068","2022-07-12 00:17:48","Bought","0x9582004948185800552738732105567682833929","JPEG Punks","5179","721","1","0.0057 ETH ($5.91)","OpenSea"
"0x669e89dd4c69805fd4d09d7fbbb6c636644a9ada60cf59352d48b4bbb4a1203f","1657585068","2022-07-12 00:17:48","Bought","0x9974694746914188983602312148636674976063","WizNFT","6279","721","1","0.205 ETH ($212.66)","OpenSea"
"0x44515ac008db8b29f256709789c1c9c7a4218d0f23a672bf1f21a288142716d1","1657585068","2022-07-12 00:17:48","Bought","0x2021609898099174862373814041848600415379","troll-town.wtf","6996","721","1","0.055 ETH ($57.06)","OpenSea"
"0xa3e12ddec272800fc71fced00b35b1562401a78fbd63eb60a8332c45cfc7373a","1657585068","2022-07-12 00:17:48","Bought","0x5043129962010899518073655275605431359274","Fly Guys","1865","721","1","0.0149 ETH ($15.46)","OpenSea"
"0xf4c1f5f055597d6cd84b430d0f395e46ab1117c57152ff7b1c95505e62c7024b","1657585068","2022-07-12 00:17:48","Bought","0x7655395569355394479129942807940857130479","Abstractars","6938","721","1","0.0166 ETH ($17.22)","OpenSea"
"0xcb9d12ec9ef835943990c9f0b72e4928567ac5bd77ce9f59a216ffbb3831f5b4","1657585068","2022-07-12 00:17:48","Bought","0x1986081784507835063560502862025810441842","Zerion DNA 1.0","43741","721","1","0.0008 ETH ($0.83)","OpenSea"
"0xf1d25323746c2471ca76720cca671a57b880bdeaf7006b7ce907e36d5cd35295","1657585068","2022-07-12 00:17:48","Bought","0x6865475985365091073805707855979858258239","WizNFT","9697","721","1","0.199 ETH ($206.44)","OpenSea"
"0x9b22be534aea6c8729ea0d6e4217d0f56a66eb69a6d42bf33b8365bb6c24e979","1657585068","2022-07-12 00:17:48","Bought","0x6636744037486720711125388209319461929840","This User... Banners","1549","721","1","0.229 ETH ($237.56)","OpenSea"
"0xe704a4f6c91422ad0e5608633059a9cc6cc130cd7735db393de252c252a62f9b","1657585068","2022-07-12 00:17:48","Bought","0x0739392020332403324118759327972507780138","Itsuki","3193","721","1","0.0889 ETH ($92.22)","OpenSea"
"0xa37c56fa9db3c8c07ec96b01c223f281b7bd5358d55d756e266f035cd053dfb3","1657585068","2022-07-12 00:17:48","Bought","0x2789536412564978667233261273840910009367","BALUBA","3714","721","1","0.01 ETH ($10.37)","OpenSea"
"0xeb06f21e65c2026a0f209d7fb77f8562b6aef4795330664728e6e10cd6d58782","1657585068","2022-07-12 00:17:48","Bought","0x2624733664923287883557101704207274559923","RebelsInDisguise","1516","721","1","0.009 ETH ($9.34)","OpenSea"
"0xdc70e1b02bb582f8c71a82af00b8b24af9c6d039794027600b1b969ec1400f67","1657585068","2022-07-12 00:17:48","Bought","0x2473620619013423128915467270307057396031","WizNFT","756","721","1","0.2 ETH ($207.47)","OpenSea"
"0x1f91f4efc0654036485204b611bdfc919c6d6ed16e910d16d54e7f4666efe4f4","1657585068","2022-07-12 00:17:48","Bought","0x5985045939257366480010396235222705618064","Ethereum Name Service","105930307600327503967055188598849470613935422942739923083447220113825978336486","721","1","0.0039 ETH ($4.05)","OpenSea"
"0x99a31449bea0a834d7d3408b6d81b95b6fd14376ba21f2d8f80c712f02134f8e","1657585068","2022-07-12 00:17:48","Bought","0x2825556683979440884577352837141020339695","Abstractars","5866","721","1","0.011 ETH ($11.41)","OpenSea"
"0x99a31449bea0a834d7d3408b6d81b95b6fd14376ba21f2d8f80c712f02134f8e","1657585068","2022-07-12 00:17:48","Bought","0x8282132905205471889424620277557866467857","Abstractars","5860","721","1","0.011 ETH ($11.41)","OpenSea"
"0x99a31449bea0a834d7d3408b6d81b95b6fd14376ba21f2d8f80c712f02134f8e","1657585068","2022-07-12 00:17:48","Bought","0x4172281298290045323116195760861033730577","Abstractars","5867","721","1","0.011 ETH ($11.41)","OpenSea"
"0x99a31449bea0a834d7d3408b6d81b95b6fd14376ba21f2d8f80c712f02134f8e","1657585068","2022-07-12 00:17:48","Bought","0x9657577486176672265155967737619965079023","Abstractars","5861","721","1","0.011 ETH ($11.41)","OpenSea"
"0x4d1e575ef4db0d24c4ef81e452529c0f5ddaa68a39475bbf866d57ce1f6e9acb","1657585068","2022-07-12 00:17:48","Bought","0x1866714887187200581681475444446923260951","LUBA","1134","721","1","0.03 ETH ($31.12)","OpenSea"
"0x4d1e575ef4db0d24c4ef81e452529c0f5ddaa68a39475bbf866d57ce1f6e9acb","1657585068","2022-07-12 00:17:48","Bought","0x2129389660479801114783885906437984945175","LUBA","676","721","1","0.03 ETH ($31.12)","OpenSea"
"0x4d1e575ef4db0d24c4ef81e452529c0f5ddaa68a39475bbf866d57ce1f6e9acb","1657585068","2022-07-12 00:17:48","Bought","0x3510773322843824780656598545088459506711","LUBA","60","721","1","0.02987 ETH ($30.99)","OpenSea"
"0x4d1e575ef4db0d24c4ef81e452529c0f5ddaa68a39475bbf866d57ce1f6e9acb","1657585068","2022-07-12 00:17:48","Bought","0x9235486287897367834906347009374407296023","LUBA","49","721","1","0.02987 ETH ($30.99)","OpenSea"
"0x4d1e575ef4db0d24c4ef81e452529c0f5ddaa68a39475bbf866d57ce1f6e9acb","1657585068","2022-07-12 00:17:48","Bought","0x4481392758967829199656157182612917388311","LUBA","33","721","1","0.02987 ETH ($30.99)","OpenSea"
"0x7f1763cc4f5c5f4b0852456ea4cbeeabc8a1df18c03ee323f218b43ed56af1ce","1657585112","2022-07-12 00:18:32","Bought","0x0670186888927787652005819884797412598189","0x75eeab04cbeefc40ade03d154a48aa80c7c1c57b","5","1155","1","0.04 ETH ($41.49)","OpenSea"
"0x3969edf3f4174db54c7f2984b1ef4997964c018e306fd60052cd579938518dae","1657585112","2022-07-12 00:18:32","Bought","0x4120623538519552336218720529466949573773","God Hates NFTees","3804","721","1","1.65 ETH ($1,711.66)","OpenSea"
"0x4d36025646f329d2c5987d2f476eb68e6099552375f929c2945d49e91a16055a","1657585112","2022-07-12 00:18:32","Bought","0x3176200017218255785459188199403122530090","Fly Guys","3246","721","1","0.016 ETH ($16.60)","OpenSea"
"0x643fb7ead6abea19212c3a471fad570fef74d6c0c87834467d78257d761e692d","1657585112","2022-07-12 00:18:32","Bought","0x1235349155992702148121778155114485447597","DopeApeClub","7753","721","1","0.18 ETH ($186.73)","OpenSea"
"0x7924a652a102a1cf46d3065c86d90243874670ff1067ad85bca923b44cbb0979","1657585112","2022-07-12 00:18:32","Bought","0x8639961787991063908596370660193245005060","BoneDucks","6118","721","1","0.032 ETH ($33.20)","OpenSea"
"0x656e22bf8bb2955b576665b460c2de3f0e70953c6b51c7b61b239f2d247b478f","1657585112","2022-07-12 00:18:32","Bought","0x1794948314983816255145247331767993563900","BoneDucks","2087","721","1","0.0299 ETH ($31.02)","OpenSea"
"0xc13113d9dd83ba03229b575c1e3580be2bb1cfc6630debd4eae67d84b6c95cad","1657585112","2022-07-12 00:18:32","Bought","0x8573089415421770746350224301299153713300","goodblocks","7641","721","1","0.011 ETH ($11.41)","OpenSea"
"0xca40c1a10e410670bd7b4e09bd99c289f522402be65735be72fbe8e21b540184","1657585112","2022-07-12 00:18:32","Bought","0x3402117693846101210143375191630908493532","AlphaQueen","223","721","1","0.0111 ETH ($11.51)","OpenSea"
"0x42adcbe7871ae4f7178573e35b04430058e6975c38f166d8cb63329ff8dc48b9","1657585112","2022-07-12 00:18:32","Bought","0x4309789942972962293215388005534786953368","WAGMI ARMY","1394","721","1","0.034 ETH ($35.27)","OpenSea"
"0xa54c9542f1c3ee34114c2aec4cc9e6de94111974ce1ea4209722336524069c71","1657585112","2022-07-12 00:18:32","Bid Won","0x5238a92114c2add63859b29b9c3a8816164441b1","Golden Gamblers","540","721","1","1.98 WETH ($2,053.99)","LooksRare"
"0xe1223b90a50eda9f9b8834a8f59bb218e68bfb6f803409c3ff8c53d976acf0e5","1657585127","2022-07-12 00:18:47","Bought","0x2365130015730396342841848272356882694793","The Saudis","1508","721","1","0.6 ETH ($622.42)","OpenSea"
"0xc9f8c2c56bb44c4756dcd2f45ccfdeb1d80686e4c5687100638464763bdadf66","1657585127","2022-07-12 00:18:47","Bought","0x2302686421430877135835806278631549656161","Town Star","130328146530719431506472474646367224987648","1155","1","260 GALA ","OpenSea"
"0x55844a2a2cf4ae1926cda966b9be57ea10834c44ce713013d3ff163892b4add9","1657585127","2022-07-12 00:18:47","Bought","0x3321541305880083011725586130577605446597","Wiiides","3668","721","1","0.0198 ETH ($20.54)","OpenSea"
"0x2dddbe7885ed6c4eda23b1632e6542353b3a73e92cd12c1d0a95e4fbe3aae129","1657585127","2022-07-12 00:18:47","Bought","0x9128a39fdb22de4ce3594e2e2e8edd7bd9aba987","This User... Banners","1972","721","1","0.15 WETH ($155.61)","OpenSea"
"0xb7b9e032886d6d2c4ceded2d0eec0b64a5264447de3887d8f0e83cc4c90ff548","1657585127","2022-07-12 00:18:47","Bought","0x8047196838425051537710548838886127050091","Gray Boys","709","721","1","0.59 ETH ($612.05)","OpenSea"
"0x7ef13e58995a57a0915c73ff9a40030348925e7aa15a557cfdbd455525eb4a9a","1657585127","2022-07-12 00:18:47","Bought","0x0008512829577957621124013321403818247428","BoneDucks","3291","721","1","0.023 ETH ($23.86)","OpenSea"
"0xef938562a1ea1e9d885c9cd8eb76de09a4272e9b8252cb3a7fbb41a0607c9005","1657585133","2022-07-12 00:18:53","Bought","0x7029064449117011340031870400362315103376","Ethereum Name Service","46302164727233637992432976097803396921217069798445618243104172851323198158625","721","1","0.031 ETH ($32.16)","OpenSea"
"0x3083a4018df1e097b14dfd5b1df50f8d0f79be9a1354b9f718131a2f6715e0a4","1657585133","2022-07-12 00:18:53","Bought","0x6553673091748650283068503149021956249122","Human Database 2","1964","721","1","0.0015 ETH ($1.56)","OpenSea"
"0xf94f93dc7c4ec89f3aa1b6613353c2d735a85ada0b562d020c4b730ee0f37ea8","1657585133","2022-07-12 00:18:53","Bought","0x5513119137895539808500987068219378595343","Fishy Fam","4965","721","1","0.1 ETH ($103.74)","OpenSea"
"0xf69f61f23c8fd008f55b38b6ce5c2caa0f9a7032f4174912867af38673f4d90f","1657585133","2022-07-12 00:18:53","Bought","0x1870621127586652507537049797733281349832","0x05b77ef77b12f8f84893841efe15e887ebc3ae95","1","1155","2","0.0125 ETH ($12.97)","OpenSea"
"0x2ede259c03de035e9b6495c64cfab635f4b74456f2e587b204391b5151e38f02","1657585133","2022-07-12 00:18:53","Bought","0x7691562294003384886396157929533779022973","PLOWIES","3322","721","1","0.0025 ETH ($2.59)","OpenSea"
"0x5329e3084234579c3e4358344a5ff5380d03ddb472017bc6788b77f44bc7e935","1657585133","2022-07-12 00:18:53","Bought","0x0129212924382220447996667565268392567065","WeirdCreatures","1841","721","1","0.013 ETH ($13.49)","OpenSea"
"0x390d3a149357d8a41b633438b5d065c33382f4b5ba4dcd12b62a21de237912a1","1657585133","2022-07-12 00:18:53","Bought","0xec7fb8075a8f06be74c3a02fabb410395341b96c","Dirt Birds","4967","721","1","0.083 ETH ($86.10)","X2Y2"
"0x8c197d6a425e0e1801296086228b986d2b2883acd5e21a9c683f226618a52e21","1657585139","2022-07-12 00:18:59","Bought","0x2445031167036860109303915758256824936767","WizNFT","1375","721","1","0.22 ETH ($228.22)","OpenSea"
"0x69382042c9668768d5da4cca7f41766ae245c2633384aee6f5e1438bdf454a39","1657585139","2022-07-12 00:18:59","Bought","0xed768f0a89f057cbdfa33686872916044f59d76a","WizNFT","2106","721","1","0.212 ETH ($219.92)","X2Y2"
"0x6c27cac96f70825de0d95857c6adcb4d4a23f2d25e40f1b71628483805c6fb56","1657585139","2022-07-12 00:18:59","Bought","0x172458ff1b115ba5c2076465977baf6152c5ac72","Wiiides","8168","721","1","0.0194 ETH ($20.12)","X2Y2"
"0x29ca7cf2e695b706659ff029d76ce7bde7de40c27d656fd0c5c5055c40d6b7fe","1657585139","2022-07-12 00:18:59","Bought","0x2053580242796443320274977381919655259631","Abstractars","669","721","1","0.018 ETH ($18.67)","OpenSea"
"0xafd254c8129899d967ab527c421cb54639201210faaa53785e7b3a4bf30b52bb","1657585139","2022-07-12 00:18:59","Bought","0x5670584149205174960300584703052580130767","Saibapanku","1168","721","1","0.0005 ETH ($0.52)","OpenSea"
"0x8c213fc5c375a006ecc74e43687d7525bccc211d5e8603f0cdd9f47396fc2c36","1657585139","2022-07-12 00:18:59","Bought","0x5616485631668211862164545321451511384561","Fishy Fam","71","721","1","0.12 ETH ($124.48)","OpenSea"
"0x1a03fee1eff417f5f91128a3a8d00f3c6c55e87eb9dc8ffb83142427dab22647","1657585139","2022-07-12 00:18:59","Bought","0xb2ab92049645d0395d17b1d0b8152de9a7032945","Ethereum Name Service","32378168298760890405371488788500948787344040630500149657907659388845579855894","721","1","0.27 WETH ($280.09)","OpenSea"
"0xd9898c052d7b3fa5516b009b7534250154b7eac28dc0703b73dca6676970f9e8","1657585139","2022-07-12 00:18:59","Bought","0x9162101449322109609016695147260593193322","Metroverse Pass","106","721","1","0.105 ETH ($108.92)","OpenSea"
"0x74411f2aad7e4a17f9e1d9fe4bed6bb1aa9adce230e4849b7c4cab02bf0bbb50","1657585139","2022-07-12 00:18:59","Bought","0x5932454899019468556220856000107321842785","Town Star","137474076236059139239203341402434357428224","1155","1","260 GALA ","OpenSea"
"0x5793af89e27aaa4d59cec44399be425cc71ec1d1dba782799db05045fc21cbd6","1657585139","2022-07-12 00:18:59","Bought","0x0576462275858122611691010672660074722811","7sClub","2720","721","1","0.01499 ETH ($15.55)","OpenSea"
"0x0c9c3efbcebbf620bcd8958dfaa677d41c1b09398034ca1908db0b24a7437864","1657585139","2022-07-12 00:18:59","Bought","0x7272844335227458301316428145570062798799","Saibapanku","1192","721","1","0.0035 ETH ($3.63)","OpenSea"
"0x0c9c3efbcebbf620bcd8958dfaa677d41c1b09398034ca1908db0b24a7437864","1657585139","2022-07-12 00:18:59","Bought","0x7272844335227458301316428145570062798799","Saibapanku","1190","721","1","0.0035 ETH ($3.63)","OpenSea"
"0x0c9c3efbcebbf620bcd8958dfaa677d41c1b09398034ca1908db0b24a7437864","1657585139","2022-07-12 00:18:59","Bought","0x7272844335227458301316428145570062798799","Saibapanku","1189","721","1","0.0035 ETH ($3.63)","OpenSea"
"0x0c9c3efbcebbf620bcd8958dfaa677d41c1b09398034ca1908db0b24a7437864","1657585139","2022-07-12 00:18:59","Bought","0x7272844335227458301316428145570062798799","Saibapanku","1191","721","1","0.0035 ETH ($3.63)","OpenSea"
"0x0c9c3efbcebbf620bcd8958dfaa677d41c1b09398034ca1908db0b24a7437864","1657585139","2022-07-12 00:18:59","Bought","0x7272844335227458301316428145570062798799","Saibapanku","1188","721","1","0.0035 ETH ($3.63)","OpenSea"
"0xd318dc0507f6342a25e1dca1f54d1e156e15a93b708a9f705610ed65a34780fa","1657585139","2022-07-12 00:18:59","Bought","0x3748655357482435334709834297157482511337","BALUBA","3707","721","1","0.01 ETH ($10.37)","OpenSea"
"0x0bdddc7979206f5659fde8c9a5acafcc0a296e492f0e68a8c0ea9aa21dc9f9ef","1657585139","2022-07-12 00:18:59","Bought","0x3211328872023277816824121521339079294133","Bored &amp; Dangerous","7130","721","1","0.2499 ETH ($259.24)","OpenSea"
"0x5bba8d71a0f593325604e5598aa4b46592de98a3126380913d4c1da198368869","1657585139","2022-07-12 00:18:59","Bought","0x3654335413807457771143514305886849544478","Robopets","9516","721","1","0.13 ETH ($134.86)","OpenSea"
"0xe0e11a3eada904279e3101422104d60ee3c5741f369c056a5445dcb416f1eb86","1657585139","2022-07-12 00:18:59","Bought","0xaf84aaeb7b03f330683e69e2b52454d41e737542","NFTHUD Membership Token","1366","721","1","0.21 WETH ($217.85)","OpenSea"
"0xd728ed91401d6d3f89879a692a2c83dab0d013c48e25417f3803fdcf6ce52544","1657585139","2022-07-12 00:18:59","Bought","0x5577425535883813576593150402617024267387","Lost Tigerz","6928","721","1","0.009 ETH ($9.34)","OpenSea"
"0x6c954ac6b30ca6db3ac4dfb1a3671896308b11b27344f9eddac659a75d93c77e","1657585139","2022-07-12 00:18:59","Bought","0x7956013584051439498533441770084175234939","Town Star","124543346293063477627595106320027165392896","1155","1","268 GALA ","OpenSea"
"0x7fb2aca3f1949442c0d72e3a587fbd9e143fef020b61feb9711522693530a1ee","1657585139","2022-07-12 00:18:59","Bought","0x35f2281416437a6e3f84a459673f7a755bcc9310","First Day Out","1456","721","1","0.03 WETH ($31.12)","OpenSea"
"0xb7f5b55003ce5cc5ae3ac19c21d4fd87c3adb2b3ff7f554b119cb9a041748b39","1657585139","2022-07-12 00:18:59","Bought","0x1550364265105427015973597756330568695360","Just Mallards","4231","721","1","0.0084 ETH ($8.71)","OpenSea"
"0x4a6fe87e74f540ea0c51a4a283d271e467620336930e9f32932c9c32faeed50d","1657585139","2022-07-12 00:18:59","Bought","0x84344afef8059a696ce237d91adb0e3ffbee4905","Los Muertos","7167","721","1","0.238 WETH ($246.89)","OpenSea"
"0xe796e276f36605dcab785c9b14316a9080c025863392bd7f0e2fef4053f2411f","1657585139","2022-07-12 00:18:59","Bought","0x3783905830798158728709878385918317247863","The Saudis","2314","721","1","0.58 ETH ($601.67)","OpenSea"
"0x648d1d40e196e48e3bc11e09a272650d2ffabb9a4a2ee8c22ec329eb7e66f7ff","1657585139","2022-07-12 00:18:59","Bought","0xb147fb1ecd543ad895042cee1f340eb2706e2f59","0xa2d458b436830b8eacfeb290f32c37fdeaefb3a5","2","1155","1","0.05 ETH ($51.87)","OpenSea"
"0xc4d198e78365880a5ff0d90d381f4b1c76c9390070dd9b267fdaa7981e6ba421","1657585139","2022-07-12 00:18:59","Bought","0x5058148982470364349730277021248744651516","BoneDucks","3210","721","1","0.023 ETH ($23.86)","OpenSea"
"0x208c7c749d8133281821c42032d116028fce2143a423c071162154e4b8b4c9dc","1657585139","2022-07-12 00:18:59","Bought","0x6343079936823050524310969537862210748441","WeAre","1195","721","1","0.009 ETH ($9.34)","OpenSea"
"0x2129be341ab274b2a8960ff1063687fe83a734b18e7daeb83c19699ff7b7ec29","1657585139","2022-07-12 00:18:59","Bought","0x9177826899965080088063311130431713130644","goodblocks","7272","721","1","0.01 ETH ($10.37)","OpenSea"
"0xbd87adb745951e4de4c9bbd66e00bdaeb392b3d130a157ea3a07c633a9773f8c","1657585139","2022-07-12 00:18:59","Bought","0x8643271867039867903604511893985870033979","Wiiides","9326","721","1","0.0209 ETH ($21.68)","OpenSea"
"0x8068d1d28ca8f75d9123c89c2f9fa389831245b442a0b4abf31883361903f017","1657585139","2022-07-12 00:18:59","Bought","0x4506194721732501672498959725861638373555","Rektguy","8191","721","1","2.2 ETH ($2,282.21)","OpenSea"
"0x782c69612e5d7c4a275453e2d5e45a08b4660506e92670b867a42c4face398a8","1657585139","2022-07-12 00:18:59","Bought","0x4277139009375533894602559768265727641680","DaPunk","1311","721","1","0.004 ETH ($4.15)","OpenSea"
"0xefd9cb0ee8b0edc00e1048a05ecc8d2f0e9fd2290fe8a13252ae1b3a79679acf","1657585139","2022-07-12 00:18:59","Bought","0x0984444922327341198421247524229200014831","Abstractars","8306","721","1","0.0164 ETH ($17.01)","OpenSea"
"0x966da90b76f040e3742937152153cd173d3ad7543939e07ee679c49723391d29","1657585139","2022-07-12 00:18:59","Bought","0x7973530438983661440522218277054658315287","BALUBA","3689","721","1","0.011 ETH ($11.41)","OpenSea"
"0x70ebc7bf9c366813f838160705b8dc3adcc9bd9d7c438c19e953335fdc061678","1657585139","2022-07-12 00:18:59","Bought","0x5437383572345348267930857251933967523069","Heartbreak Bear Gen 2","993","721","1","0.0222 ETH ($23.03)","OpenSea"
"0x5501868bc53afe7142579329802ccf76fc3d0fca4c7c15b0fe4b5af050e0441d","1657585139","2022-07-12 00:18:59","Bought","0x6986053225340435497678468273620028291836","BoneDucks","5084","721","1","0.029 ETH ($30.08)","OpenSea"
"0x19e810c25b5251520dc2972672aad22b97a2b2f308c6b37966846ba5b171744b","1657585139","2022-07-12 00:18:59","Bought","0x049ed0f8b3362ba53674e459e7692bc7b1eb8e42","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475383838632660959233","1155","1","0.25 ETH ($259.34)","OpenSea"
"0xccdedb5d907186b6d1b18a8c364d51c641523e68d76893e66ea127c0b40fc298","1657585139","2022-07-12 00:18:59","Bought","0x4630524565729964776891900045894283007681","WizNFT","8606","721","1","0.219799999 ETH ($228.01)","OpenSea"
"0x2460babbc9591e63976f46f83f515de080b02591175076437ceff204323ada31","1657585203","2022-07-12 00:20:03","Bought","0x382a50af3f9703292b8024e0d348c75eee570514","Project 0xD38","3868","721","1","0.113 WETH ($117.22)","OpenSea"
"0x868b7716ef836930d384612fe06d5131c28ebfd21656d076b9df83ab34fdf65f","1657585203","2022-07-12 00:20:03","Bought","0x6790112634072638806371391032288107401974","Tribe Odyssey","9170","721","1","0.1 ETH ($103.74)","OpenSea"
"0xa4414c712042bd7986d356420d894f28ec1b8cb7e08ed3e30e9968e14e5d7177","1657585203","2022-07-12 00:20:03","Bought","0x6093585259393940355037974691073858969067","The Italians","3324","721","1","0.0019 ETH ($1.97)","OpenSea"
"0xec5a379b2c1a900ad96d7603c175934e620b3a52773b6adbcc3bcf72c67d9137","1657585203","2022-07-12 00:20:03","Bought","0x6396510901473188332485162695687825410448","Affordable Alpha Pass","1506","721","1","0.0148 ETH ($15.35)","OpenSea"
