"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x526e1dc02ff8803d4adf97a85ea44194e57d27fc9421bb7e15824371e767d802","1656893790","2022-07-04 00:16:30","Bought","0x6024318033053552356497352951242292920256","Godlovenftees","3139","721","1","0.056 ETH ($64.39)","OpenSea"
"0x526e1dc02ff8803d4adf97a85ea44194e57d27fc9421bb7e15824371e767d802","1656893790","2022-07-04 00:16:30","Bought","0x6024318033053552356497352951242292920256","Godlovenftees","3137","721","1","0.056 ETH ($64.39)","OpenSea"
"0x526e1dc02ff8803d4adf97a85ea44194e57d27fc9421bb7e15824371e767d802","1656893790","2022-07-04 00:16:30","Bought","0x6024318033053552356497352951242292920256","Godlovenftees","3131","721","1","0.056 ETH ($64.39)","OpenSea"
"0x526e1dc02ff8803d4adf97a85ea44194e57d27fc9421bb7e15824371e767d802","1656893790","2022-07-04 00:16:30","Bought","0x6024318033053552356497352951242292920256","Godlovenftees","3135","721","1","0.056 ETH ($64.39)","OpenSea"
"0x526e1dc02ff8803d4adf97a85ea44194e57d27fc9421bb7e15824371e767d802","1656893790","2022-07-04 00:16:30","Bought","0x6024318033053552356497352951242292920256","Godlovenftees","3136","721","1","0.056 ETH ($64.39)","OpenSea"
"0x526e1dc02ff8803d4adf97a85ea44194e57d27fc9421bb7e15824371e767d802","1656893790","2022-07-04 00:16:30","Bought","0x6024318033053552356497352951242292920256","Godlovenftees","3133","721","1","0.056 ETH ($64.39)","OpenSea"
"0x526e1dc02ff8803d4adf97a85ea44194e57d27fc9421bb7e15824371e767d802","1656893790","2022-07-04 00:16:30","Bought","0x6024318033053552356497352951242292920256","Godlovenftees","3140","721","1","0.056 ETH ($64.39)","OpenSea"
"0x526e1dc02ff8803d4adf97a85ea44194e57d27fc9421bb7e15824371e767d802","1656893790","2022-07-04 00:16:30","Bought","0x6024318033053552356497352951242292920256","Godlovenftees","3132","721","1","0.056 ETH ($64.39)","OpenSea"
"0x526e1dc02ff8803d4adf97a85ea44194e57d27fc9421bb7e15824371e767d802","1656893790","2022-07-04 00:16:30","Bought","0x6024318033053552356497352951242292920256","Godlovenftees","3138","721","1","0.056 ETH ($64.39)","OpenSea"
"0x526e1dc02ff8803d4adf97a85ea44194e57d27fc9421bb7e15824371e767d802","1656893790","2022-07-04 00:16:30","Bought","0x6024318033053552356497352951242292920256","Godlovenftees","3134","721","1","0.056 ETH ($64.39)","OpenSea"
"0xbd97695d2aa4905ec1dab74e7a55f8aba9e5537df435570f78cd3754d2ec42c8","1656893790","2022-07-04 00:16:30","Bought","0x5030623021251272351384467292483502144703","AIBoredApe","218","721","1","0.025 ETH ($28.75)","OpenSea"
"0xed43429337aca465337dbd6bc02b8f95807a6b5b2d2470a2841f2bdbdf17d2e9","1656893790","2022-07-04 00:16:30","Bought","0x40415c1c0e7a8ff3e184b51a94a2fc5b92df9434","Meka Rhinos","658","721","1","0.066 ETH ($75.89)","X2Y2"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x9680975670986533782198591800575900987725","Cool Cookies","8849","721","1","0.0095 ETH ($10.92)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x7758137832095103788865972284699832536755","Cool Cookies","8596","721","1","0.0095 ETH ($10.92)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x7376520685545610363631243723213751660877","Cool Cookies","8152","721","1","0.008 ETH ($9.20)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x7646148863623765358855800390571533218125","Cool Cookies","8150","721","1","0.008 ETH ($9.20)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x5850685409217919637382489879293354258765","Cool Cookies","7329","721","1","0.0095 ETH ($10.92)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x0294879354374256487100318746803637530957","Cool Cookies","7328","721","1","0.0095 ETH ($10.92)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x0411011545158506263341177089200090722637","Cool Cookies","7326","721","1","0.0095 ETH ($10.92)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x9924525557876110460949108156630655775053","Cool Cookies","7327","721","1","0.0095 ETH ($10.92)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x4203548547551881611882099726718235627187","Cool Cookies","7331","721","1","0.0095 ETH ($10.92)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x9027568622667885328099631765009030500019","Cool Cookies","7330","721","1","0.0095 ETH ($10.92)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x0447880687715870644933368127736425165133","Cool Cookies","7333","721","1","0.0095 ETH ($10.92)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x5423638794796601344655378774241735029069","Cool Cookies","6911","721","1","0.008 ETH ($9.20)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x8748930797808127768849932622768198332749","Cool Cookies","6585","721","1","0.008 ETH ($9.20)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x8151044056365413022116359569575544934067","Cool Cookies","6581","721","1","0.008 ETH ($9.20)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x7126086902185328120121008058457626718541","Cool Cookies","6590","721","1","0.008 ETH ($9.20)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x2467070253038697781487352851713475530419","Cool Cookies","6602","721","1","0.008 ETH ($9.20)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x1690372350753955430205521143633901047475","Cool Cookies","6578","721","1","0.008 ETH ($9.20)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x3393891965436991125478279958539348422989","Cool Cookies","6236","721","1","0.009 ETH ($10.35)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x3246051101064238715277788103728516353715","Cool Cookies","5661","721","1","0.008 ETH ($9.20)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x2862376619266266943641769119112116883123","Cool Cookies","5655","721","1","0.008 ETH ($9.20)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x0880299777939917196529577614550244208973","Cool Cookies","5657","721","1","0.008 ETH ($9.20)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x5776013983422812279385467665633925345613","Cool Cookies","5654","721","1","0.008 ETH ($9.20)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x6226710275453505584375232580552946823501","Cool Cookies","5656","721","1","0.008 ETH ($9.20)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x3957192830322619213685876312749360074419","Cool Cookies","5410","721","1","0.0095 ETH ($10.92)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x4794603514967275360277895811869770567347","Cool Cookies","5409","721","1","0.0095 ETH ($10.92)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x2633933734990853485716676695593971298637","Cool Cookies","5233","721","1","0.0095 ETH ($10.92)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x1011813333545490862670546999369073479347","Cool Cookies","5222","721","1","0.0095 ETH ($10.92)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x4510325436823797030158975117457659474253","Cool Cookies","4365","721","1","0.0085 ETH ($9.77)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x2293507642078800912929455155800221364557","Cool Cookies","4187","721","1","0.008 ETH ($9.20)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x1463820659497781938857250053716679380659","Cool Cookies","3498","721","1","0.0078 ETH ($8.97)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x9819755098937789962568139702894913597773","Cool Cookies","5025","721","1","0.0095 ETH ($10.92)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x0857445496001143688256395173447997272397","Cool Cookies","4924","721","1","0.0095 ETH ($10.92)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x0108891418769699815218139169153063006541","Cool Cookies","4948","721","1","0.0095 ETH ($10.92)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x1123392047805593994944041845354836734285","Cool Cookies","4733","721","1","0.0095 ETH ($10.92)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x0392769824335698272072248335395707997875","Cool Cookies","4446","721","1","0.0095 ETH ($10.92)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x7917890799301455401640404464843751108941","Cool Cookies","4410","721","1","0.0095 ETH ($10.92)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x1962670538155294795808451191181666890061","Cool Cookies","4445","721","1","0.0095 ETH ($10.92)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x9934963708662908499230637477990715674291","Cool Cookies","4114","721","1","0.0095 ETH ($10.92)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x4337622427526854923790642186127729282739","Cool Cookies","3730","721","1","0.0095 ETH ($10.92)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x8985727563928745130129000037280750711117","Cool Cookies","3676","721","1","0.0095 ETH ($10.92)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x4819454468783824706779272000135628534093","Cool Cookies","3674","721","1","0.0095 ETH ($10.92)","OpenSea"
"0x1aa66675dcab99c392c8e6ff9b1d77ea288567eb688997d24cc46117cb42194e","1656893790","2022-07-04 00:16:30","Bought","0x4221886337074781197000935995282073268557","Cool Cookies","2620","721","1","0.0095 ETH ($10.92)","OpenSea"
"0xe71ac116c7f7a1c34fac22766c72dd6101deaddfb7e1078b268b2d09a91827ff","1656893790","2022-07-04 00:16:30","Bought","0x5b441f7ccf29ef51494008cbab224ffd45e153b2","Ethereum Name Service","89290380480557494679183406152242114735570617490527189840068935798093721423242","721","1","0.05 ETH ($57.49)","OpenSea"
"0xae77ba3be1893783c18f01f8a3b47af3ac2a8c888c7ea3e37463b31c64a806a0","1656893790","2022-07-04 00:16:30","Bought","0x5116120609448047038026645101962129506240","Godlovenftees","4503","721","1","0.004 ETH ($4.60)","OpenSea"
"0xc5f254a334f5d02ed37cecea0c23d8350d7504d43699e129203b02aca9db7549","1656893790","2022-07-04 00:16:30","Bought","0x836ca162d001ca23f40eca50dcdd21c66e350f64","OpenSea Shared Storefront","114370148347718797404205090599617643497537270329779084943482827546227181092865","1155","1","0.05 ETH ($57.49)","OpenSea"
"0xa6dd64266e3ae3d192280addf238689ea107a648dc2a23952661c568bcb86ae5","1656893804","2022-07-04 00:16:44","Bought","0x1408556135683709988695123088981274788952","XOXONFT","4590","721","1","0.0529 ETH ($60.82)","OpenSea"
"0xb42f76148252c3176b38fe68e62dcfbb7ea7a22b486acee55fbbe5d7d3a0b337","1656893804","2022-07-04 00:16:44","Bought","0x8891378163752318506934224345550532837312","Godlovenftees","4339","721","1","0.0099 ETH ($11.38)","OpenSea"
"0xb42f76148252c3176b38fe68e62dcfbb7ea7a22b486acee55fbbe5d7d3a0b337","1656893804","2022-07-04 00:16:44","Bought","0x8891378163752318506934224345550532837312","Godlovenftees","4335","721","1","0.0099 ETH ($11.38)","OpenSea"
"0xcf7ca680bca8a092f6839a5c8a3d54ae1d3f27da59b16a578db6268427ceeeac","1656893804","2022-07-04 00:16:44","Bought","0x9740421956720708146092262783024714215546","Meka Rhinos","755","721","1","0.075 ETH ($86.24)","OpenSea"
"0xe87270462174872a78b7086b1a5ff2c468b9095538caf491ef04de8438baa7d0","1656893804","2022-07-04 00:16:44","Bought","0x3434549340731493449728022357866473665917","VeeFriends Series 2","39322","721","1","0.641 ETH ($737.03)","OpenSea"
"0x1c083736156f410c608ab6c0be0e2cb37378369323c00e9e4fc8e2e421678d73","1656893804","2022-07-04 00:16:44","Bought","0x9550278394138526536308962954001764777920","Godlovenftees","6781","721","1","0.004 ETH ($4.60)","OpenSea"
"0x7b256af1cc8cb819778d68153b2c66567a52109453f4fa41b30bd490dffc9b03","1656893804","2022-07-04 00:16:44","Bought","0x2312505161230289340724154249804910439821","Alienverse","1249","721","1","0.025 ETH ($28.75)","OpenSea"
"0x3804949dec19b92bb0cebb35af5f9b64f04d7eb9954da7f8b6cffd7aad34e6ab","1656893804","2022-07-04 00:16:44","Bought","0x6224204883004771599661457037776508885454","Soul Cafe","2203","721","1","0.019 ETH ($21.85)","OpenSea"
"0x50d1a586c6e2d64415d2eff6f896ab28e94d657bebaf8c8b04b360666f0268ed","1656893804","2022-07-04 00:16:44","Bought","0x0235834163637869156236234653348691033232","Ethereum Name Service","100112671235221821616250757832296256740816190869200759599828421704583915240115","721","1","0.02 ETH ($23.00)","OpenSea"
"0x66ccc4fccef447bebd0dac7ed06b9cc9c43571ff9bfb34f8d2bd24bd030c2752","1656893814","2022-07-04 00:16:54","Bought","0x8422714882098045930607609817736985695604","BrokeApeClub","7143","721","1","0.0014 ETH ($1.61)","OpenSea"
"0x36325bb1515a55006b6ae34a3c1f8e45d59eb9a279e5632261bcaed08080e9aa","1656893814","2022-07-04 00:16:54","Bought","0x9298258670958982289861791180950291338612","BrokeApeClub","4607","721","1","0.00149 ETH ($1.71)","OpenSea"
"0x72c045d915ec2609b6c09a34ebbe1e4956e490f571b78b200806897538167987","1656893820","2022-07-04 00:17:00","Bought","0x3276416593546692752863346071260208016533","keys","384","721","1","0.08 ETH ($91.98)","OpenSea"
"0x0fa71ad57863858e010bf89da1efb783e6e1ac299c56c3934b1efa54292b2148","1656893820","2022-07-04 00:17:00","Bought","0x4815632439764207766778756326628667359168","Godlovenftees","4594","721","1","0.004 ETH ($4.60)","OpenSea"
"0xce018f43f0fcea6e785846fcaee18284ca59f81f5061d382671cb37bc9f6dc64","1656893820","2022-07-04 00:17:00","Bought","0x5047567567922823627245310106433401861249","AdultFantasyMintPassOne","6176","721","1","0.0025 ETH ($2.87)","OpenSea"
"0x15ad19cf9d97718488f3ffa1269ccb35c0b4224084eb379788d99835801a0bff","1656893820","2022-07-04 00:17:00","Bought","0x0705063632626865322975440989254273330160","EtherLords","4174","721","1","0.003 ETH ($3.45)","OpenSea"
"0x69f385eec765dca01ca2b11e17a8d69252157bdd694843f7231de66407190e09","1656893820","2022-07-04 00:17:00","Bought","0x7158952442215497826623112757205263860592","Ethereum Name Service","41633837120459041240911029111021420968901135592703138926010723468499046818407","721","1","0.119 ETH ($136.83)","OpenSea"
"0x530d60137896e35530579d7bb1e2178f49e5d2d299689218bda2965954c12d6c","1656893820","2022-07-04 00:17:00","Bought","0x7691849828405582765784634275573955468190","Cyber Bandits","2882","721","1","0.063 ETH ($72.44)","OpenSea"
"0xd3c3f2c8b6010b41116076365366765526a0ec1825d3223610f54e4e07b5fdb0","1656893820","2022-07-04 00:17:00","Bought","0x5419314699607935489711637680356439862933","Gaming Ape Club","5302","721","1","0.163 ETH ($187.42)","OpenSea"
"0xeeb476deea6f30a81357c724090d048c9b9411a8ba313950f2af97c2c32983f4","1656893820","2022-07-04 00:17:00","Bought","0x7726760690843720112791691290272206618560","Godlovenftees","4597","721","1","0.0039 ETH ($4.48)","OpenSea"
"0xfafe6016bf6aaab599309a4f30e7a759350106712e874fc262e6d1cdf18c0282","1656893820","2022-07-04 00:17:00","Bought","0x6419051295908160172543940950325138907575","ExodiaFireEmblem","2203","721","1","0.0084 ETH ($9.66)","OpenSea"
"0x606c87f3b6410f2204aaa4a3f9a142af34f08d727b80c5964a9a1914c95cef67","1656893820","2022-07-04 00:17:00","Bought","0x8445505205987150923504585996134522624300","Moon Necks","4617","721","1","0.0028 ETH ($3.22)","OpenSea"
"0x8498d5887e86d34f98b9e9a122f24d993bbf108bcd9feb365f6be487788b141d","1656893820","2022-07-04 00:17:00","Bought","0x3297728119564817323583146232625387322644","Doadz","3492","721","1","0.0227 ETH ($26.10)","OpenSea"
"0x0a5e9bdb1279e216f50723ca280d55c0f2e0324f2045c8f2763cbbbaa0ee1684","1656893820","2022-07-04 00:17:00","Bought","0x4369850438857207214158489091804304625001","CryptoNinjaPartners","22060","721","1","0.59 ETH ($678.39)","OpenSea"
"0x771d7795cd98c7080982a9c97ad449c493d30d9f8ded414705789e7b944be194","1656893820","2022-07-04 00:17:00","Bought","0x8533267554874418455437847566023840349328","Ethereum Name Service","101552815669505719909960110113814442545968537735176958065127463273332798204864","721","1","0.15 ETH ($172.47)","OpenSea"
"0x15531c4479edd4c104f6dfb98bd65a46e2c173955f441bb1eee4c4836d133e1d","1656893835","2022-07-04 00:17:15","Bought","0x4923382452693099318450445413358723465280","Godlovenftees","2528","721","1","0.004 ETH ($4.60)","OpenSea"
"0x9092c763882a0a5707be8756a5f6df68f7f0cc6bc01bea004f6bb2c884e1cf50","1656893835","2022-07-04 00:17:15","Bought","0x6000931025943379212257922131515618820032","Godlovenftees","5673","721","1","0.004 ETH ($4.60)","OpenSea"
"0x82e26d4e84116b24d6b701b5cd87a2e50782361608c09dd0a18be844af49cd47","1656893835","2022-07-04 00:17:15","Bought","0x0781622504970447933884600909523998293816","0x05b77ef77b12f8f84893841efe15e887ebc3ae95","1","1155","1","0.004 ETH ($4.60)","OpenSea"
"0x051e156aca05bc6ef24efbca894f49c94b535bfaa74512cecc9b44dddf65227b","1656893835","2022-07-04 00:17:15","Bought","0x3583365378165371346380509211763041518448","Ethereum Name Service","64215853298094576516417745652449862254646100428422639102444958263653847411525","721","1","0.0099 ETH ($11.38)","OpenSea"
"0x3649d099aa44af73e20145b9b80df1d42f2f5efcbe3266f270ddf19daf98fdf1","1656893835","2022-07-04 00:17:15","Bought","0x6212762472215769851854228581914766384713","ExodiaFireEmblem","2190","721","1","0.00845 ETH ($9.72)","OpenSea"
