"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x0ff9e2df7273e62f24a6bc9090f8dae692f91632432bddceaab05c7f2150f97d","1660004445","2022-08-09 00:20:45","Bought","0x7762743309929611369611695428473765185744","Techie Club Genesis","4047","721","1","0.0544 ETH ($92.67)","OpenSea"
"0x0ff9e2df7273e62f24a6bc9090f8dae692f91632432bddceaab05c7f2150f97d","1660004445","2022-08-09 00:20:45","Bought","0x7762743309929611369611695428473765185744","Techie Club Genesis","4048","721","1","0.0544 ETH ($92.67)","OpenSea"
"0xe85e1b0f7ad62780c9fd5b07e039516103e2462cdc40b2e721639dda9b9343fe","1660004445","2022-08-09 00:20:45","Bought","0x4232018721191355130118550243753316805169","Bad Influence","1884","721","1","0.22 ETH ($374.75)","OpenSea"
"0x47f5d2c8cb98417f6304cb23428bda3f7ce6b797ab3dae69c02d31d3bdf6a470","1660004445","2022-08-09 00:20:45","Bought","0x1e1d82a2c4907cfbe95a6524376faf77e676bbf5","8liens","2410","721","1","0.2131499 WETH ($363.08)","OpenSea"
"0x46bdac6ac67275bfdd00f2832cda622bdcc8c91ae989e26af2f05593f9285ccd","1660004445","2022-08-09 00:20:45","Bought","0x3947392521886280176344741204617053626255","EverydayGoddesses","126","721","1","0.1 ETH ($170.34)","OpenSea"
"0x9f1455f1c99ddb8f2fd5aae2c1f47e7ed54ea86c7d0f8574ceb473cfee5a69ea","1660004445","2022-08-09 00:20:45","Bought","0x7486542428930995867720659201723945760560","Techie Club Genesis","2885","721","1","0.017 ETH ($28.96)","OpenSea"
"0x605974cd9ddb9d69ab0043a26a1dbd6d8d583f3bfc46f863d2878c5b25dcc20e","1660004445","2022-08-09 00:20:45","Bought","0x4775739598563840878563562988515046799968","Artsy Monke","685","721","1","0.0257 ETH ($43.78)","OpenSea"
"0x85835a6421b565041cf49c7ebc1803123f8fc3fad3280ceaaad19c1bc6b4814e","1660004445","2022-08-09 00:20:45","Bought","0x9241395882556605900336899395967587599216","RaveRavens","4154","721","1","0.0075 ETH ($12.78)","OpenSea"
"0xc9027fb687dc8f6f09da5cf79e2c5c9c8e2828349ba31ee2872544ac20798aed","1660004445","2022-08-09 00:20:45","Bought","0x0246157423760231092479501309167040552249","MoonJaks","5292","721","1","0.0099 ETH ($16.86)","OpenSea"
"0xc9027fb687dc8f6f09da5cf79e2c5c9c8e2828349ba31ee2872544ac20798aed","1660004445","2022-08-09 00:20:45","Bought","0x1450318510530492883771597372182409945799","MoonJaks","5270","721","1","0.0099 ETH ($16.86)","OpenSea"
"0xc9027fb687dc8f6f09da5cf79e2c5c9c8e2828349ba31ee2872544ac20798aed","1660004445","2022-08-09 00:20:45","Bought","0x7937300542277348872554316476456497405241","MoonJaks","5166","721","1","0.0099 ETH ($16.86)","OpenSea"
"0xc9027fb687dc8f6f09da5cf79e2c5c9c8e2828349ba31ee2872544ac20798aed","1660004445","2022-08-09 00:20:45","Bought","0x0949240481130025107994427204111433030969","MoonJaks","4742","721","1","0.0089 ETH ($15.16)","OpenSea"
"0xc9027fb687dc8f6f09da5cf79e2c5c9c8e2828349ba31ee2872544ac20798aed","1660004445","2022-08-09 00:20:45","Bought","0x3845142485908824315339208896192870785735","MoonJaks","717","721","1","0.0099999999 ETH ($17.03)","OpenSea"
"0xdd408c6dd78db6fd0691d8262ad59f2dcd18106772af0fe3ba1ed55d1333d189","1660004445","2022-08-09 00:20:45","Bought","0x7715073564229537530882452102470967745573","Goblinland_wtf","1378","721","1","0.0025 ETH ($4.26)","OpenSea"
"0xa80cfc705087f13d80ee3e3aa13cf58befd107509f9ff60f9fe958dfb1e6ef33","1660004464","2022-08-09 00:21:04","Bought","0xb4eb47c157f2e8961a7a0ae671664bf2d9aa92a5","The Quadratic Necromancer","1","1155","1","0.145 WETH ($246.99)","OpenSea"
"0xb9b476efbb69b4f6487f7522ae10374150ca06ab8d0fca294334b155fd8e4335","1660004464","2022-08-09 00:21:04","Bought","0x9043850912332507806970255055044197791536","Techie Club Genesis","3563","721","1","0.0167 ETH ($28.45)","OpenSea"
"0x09c7173e76ac0dad98faae2f675be7e6ed093806527de1dfb98d4013c4c4aa8c","1660004464","2022-08-09 00:21:04","Bought","0x2338471607170489599106637964875637890605","MISFITS","7043","721","1","0.006 ETH ($10.22)","OpenSea"
"0xac7a12578f9180effcb5b3317031fb9bfe32493074e4176b1fc45d489bd5751f","1660004464","2022-08-09 00:21:04","Bought","0x3877154964059614232753897826396396001599","GrandpaApes","769","721","1","0.025 ETH ($42.59)","OpenSea"
"0xec8320a3ed614ed01e68b5c660169d29a4f720ef3f80f3e062842bb2f941c7e8","1660004464","2022-08-09 00:21:04","Bought","0x3259198133773551632864184615991500818640","Techie Club Genesis","3571","721","1","0.018 ETH ($30.66)","OpenSea"
"0x8ae1782a59545aedf456e4ea8366d309b901819502ac9a0946486a3ea5eaa006","1660004464","2022-08-09 00:21:04","Bought","0x9870057465475467439589668512218055566462","TASTIES","4814","721","1","0.027 ETH ($45.99)","OpenSea"
"0x6d40b96c751e987d36832d7650905401f6b7a2cc3c91eb5f439f39ad878ddb63","1660004464","2022-08-09 00:21:04","Bought","0x5807236402140076486664246404187895536626","0x5d8df315953fbb27a25cb82ac9281051b9410fe1","5","1155","1","0.02 ETH ($34.07)","OpenSea"
"0xe9526313bb7be45e7b565b6d8ec8461a00ebce9a5a4f15ae890b00938fd2cbc2","1660004464","2022-08-09 00:21:04","Bought","0x4859462838414771360787609286007718495105","Ugly Duck WTF","4049","721","1","0.0199 ETH ($33.90)","OpenSea"
"0xe9526313bb7be45e7b565b6d8ec8461a00ebce9a5a4f15ae890b00938fd2cbc2","1660004464","2022-08-09 00:21:04","Bought","0x7333676633629562964436333010536025899905","Ugly Duck WTF","1627","721","1","0.019 ETH ($32.36)","OpenSea"
"0xd3cf2f893abfdd44c53b6903341d7a903908a5e4e27fef0d9270b04c0d80b404","1660004464","2022-08-09 00:21:04","Bought","0x7183055174634140682260313460452592887607","Starcatchers","8646","721","1","0.035 ETH ($59.62)","OpenSea"
"0xe88f17a61f14a05c3b6daabe34869761b32bdfe4a0ec20e6de5ec459c815bcd5","1660004464","2022-08-09 00:21:04","Bought","0x0814739258706784262203950369843251900741","BambuBillionaires","578","721","1","0.015 ETH ($25.55)","OpenSea"
"0xee67d47c6e9c249828a8df5e9c7df1e70d2c169f31a3c638f4e80833f9756585","1660004479","2022-08-09 00:21:19","Bought","0x7d779a38aa8e0434c9aafe2ef7c6246e39cf5bad","Lives of Asuna","1882","721","1","0.0726 WETH ($123.67)","OpenSea"
"0xca46ae9f5e04bdac6a5296430a4f0f336085888a85ee9f174649f925346519f3","1660004479","2022-08-09 00:21:19","Bought","0x7107676101213294764017638909208688806096","Techie Club Genesis","3998","721","1","0.017 ETH ($28.96)","OpenSea"
"0xd74445264de9492799110c1b9d6fb3b79d0b4cc98b8512134e420de529af6828","1660004479","2022-08-09 00:21:19","Bought","0x4175861841355367524844070646777527449392","Techie Club Genesis","5070","721","1","0.016899 ETH ($28.79)","OpenSea"
"0x1193c554463ca544f5114d421dfb356c0aa9423b3eeb277929eafacf4fa48b79","1660004479","2022-08-09 00:21:19","Bought","0x4159415383995100587748174791548795731088","RaveRavens","4404","721","1","0.007 ETH ($11.92)","OpenSea"
"0x4daf8abfbf24b47235c39125ca1c7c3f74c0d6908b98c7ecc04531a9365ecc15","1660004479","2022-08-09 00:21:19","Bought","0x7452654985514259176910558211736747591888","Techie Club Genesis","1814","721","1","0.019 ETH ($32.36)","OpenSea"
"0x3ee255340c7e0d3282e9a74acdb0753f84deb25aada6d69e169be7ac9d7c2056","1660004479","2022-08-09 00:21:19","Bought","0xc9fb3fb35b5bb40f9ad4e3c6ab004bf7c09b678d","0x7b1fb044477674a65c8b3f920a49e10ba1f5dbe3","1","1155","1","0 ETH ","OpenSea"
"0xfc3dc6d28daa2cb799f8a69295f4fd230c2a40e7ea8074a7346ede2a0bff8477","1660004479","2022-08-09 00:21:19","Bought","0x5355288821121136040609214812761641666768","Techie Club Genesis","2561","721","1","0.018 ETH ($30.66)","OpenSea"
"0x44c49b676e87a6e6ec9299f68d90353ce9be45667d9ba1854e7cd87dcccaccf9","1660004479","2022-08-09 00:21:19","Bought","0x3538486291238708620510357772397820294960","Techie Club Genesis","4971","721","1","0.0169 ETH ($28.79)","OpenSea"
"0x6118f5e4bbdfae53ba188463c12c511105a2b2a7cda8db08f0c9a30a3a14c302","1660004479","2022-08-09 00:21:19","Bought","0x6412f9fbefc3b01eb76edbacfc6876b0c318e8fa","Mooncatz","4841","721","1","0.0154 WETH ($26.23)","OpenSea"
"0x2941fe6f5fa1563c393a981adf5821929bd4b3218ede2fee0ed00d31d8216e21","1660004479","2022-08-09 00:21:19","Bought","0x0781001948232291629087777763238082908073","NFTY DASH LITE","0","1155","1","0.006 ETH ($10.22)","OpenSea"
"0xae52b0e6903888578b9ded326fca54c4f146f7abb7569b150cc36bc9cbaf2f4f","1660004479","2022-08-09 00:21:19","Bought","0xa660a7ad59d9529700f13c614403b5929802bae3","Cartoons","6836","721","1","0.0067 WETH ($11.41)","OpenSea"
"0x633f126b770113cbab09b142722ee04b940a87802dcb7773eb0b859aaf089d7a","1660004479","2022-08-09 00:21:19","Bought","0x8722510989826798119163311845676831049895","FVCK_AVATAR//","4132","721","1","0.179 ETH ($304.91)","OpenSea"
"0xf216b7086a49f368db7cd12bbc20170d7d603fe257b63265bfa0a2e38b792a5a","1660004479","2022-08-09 00:21:19","Bought","0x6907243864798007945103981811761061607216","Techie Club Genesis","2397","721","1","0.017 ETH ($28.96)","OpenSea"
"0x6e4214957aed487eec39ca51b363b78faf17a9aa53a48df8adc94b5ef3c0cdb5","1660004479","2022-08-09 00:21:19","Bought","0x7586599011380535518005869155948546376560","RaveRavens","3093","721","1","0.0073 ETH ($12.43)","OpenSea"
"0x6adddfd1104256b4785729209eeb2d8d01b0c2c5f549fbe08da518aaf0466d58","1660004479","2022-08-09 00:21:19","Bought","0x4478843206675078360676134278795904500298","Cheeky Lion Club","5132","721","1","0.001 ETH ($1.70)","OpenSea"
"0xa824c1e60b26fd254b503c755b8d2a27ce177b2244850442c0b395b664ae2959","1660004479","2022-08-09 00:21:19","Bought","0x9165948947138413937099377938353626956656","RaveRavens","4405","721","1","0.007 ETH ($11.92)","OpenSea"
"0xa824c1e60b26fd254b503c755b8d2a27ce177b2244850442c0b395b664ae2959","1660004479","2022-08-09 00:21:19","Bought","0x6478055010973151605388615347709138322288","RaveRavens","3706","721","1","0.0074 ETH ($12.61)","OpenSea"
"0xa824c1e60b26fd254b503c755b8d2a27ce177b2244850442c0b395b664ae2959","1660004479","2022-08-09 00:21:19","Bought","0x8656500292147196000271845717921679916176","RaveRavens","3094","721","1","0.0071 ETH ($12.09)","OpenSea"
"0xa824c1e60b26fd254b503c755b8d2a27ce177b2244850442c0b395b664ae2959","1660004479","2022-08-09 00:21:19","Bought","0x9463156693327430815614544703583337857895","RaveRavens","3102","721","1","0.0074 ETH ($12.61)","OpenSea"
"0xa824c1e60b26fd254b503c755b8d2a27ce177b2244850442c0b395b664ae2959","1660004479","2022-08-09 00:21:19","Bought","0x2486044847316625521353514591119850454160","RaveRavens","3159","721","1","0.0075 ETH ($12.78)","OpenSea"
"0xa824c1e60b26fd254b503c755b8d2a27ce177b2244850442c0b395b664ae2959","1660004479","2022-08-09 00:21:19","Bought","0x8712113506518874942528592008618535402640","RaveRavens","3095","721","1","0.007 ETH ($11.92)","OpenSea"
"0xa69086fddef0fe7678b7e394de6bdad6e478f2d02894f3e1a40344b9fa8817e2","1660004479","2022-08-09 00:21:19","Bought","0x1308299867507371276614551557688822971536","RaveRavens","668","721","1","0.0004 ETH ($0.68)","OpenSea"
"0xa69086fddef0fe7678b7e394de6bdad6e478f2d02894f3e1a40344b9fa8817e2","1660004479","2022-08-09 00:21:19","Bought","0x8152644951280677413384137555464474573977","RaveRavens","108","721","1","0.007 ETH ($11.92)","OpenSea"
"0xa4c91d40f157c47009c1904b68fd2a834750d7c9721fce338d7b51b67778b73c","1660004479","2022-08-09 00:21:19","Bought","0x7019523349794215685097888146838173689655","Starcatchers","4326","721","1","0.035 ETH ($59.62)","OpenSea"
"0x58aa01a807fef4aebf5d5bba41d73a803a425f773b45d8baa2ff6380842b9c16","1660004479","2022-08-09 00:21:19","Bought","0x5148463240300277540053444351904467010416","Moonbirds2","7064","721","1","0.0089 ETH ($15.16)","OpenSea"
"0x1f1dd5aa7840ee8450a28b7e99b01b18cca7f122896c3b3cc59d0b2284451f68","1660004479","2022-08-09 00:21:19","Bought","0x6519398907142020464085806129884644030256","Techie Club Genesis","4243","721","1","0.0189 ETH ($32.19)","OpenSea"
"0xaed4dff1c0ca25abe45395c6fb55cb19c119e2de41c125958c83320a3ceec395","1660004498","2022-08-09 00:21:38","Bought","0x5742960703847628164948058169271623466128","8liens","4346","721","1","0.2 ETH ($340.68)","OpenSea"
"0x9e690ee3b16c8f1daf66812dbf0e310198c0dbe5a546c1a61c44083d02c2e658","1660004498","2022-08-09 00:21:38","Bought","0x777bef8d44c5efe02f3c0a705ec3bff613c82a9c","RaveRavens","4870","721","1","0.00295 ETH ($5.03)","X2Y2"
"0x9073620e6c083248706e7aae4fc1d69b650694424a1712dec16eb7454a065974","1660004498","2022-08-09 00:21:38","Bought","0x0661051593293628805410552840958219433776","Techie Club Genesis","2069","721","1","0.017 ETH ($28.96)","OpenSea"
"0x4252686664c301d2c0b49348f67d63914d50414d6dc940fca35aae1c0a246d33","1660004498","2022-08-09 00:21:38","Bought","0x8099138109259953320650826327408812380624","Super Beaniez","2516","721","1","0.0007 ETH ($1.19)","OpenSea"
"0x4ee6480ed60541e0885d97cff441f92b92b95459a6f153a35f9e4d4860902308","1660004498","2022-08-09 00:21:38","Bought","0x5638758900225613967356717523110279363728","RaveRavens","476","721","1","0.018 ETH ($30.66)","OpenSea"
"0x4ee6480ed60541e0885d97cff441f92b92b95459a6f153a35f9e4d4860902308","1660004498","2022-08-09 00:21:38","Bought","0x5638758900225613967356717523110279363728","RaveRavens","475","721","1","0.018 ETH ($30.66)","OpenSea"
"0x89288f091027257f96bbf20e60b282d1d2d401321290d8d9962442a456f5e4a5","1660004498","2022-08-09 00:21:38","Bought","0x2cd0f0cf0210a48ba4bf644b4ce12759efd4b4ce","MyBeautifulDarkTwistedFantasy","637","721","1","0.07 WETH ($119.24)","OpenSea"
"0x98390cfd20fea75e78bedc03f9896d33cadaeefa1a764f665ed48d1044e57991","1660004498","2022-08-09 00:21:38","Bought","0x2982339468945361667216785261797281545343","Ugly Duck WTF","8326","721","1","0.02 ETH ($34.07)","OpenSea"
"0x96609df2eae5cbbc9d163c356f14e6e7f1b98f9e560ddb7461e2fd392f26b63b","1660004498","2022-08-09 00:21:38","Bought","0x4448983323612141243883564852806027328007","SubwayRats","6563","721","1","0.0152 ETH ($25.89)","OpenSea"
"0x8105f8d4139e5189bafafa15a98975cd92ea42cd51cd124eedc79867eb45d0ca","1660004498","2022-08-09 00:21:38","Bought","0x3ceb33aa7dd005f4b170115756dc8a079cbf20e2","Techie Club Genesis","5138","721","1","0.016 ETH ($27.25)","X2Y2"
"0x1c9344269ffc9535a8e747c475c1bd4ee4809975438fd3e019fb2ea462955ede","1660004498","2022-08-09 00:21:38","Bought","0x5b78f06123ee99dc8b21d4e1ef51afe08059d5ec","MarsCatsVoyage","9014","721","1","0.02 ETH ($34.07)","X2Y2"
"0x3604b06fbb828877cf0c453c143527df6062b3c786cd3fad6e8498cb9cb9642c","1660004498","2022-08-09 00:21:38","Bought","0x4139942092223083924643580871139482801833","FUCKBOI","2261","721","1","0.00579 ETH ($9.86)","OpenSea"
"0x2ec472008503a24ce77463b76f166b4627229b592e3a7a6916d0bbf84ff89721","1660004498","2022-08-09 00:21:38","Bought","0x3295223283774007768008365955920247931751","RaveRavens","4151","721","1","0.006 ETH ($10.22)","OpenSea"
"0xec900a380a8eb2c803e68641dcddd415088cb6122745d550b1aedb3005b55fe4","1660004517","2022-08-09 00:21:57","Bought","0x0060191791690123513828831152095957007487","Ugly Duck WTF","7777","721","1","0.02 ETH ($34.07)","OpenSea"
"0x2f37ac725f6888d20df1857e50b4329e01235485fa8a8ab0fc585edab3d20f11","1660004521","2022-08-09 00:22:01","Bought","0x1502589518ef7030ff2335bca82c4e48bcbdbd14","Ugly Duck WTF","5951","721","1","0.019 ETH ($32.36)","X2Y2"
"0x872398af2d3f4df638a285b670a36c907f4b841acbdcb850cf3cee8878d16387","1660004521","2022-08-09 00:22:01","Bought","0x9711890472019876355798491683147069918286","PunkScape","8420","721","1","0.0974 ETH ($165.91)","OpenSea"
"0xa72162369eda8694d873f32f4283af1b77d2a3dd09d4f939cf9ce109692f29c6","1660004521","2022-08-09 00:22:01","Bought","0x8725d1e06d2b54a6fbad39eacdc0d34348da6053","Techie Club Genesis","4370","721","1","0.014 ETH ($23.85)","X2Y2"
"0xaf4a2dc1ae5cf5b884e0818f7c19811f06bfe2b40093f3539cc6d695ee5b693e","1660004521","2022-08-09 00:22:01","Bought","0x8151372558182246270804356762093583598545","OnlyPass","2459","721","1","0.007 ETH ($11.92)","OpenSea"
"0x6de22e3c4771240f32a708dfa1565f33f97798eab225753780ff438a7d2f1b1a","1660004521","2022-08-09 00:22:01","Bought","0x0751319629997924125597922130883047016656","Techie Club Genesis","3209","721","1","0.0175 ETH ($29.81)","OpenSea"
"0xb97178a053c4e26528df971b792cd84e10e99d4eaa34943db83f53ddcdd097a5","1660004521","2022-08-09 00:22:01","Bought","0x4460414958808654942654146268616546105136","Techie Club Genesis","4186","721","1","0.017 ETH ($28.96)","OpenSea"
"0xed72fe74ae77c23920c29ba75d1c85f15f8436cd336aedf4e986d4ccf7aef422","1660004521","2022-08-09 00:22:01","Bought","0x1907561606689508990125529137788499563983","Bad Influence","2952","721","1","0.24 ETH ($408.82)","OpenSea"
"0xd82a1905b94a5f019b51ca462ecc2254388f96e8f21bc805d73bfd930326d0e9","1660004521","2022-08-09 00:22:01","Bought","0x9208231512136391518890980193420826038054","MyBeautifulDarkTwistedFantasy","658","721","1","0.08 ETH ($136.27)","OpenSea"
"0x70b8d2fd4b1a82339b237d847e311c23216f13b2d84f87884491187b3edaba09","1660004521","2022-08-09 00:22:01","Bought","0x2438895279487987872233148886068068722678","Care Bears","1582","721","1","0.034 ETH ($57.92)","OpenSea"
"0x5c55f56f8ec8257b943f60bfd0f737a5ae1719555a589cf6427715d37706f894","1660004521","2022-08-09 00:22:01","Bought","0x6411539243546558611267095340841825421520","Techie Club Genesis","1870","721","1","0.018 ETH ($30.66)","OpenSea"
"0x8c354e8c427d3c9b5254f464752a3ac8fe5e09287f2a34977b0234d27754dff2","1660004521","2022-08-09 00:22:01","Bought","0xb1fad4bcd1a6295c39ac02454f440752899966d6","8liens","4138","721","1","0.2104499 WETH ($358.48)","OpenSea"
"0xb584e9fbc985429fa96eb5e7189856bc17701e5f0560088edfd63a68f868eb9e","1660004521","2022-08-09 00:22:01","Bought","0x8552863760680534680288138910074214399120","RaveRavens","3152","721","1","0.0077 ETH ($13.12)","OpenSea"
"0xb584e9fbc985429fa96eb5e7189856bc17701e5f0560088edfd63a68f868eb9e","1660004521","2022-08-09 00:22:01","Bought","0x3900846651075318200943363538885087575193","RaveRavens","3101","721","1","0.0076 ETH ($12.95)","OpenSea"
"0xcd9a5c81facf8f3d5a16a37fc0d56e3701a2a25961d5e52f83997f1351ca87d2","1660004521","2022-08-09 00:22:01","Bought","0x9462558627231691444991211466114261992304","RaveRavens","4618","721","1","0.0075 ETH ($12.78)","OpenSea"
"0xcd9a5c81facf8f3d5a16a37fc0d56e3701a2a25961d5e52f83997f1351ca87d2","1660004521","2022-08-09 00:22:01","Bought","0x7498160452650142679641665609001239593831","RaveRavens","4153","721","1","0.0075 ETH ($12.78)","OpenSea"
"0xcd9a5c81facf8f3d5a16a37fc0d56e3701a2a25961d5e52f83997f1351ca87d2","1660004521","2022-08-09 00:22:01","Bought","0x4243427597744551410746085265745367121040","RaveRavens","3151","721","1","0.0079 ETH ($13.46)","OpenSea"
"0xa5bf058cd71066e95b60413a9ff5765385e50bfebb8c75245c49cb026179d7a4","1660004535","2022-08-09 00:22:15","Bought","0x349a30400d7cb23ce685326e0658fea2efbd3f3f","Ugly Duck WTF","2499","721","1","0.019 ETH ($32.36)","X2Y2"
"0x5cc9527e8bd5c9942590e2b5e59187379294bdec4f8f748a14dae04cdaefbb36","1660004535","2022-08-09 00:22:15","Bought","0x8324735526599745585065512359578775196943","Marine Blues Re:boot Club","1862","721","1","0.024 ETH ($40.88)","OpenSea"
"0xa083592be513be36b6ee0fb766b2a6a18a071545ddb414f1663c6865f685ff4e","1660004535","2022-08-09 00:22:15","Bought","0x3253878257918443748986041692308492826416","Techie Club Genesis","3982","721","1","0.017 ETH ($28.96)","OpenSea"
"0x3545e79cbd4d8ffae8d8ed4e317d43d9477b67309874f708bd8e5f804db405e6","1660004535","2022-08-09 00:22:15","Bought","0x5374060963835557176793126658433438837441","DreamWorld","378","721","1","0.0255 ETH ($43.44)","OpenSea"
"0x3a24810ec605ffa22962dba22340b390d559bb0ccba7446090ebb2b0ae0a1f90","1660004535","2022-08-09 00:22:15","Bought","0x6034120667158092969161114611285683880807","RaveRavens","3709","721","1","0.0074 ETH ($12.61)","OpenSea"
"0x22d0a8496f41e7e5df395de64f1b5c290ca8c1d51b062d7d0bb12dcac30c0293","1660004535","2022-08-09 00:22:15","Bought","0x2812361237919878299468808545383656294567","FVCK_AVATAR//","6644","721","1","0.325 ETH ($553.61)","OpenSea"
"0xeb269d64cfc1db404977c274647d9a75cc929f2fd664ebee475575cc8414aa91","1660004535","2022-08-09 00:22:15","Bought","0x9908247098008222003954675535847926676568","Emblem Vault V2","9096342863350561","721","1","0.65 ETH ($1,107.22)","OpenSea"
"0x6bac6b41bf044970818adde1d0d822732f22e12a6bd8a95e72026e4fd0934346","1660004535","2022-08-09 00:22:15","Bought","0x3220820359008724028855819838451962680627","Moonrunners","9257","721","1","0.129 ETH ($219.74)","OpenSea"
"0x606b53f14c264aae96db1b3707ac41e9956fa584073db3bdae0a3e866a20fa83","1660004535","2022-08-09 00:22:15","Bought","0x0756328224672600363460076525279957436624","Techie Club Genesis","3191","721","1","0.01555 WETH ($26.49)","OpenSea"
"0x9d55dc5100a2721411d721ce4b766b9e844c80f226cd984028e692e50dc2cb0a","1660004535","2022-08-09 00:22:15","Bought","0x8725d1e06d2b54a6fbad39eacdc0d34348da6053","Techie Club Genesis","3989","721","1","0.014 ETH ($23.85)","X2Y2"
