"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xb98562e320ea879ce5790c745a49888ce07b4bdac22091ce09a303d60ad9754e","1663460555","2022-09-18 00:22:35","Bought","0x1353061259416548343472657320484812080633","SubwayRats","5650","721","1","0.03 ETH ($40.03)","OpenSea"
"0x881aa5e19ad0f43b869eb59831cd8ff2fd3a2fae34b1a8784c4b536571096f06","1663460555","2022-09-18 00:22:35","Bought","0x6080468586830903411969809307876829097507","parallel","10543","1155","1","0.0038 ETH ($5.07)","OpenSea"
"0x714c05da0374c8774d1d1d5266f4800dbb26b7a19cc1e61a36da35dad6579433","1663460555","2022-09-18 00:22:35","Bought","0x8709179836769499610157269738503829034047","BoredRengaYachtClub","814","721","1","0.00328 ETH ($4.38)","OpenSea"
"0x2963bcd852450e4f6a058b186edd1c8d5e59070d60d79486f554a70441f3d821","1663460555","2022-09-18 00:22:35","Bought","0x4046991633282335096395465526038663694425","My HERO Sidekicks","5671","721","1","0.2 ETH ($266.86)","OpenSea"
"0x0f900548ffa93a31de1818e50926d9ef3b31f504988e7fc4ec2e120d20459a49","1663460555","2022-09-18 00:22:35","Bought","0x3931565802255502300210141409810813466851","WatcherEyesOfLegends","2776","721","1","0.0065 ETH ($8.67)","OpenSea"
"0xf4cfcffc5fcc0a435bfb6cb156fb8ab44b2c9ca6739bf5bfc3cf49cca731ba92","1663460567","2022-09-18 00:22:47","Bought","0x3375248699897154399941374641883575380929","BoredRengaYachtClub","6142","721","1","0.0034 ETH ($4.54)","OpenSea"
"0x1ebc809589ab2c57da9ad9590510b7189b586eb2f572a0aa2d7889722e8612a1","1663460567","2022-09-18 00:22:47","Bought","0x7114533915144178993771984024368714416319","Nickelodeon","2927","721","1","0.133 ETH ($177.46)","OpenSea"
"0x305ed482bf13c852c2805d574050bc5331c413a5367a3266339cbfbfe352dd31","1663460567","2022-09-18 00:22:47","Bought","0x3878588504115284609333838680704984598623","Town Star","255892339924545724524457704788689695014912","1155","1","399 GALA ","OpenSea"
"0xd7a75a131a5c9f34bf05162e3bf7b2a3f5359a4e86d7fe0545c59253a6e914fa","1663460567","2022-09-18 00:22:47","Bought","0x3844169338415297745924449597280679521217","BoredRengaYachtClub","1301","721","1","0.005 ETH ($6.67)","OpenSea"
"0x1a328d4ccf6e073be4e1273f00a59804f885ef9a411010de09c821bc66b69ddd","1663460567","2022-09-18 00:22:47","Bought","0x7341457300206781221461939520197395196319","SAN Origin","514","721","1","0.06 ETH ($80.06)","OpenSea"
"0x57c875a18c5ef6c7d34c66c26cff2fcf2eb1a6f563042c5eec1b34607da64054","1663460567","2022-09-18 00:22:47","Bought","0x0f3cfa2b844b4dc28ba67cbbd0c2cae8553aab7f","RareApepeYachtClub","635","721","1","0.499 WETH ($665.82)","OpenSea"
"0xa02b20727673c2363ed4aa146dbf2f0ee7807ecc986ece5f6b9182aa553b2e17","1663460579","2022-09-18 00:22:59","Bought","0x5387110580950970264155814241009872507967","BoredRengaYachtClub","4099","721","1","0.0034 ETH ($4.54)","OpenSea"
"0x23af3c588776388356fcb513e46b71068e393824e5f5ee8a6fb31bb841699ab3","1663460579","2022-09-18 00:22:59","Bought","0x5732767876819459719972882152047252761537","BoredRengaYachtClub","1613","721","1","0.0036 ETH ($4.80)","OpenSea"
"0x23af3c588776388356fcb513e46b71068e393824e5f5ee8a6fb31bb841699ab3","1663460579","2022-09-18 00:22:59","Bought","0x2116018035521282659309035560698345843649","BoredRengaYachtClub","1610","721","1","0.0036 ETH ($4.80)","OpenSea"
"0x6d2c04c99010e02d85d3dc546e64e999b7b8662673e07ffbd7789d025025dbdc","1663460579","2022-09-18 00:22:59","Bought","0xa21565e046873f939dce98bd220c1c8e67a5aab8","Ape Reunion","2231","721","1","0.1156 WETH ($154.25)","OpenSea"
"0xd9b32e0dc1a5c867e83ef1ed5f16d7120560955bfceef1428cdb9163e554a7db","1663460579","2022-09-18 00:22:59","Bid Won","0xd1a2d37597b14a98ebfa227be2d330c4b73026bc","Metroverse Blackout City Block","18601","721","1","0.03 WETH ($40.03)","LooksRare"
"0xe941b6ca67a50c0ff45a36edc21cf649de5d5b9ad1083cede031b773173b915e","1663460579","2022-09-18 00:22:59","Bought","0x2149913096788867969649136695540850676244","EZU","11868","721","1","0.12 ETH ($160.12)","OpenSea"
"0x30d3e770053cceba38d59964f50ba4df20cf394f099501ae53dae654c558eef4","1663460579","2022-09-18 00:22:59","Bought","0x6040a8f2c2bb3789bafb6232114ff941b0e1be16","Thunder Valley","59","721","1","0.18000000001 WETH ($240.17)","OpenSea"
"0xbbf83f75c0a89032cf8ec81c3f31926056e26c42a30af4053b8d819ad5b10c38","1663460579","2022-09-18 00:22:59","Bought","0x6663645773312754165378146865008587150399","BoredRengaYachtClub","5841","721","1","0.0055 ETH ($7.34)","OpenSea"
"0x857c8c641e9df1ba078b72c0e0f0696c633e3dbac81ef7b60eef788035f48626","1663460579","2022-09-18 00:22:59","Bought","0x6785746740946056066236020016898154788775","My HERO Sidekicks","5531","721","1","0.19 ETH ($253.52)","OpenSea"
"0x88b048e54ba67e4d089a1d612b6feb80c37d57994b62dd8009db7e87f269b24c","1663460579","2022-09-18 00:22:59","Bought","0x3422181795121117837284010140364550217880","WAGMI ARMY","9283","721","1","0.04 ETH ($53.37)","OpenSea"
"0x88b048e54ba67e4d089a1d612b6feb80c37d57994b62dd8009db7e87f269b24c","1663460579","2022-09-18 00:22:59","Bought","0x1062645019141701428312588457954138087272","WAGMI ARMY","8431","721","1","0.04 ETH ($53.37)","OpenSea"
"0x88b048e54ba67e4d089a1d612b6feb80c37d57994b62dd8009db7e87f269b24c","1663460579","2022-09-18 00:22:59","Bought","0x7139748794029513564746612223641472508056","WAGMI ARMY","2295","721","1","0.04 ETH ($53.37)","OpenSea"
"0x0e7ea84abe0b6cf6be3fcd0520d3d4d86edcb1cd1114bb9224b22da4d5b101a9","1663460579","2022-09-18 00:22:59","Bought","0x3713380016726528353905375961832303052608","StrayDogz","1775","721","1","0.008 ETH ($10.67)","OpenSea"
"0x0e7ed731f1907a787a33ca91a99bff2c986a38042b795a11cf7437e4308dc2b9","1663460591","2022-09-18 00:23:11","Bought","0x3487014582951845357028587161824581041600","SUSHIUKI","896","721","1","0.0077 ETH ($10.27)","OpenSea"
"0x66ef66a59304db7a492adf020146c4143088864cca15478d4e297185da9d521e","1663460591","2022-09-18 00:23:11","Bought","0x4178247781121196634776918165235466136513","BoredRengaYachtClub","1757","721","1","0.0022 ETH ($2.94)","OpenSea"
"0x5b2eabe58ec761218c8e15cfc4de9169b54dfdc90101f407a1b02c7923a23598","1663460603","2022-09-18 00:23:23","Bought","0x5988945074104213001313677400766327974849","BoredRengaYachtClub","1636","721","1","0.0037 ETH ($4.94)","OpenSea"
"0x5b2eabe58ec761218c8e15cfc4de9169b54dfdc90101f407a1b02c7923a23598","1663460603","2022-09-18 00:23:23","Bought","0x9356426968666433738860034121911772539841","BoredRengaYachtClub","1626","721","1","0.0039 ETH ($5.20)","OpenSea"
"0x5b2eabe58ec761218c8e15cfc4de9169b54dfdc90101f407a1b02c7923a23598","1663460603","2022-09-18 00:23:23","Bought","0x9855887760446015357426438960104629703743","BoredRengaYachtClub","1581","721","1","0.0038 ETH ($5.07)","OpenSea"
"0x5b2eabe58ec761218c8e15cfc4de9169b54dfdc90101f407a1b02c7923a23598","1663460603","2022-09-18 00:23:23","Bought","0x3716135918919734852170482147761434291137","BoredRengaYachtClub","1549","721","1","0.0039 ETH ($5.20)","OpenSea"
"0x5b2eabe58ec761218c8e15cfc4de9169b54dfdc90101f407a1b02c7923a23598","1663460603","2022-09-18 00:23:23","Bought","0x1521062356094087251348698002515465235393","BoredRengaYachtClub","1021","721","1","0.0038 ETH ($5.07)","OpenSea"
"0x5b2eabe58ec761218c8e15cfc4de9169b54dfdc90101f407a1b02c7923a23598","1663460603","2022-09-18 00:23:23","Bought","0x7242542406106870468029323852353929112513","BoredRengaYachtClub","822","721","1","0.00368 ETH ($4.91)","OpenSea"
"0x7862fdaac4e9c2bf4176d3993a85b45c1095cbad03e8a5a381b747360eae17e4","1663460603","2022-09-18 00:23:23","Bought","0x8664984874526651045569886522625615565887","BoredRengaYachtClub","1570","721","1","0.0035 ETH ($4.67)","OpenSea"
"0x924625dbd9b22b2d67ff2ddd86f0be8a9a7a81fc8c91ee2d572f5b21001cc097","1663460603","2022-09-18 00:23:23","Bought","0x9107550947797036351563615059801552549799","My HERO Sidekicks","6474","721","1","0.2 ETH ($266.86)","OpenSea"
"0x62166aacb3934b709fc18b50206c4b9e812f431703be4f6f5af7d73f7479cab3","1663460603","2022-09-18 00:23:23","Bought","0x8223741954300522524271220805278543014849","BoredRengaYachtClub","266","721","1","0.0035 ETH ($4.67)","OpenSea"
"0x1c0c7c7242c978e140e3dc8b037c9e5e136bcc782145677462a51eca475b40b5","1663460603","2022-09-18 00:23:23","Bought","0x0475996876131191029316669092811611728833","BoredRengaYachtClub","6782","721","1","0.003899999 ETH ($5.20)","OpenSea"
"0x1c0c7c7242c978e140e3dc8b037c9e5e136bcc782145677462a51eca475b40b5","1663460603","2022-09-18 00:23:23","Bought","0x0027703902806416459304841863768870906817","BoredRengaYachtClub","1024","721","1","0.0038 ETH ($5.07)","OpenSea"
"0x1a4214202f0dd9d7437781531c44faf1de241d6a7b2ab85ec88aadaa65475328","1663460603","2022-09-18 00:23:23","Bought","0x0715773007193467765746386062353540213697","BoredRengaYachtClub","5890","721","1","0.0039 ETH ($5.20)","OpenSea"
"0x3292d264cf61dc1f3e7413fee2aedf9ef65eddedce2f77820a91c08755a6244b","1663460603","2022-09-18 00:23:23","Bought","0x1760421485625388146386174999975062452416","StrayDogz","7258","721","1","0.008 ETH ($10.67)","OpenSea"
"0x3e3be64305f919125d9f70e61ce69aa107ccdab7abb6dec12fe972a3db68ad9b","1663460603","2022-09-18 00:23:23","Bought","0x9410906465252803325780633353664559809390","CerealClub","7205","721","1","0.047 ETH ($62.71)","OpenSea"
"0x3e3be64305f919125d9f70e61ce69aa107ccdab7abb6dec12fe972a3db68ad9b","1663460603","2022-09-18 00:23:23","Bought","0x3259888170879153814683915552525783630702","CerealClub","4694","721","1","0.0478 ETH ($63.78)","OpenSea"
"0xfb6c04435db0319485852cd0e3559bf83b57492c90a77fb7a31717cdfd1519be","1663460603","2022-09-18 00:23:23","Bought","0x6881138437932835037659826531504433406232","Skull'edz","3268","721","1","0.007 ETH ($9.34)","OpenSea"
"0xf55d5e614040ecc2eec5a9be3c283d2024cb67f65efbdedbdbba762e3eb1f0ab","1663460603","2022-09-18 00:23:23","Bought","0x1745209550655524402680863671577373004604","Non-Financial Advisors","1361","721","1","0.002 ETH ($2.67)","OpenSea"
"0x7814018de36990819974c6577f4ecf999cd2476a4bbda54904a314ed846a4436","1663460615","2022-09-18 00:23:35","Bought","0x1953156835928466458933748470156464212046","y00ts Yacht Club","7661","721","1","0.0394 ETH ($52.57)","OpenSea"
"0xe503558e59e70ad9b47c6fe2549b0dfc607fe5110c6580f1d8e13f3e5702751a","1663460627","2022-09-18 00:23:47","Bought","0x8975726894199000395400268909474707827493","Genuine Undead","5178","721","1","0.144 ETH ($192.14)","OpenSea"
"0x6f959e59fcdfa8ad4cd412aabb6d28ac6a698ca8b7339170cc5b31fe48271f26","1663460627","2022-09-18 00:23:47","Bought","0x2104207330665495684417042171477812104210","Something Token","7620","721","1","0.07 ETH ($93.40)","OpenSea"
"0xb41d6a664bbb06b18001b594e9b9b5bef70a0556c928e8315851154a1c1001b9","1663460627","2022-09-18 00:23:47","Bought","0x9386878036225181215761118559529426440514","RENGA","7647","721","1","1.17 ETH ($1,561.13)","OpenSea"
"0x2750c111f2355f7fff856e31412561e1e9d3ed039863cd4919283df03d82aed6","1663460627","2022-09-18 00:23:47","Bought","0x1145737228532751331593371592623249320897","BoredRengaYachtClub","6140","721","1","0.0029 ETH ($3.87)","OpenSea"
"0x2750c111f2355f7fff856e31412561e1e9d3ed039863cd4919283df03d82aed6","1663460627","2022-09-18 00:23:47","Bought","0x2400088060795955419345510074716867685313","BoredRengaYachtClub","5855","721","1","0.003 ETH ($4.00)","OpenSea"
"0x2750c111f2355f7fff856e31412561e1e9d3ed039863cd4919283df03d82aed6","1663460627","2022-09-18 00:23:47","Bought","0x8925104649188626279436850192979468643265","BoredRengaYachtClub","5756","721","1","0.0032 ETH ($4.27)","OpenSea"
"0xd0047d074c186f1c7b689761035bda10a21620ed1f30175f538e9f5d18ae97ee","1663460627","2022-09-18 00:23:47","Bought","0x9997088261604180954897185815788061105227","Cool Cats","2908","721","1","3.75 ETH ($5,003.63)","OpenSea"
"0xf8398468896571ba1ad88584f5d9ecdf72d5763021342728a619673a279099ce","1663460627","2022-09-18 00:23:47","Bought","0x8985828494838667706549061069858318297503","SAN Origin","515","721","1","0.06 ETH ($80.06)","OpenSea"
"0x11e950af2d22745cf96d574852ed3c9012b84630fbdf7ba1b7203778791060fe","1663460627","2022-09-18 00:23:47","Bought","0x2436929045745453428757055798329647690503","Hello Kitty and Friends World","522232","721","1","0.0066 ETH ($8.81)","OpenSea"
"0x0d7138be6b3ce26e5247416d38083a9c27d5e280fa1e988973e8aa2baa61bf04","1663460627","2022-09-18 00:23:47","Bought","0x9531864693296096353733406222225102130194","Something Token","1182","721","1","0.091 ETH ($121.42)","OpenSea"
"0x0d7138be6b3ce26e5247416d38083a9c27d5e280fa1e988973e8aa2baa61bf04","1663460627","2022-09-18 00:23:47","Bought","0x4287124740167334085367964119277719047186","Something Token","1196","721","1","0.093 ETH ($124.09)","OpenSea"
"0x0d7138be6b3ce26e5247416d38083a9c27d5e280fa1e988973e8aa2baa61bf04","1663460627","2022-09-18 00:23:47","Bought","0x1026936567449248335271406902474869099538","Something Token","1702","721","1","0.09 ETH ($120.09)","OpenSea"
"0x0d7138be6b3ce26e5247416d38083a9c27d5e280fa1e988973e8aa2baa61bf04","1663460627","2022-09-18 00:23:47","Bought","0x1817686467158124099144025213283840085010","Something Token","4021","721","1","0.09 ETH ($120.09)","OpenSea"
"0x0d7138be6b3ce26e5247416d38083a9c27d5e280fa1e988973e8aa2baa61bf04","1663460627","2022-09-18 00:23:47","Bought","0x6600353258103123044189099248083802835986","Something Token","4401","721","1","0.09 ETH ($120.09)","OpenSea"
"0x0d7138be6b3ce26e5247416d38083a9c27d5e280fa1e988973e8aa2baa61bf04","1663460627","2022-09-18 00:23:47","Bought","0x7541061390270487695672863628639532010514","Something Token","576","721","1","0.0897 ETH ($119.69)","OpenSea"
"0x0d7138be6b3ce26e5247416d38083a9c27d5e280fa1e988973e8aa2baa61bf04","1663460627","2022-09-18 00:23:47","Bought","0x9048467737844589962662934252735436370926","Something Token","6702","721","1","0.0899 ETH ($119.95)","OpenSea"
"0x1037f5a93518c77e536084d9b80015b22ea437056741b4eb8cb01dad3d9c9e64","1663460627","2022-09-18 00:23:47","Bought","0x0946803783391874423901935211524614417189","Genuine Undead","8398","721","1","0.165 ETH ($220.16)","OpenSea"
"0x8c6a124dd3ff680f1c14a269cee7d0acb76a19c105b52ff2732a08d3f6debe07","1663460639","2022-09-18 00:23:59","Bought","0x0333813883490646034342306172333152431041","BoredRengaYachtClub","6131","721","1","0.0032 ETH ($4.27)","OpenSea"
"0x786906ccc66c5746cc86f73c9f4dd05287abecd129f19961752c1472744c266b","1663460639","2022-09-18 00:23:59","Bought","0x6366659829110433562930579366225705276479","BoredRengaYachtClub","3955","721","1","0.004 ETH ($5.34)","OpenSea"
"0xe082df64ab7e113a84828a77840268a3d323838183afdfc1491aa148e36fa574","1663460639","2022-09-18 00:23:59","Bought","0x1011860551865886814079105522564426193127","TheMerge","256110","721","1","0.000285 ETH ($0.38)","OpenSea"
"0xe083b1a72cc5fd1a6a1174e3ff99716d9c5ba3416efcd19a38b6cf5d62652716","1663460651","2022-09-18 00:24:11","Bought","0x6429569459536625956762920275672147960088","Skull'edz","772","721","1","0.008 ETH ($10.67)","OpenSea"
"0x29882c02cfbc0e74f0a509c9c922353290ca9087c1359784f524571e2ebb115b","1663460651","2022-09-18 00:24:11","Bought","0x0172819254833231740127670828384947693427","posers","1315","721","1","0.069 ETH ($92.07)","OpenSea"
"0x5ab440f9d583f5ead784733034e93cec08d86f0d5e8a3f7aadb05e260619f515","1663460651","2022-09-18 00:24:11","Bought","0xef37872a420f9c689b118d537139929d1838efbf","0xc4c377565a4b9eb6e657c2422bd33b6e4859b041","1","1155","1","0.021 WETH ($28.02)","OpenSea"
"0xb6c1eb86601269309ed47c040013d8ae131a9c9db9dc033c1ce3aafcbe8fda6e","1663460651","2022-09-18 00:24:11","Bought","0x7198887413825551429820595632874232522906","Mini Supers","6595","721","1","0.03 ETH ($40.03)","OpenSea"
"0x2c9367b8be94a785ce61b318c85a5a32202c3ec99dfebfb24357004836f8d97f","1663460651","2022-09-18 00:24:11","Bought","0x2942391725871973839777350224306104109280","Thunder Valley","359","721","1","0.19 ETH ($253.52)","OpenSea"
"0xbd652fcfeff6f308ac8444eb3c57a227146cf8a63843a5769f9bb70e7f78a110","1663460651","2022-09-18 00:24:11","Bought","0x9607219418188113305731865586613521577895","My HERO Sidekicks","5665","721","1","0.195 ETH ($260.19)","OpenSea"
"0xd48450ed584a275de97ec507c1fcd95d46814d0f2cb4f54a088be9ec0658e10c","1663460651","2022-09-18 00:24:11","Bought","0x7d5fe9c641ecc1426ee78a61444c82ede47f7995","Skull'edz","3380","721","1","0.006 ETH ($8.01)","X2Y2"
"0x662c3d281deb771c75cfb0de22b0013fe43d92a03b01cc0aa14b816cf3a05d19","1663460651","2022-09-18 00:24:11","Bought","0x4055205965926627333655072653060150374573","DeApeGods","9981","721","1","0.0059 ETH ($7.87)","OpenSea"
"0xa3c04567c14f391fa49fb756b08aaad58acdcc2bf2cbf8a71762e880e30039dc","1663460651","2022-09-18 00:24:11","Bought","0x9162057437023926758568373425893374734014","Black Box","1083","721","1","2 ETH ($2,668.60)","OpenSea"
"0x276467bc3673a4fe6ca58d4e21de044aa891d3f1f5d29d071b0dbcf0a70ac7fb","1663460663","2022-09-18 00:24:23","Bought","0x5631266693203013246380890855703634406337","BoredRengaYachtClub","6764","721","1","0.003899999 ETH ($5.20)","OpenSea"
"0x35463285c607567d5910f6bfada7db0c7d4ed6a78f346a48d4aa76f4e20bf3a0","1663460663","2022-09-18 00:24:23","Bought","0x7785646686574269244916173937943449015359","BoredRengaYachtClub","6139","721","1","0.0033 ETH ($4.40)","OpenSea"
"0xf7b1db43de443ab50e7bc850b7bfe763aa36239106551cb5932af4180fc9df8d","1663460663","2022-09-18 00:24:23","Bought","0x1027343375094333380156813717461541629630","RENGA","3340","721","1","1.19 ETH ($1,587.82)","OpenSea"
"0x031b778fd9ab0926f65c909c336310381f19503ee0e3185e008a23dbb29a02df","1663460663","2022-09-18 00:24:23","Bought","0x4368373098999391258111457107661231909825","BoredRengaYachtClub","6128","721","1","0.0031 ETH ($4.14)","OpenSea"
"0x786a23153bb4961687caabcb97d6ecf542d345abe929efad27dd0ad38ff0da22","1663460663","2022-09-18 00:24:23","Bought","0x7318515018116963682415445152678338729023","BoredRengaYachtClub","798","721","1","0.00388 ETH ($5.18)","OpenSea"
"0x98c0dde4e46455bb206de3c10138be3834cf1d84aaf0ac74778fa19a03fbc9db","1663460663","2022-09-18 00:24:23","Bought","0x7591855280569895445064842646813479301658","Potheadz by Satoshis Mom","5606","721","1","0.0069 ETH ($9.21)","OpenSea"
"0x5f534e6ab67629add4bff8e0de0217964dd66e24483c590c267a60a393c3d8b7","1663460663","2022-09-18 00:24:23","Bought","0x1350597782785192120414238121941724720065","BoredRengaYachtClub","6941","721","1","0.00499 ETH ($6.66)","OpenSea"
"0x8d1dd46fcfb990a4e052c78d149b26cc551d5431c14e4152600ceb1626b69a5d","1663460663","2022-09-18 00:24:23","Bought","0x1105616338996397230540785770996023061441","BoredRengaYachtClub","804","721","1","0.00368 ETH ($4.91)","OpenSea"
"0x6354732ddb39c88d3ee2d591ef096c7173a3f8106d23ea8f306d4c08c7c62f95","1663460675","2022-09-18 00:24:35","Bought","0x1048728611293742213427827772157848611777","BoredRengaYachtClub","6146","721","1","0.003 ETH ($4.00)","OpenSea"
"0x01e12fc6529a29f0532edb0394bbaa8997cecce9d2ed54ef2e39878ca6c4646f","1663460675","2022-09-18 00:24:35","Bought","0x4663362536897898271545430965559598355519","BoredRengaYachtClub","2920","721","1","0.0044 ETH ($5.87)","OpenSea"
"0x01e12fc6529a29f0532edb0394bbaa8997cecce9d2ed54ef2e39878ca6c4646f","1663460675","2022-09-18 00:24:35","Bought","0x9922000007411495630774925792377679539137","BoredRengaYachtClub","2862","721","1","0.0043 ETH ($5.74)","OpenSea"
"0x01e12fc6529a29f0532edb0394bbaa8997cecce9d2ed54ef2e39878ca6c4646f","1663460675","2022-09-18 00:24:35","Bought","0x4001458523752691711440765361243022322625","BoredRengaYachtClub","2090","721","1","0.0045 ETH ($6.00)","OpenSea"
"0x01e12fc6529a29f0532edb0394bbaa8997cecce9d2ed54ef2e39878ca6c4646f","1663460675","2022-09-18 00:24:35","Bought","0x0275353690348874454287065380726624119745","BoredRengaYachtClub","1618","721","1","0.0042 ETH ($5.60)","OpenSea"
"0x01e12fc6529a29f0532edb0394bbaa8997cecce9d2ed54ef2e39878ca6c4646f","1663460675","2022-09-18 00:24:35","Bought","0x1486119777727071952871431166580759882689","BoredRengaYachtClub","1569","721","1","0.0041 ETH ($5.47)","OpenSea"
"0x01e12fc6529a29f0532edb0394bbaa8997cecce9d2ed54ef2e39878ca6c4646f","1663460675","2022-09-18 00:24:35","Bought","0x4533406248757766420993113587363764606015","BoredRengaYachtClub","1025","721","1","0.0045 ETH ($6.00)","OpenSea"
