"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x4350ed7e57e52aff11c0bfe824cdc7e36fa91507331b326bee4582599aaecf3f","1660177182","2022-08-11 00:19:42","Bought","0x9143045042586025628738817384697244625525","Onigiri Pepes","2763","721","1","0.11 ETH ($206.92)","OpenSea"
"0x9b684a298335efb3de4970e1728b95b971bc236be900834fc8cdaca53400922d","1660177182","2022-08-11 00:19:42","Bought","0x2572798663650223059475819617793057899376","CiteriumLand","690","721","1","0.004198 ETH ($7.90)","OpenSea"
"0xee031dc8c443142c6a975e5a7336285e1177d0f92088e9f19a7904abef282007","1660177182","2022-08-11 00:19:42","Bought","0x3367359911954564651128558423314591180896","The Blockchain Invaders NFT","85","721","1","0.015 ETH ($28.22)","OpenSea"
"0xedf0c076cc941ecbf4454a560d1bdd027dab2fe8d5ce7aac68bfd676df2fa361","1660177182","2022-08-11 00:19:42","Bought","0x7083987280069494194031455650298502410769","Wolf Game","2188","721","1","1 ETH ($1,881.06)","OpenSea"
"0x6a2206965b10bcf0d1ff7c9f5eb08b6d38e0ee56e16850b74f0dcc9cc9b6e999","1660177182","2022-08-11 00:19:42","Bought","0x5301665476237234483191976301700569150511","Lazy Horse Race Club","2551","721","1","0.008 ETH ($15.05)","OpenSea"
"0xc4097300e81a18ef04ae777b58bab12786fc60db1b7c25f9ea9e667db4944ce3","1660177182","2022-08-11 00:19:42","Bought","0x2587854957755443280448848821964295674838","Night City","1403","721","1","0.015 ETH ($28.22)","OpenSea"
"0x3c73c17243219607c463afb3a0eab248f45c4369fbc31b863d8912ea3d6316e4","1660177182","2022-08-11 00:19:42","Bought","0x3210518619263707562783501929398445763674","ThePixelatedApes","3348","721","1","0.00999 ETH ($18.79)","OpenSea"
"0x1af8d4d1c5835bb67273f7a106d348eb13b4ffbabefb676c837dd7cb16905ada","1660177227","2022-08-11 00:20:27","Bought","0x8613662528514186394738377498791061074238","Webaverse Genesis Pass","13762","721","1","0.388 ETH ($729.85)","OpenSea"
"0x64d8330240623165f8cf71e1a51fe94b9d04d356f305971e5fabffcfd10f8906","1660177227","2022-08-11 00:20:27","Bought","0x3619135174447807464784308779253421025139","Soulda","351","721","1","0.023 ETH ($43.26)","OpenSea"
"0x10d0f98b3349f6d56f537d241cfd6192f4bfedfa183b1646a16e0e56ea9b0584","1660177227","2022-08-11 00:20:27","Bought","0x6809484152984091966991012471938431470191","Shellz Orb","7190","721","1","0.15 ETH ($282.16)","OpenSea"
"0xf77bca316f82ebd8f781ba0a3890d5e1fa8ff28d7761f9c8b590a85e81cb5df3","1660177227","2022-08-11 00:20:27","Bought","0x6702818408091648470490936526414113972175","STAPLEVERSE - HOOD SQUAD","1601","721","1","0.1 ETH ($188.11)","OpenSea"
"0x63213368cd77b7a2b47e4f98249d570b0e69a536ce6efb619c631da3a4bcecb2","1660177227","2022-08-11 00:20:27","Bought","0x0490444127914537915551387174960283994320","Techie Club Genesis","2556","721","1","0.00678 ETH ($12.75)","OpenSea"
"0x160c506e96b036f5dff84293a917e296195e07fe3f7ca2a4a31de550a8e6b928","1660177227","2022-08-11 00:20:27","Bought","0x6fe20c891cc50aceb9fab5ac8c1ed1c9769658ec","Toxic Skulls Club","6477","721","1","0.14514 WETH ($273.02)","OpenSea"
"0x76c3adb86c2df12287c7106c909a1bd0b0d584dfcf75226d410f2f7bf63ba9ef","1660177227","2022-08-11 00:20:27","Bought","0x1739123056064467000883876383451913012080","8liens","5799","721","1","0.574 ETH ($1,079.73)","OpenSea"
"0xfd16f4f6211a2e6e5b105b2038b67683cbce33a7a995792593472fda085a0fc2","1660177227","2022-08-11 00:20:27","Bought","0x3998575000572826384153424835220706331508","The Bored Ape Saudis","4857","721","1","0.0149 ETH ($28.03)","OpenSea"
"0xfd16f4f6211a2e6e5b105b2038b67683cbce33a7a995792593472fda085a0fc2","1660177227","2022-08-11 00:20:27","Bought","0x3562971696350398567290256108582423852172","The Bored Ape Saudis","4855","721","1","0.0149 ETH ($28.03)","OpenSea"
"0xfd16f4f6211a2e6e5b105b2038b67683cbce33a7a995792593472fda085a0fc2","1660177227","2022-08-11 00:20:27","Bought","0x9575147517469566956292854284511807370380","The Bored Ape Saudis","4833","721","1","0.0149 ETH ($28.03)","OpenSea"
"0xfd16f4f6211a2e6e5b105b2038b67683cbce33a7a995792593472fda085a0fc2","1660177227","2022-08-11 00:20:27","Bought","0x5554991850978808107281752457463412913292","The Bored Ape Saudis","4849","721","1","0.0149 ETH ($28.03)","OpenSea"
"0xfd16f4f6211a2e6e5b105b2038b67683cbce33a7a995792593472fda085a0fc2","1660177227","2022-08-11 00:20:27","Bought","0x1520801374992152717212510751873596820340","The Bored Ape Saudis","4984","721","1","0.0149 ETH ($28.03)","OpenSea"
"0xfd16f4f6211a2e6e5b105b2038b67683cbce33a7a995792593472fda085a0fc2","1660177227","2022-08-11 00:20:27","Bought","0x6342137387129534559662838115313114248332","The Bored Ape Saudis","4983","721","1","0.0149 ETH ($28.03)","OpenSea"
"0xfd16f4f6211a2e6e5b105b2038b67683cbce33a7a995792593472fda085a0fc2","1660177227","2022-08-11 00:20:27","Bought","0x1177996753132850756282742870913787982988","The Bored Ape Saudis","4842","721","1","0.0149 ETH ($28.03)","OpenSea"
"0xfd16f4f6211a2e6e5b105b2038b67683cbce33a7a995792593472fda085a0fc2","1660177227","2022-08-11 00:20:27","Bought","0x2077433359094365503154295009364014697332","The Bored Ape Saudis","4902","721","1","0.0149 ETH ($28.03)","OpenSea"
"0xfd16f4f6211a2e6e5b105b2038b67683cbce33a7a995792593472fda085a0fc2","1660177227","2022-08-11 00:20:27","Bought","0x2552191421788984894744839448674245637260","The Bored Ape Saudis","4961","721","1","0.0149 ETH ($28.03)","OpenSea"
"0xfd16f4f6211a2e6e5b105b2038b67683cbce33a7a995792593472fda085a0fc2","1660177227","2022-08-11 00:20:27","Bought","0x8447447442450325116409032631785829862260","The Bored Ape Saudis","492","721","1","0.014 ETH ($26.33)","OpenSea"
"0xfd16f4f6211a2e6e5b105b2038b67683cbce33a7a995792593472fda085a0fc2","1660177227","2022-08-11 00:20:27","Bought","0x5001557058946653263207112138253468529804","The Bored Ape Saudis","831","721","1","0.014 ETH ($26.33)","OpenSea"
"0x7fc8e623c7add3b9f36117556048a84979f6f37be78d4d4e036ce5370e74a72d","1660177227","2022-08-11 00:20:27","Bought","0x2037190949635248189649054965610354542022","CrudeBorne Eggs","9696","721","1","0.097 ETH ($182.46)","OpenSea"
"0xc0bb30da0338422bab7c64ff0127646af3235061161782d431754ebca2f83723","1660177227","2022-08-11 00:20:27","Bought","0x7400246856616733505428713680018221974384","8liens","8473","721","1","0.578 ETH ($1,087.25)","OpenSea"
"0x5eba6f7e43b63cade56db1e418b663fad70ff9c9cacf346bcb6e89ba3f382e08","1660177244","2022-08-11 00:20:44","Bought","0x4978026898539247434206553537534033511326","UNDW3 Lacoste","10623","721","1","0.109 ETH ($205.04)","OpenSea"
"0xaba4fa98a8a574cf242de6e5b0e098b686cff6da655368cf66076780fc3cf15a","1660177244","2022-08-11 00:20:44","Bought","0x5581952690457924152155813501774803970677","Onigiri Pepes","2765","721","1","0.11 ETH ($206.92)","OpenSea"
"0x5ad290ccda12413a0c0fc89703a87e52af48ed2264964c32afb5685b010dff3f","1660177244","2022-08-11 00:20:44","Bought","0x1821477401328118861919118974712160235939","Bobo Degen Apocalypse","9167","721","1","0.005 ETH ($9.41)","OpenSea"
"0x43daf81165445197a0d36dc6fc8d70f3dc97f78899beb9bf7288196f37f58854","1660177244","2022-08-11 00:20:44","Bought","0x4877702506138679088892106543837907118858","Meep","3544","721","1","0.021 ETH ($39.50)","OpenSea"
"0x7eaa4aee9a88e07380ff4b40a5f36270048063bdd6ab59f67cae8f359bd7cfcb","1660177244","2022-08-11 00:20:44","Bought","0x3954028370869445771509862996807524914257","RareApepeYachtClub","8351","721","1","0.764 ETH ($1,437.13)","OpenSea"
"0x5a15a855cd939afdab4ae6a59d77f0b42582816ab59995bbbe2fde248ede4714","1660177244","2022-08-11 00:20:44","Bought","0x1439455219285447906062690730283839289914","CrudeBorne Eggs","6390","721","1","0.0899 ETH ($169.11)","OpenSea"
"0x6576a324f4b57faf4d6aabbe829d0879b067fd0cd2105d332cc0b4f63239c130","1660177244","2022-08-11 00:20:44","Bought","0x1627043993639287536311483998175790935260","BasedBirds","244","721","1","0.005 ETH ($9.41)","OpenSea"
"0x98d1309cff39b5f0134693e9484738df613097ec0bb0942fcd79f161068ec29c","1660177244","2022-08-11 00:20:44","Bought","0xec7fb8075a8f06be74c3a02fabb410395341b96c","8liens","7829","721","1","0.542 WETH ($1,019.53)","OpenSea"
"0x7578cf1ed1b238ed18f111dc1269a7613de9b04903608a4272595fe00c96b666","1660177244","2022-08-11 00:20:44","Bought","0xb71a94e03ed97dc9693d78345a69c7c2398c0024","ESION","5295","721","1","0.1 WETH ($188.11)","OpenSea"
"0xf1ad7cb6e1e4682375ea5ce4baeef9ba1e15ed7f01818f0b8e12b5ce81864978","1660177244","2022-08-11 00:20:44","Bought","0x5029662535509931491238292079762279719978","hauspets","2556","721","1","0.019 ETH ($35.74)","OpenSea"
"0x53c999c7b888e486e7a1820ee8c14989a32ceb9ca79a33da127826b334fc74f4","1660177244","2022-08-11 00:20:44","Bought","0x6807230288179332593728464528992920349301","Onigiri Pepes","1971","721","1","0.11 ETH ($206.92)","OpenSea"
"0xadbbff2332ed3e055c0dc232ed6dd4a5d23dd5d53ac8b517c97b190b57db03db","1660177244","2022-08-11 00:20:44","Bought","0x0523101713608526198318631682402008979597","Soulda","1843","721","1","0.025 ETH ($47.03)","OpenSea"
"0xe653ae7079708a2a01d499060bad72fbcf569958b3f1e5143a344b94b146c449","1660177244","2022-08-11 00:20:44","Bought","0x1562146113193094514717676664196766406719","MV3NFT","5158","721","1","0.299 ETH ($562.44)","OpenSea"
"0xa8a825f5a2c7afd8fd2a346325aae5dedabcf4556b13c8693a94908be7fffb5b","1660177244","2022-08-11 00:20:44","Bought","0x4123789811068466786171338409793124940944","8liens","5976","721","1","0.573 ETH ($1,077.85)","OpenSea"
"0xaa359b02f88f3ac93323a7b266a22045e58e2f25fd0dd8344cabedee67feb35f","1660177244","2022-08-11 00:20:44","Bought","0x4782053760080153184463349415655458822807","DuskBreakers","8958","721","1","0.175 ETH ($329.19)","OpenSea"
"0xc0eda1f0415e29e89899ec1e7f702062b95702b693980ca55a609fde0d1a8b36","1660177244","2022-08-11 00:20:44","Bought","0x59990b6f03bbd32c455f2300826627393346102d","0xTinyDinos","3452","721","1","0.0045 ETH ($8.46)","0x Protocol"
"0xf3710fd407ea919973984825684f8ba413fcd37a8aa7861fd44a64f8f7f89212","1660177244","2022-08-11 00:20:44","Bought","0x3078511677368390980428722458512005417583","Shellz Orb","5957","721","1","0.15 ETH ($282.16)","OpenSea"
"0x3699795d7880a9b18b69a3c93fbd9e937287d4b06cb9deaabcc829fab4d6a7e8","1660177244","2022-08-11 00:20:44","Bought","0x4784339543701691809814593596932932463706","ThePixelatedApes","6137","721","1","0.0098 ETH ($18.43)","OpenSea"
"0xb7a6490643a4683328ed6ad24bb79bf9671927587736931a2be5978d6d15ea36","1660177244","2022-08-11 00:20:44","Bought","0x6715055786059323217563292594867453707120","Seasonal Fashions","3","721","1","23.7 ETH ($44,581.12)","OpenSea"
"0xcdd813495676c2045792c6552ab609a869c6eddf63777901bf092138743e9cd6","1660177244","2022-08-11 00:20:44","Bought","0x016099f9c894285b4bcf82424a4dbde44195ebbc","BoredApeKennelClub","8731","721","1","9.3 ETH ($17,493.86)","X2Y2"
"0xdf0ebbf768451c1f1941e012c6d4414fb3f79cd739bd1dfe1f79ef2ebe18a8d8","1660177244","2022-08-11 00:20:44","Bid Won","0xf89de9622aaf409878138f219ca0da32f3ad982d","Terraforms","1098","721","1","35.4 WETH ($66,589.52)","LooksRare"
"0xa1a6bcca46e562e5bcd04d0ac759eeef044c443d72f3a8cf40e1bfd80dace9e0","1660177276","2022-08-11 00:21:16","Bought","0x3508762511842773610660109059502522792506","CrudeBorne Eggs","1304","721","1","0.088 ETH ($165.53)","OpenSea"
"0x1f784f917b620e7141abe787163c438143eef195b4874c0c9a647f92dfe6ca78","1660177276","2022-08-11 00:21:16","Bought","0x1249b0222180444ed7c54fbe98f039fab5be0969","Shellz Orb","826","721","1","0.1499999999 ETH ($282.16)","X2Y2"
"0x16c477abbfca0a8025f6ce42fe73eb47e108b655680a631b28232f51b7f43d2f","1660177281","2022-08-11 00:21:21","Bought","0x4788412834930454175570821149324471847535","Shellz Orb","1902","721","1","0.15 ETH ($282.16)","OpenSea"
"0x8069c8cbf4c1a9379ebdc951d279438e564bf92051cb79d3bb408c93ff40992c","1660177284","2022-08-11 00:21:24","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","Regulars","3202","721","1","0.1071 WETH ($201.46)","OpenSea"
"0x26b496223a6bad512e0e93f534fcaccea9643f057c02db3cf146f30a41220d84","1660177284","2022-08-11 00:21:24","Bought","0x8725d1e06d2b54a6fbad39eacdc0d34348da6053","Shellz Orb","6986","721","1","0.1489 ETH ($280.09)","X2Y2"
"0xa6fda3732c2888fa524b27f95d6eabbe78d2fcd0d630db491c3f702d98d5aaf2","1660177284","2022-08-11 00:21:24","Bought","0x75e7f42306378e8bec091e79b41a7f36fb6cb2d7","YING: Hello New World","5024","721","1","0.093 WETH ($174.94)","OpenSea"
"0x035db4acfc82fa58773f477fd6eef5c213daff1e0a5009daf989b979c7f1f859","1660177284","2022-08-11 00:21:24","Bought","0x1355156036356269951540930202517819413899","Onigiri Pepes","707","721","1","0.119 ETH ($223.85)","OpenSea"
"0x9f411671ed3a1752a1fd889322f5d65beef7bf404ccd79932dd17f1c7988e11c","1660177284","2022-08-11 00:21:24","Bought","0x3459280794678718000872381919954446405192","PirateApes","4362","721","1","0.049 ETH ($92.17)","OpenSea"
"0x7b811ccf2a902d1c63f4a08aed05d6f99959a8b5478a14aa10212aa79f2cb2cc","1660177284","2022-08-11 00:21:24","Bought","0x4285926915771408497136700706011481953675","Onigiri Pepes","2771","721","1","0.11 ETH ($206.92)","OpenSea"
"0x728ed6bc15a38d255a9ab9dcd4ac401d5bb56fb65e600371e3429b97744d09a8","1660177284","2022-08-11 00:21:24","Bought","0x5235952665579985597970788256308706125683","Soulda","2364","721","1","0.02519 ETH ($47.38)","OpenSea"
"0x5234825ca4b7e8ba0ab4b56a6520cb2570f4a4a074d4000a720bf4b766825221","1660177284","2022-08-11 00:21:24","Bought","0x2469538394039071046111913984555909232017","Shellz Orb","6295","721","1","0.15 ETH ($282.16)","OpenSea"
"0x939a526175310a0a4adef6091f06b4998f4eab6564df4ac6a007708e6736cd67","1660177284","2022-08-11 00:21:24","Bought","0x3888358239775037068565139317562972717900","SatoshiNation","271","721","1","0.075 ETH ($141.08)","OpenSea"
"0xe7c7e4b326af1c2050a09879f5bbd004767b403f1ceb3faab617af6630c0fe53","1660177284","2022-08-11 00:21:24","Bought","0x8733776924947337291466934404260370259085","Ape Hater Club","5243","721","1","0.045 ETH ($84.65)","OpenSea"
"0x754e6a419452cf1680506925ac40eb3dc5eefe044050f107c0eb2c29ec85f710","1660177284","2022-08-11 00:21:24","Bought","0x9408629136596965817862185696844616770526","Pablos","9376","721","1","0.0388 ETH ($72.99)","OpenSea"
"0x89566302a2243590335a100c66ac8876b588006bf64c0dd5977623a5e24c84b3","1660177302","2022-08-11 00:21:42","Bought","0x4081461876338756211042146332737856488304","8liens","7988","721","1","0.573 ETH ($1,077.85)","OpenSea"
"0xbe0bd655d549c6c34086c39937923fcae0c410739615c6f2208d8395e941ef7b","1660177302","2022-08-11 00:21:42","Bought","0x3903069427579061022494697868994429336071","SubwayRats","5939","721","1","0.01 ETH ($18.81)","OpenSea"
"0xada2064552636294f4a6e81c1114002d3de9e6cebd2d8f6fffc0ab62c29439a1","1660177307","2022-08-11 00:21:47","Bought","0x15971bf3e25f744f1c38d9e21ca158005032756d","Shellz Orb","6226","721","1","0.149 ETH ($280.28)","X2Y2"
"0x954cb9aedce5853d8203ece58c61ea10a5c47991661e270fdfb86a803716b9a9","1660177307","2022-08-11 00:21:47","Bought","0x6725167655371521389024983708889512261009","Shellz Orb","6638","721","1","0.1499 ETH ($281.97)","OpenSea"
"0x201c2043bf8709cf652fb2a6042fd8749ca437c5da583fa5d950c47149d1d10c","1660177307","2022-08-11 00:21:47","Bought","0xaa5d1125dcd349455dc5f04911bcb315af10c847","Shellz Orb","6063","721","1","0.149 ETH ($280.28)","X2Y2"
"0x881dbde667917d899b18639e6886afef3e5cb2df02ee31c59e0141192c6d2f90","1660177307","2022-08-11 00:21:47","Bought","0x4b15e7d0eba14497af84bc8f75b2a7f9aa2fba50","Shellz Orb","4087","721","1","0.148 ETH ($278.40)","X2Y2"
"0x53d5ae7cfbb28f5347c9706ece63d135fff8f752db1a620688a00364de1cd3c0","1660177307","2022-08-11 00:21:47","Bought","0x4716715332765444818035986477401948880594","LifesAJokeNFT","1985","721","1","0.0399 ETH ($75.05)","OpenSea"
"0x4f010e4255dfd4d9ca94f7a445b1c74510401afb9776c72dc38da36b4342037c","1660177307","2022-08-11 00:21:47","Bought","0x4064883007131982658616482229441355453686","Meep","2201","721","1","0.021 ETH ($39.50)","OpenSea"
"0x5740ac41a13d915382144cb926bb0e0a06f0d5320f1147b62e44d533c1235d77","1660177307","2022-08-11 00:21:47","Bought","0x7225790720960895185914787238838870940720","RoaringLeaders","3524","721","1","0.02 ETH ($37.62)","OpenSea"
"0x1f8e64c9c77e6aa88686aa3150510cb3afdd30443f5837ad45d20b3b7965c79e","1660177307","2022-08-11 00:21:47","Bought","0x6386966885775747212424624505042622277885","SVS Champagne Chalice","988","721","1","0.04 ETH ($75.24)","OpenSea"
"0xb7c633c2a8eae5b6cda56038bf9a25e599515e2508ab26938d0af4d15c0418a5","1660177307","2022-08-11 00:21:47","Bought","0x5653781694286030248173338179593897301387","Onigiri Pepes","2768","721","1","0.11 ETH ($206.92)","OpenSea"
"0x19809be19c55d4b0a2095fddcde9e923b358ed1486f3367659ebac41a79dfa94","1660177307","2022-08-11 00:21:47","Bought","0x2253559866366793002261098512062176328250","CrudeBorne Eggs","1890","721","1","0.0899 ETH ($169.11)","OpenSea"
"0x43cbb35484bc39481473c7d30291996dad8b9a7dcde908d2837f4367bf6cc59f","1660177307","2022-08-11 00:21:47","Bought","0x75bf07dcffa41cd96d1db3c21337d29b932bd1e2","Shonen Junk","1485","721","1","0.0761 WETH ($143.15)","OpenSea"
"0xf0a72c03ed1de7943027b2fc297c09eb808395f5f96f879d340811bf3edb37ab","1660177307","2022-08-11 00:21:47","Bought","0x6397392198797879227261983700691756191165","META RABBITS OFFICIAL V2","1329","721","1","0.034 ETH ($63.96)","OpenSea"
"0x09f4e5bcbb3fbd32be80bdbf0156d0cf05e707a1c731afbf471342f80c8ad1ef","1660177307","2022-08-11 00:21:47","Bought","0x6180953957140087950175775231645767584367","Shellz Orb","7112","721","1","0.15 ETH ($282.16)","OpenSea"
"0x1e212bd30ffb08243682403b455c829d8f89edf262e13b68e8ce37c1c792b34b","1660177307","2022-08-11 00:21:47","Bought","0x9434045125805156907393429625156261556451","LilPudgys","2713","721","1","0.15 ETH ($282.16)","OpenSea"
"0x32992343d8dbe899ee751bc60f3440321afea46930c3d91aaf7a67605877ee1e","1660177307","2022-08-11 00:21:47","Bought","0x1518323747576939337849221896451584633461","Onigiri Pepes","960","721","1","0.11 ETH ($206.92)","OpenSea"
"0x7cc04236d262fbea12a9e22b791404271d9e316b46a0983b875d60c7a907b6eb","1660177307","2022-08-11 00:21:47","Bought","0x6f73d4a5f45a4c3eb1e59ae6ab5fd545d00e8a68","SubwayRats","9125","721","1","0.0105 WETH ($19.75)","OpenSea"
"0xd1eeecd08ebb26512ffbc549fd49fe0a2de227cfce1d9f63c9f2664a5df935a7","1660177307","2022-08-11 00:21:47","Bought","0x9931968796439153312429648343284515845282","Alpha Girl Club","2564","721","1","0.0464 ETH ($87.28)","OpenSea"
"0xd08649d68191b9c6f9f2e665cc8003490188a8caca0ed0bf1b92af105b541439","1660177307","2022-08-11 00:21:47","Bought","0x3893159992423038789709700374667133826449","Shellz Orb","6444","721","1","0.15 ETH ($282.16)","OpenSea"
"0x4a9799188953621f51b509c01aabf4b03ec9c0c2385d848f7ba2d586401299ce","1660177307","2022-08-11 00:21:47","Bought","0x2d368d6a84b791d634e6f9f81908d884849fd43d","Banana","2709","721","1","0.0375 WETH ($70.54)","OpenSea"
"0x87922e2deee0de77954f4647a7af12e01eef491cd07d260853e61daa3c7caa3b","1660177307","2022-08-11 00:21:47","Bought","0x9868089640048015500940665286211143936629","Onigiri Pepes","3614","721","1","0.2255 ETH ($424.18)","OpenSea"
"0xee43a8147e8cb6009531a273cbcea0f5689c5f894617a36eece954598cbaf947","1660177353","2022-08-11 00:22:33","Bought","0x7808483524198352456767703356996453260789","Beyond Earth Land","903","721","1","0.039 ETH ($73.36)","OpenSea"
"0xb1beebaedb7bf78eb769e2439beaeed9d9d5cee834278ba01afc96e1e6b05d82","1660177353","2022-08-11 00:22:33","Bought","0x5765406671237966599271095644578417615371","Beyond Earth Land","705","721","1","0.029 ETH ($54.55)","OpenSea"
"0x45a0191184d01ac755a96c7862b851cde085494e7b1ad55e36ea558201cac84a","1660177353","2022-08-11 00:22:33","Bought","0x9423539511040139176284691598216563383797","Beyond Earth Land","8317","721","1","0.029 ETH ($54.55)","OpenSea"
"0x169a21d51caa29522e6effaf5e6111b719ff1bdf9ecfb1472db69158e40ffecf","1660177353","2022-08-11 00:22:33","Bought","0x9766231380844495897374133144764115198475","Beyond Earth Land","5155","721","1","0.03 ETH ($56.43)","OpenSea"
"0xde76810e48b77b2f81d28f04de2a379feb692b06007fa7cb13e3cfa74a1988e5","1660177353","2022-08-11 00:22:33","Bought","0x1564608344236085562066034128970734069697","MV3NFT","5150","721","1","0.299 ETH ($562.44)","OpenSea"
"0x0b7776afb88e2c0a2433b74e83b7f307c1dca0b5d88d728e11ec892f6075fef6","1660177353","2022-08-11 00:22:33","Bought","0x8699404572652459500410640119330765882265","Open Head NFT","487","721","1","0.03 ETH ($56.43)","OpenSea"
"0x67a72aaec673e74f7b0aa030d7fdb488e15fa919dc5df2f7fa7535a0d9dede99","1660177353","2022-08-11 00:22:33","Bought","0x5481009753843473997814881971007866358082","Food Fighters Universe","1832","721","1","0.229 ETH ($430.76)","OpenSea"
