"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x63cda3b5f28739d260181077e59fe7d9248911bb4c0418ed37b4bab9ab0b4220","1658967944","2022-07-28 00:25:44","Bought","0x6198065836280600496073771904280976100730","Stickmen Toys","666","721","1","0.241 ETH ($415.92)","OpenSea"
"0x4d0baba5cb6e94edfae736e1545f878ca783586c9fdc0562be90cf85e9722112","1658967944","2022-07-28 00:25:44","Bought","0x08db494d8ff83a57a6e38ed7ed638c92563d0a5a","OpenSea Shared Storefront","111964199638618196794189278624853742536429819877801358691719815462868932887028","1155","1","0.008 ETH ($13.81)","OpenSea"
"0xbef451930312814eca32d99027eccde1363b6389b672ab04a8ff981c81c43b81","1658967956","2022-07-28 00:25:56","Bought","0x5047071375257015006224630024174071647610","Stickmen Toys","2319","721","1","0.2449 ETH ($422.65)","OpenSea"
"0xa1ca2657492d8e0f835428b13b2d57e3f1407a6176a7c9c2a12d6ea6fd68c1de","1658967957","2022-07-28 00:25:57","Bought","0xc6c5ee2c54c79695ebef26f3171e5b96ed74578d","The World Today","8364","721","1","0.1 WETH ($172.58)","OpenSea"
"0xc17f9f69e4acf14c9a8f607179fc3d35bd8c22c273794d63e27f1f35881c701c","1658967959","2022-07-28 00:25:59","Bought","0x6549461712547925205215062672502869144767","BFParty","4063","721","1","0.0219 ETH ($37.80)","OpenSea"
"0x8ae5784be567dcec66f444fa0e01fee17f131bfe9d30956352ff3abeb0dee4e6","1658967959","2022-07-28 00:25:59","Bought","0x0624654321043736289541410010797178516650","BattleBearz","4040","721","1","0.007 ETH ($12.08)","OpenSea"
"0xcf6486786c12a79bce98cc9a94785af2d3f017c34d4afdb9877dba58884dddd4","1658967959","2022-07-28 00:25:59","Bought","0x1962516471323741218566365185289707904287","MetalCore Infantry","2469","721","1","0.0219 ETH ($37.80)","OpenSea"
"0xe169f7056af45fb0e7e044cce3789a6706e8dfc7a0e2091f852f488d743047d4","1658967959","2022-07-28 00:25:59","Bought","0x9991931312149661264727405203750902157114","Crikit Social","1540","721","1","0.013 ETH ($22.44)","OpenSea"
"0x88c7743a0a939308248a3ea72526b5d850978eefab262deecab91e06f17e3b69","1658967959","2022-07-28 00:25:59","Bought","0x8240582480677146693572308220537622632162","DoDoFrens","7169","721","1","0.005 ETH ($8.63)","OpenSea"
"0xfca43f00f9c0902924cc1c0aebfbd873aa3cc858b8aa53126915aba6a91618f7","1658967959","2022-07-28 00:25:59","Bought","0x1002532976095302640266799865929423184755","Ape Hater Club","7316","721","1","0.079 ETH ($136.34)","OpenSea"
"0xba78bfbbc976878ad7d5b81182a5f6d86c118ae1000e0e7d2e1163f2ed5382aa","1658967959","2022-07-28 00:25:59","Bought","0x0162046905244776435756246142685981018966","BattleBearz","4479","721","1","0.007599999999999998 ETH ($13.12)","OpenSea"
"0x883af52d3bd7cee89e13e02833f9531679340360038ead402cd3f482dee2ae92","1658967959","2022-07-28 00:25:59","Bought","0x2349716672104376354537513959199330028502","CryptoBatz by Ozzy Osbourne","7607","721","1","0.11 ETH ($189.84)","OpenSea"
"0xec47ecece1d3312855b5f2f04869dc733e204544bd04a07a83e163ee1858c76e","1658967959","2022-07-28 00:25:59","Bought","0x7598379479047672348354454369906995131562","BattleBearz","3189","721","1","0.0077 ETH ($13.29)","OpenSea"
"0xde43f588c4b9dfe690b7aaa6b37d5930c2affcb222eaa6bdbbd2ead0d2089ca3","1658967959","2022-07-28 00:25:59","Bought","0x6145306863389364183398572225124185772915","TheFuckUps","1170","721","1","0.00928 ETH ($16.02)","OpenSea"
"0x6bf30070d7988e592c6d6f140570dfd0c7d244b6a6ab3f2c94ab38aae653e39a","1658967959","2022-07-28 00:25:59","Bought","0x6219564714325381254442587946941833825919","the Qataris NFT","2643","721","1","0.0011 ETH ($1.90)","OpenSea"
"0x9ff83804098020a15c37495c4b9c1b899ce229962002ffca57f570008d7e42bb","1658967959","2022-07-28 00:25:59","Bought","0x8624742046973183945670330668667858523154","Tom Sachs: Rocket Factory - Mars Rocks","4","1155","1","0.045 ETH ($77.66)","OpenSea"
"0x7ebbf43cdd09e73eb6664d33317a04ae0ee7530ddb4b05c2628d01c6174a5903","1658967959","2022-07-28 00:25:59","Bought","0x2049312360635076641868327625330630375616","StrayDogz","4273","721","1","0.0079 ETH ($13.63)","OpenSea"
"0x4a759d2c472f0e0a4a3b101cc0622c29c4d86b6da6a59fc4cbde80fc19964eae","1658967959","2022-07-28 00:25:59","Bought","0xbbdd1b3c87c211e482cda98ea14fa8bf50022ca0","DoDoFrens","2218","721","1","0.0063 WETH ($10.87)","OpenSea"
"0xbf069427892d3db3502583f778eae4d6402ab877d270a5cf13480b38a73c5a0f","1658967959","2022-07-28 00:25:59","Bought","0x1496273504288396875034222473370252241054","BoozeBears","1801","721","1","0.033 ETH ($56.95)","OpenSea"
"0x8a8c4e29165fdb3e55f4a30dd008f0a1f25cfadf22255a2a2c9318e2296bb60c","1658967959","2022-07-28 00:25:59","Bought","0x7745012744798513395935744808959072373590","BattleBearz","3217","721","1","0.0077 ETH ($13.29)","OpenSea"
"0x165cfd917e3eaf278e46496f270ca7c11ba67803f9d42af002532de57516d9dd","1658967959","2022-07-28 00:25:59","Bought","0x6084027574823279154423349139451758237297","The CitaDAO Project","942","721","1","0.0548 ETH ($94.57)","OpenSea"
"0x793215af1ee9a0a0fa218acb4f3e5f0b31067933782a62f94b202f90a1f0f8e4","1658967959","2022-07-28 00:25:59","Bought","0x4533871456720581414519328928981217154798","Bored Bits Yacht Club","8725","721","1","0.015 ETH ($25.89)","OpenSea"
"0xc4968f016b955cd1d62257842bce4442d2a427a42f95a434350660b6df01c4a4","1658968005","2022-07-28 00:26:45","Bought","0x1355730094926586606778156667134884389601","MetalCore Infantry","2472","721","1","0.022 ETH ($37.97)","OpenSea"
"0x209659a15cee6a813135af1bbf620c0d17001bacffbf3d21fcd59989fa9f01d3","1658968005","2022-07-28 00:26:45","Bought","0x9078106317329710880217968236844514891298","Moon Bats","9297","721","1","0.02099 ETH ($36.22)","OpenSea"
"0xd1782935134fa925e79e63b9a1a49750ad500793bcdcf9847b62d0f55c170d02","1658968005","2022-07-28 00:26:45","Bought","0xdd2405e918fe6b084afaade90fd8b96d2f9fd412","OpenSea Shared Storefront","43081903909969458640723089786715880761029950730389211088691749095347507429377","1155","1","0.04 ETH ($69.03)","OpenSea"
"0xbad953325cdede40be3c7966c94b72d9d37f277b03f6c446dbc15dec57b16264","1658968005","2022-07-28 00:26:45","Bought","0x5254235179800894853826945642958070171118","Allstarz","6647","721","1","0.055 ETH ($94.92)","OpenSea"
"0x571781e9301fd50639ce34b0b9c5779838d2e032b1d59ac05485971f20c79ca2","1658968005","2022-07-28 00:26:45","Bought","0x0831255386405765689102619969180541434048","StrayDogz","1957","721","1","0.01 ETH ($17.26)","OpenSea"
"0x74ac25bc7cb5df7a94b396afa5fba9753fdc6189827431aed492076f47373f93","1658968005","2022-07-28 00:26:45","Bought","0x8baa83fe7478c26798f666e304fb45fbf53e4131","League of Prophets","5187","721","1","0.00366 ETH ($6.32)","X2Y2"
"0x19aecaba8d16a12ce36ba2969a751dacf2fe1f3d4019124c584c12c34f642bff","1658968005","2022-07-28 00:26:45","Bought","0x0761677767903768738241559793820607286102","BattleBearz","3234","721","1","0.0077 ETH ($13.29)","OpenSea"
"0x19aecaba8d16a12ce36ba2969a751dacf2fe1f3d4019124c584c12c34f642bff","1658968005","2022-07-28 00:26:45","Bought","0x0548708645300846550836146850561957459114","BattleBearz","3184","721","1","0.0077 ETH ($13.29)","OpenSea"
"0x4b48f17b27396ed475ce8559149a237dc86542e25a737bc423a8f888d99d50ab","1658968005","2022-07-28 00:26:45","Bought","0x0646760620601525182173520673567282662230","BattleBearz","3409","721","1","0.007 ETH ($12.08)","OpenSea"
"0x1c4eaa3f838b5e4bfb382b4f6a5fd19c7e55cbd3c32f1edacb5730f84314a1e9","1658968005","2022-07-28 00:26:45","Bought","0x0070280353956500392229278214223824093302","MoonRatzWTF","2452","721","1","0.0068 ETH ($11.74)","OpenSea"
"0xea941700b66cdb22a9de5d9d9f5cf9add5c70e91d57cc098aadb226f46d6c7f8","1658968005","2022-07-28 00:26:45","Bought","0x2650509782306643579891364018460471850246","TushiPals","3273","721","1","0.0035 ETH ($6.04)","OpenSea"
"0xb2170d01db3235fbbf39c27e25cf24a8f31993009e632526ba780b460ab82e9f","1658968005","2022-07-28 00:26:45","Bought","0x0928155439800686339972694881258063781540","Rekt cans","3602","721","1","0.007 ETH ($12.08)","OpenSea"
"0xb2ee9549d9f0d45bf5960f06d760f894071e1e1d75e14a92b9e1956c32e6133e","1658968005","2022-07-28 00:26:45","Bought","0x8f4359d1c2166452b5e7a02742d6fe9ca5448fde","NiftyPins","10012","1155","1","0.00001 ETH ($0.02)","OpenSea"
"0x6088feb3adb0a3bb6cb683d4dde30a0478e7152e9910a803e260f31396165501","1658968005","2022-07-28 00:26:45","Bought","0x5286054589520790921558813592389998742913","0x54f456b544abfb785694400bcb1d85629b2d437f","31","1155","1","0.01 ETH ($17.26)","OpenSea"
"0xec7fcddd47e422a1182e850e9135277fbc8d33151b57259b4b06627ce2efdaff","1658968010","2022-07-28 00:26:50","Bought","0x5688223163449207620666050804800432435891","Stoner Cats","493","721","1","0.17 ETH ($293.39)","OpenSea"
"0x90406aeabb3b1a6e32a5a417773e6b61e661ae4008fe3c017f0fadd98d51137e","1658968011","2022-07-28 00:26:51","Bought","0x5566967721339198351811842958124679578480","Brawler Bearz Access Pass","230","721","1","0.019 ETH ($32.79)","OpenSea"
"0xf4f0a252ae8e4aed9e30f13e6fb474a697c85377e229386fbdfbf8fa6947d26f","1658968011","2022-07-28 00:26:51","Bought","0x6647c0c497b376f7f7e4aa82a42e97050185acff","Petabytes","1709","721","1","0.05 WETH ($86.29)","OpenSea"
"0x40a88820ed30af7110b62b81a4cda48ad3fd2d1550f61983c6e4ecda8d2deb5b","1658968011","2022-07-28 00:26:51","Bought","0x3545411279498399048550201581370484286118","Mooncatz","5070","721","1","0.25 ETH ($431.46)","OpenSea"
"0x88803c5bb37a0dbe0a26411f5fed77a8bddc05a36745bd868b88cecfdf17abf9","1658968011","2022-07-28 00:26:51","Bought","0x4252110581524276934163348568149810847850","TheLastofThem","4368","721","1","0.0169 ETH ($29.17)","OpenSea"
"0x10260be3e73fc47ce09b6980ab31b64ab22ab7b61cf1aefdf0c966f95d268a95","1658968032","2022-07-28 00:27:12","Bought","0x9d8e797b153f41209ea76c203a1bdef04516894a","BFParty","3481","721","1","0.021 ETH ($36.24)","X2Y2"
"0xd39c40455112c1c4863efd2c140e8728577027144e59c8063194e9d0c46e56a0","1658968038","2022-07-28 00:27:18","Bought","0x9041061676195678231393679347042010630998","BattleBearz","4474","721","1","0.007599999999999998 ETH ($13.12)","OpenSea"
"0x2ef9bc1279734212e5519cf1918fe19b6f8d42f39991a893407c70535b499660","1658968038","2022-07-28 00:27:18","Bought","0xb6cf777e3696a502107417265c92d1b075636a10","Wilderness to Blockchain","23","1155","1","0.04 WETH ($69.03)","OpenSea"
"0x7a0e2ecfa6287385ba18d58a295b13b858801823c62d92ea3657b21733f843e4","1658968038","2022-07-28 00:27:18","Bought","0xd354b51ca68030d16caf91177b546c5ebaab0277","Elite Ape Comic","2324","721","1","0.03 WETH ($51.77)","OpenSea"
"0x01be86cd0e413126dce0906bb3757cfa6a945db7c53086f0b277053730313218","1658968047","2022-07-28 00:27:27","Bought","0x6448221175075887534231344147266750848775","BAP GENESIS BULLS","833","721","1","0.35 ETH ($604.04)","OpenSea"
"0xda9395c8c4291eb1d06cad31d1a73c3e60ac399af1ebc3acbbe8bb36f0169321","1658968047","2022-07-28 00:27:27","Bought","0x4121190257907579106121457340856995600656","Wilderness to Blockchain","45","1155","1","0.0062 ETH ($10.70)","OpenSea"
"0x2da735538834964724201b4b96befa76c498ae58c1732bf34b6ea9db6eb5a505","1658968047","2022-07-28 00:27:27","Bought","0x0423483747960308891316943222124447593094","Stickmen Toys","2589","721","1","0.2448 ETH ($422.48)","OpenSea"
"0x6db7ffc77da151c9395e0c716e2aaca78d1d345794257f5feecf87ffa06041d0","1658968047","2022-07-28 00:27:27","Bought","0x6106890782649731379525248622774115899283","ANIM.JP","6446","721","1","0.069 ETH ($119.08)","OpenSea"
"0x5c13026245f72f0ac104e5dbb93d990603d6d09148db785a99595ddde9425805","1658968047","2022-07-28 00:27:27","Bought","0x8103767044756572491462269221687585344890","Stickmen Toys","271","721","1","0.25 ETH ($431.46)","OpenSea"
"0x41a130984902ef8a5b04adad8ce3422247957710f9d2dd01be76cde1b62f3044","1658968047","2022-07-28 00:27:27","Bought","0x7632738374099616543690626063523649040582","Crikit Social","2973","721","1","0.008 ETH ($13.81)","OpenSea"
"0x94c5b9b2817da4c86b94f3f3b304abe2c887e481cb4bd9b038e056368c349599","1658968047","2022-07-28 00:27:27","Bought","0x1307844787588367244429509334055147375446","BattleBearz","4678","721","1","0.007 ETH ($12.08)","OpenSea"
"0x2b8ce78f8f27f2c81b1c2100a948c2eb026216fdd0dfbab95efcf8a52a8f07c7","1658968047","2022-07-28 00:27:27","Bought","0x1242888449037745510814446882003014338030","Allstarz","9680","721","1","0.0588 ETH ($101.48)","OpenSea"
"0xf71dbe0a335bf21abdfe6282a9b26ffac3386c3bc7610647c54ee5ee432bf826","1658968047","2022-07-28 00:27:27","Bid Won","0x2380fb22e29b75f889df652b6e8de517a8a2d560","OpenSea Shared Storefront","74615076980103167934804369113762261846564566644604918467921050247947498815510","1155","1","0.25 WETH ($431.46)","OpenSea"
"0xb9c9666eda59f262bd7af21d7952269bcf4f2c8da0f85c2919933f8ce9f7b9d1","1658968047","2022-07-28 00:27:27","Bought","0x3904752355744011521309478942093705936705","Nickelodeon","10000826","721","1","0.07 ETH ($120.81)","OpenSea"
"0xdb6301aca978e63097c3c67ac5da44c1c39b1282f816f9b020241da8c07f266e","1658968047","2022-07-28 00:27:27","Bought","0x9994184475105970461296088273796940477161","0xApes","15952","721","1","0.095 ETH ($163.95)","OpenSea"
"0xcfb456fe123569cd9d777c8c3a11558286aa7f90579d3bea91e67baa13584689","1658968067","2022-07-28 00:27:47","Bought","0x9197790191245399401080476422173394045782","BattleBearz","3570","721","1","0.0075 ETH ($12.94)","OpenSea"
"0xf6d6d90a323c625d9ed9686eb0e6b1c46b252d7fa1abd693df50b952a380d774","1658968067","2022-07-28 00:27:47","Bought","0x2646215031349183080432152677067759982094","NFTates","964","721","1","0.001 ETH ($1.73)","OpenSea"
"0x91252bf85ce9701869ce9d39e62aa1910263cab18865f6ba528ea5ade7904c15","1658968067","2022-07-28 00:27:47","Bought","0x0815733006626911762073828102538235497782","Moonbirds Oddities","7828","721","1","1.44 ETH ($2,485.18)","OpenSea"
"0x80eccfe250865aaa138bcd0069b1dc1eeea84d6bde0ba86732cf5c2ab81b2ea5","1658968067","2022-07-28 00:27:47","Bought","0x2145485772183467143965877377559320809348","Space Riders","5784","721","1","0.16 ETH ($276.13)","OpenSea"
"0x887c4f0306bac9ba7feca12dbb25ff204eeaa416b367ec74e60d875e2045d93f","1658968067","2022-07-28 00:27:47","Bought","0x0521733719643378246110665667348297735455","MetalCore Infantry","2082","721","1","0.0225 ETH ($38.83)","OpenSea"
"0x8301701a554328175ff34c7ad06c5720f8102b1b347ddf900d0e01bbc0d7fc84","1658968067","2022-07-28 00:27:47","Bought","0x9726223915123828079106434169214442757217","Town Star","124543346293063477627595106320027165392896","1155","1","293 GALA ","OpenSea"
"0xc3a6a9e6dde13f69e85b4937b124ae39b655af57c73dd71fe6e6669417ad09e7","1658968067","2022-07-28 00:27:47","Bought","0x6859191951145537159194828813228943709043","TheFuckUps","4034","721","1","0.0104 ETH ($17.95)","OpenSea"
"0xa816243ac385966ca882a083eafb7a7c78b43a147d3353890d1ae76ea7ad4699","1658968067","2022-07-28 00:27:47","Bought","0x9784182820835995327267817677162731406743","OldSport","137","721","1","1.31 ETH ($2,260.82)","OpenSea"
"0xc498b8e389c0187345043a1ad2a8cb8b0c6a607b8f8c28524e62e20fcf71f22d","1658968067","2022-07-28 00:27:47","Bought","0x9163503847131755028358943574171023166324","Squishy Squad","1131","721","1","0.0679 ETH ($117.18)","OpenSea"
"0x6dbce000f7c8b7f3f828c3afe1da6ce5758ed3e8d23a8b837f37f59b5a1ef8d8","1658968067","2022-07-28 00:27:47","Bought","0x7470137340901062447488168393226606709321","CakedApes","1648","721","1","0.074 ETH ($127.71)","OpenSea"
"0x5b3d291990933db0880169dfa59d71c330a14e700ae47ac5757064afd2cafa84","1658968067","2022-07-28 00:27:47","Bought","0xde1ad2a47625833d9ef8290844e617337fe31422","Gradis","1015031103030205020102020501","721","1","0.024 WETH ($41.42)","LooksRare"
"0x5d7d155359f391e9624a3d75c8211699e545e3f2b6fddcf37c23ec588bfa2018","1658968105","2022-07-28 00:28:25","Bought","0x9698694002992839955086388900934193607129","HijabiQueens","2476","721","1","0.132 ETH ($227.81)","OpenSea"
"0xe87b63989e7bd091df8d2ae62bfa2f945886961e0a262299e3953d4b58bca4a1","1658968109","2022-07-28 00:28:29","Bought","0x8157016411104921543525935499070392744117","Pillheads","2000","721","1","0.012 ETH ($20.71)","OpenSea"
"0xde38db25ec782cb0ca460882b2c984f304fea58bacd134412433737c595d1035","1658968109","2022-07-28 00:28:29","Bought","0x820d9ecb0c4a762eb3eb3ea977a62a7307cbf1c8","Otherdeed","99033","721","1","2.21 WETH ($3,814.06)","OpenSea"
"0xe7999e37939b241c199b903de75e66c65658ec0888af06345e4f7d6cbf23adf2","1658968109","2022-07-28 00:28:29","Bought","0x7243865957325894132863249654779578961206","Moonbirds Oddities","1134","721","1","2.999 ETH ($5,175.73)","OpenSea"
"0x9c64c2254b0deb308927883bdf30f6bffab467c6175dcac5ec306cab3895197f","1658968109","2022-07-28 00:28:29","Bought","0x4ce15b37851a4448a28899062906a02e51dee267","0xa604060890923ff400e8c6f5290461a83aedacec","9160539910336524968695892104643468514399300315365890050841614764766828429313","1155","1","0 ETH ","OpenSea"
"0x9c7d14fd1f683ca64874b4dcd8de3b85fbf290d4461014038d1ae695ea9471e0","1658968109","2022-07-28 00:28:29","Bought","0x6563500315546510871139339126356635174239","Otaku Club","963","721","1","0.0139 ETH ($23.99)","OpenSea"
"0x7aef6e00bfa10090b159b0274f0b4ea15e92d218f546f4e15be461b71330f6a6","1658968109","2022-07-28 00:28:29","Bought","0x9750909332845889592993232430522894722800","Wilderness to Blockchain","11","1155","1","0.006 ETH ($10.35)","OpenSea"
"0xc6f7cc317e6b055ecd751c0f0192d276f3c32e38996d60c10b9fa2a5a066bd50","1658968109","2022-07-28 00:28:29","Bought","0x8326613508299949947298672512405697152494","Allstarz","6770","721","1","0.058 ETH ($100.10)","OpenSea"
"0xde731680b8a9dcaf3799b37206f57d465817a23521941c8e562704989e402ad3","1658968109","2022-07-28 00:28:29","Bought","0x2507212626378168116894153997583662283012","YOLO","8172","721","1","0.053 ETH ($91.47)","OpenSea"
"0xde731680b8a9dcaf3799b37206f57d465817a23521941c8e562704989e402ad3","1658968109","2022-07-28 00:28:29","Bought","0x6260212879904776529716490924358800079108","YOLO","5430","721","1","0.0546 ETH ($94.23)","OpenSea"
"0x7c78095d6593d387a4b69d436d2673d0b31e9950f9e2bb04728dbcd04051174b","1658968109","2022-07-28 00:28:29","Bought","0x8457694339035893385921990226491596655425","BFParty","3557","721","1","0.0224 ETH ($38.66)","OpenSea"
"0x91213f175914f8be06dd00a4cce8e69ee5adb88274d579fc9ee42d3ea078faa8","1658968147","2022-07-28 00:29:07","Bought","0x5712602793975748377240183386061329862010","Stickmen Toys","4049","721","1","0.248 ETH ($428.00)","OpenSea"
"0x6ff3fb91b3dbd374f7afce288b54ca52a061d96872e9048cb5b4cdfacae43d2e","1658968147","2022-07-28 00:29:07","Bought","0x5660633568702411163036054335782883488390","Stickmen Toys","1958","721","1","0.244 ETH ($421.10)","OpenSea"
"0x90ec56ea6ef9a3da17f9e01655ab0340861e1195e828d968943f21b64c00aaef","1658968147","2022-07-28 00:29:07","Bought","0x9786534196325536316839133637118732705114","Mooncatz","3985","721","1","0.11 ETH ($189.84)","OpenSea"
"0xbe4c25aa95a34e3cbfcf7022392ec92a2a038188aeee38cc91652f8d24f5b1e4","1658968147","2022-07-28 00:29:07","Bought","0x7258151678259134384643810880656417065814","BattleBearz","3569","721","1","0.0075 ETH ($12.94)","OpenSea"
"0xe6063b019718141ec3080e43fe1066e1db7afa9394c2b4e1e5bc2c35dd2474f0","1658968147","2022-07-28 00:29:07","Bought","0x538fc1dd859604b812b6b7de8371eb3a2e114c5b","GenesisApostle","7490","721","1","0.35 WETH ($604.04)","OpenSea"
"0xb0632bde5b024d7bc82353268f37aa6b27ad863e3c62a7793e8a5f017ddb1ed2","1658968147","2022-07-28 00:29:07","Bought","0x7749536955546047859213607259961822687430","Crikit Social","1669","721","1","0.014 ETH ($24.16)","OpenSea"
"0xc8ec3f5e5a84b04573252c742746f37741dbce36dec1e27ed2392e148be54a9d","1658968147","2022-07-28 00:29:07","Bought","0x3721781717157127879005138678712943272954","KILLABITS","2205","721","1","0.35 ETH ($604.04)","OpenSea"
"0xbd05726c701ae040fc015dbd02df67f0548efd41c04542c467186af914ef0da3","1658968147","2022-07-28 00:29:07","Bought","0xcedbf0ad613a4c513e01eb7d1e8c89436cf6abb9","Town Star","428415499953461525500388630756596178223104","1155","1","1,500 GALA ","OpenSea"
"0x42f2cc4322e7d827f524865d00b7f3fb919f7906fad50fd47dffa8f8f2e07c87","1658968147","2022-07-28 00:29:07","Bought","0x2636488599250832244915035905867287890682","TushiPals","923","721","1","0.004 ETH ($6.90)","OpenSea"
