"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x1da16163a6f9d8ab6c285d8c61aa90eeeb62bf1e24cb5f869935ed9ce8a66821","1661559913","2022-08-27 00:25:13","Bought","0x5461d3e08ccfc2a63b05e5de3682cf597fe04ae0","MafiaApe","14","1155","1","0.0075 ETH ($11.18)","0x Protocol"
"0x7d84c3c5e3a3d11ac0e109840a0071be83ea02d85f967f4416dfc7e01361b0c6","1661559913","2022-08-27 00:25:13","Bought","0x9591431319864235513837063773300406653284","SpaceCraft","1269","721","1","0.024 ETH ($35.79)","OpenSea"
"0xd43863334eb81642cf303eaa45923411b2522c4ffc3d6e5aef31a2383b14bf43","1661559913","2022-08-27 00:25:13","Bought","0x4677815667410279109076252498914226790064","WoW Pixies","3033","721","1","0.04 ETH ($59.65)","OpenSea"
"0xcd2a93cce1db9ab1862648a173008fbd5042e3d91956ba58a2f42683beb267a8","1661559913","2022-08-27 00:25:13","Bought","0xbdcb6168b30ea7b6b4e3c32c2eff444047c320eb","Town Star","281413517443616109284210800346072310874112","1155","1","111 GALA ","OpenSea"
"0x0c4f3af92dcc8c84c132db18545864859b15172b56137f4ef4a65158f662b71b","1661559913","2022-08-27 00:25:13","Bought","0x7097672477387118292192788116039656223330","TheFallen","10580","721","1","0.0075 ETH ($11.18)","OpenSea"
"0x90e0b37e427e3163444d6b845b98e5e5c9fe681eb6811580a85ed34c56231171","1661559913","2022-08-27 00:25:13","Bought","0x5364234730340301532199170457292560729849","COBI","8933","721","1","0.09 ETH ($134.21)","OpenSea"
"0x63847c14502f670796ea094ee217dfa8197e69f2c6be4f6ef04169a9efcdc27c","1661559913","2022-08-27 00:25:13","Bought","0x5059614426263793186192895691412086093696","ToyMories","772","721","1","0.026 ETH ($38.77)","OpenSea"
"0xa00e3c0f18298649355e4a32dbd765b0b50d7595ff0e4b364b79288b79e0ec96","1661559913","2022-08-27 00:25:13","Bought","0x7446616272840274441368286574423735204781","DopeApeClub","5006","721","1","0.018 ETH ($26.84)","OpenSea"
"0x8d3c01bbcab27079e174f1cf7a0d014689951b26393e7dcfcda720a3503cde15","1661559924","2022-08-27 00:25:24","Bought","0x8859549056477448978912070428084180284722","Fat Rat Mafia","731","721","1","0.0195 ETH ($29.08)","OpenSea"
"0x68a5e9cf8659b520422c672b791f960db6cae3adbeeb8e87a89cea7cf61f2e1d","1661559924","2022-08-27 00:25:24","Bought","0x9435652172743505821106490207719705473686","Jarritos","697","721","1","0.545 ETH ($812.74)","OpenSea"
"0xe939897e779b5c875ed1dea8dcbc9e6bc68487795e9fdd2091e55b78b2843a4c","1661559924","2022-08-27 00:25:24","Bought","0x5302155451899722018609726764974014848501","Beyond Earth Land","5361","721","1","0.15 ETH ($223.69)","OpenSea"
"0x30eabf2bd6b0105d44b5f258e262669ad83509960132631a4f8ef68f9181835c","1661559924","2022-08-27 00:25:24","Bought","0x8841503702541909561341155968065582638677","Eligh's Music Collection","0","1155","1","0.11 ETH ($164.04)","OpenSea"
"0xa50d2a2994607c5c2c7329960580c73410bc6765a85227745637af608ce3e94b","1661559924","2022-08-27 00:25:24","Bid Won","0xe88f6be89be9bc91f4e3621a724f2e750bf8867b","DreamWorld","552","721","1","0.0097 WETH ($14.47)","LooksRare"
"0xafa479462a93b1be0c773f22127d733ba2204b47516e3fbbf4bf0a41070d3982","1661559924","2022-08-27 00:25:24","Bought","0x4245183588935974877210789182867032873945","TycoonTigersClub","2232","721","1","0.005999 ETH ($8.95)","OpenSea"
"0xafa479462a93b1be0c773f22127d733ba2204b47516e3fbbf4bf0a41070d3982","1661559924","2022-08-27 00:25:24","Bought","0x4245183588935974877210789182867032873945","TycoonTigersClub","2231","721","1","0.005999 ETH ($8.95)","OpenSea"
"0x098391d456b579274d3f1db0d0ea651ccfa29250a51057e704d1374a2a12c1ba","1661559924","2022-08-27 00:25:24","Bought","0x6910125873470121827480455886681629995975","The Blinkless: Oculoids","5109","721","1","0.00228 ETH ($3.40)","OpenSea"
"0x098391d456b579274d3f1db0d0ea651ccfa29250a51057e704d1374a2a12c1ba","1661559924","2022-08-27 00:25:24","Bought","0x9761825845281427003253118807434114315207","The Blinkless: Oculoids","4947","721","1","0.0023 ETH ($3.43)","OpenSea"
"0x098391d456b579274d3f1db0d0ea651ccfa29250a51057e704d1374a2a12c1ba","1661559924","2022-08-27 00:25:24","Bought","0x2453171429377761754069734211923969100857","The Blinkless: Oculoids","4928","721","1","0.0023 ETH ($3.43)","OpenSea"
"0x098391d456b579274d3f1db0d0ea651ccfa29250a51057e704d1374a2a12c1ba","1661559924","2022-08-27 00:25:24","Bought","0x2005072550527804170455029793363821644857","The Blinkless: Oculoids","4850","721","1","0.0024 ETH ($3.58)","OpenSea"
"0x2dcc06ac2240490bc621219a36083879eff88639fdb6dfd48a777c8b6d77be9f","1661559933","2022-08-27 00:25:33","Bought","0x5376564604427826922251038113675641968871","Cats","361","721","1","0.117 ETH ($174.48)","OpenSea"
"0xba1c9e0bd4d7ad731ae34d117f09e65ff22dd0e890527cc5ab00f51e3b0f5276","1661559933","2022-08-27 00:25:33","Bought","0x0564988005222491909324921811086517164602","RIP","461","721","1","0.045 ETH ($67.11)","OpenSea"
"0xf0601cc594da1223ca3e95408014d8d86548bbb07fb8677af79780a60cc76c68","1661559933","2022-08-27 00:25:33","Bought","0x6079545962250152544404645558401365616409","Cats","274","721","1","0.116 ETH ($172.99)","OpenSea"
"0xb3ffd54ee1b8a59c274e01796450111f208edf7a407a790939aa028f3a6df497","1661559933","2022-08-27 00:25:33","Bought","0x3953058711326892769785872036231322690599","TycoonTigersClub","2132","721","1","0.004 ETH ($5.97)","OpenSea"
"0x2e64335616a6159a302f798db770ced7e9a66d4260cf8fff37600250007c596f","1661559933","2022-08-27 00:25:33","Bought","0x0171370279572815797654033449027872715939","Thieves List","1032","721","1","0.006 ETH ($8.95)","OpenSea"
"0xdef08c967d670c5940151c2d4141a63e0d72e7628203bdddb4d779ab98528819","1661559933","2022-08-27 00:25:33","Bought","0xb6042f438d63181e7e220a72e9fff845062eb48d","RIP","1047","721","1","0.042 WETH ($62.63)","OpenSea"
"0xd4e94ee806c77ef9dec3d44c98299ab16fe4887955b6f2f40381587c35406156","1661559933","2022-08-27 00:25:33","Bought","0x9232957839179087500293457379254434270333","GoblinCats","5512","721","1","0.005 ETH ($7.46)","OpenSea"
"0x6ae01c70058414a88285ecb0d1bdc5c54bb5c5a0e514d5e636272d774cebd4e6","1661559933","2022-08-27 00:25:33","Bought","0x9832867454504446143073127023194523896526","Fat Rat Mafia","5088","721","1","0.02 ETH ($29.83)","OpenSea"
"0x146dde72ad5ff6c349815f4bba065424dc1339744627d8d2c0f441475eefd8c0","1661559933","2022-08-27 00:25:33","Bought","0x6363018393469682002992937534718425304313","Hello Kitty and Friends World","1057","721","1","0.24 ETH ($357.90)","OpenSea"
"0xb968f9458f53c9933e02e997e38903ce33169c520acd8b705d93871f06a13c4c","1661559933","2022-08-27 00:25:33","Bought","0x9575261374970491765338185483131690726796","Town Star","95959627471704646696671639295758635630592","1155","1","0.03499 ETH ($52.18)","OpenSea"
"0x5e4eb0cbf74217ae63747ed1b87e09adb9631171ef7219f10816f7465d86c657","1661559933","2022-08-27 00:25:33","Bought","0x7739283245673731063336391426378486788071","NounSNUG","2634","721","1","0.014 ETH ($20.88)","OpenSea"
"0x3dfd4d64408cf4b2737fa7ae66a186453e298eede7f4442599e175c4cd89d996","1661559933","2022-08-27 00:25:33","Bought","0xa8d4c0839fa3c8baffa0ceba96b3983f14c65e4c","NotOkayBears","3230","721","1","0.055 WETH ($82.02)","OpenSea"
"0x8ac399973f6a20e700d77d79ac2c44536d6bd6e53e4593ab5f3bfe9ef4e286a8","1661559933","2022-08-27 00:25:33","Bought","0x4744834165197688266060598379346215529562","ThePixelatedApes","5109","721","1","0.0089 ETH ($13.27)","OpenSea"
"0x633e7afb66763e2b8dac052a32892b20e957334f0f1facc1a610a9a805c9c75e","1661559933","2022-08-27 00:25:33","Bought","0x8163890553496302522434487749835740935328","NFTerrarium","636","721","1","0.015 ETH ($22.37)","OpenSea"
"0xa00b3ae61f8c0327fe3afc14fd0ec775522b42318bac6256f86738559ba3dbe9","1661559933","2022-08-27 00:25:33","Bought","0x6164639875903638888447929948329187463998","Rotten Anti Social Club","8212","721","1","0.0135 ETH ($20.13)","OpenSea"
"0x856dc37de71950adbaf85d04dba6fbbf77364905b3b1c27fe7c8a5e668fb47b7","1661559933","2022-08-27 00:25:33","Bought","0x7249004995874138912899498065509601768323","GoblinCats","6841","721","1","0.00188 ETH ($2.80)","OpenSea"
"0x477f6b7df70b32b9057ac2d5ce37c350c12bee68058b3c953800fdf62e9fdcef","1661559933","2022-08-27 00:25:33","Bought","0x2501305668703633965404580809006585495666","Spirits by SuperNfty","97","1155","1","0.011 ETH ($16.40)","OpenSea"
"0x1e99e0f84ad3da9ef92b4fc655d8aa3c60b5879b29abc5a996efd91703f48c3d","1661559933","2022-08-27 00:25:33","Bought","0x0638641931169493119668139856480309754159","0xa604060890923ff400e8c6f5290461a83aedacec","100464820935334382401505158606693363510520833440993614292415238828466842370049","1155","1","0.1 ETH ($149.13)","OpenSea"
"0xa8537bc9868d1040a105a844607d3c3f4f3b19f7e95f7b0ac6929a08063385bc","1661559933","2022-08-27 00:25:33","Bought","0x4843850306830941594695962284011075890637","Daydreamers","4350","721","1","0.03162 ETH ($47.15)","OpenSea"
"0x2bbd5b0e51adad1d226bbd7825221bd05026a53fff135ed50476cbb8c79dbec2","1661559933","2022-08-27 00:25:33","Bought","0xb91c6c26880416b61cc8ddd211fe4bcc9de8606b","Probably Nothing","531","721","1","0.07 WETH ($104.39)","OpenSea"
"0x68d1274ebf5a3a7d281ca656c8e89e6a2c97ab965d7297f9d37974a962d12cb9","1661559933","2022-08-27 00:25:33","Bought","0xcc4d351348002805d7a52e8c1fd4a5fccdca4e94","10KTF Combat Gear","2251804108653527","721","1","0.8 WETH ($1,193.01)","OpenSea"
"0xd758a06f954d590640629d4b9ad987ecf89efc0c9a405df6e2200671858bdc5f","1661559933","2022-08-27 00:25:33","Bought","0x5927213904261791461253905117885692797991","TycoonTigersClub","2237","721","1","0.007 ETH ($10.44)","OpenSea"
"0xd758a06f954d590640629d4b9ad987ecf89efc0c9a405df6e2200671858bdc5f","1661559933","2022-08-27 00:25:33","Bought","0x5927213904261791461253905117885692797991","TycoonTigersClub","2238","721","1","0.007 ETH ($10.44)","OpenSea"
"0x7ef0e6b8fd95329ecbb0e99388d18bf170d2e7e65debfb4b975c995f4a353ba9","1661559933","2022-08-27 00:25:33","Bought","0x0808916515676001856846003729155040839808","ToyMories","7337","721","1","0.026 ETH ($38.77)","OpenSea"
"0x2d98a837277ab4e1b09821f0d12d62a15ed6f224d7b24c2cd6aba9560a24fe80","1661559933","2022-08-27 00:25:33","Bought","0x07c9946216b9c51dd16aee704035afaec88254f5","Otherdeed","99223","721","1","13 WETH ($19,386.38)","X2Y2"
"0x4ca33621269dc3caaf810bf8c965c7d0458a0b26c3b8d3b97ce334f315cb92c5","1661559966","2022-08-27 00:26:06","Bought","0x5022068462183815368922519569744471827910","RIP","1432","721","1","0.055 ETH ($82.02)","OpenSea"
"0x4ca33621269dc3caaf810bf8c965c7d0458a0b26c3b8d3b97ce334f315cb92c5","1661559966","2022-08-27 00:26:06","Bought","0x2211040007665070337934493780177767671238","RIP","1069","721","1","0.06 ETH ($89.48)","OpenSea"
"0x400ca616ac46be435db1d469c28a45f8a989e58a7bcead15312c88663c2d1902","1661559966","2022-08-27 00:26:06","Bought","0x9919702623049917280730207124396706106493","GoblinCats","6798","721","1","0.0088 ETH ($13.12)","OpenSea"
"0x584dbc01b2c1e6ad52a6cb27e32a815f77b970970c72b90cb753c078b9971c80","1661559966","2022-08-27 00:26:06","Bought","0x8067949285365548364024704947099686059558","Mini Heroes","780","721","1","0.036 ETH ($53.69)","OpenSea"
"0x116e12feb8350aaa5f5f22f5ce343c5b3635ba8f39f4e30c359604593f05803c","1661559966","2022-08-27 00:26:06","Bought","0x4361240406633703108236359609932473993765","Mirs Of Space","3153","721","1","0.0469 ETH ($69.94)","OpenSea"
"0x0d8b02d6abf3d5743274eb4d87c7df990ce2269725b57e0caddce327ab8667db","1661559966","2022-08-27 00:26:06","Bought","0x8928519150650905808633402562618159369203","Allstarz","1769","721","1","0.085 ETH ($126.76)","OpenSea"
"0x116c755676a662e259d089db0b9f8f3ef54b8d4b94a3cfc9559c069e0d74d49f","1661559966","2022-08-27 00:26:06","Bought","0x9869539552843914777429381534665188780084","NFTerrarium","321","721","1","0.017 ETH ($25.35)","OpenSea"
"0x5ad67d24d72560d8f0a8c8015885e331d49bd1567dab0be12665bb3d2dc63a9a","1661559966","2022-08-27 00:26:06","Bought","0x0900770473169423785433474927477433028636","Dour Darcels DF","5365","721","1","0.3 ETH ($447.38)","OpenSea"
"0xe04a283aed1babba8ab72a1e7064a6396ee3908c0ca69147255e4a0fd163cfae","1661559966","2022-08-27 00:26:06","Bought","0x89a7c191961ecfc8e418ac79590b47f206e0ea50","Mavia Land","1968","721","1","0.36 WETH ($536.85)","OpenSea"
"0xfbd496fdde41998d29f4a54faeba53056f70d19c1da1724b943017f236d7c48c","1661559966","2022-08-27 00:26:06","Bought","0x6313646372281635693391249585403292346493","SteezyApeGang","3713","721","1","0.2 ETH ($298.25)","OpenSea"
"0x098b044529a285bcf959015d7965109d6aac6013105ae1f30dc0ef576a8941cb","1661559966","2022-08-27 00:26:06","Bought","0x8352927857601466604387044493518348562161","MutantApeYachtClub","23762","721","1","17.6942 ETH ($26,386.65)","OpenSea"
"0x4c59f09eaefeb5ac12b3e04d36e0e7501c5a377616d5b2232e8a633169a29a7a","1661559966","2022-08-27 00:26:06","Bought","0x6382198019455729317478895640844070901991","Cats","332","721","1","0.13 ETH ($193.86)","OpenSea"
"0x0f2a6d9eba7fb9b442547a85afb1f7195eaac02481c391cd82bad06141ffbcfa","1661559966","2022-08-27 00:26:06","Bought","0x0317097427387073371748329847066919085849","Bored Ape Galactic Club","740","721","1","0.005 ETH ($7.46)","OpenSea"
"0x9eb3535da2aedd493257e87d75b3cf6cc49b587f8365ee29a962f97b573a03b1","1661559966","2022-08-27 00:26:06","Bought","0x4017838315429048592969235423850971263842","DopeApeClub","7414","721","1","0.018 ETH ($26.84)","OpenSea"
"0x2139040727297a944f5e55a0ffbdf73a2bb8cdfcdcf4aa9540a6d6ca279856cd","1661559966","2022-08-27 00:26:06","Bought","0x1728638647729147105590800384270750480463","CryptoMories","7673","721","1","0.1109 ETH ($165.38)","OpenSea"
"0xf8d15e608a1286d2204c841d3a13a1d3d31db4c84ce43dd8d3d0d3b3a29303a8","1661559983","2022-08-27 00:26:23","Bought","0x9233653323986821559931900885717585930009","Cats","487","721","1","0.13 ETH ($193.86)","OpenSea"
"0x2b0931191aa5ab9e82898e8477a7e3e2e3aeeddf29e135ad77ca6bc325e9e6ae","1661559983","2022-08-27 00:26:23","Bought","0x8467684805601394075124258412484089960679","Cats","433","721","1","0.119 ETH ($177.46)","OpenSea"
"0x9d69a4bb22651381d9eadd5a4cce72d231f4bc6e8ec55204ae6142040934bc55","1661559997","2022-08-27 00:26:37","Bought","0x9118665502259248520963537798895197575399","Cats","295","721","1","0.132 ETH ($196.85)","OpenSea"
"0xc15a0c3c2be57e3f497f7ca0157e33f6c12780fb6f2dcf58ecd7394f66a34f24","1661559997","2022-08-27 00:26:37","Bought","0xf7fb77cb086e854f62d44edf52e50f9f448b547b","0x30a6f0d6f137f762c9f4e310b8962a56b7bfaf08","15","1155","1","0.1 WETH ($149.13)","OpenSea"
"0x64e35c3e6be17a3d8856ce6243cb28b16ff8a39d9238b209378aa25439f660a1","1661559997","2022-08-27 00:26:37","Bought","0x7633937281321599270919798341373043897231","0N1 Force","1206","721","1","0.34 ETH ($507.03)","OpenSea"
"0x091dcd6071bfe590bd8fb3c42125c7b4d6947f3fe5e498bd9738ac7a90a807e4","1661559997","2022-08-27 00:26:37","Bought","0x391b2e210870f605be93932236900bc873baaf39","[ Ledger ] Market Pass - Genesis Edition","7964","721","1","0.3522 WETH ($525.22)","OpenSea"
"0x0e506a8f32dcfcd09c195009b66b3ccc988952bbbe38648dd4040469b898da40","1661559997","2022-08-27 00:26:37","Bought","0x0234942281347850050438412869997858000121","Hello Kitty and Friends World","9007","721","1","0.069 ETH ($102.90)","OpenSea"
"0xac1f828299f597d636f81eb8874954d94247b61597aa03ff18966e769c18128e","1661559997","2022-08-27 00:26:37","Bought","0x0877937069513819365799965177730806511424","V1 Phunks","5706","721","1","0.01477 ETH ($22.03)","OpenSea"
"0xa1cbe704a53d3b6cefbe596d36740b7377a0ee7fbc04c58c6959b690d4d2fd0b","1661559997","2022-08-27 00:26:37","Bought","0x5294228709599265958472141349540035477030","Mini Heroes","1147","721","1","0.035 ETH ($52.19)","OpenSea"
"0x857089e502a2044c3fb50917d758d42de512b4a6058d388bf0783f5e932c40f1","1661559997","2022-08-27 00:26:37","Bought","0x3846881906787246223097450638498844103283","Cryptocards","70","1155","1","0.3 ETH ($447.38)","OpenSea"
"0x32fc20d1692e63e3dffed0e7fbe18c2d7df310a7f489556bab8c0cf8f8ef7879","1661559997","2022-08-27 00:26:37","Bought","0x7637566169459835913617519831870032283897","Ethnology Series 2: Gods and Demons","6721","721","1","0.0009 ETH ($1.34)","OpenSea"
"0x061e9301a372166b4499b30690e936dc33663fef5f000932de6c82845b97e4ca","1661559999","2022-08-27 00:26:39","Bought","0x0467779721603544145471004460968279733554","Fat Rat Mafia","4130","721","1","0.0289 ETH ($43.10)","OpenSea"
"0x0a378dcd742ff45dfe8360d6812c1030bedbbcc2974807be3b85157664ac0187","1661559999","2022-08-27 00:26:39","Bought","0x4217085019079884006045354814480546047430","RIP","315","721","1","0.05 ETH ($74.56)","OpenSea"
"0x49596a4a319fcab4a43aa62ba397f0b173163411285a61829ec841248ba8f221","1661559999","2022-08-27 00:26:39","Bought","0x1113564225187561171950394261159689935079","Cats","166","721","1","0.135 ETH ($201.32)","OpenSea"
"0x47f89687ac56d722d79537696a10b856e8b242abef7d1294f8fe2c55cae8e881","1661559999","2022-08-27 00:26:39","Bought","0x8400250403610136687098256708860655397952","KaijuKingz","623","721","1","2.2 ETH ($3,280.77)","OpenSea"
"0x1dfe4dc8c7675b5991b833f7cd78dfba1c28b813989ae8b00a9eb6884bdc3ac8","1661559999","2022-08-27 00:26:39","Bought","0x8510438671737350919319608268795017295186","BiPlane Bobo","3371","721","1","0.02 ETH ($29.83)","OpenSea"
"0x9b8d71f04abdcb4dc363c66cd1567e15b5525ff34146edc9f94cccdf3bb44b5a","1661559999","2022-08-27 00:26:39","Bought","0x6596237071577981780985504480773680817191","TycoonTigersClub","3317","721","1","0.004 ETH ($5.97)","OpenSea"
"0x7f44a36dac8459c6cd2f8a57a57203254253a0b28cde7bba4d7eff7acfaaa4c2","1661559999","2022-08-27 00:26:39","Bought","0x7626068682461338296844571538416371484304","Axis of Apes","482","721","1","0.004 ETH ($5.97)","OpenSea"
"0x33697ebce020895457e33adcb42510b50f4ef7b4cabff8165184eab53fd187b4","1661559999","2022-08-27 00:26:39","Bought","0x2850114283384882078528515872491309835663","Photosynthesis","2726","721","1","0.01222229 ETH ($18.23)","OpenSea"
"0x6a317f3e10dd4d437c69de6815fdd638ab7f1cd2cd16d07c13917de863c69457","1661559999","2022-08-27 00:26:39","Bought","0x1017675550048737009477902780626816731302","We All Survived Death","9771","721","1","0.082 ETH ($122.28)","OpenSea"
"0xe77880f26eb0c644a4bcdd3ca1a4c8904b44f7eab11587c8d48740f775f7d8f5","1661559999","2022-08-27 00:26:39","Bought","0x0456747120515231338847586535835282246913","Strxngers","1937","721","1","0.0095 ETH ($14.17)","OpenSea"
"0xc9e413722342537e9e1f66c2bec3ccb33f891f30c1fb460cb2aa8fc67a57e2ec","1661559999","2022-08-27 00:26:39","Bought","0x6612010019886749869544014351545677114045","Mutant Ape Country Club","2237","721","1","0.039 ETH ($58.16)","OpenSea"
"0x99b9a72f2226c33e31848334afaf73b3d7b5da60f585a3b9f03d8ed8b6453544","1661560041","2022-08-27 00:27:21","Bought","0x2681701494095457345902985492227579071087","Shellz Orb","1464","721","1","0.15 ETH ($223.69)","OpenSea"
"0xbff74f414ef1c784b5d91169a5e0561ac1f025af760833dc7e2ace24e6624978","1661560041","2022-08-27 00:27:21","Bought","0x4313902726486083985894115707629610098161","Cosmic Clones","1407","721","1","0.0168 ETH ($25.05)","OpenSea"
"0xb11a980f3b7da36815aeed9fed0960cff5dc64d447fabe057da41335d0f43b11","1661560041","2022-08-27 00:27:21","Bought","0x6c4fd511973a0097d235f1d11f7ce18edd0e9f63","0x6c27ea8f74cff8e1621d39005a814b6f9559862e","0","1155","6","0.174 WETH ($259.48)","OpenSea"
"0xdf63bf476b379514e37123d0b358585318e991aa743bb8d043f15093cdc4ac8f","1661560041","2022-08-27 00:27:21","Bought","0x2326981037627937464890672105317006416857","TycoonTigersClub","3651","721","1","0.006 ETH ($8.95)","OpenSea"
"0xdf63bf476b379514e37123d0b358585318e991aa743bb8d043f15093cdc4ac8f","1661560041","2022-08-27 00:27:21","Bought","0x2326981037627937464890672105317006416857","TycoonTigersClub","2986","721","1","0.006 ETH ($8.95)","OpenSea"
"0x22db2561e0964bef8c5d3264e04709eeddad679b2440088f4942656c2f30c334","1661560041","2022-08-27 00:27:21","Bought","0x0842504766589009308333509564407558288785","Shellz Orb","704","721","1","0.083 ETH ($123.77)","OpenSea"
"0xe90af42d03453969a2af8a29c399b31bea4a7365e963636a0357bc46fc9942f1","1661560041","2022-08-27 00:27:21","Bought","0xfdab5fb8356a9b0da6bd28247989538415f74326","Secure Liquid Digital Chip","5","1155","1","0.007 WETH ($10.44)","OpenSea"
"0xee92bcb73360d7b5401116da9b6fc5ac422b13e9303a12072a3bb43c7ff57157","1661560041","2022-08-27 00:27:21","Bought","0x9713286106762544262465714761816486886950","Mini Heroes","1095","721","1","0.037 ETH ($55.18)","OpenSea"
