"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe25565f469b38b3d669ff85d89a49142a973e500a7493783f8fd7df38747c397","1657325940","2022-07-09 00:19:00","Bought","0x8478754557598119005276316027740568591262","Cyber Bandits","4621","721","1","0.25 ETH ($304.13)","OpenSea"
"0xdc364f6942648b6437a31e45c22f3f74c5346326820262ab173d90bbbcd4eff8","1657325940","2022-07-09 00:19:00","Bought","0x5106618216903476023272422215440143866735","CTNFT","4222","721","1","0.005 ETH ($6.08)","OpenSea"
"0xacf1c2adb90269d533a6cfb5018205e7860f6657616cd762df9ae08bec0f5762","1657325940","2022-07-09 00:19:00","Bought","0x3895816692170288819671233618884812906002","DopeApeClub","3806","721","1","0.1 ETH ($121.65)","OpenSea"
"0xd598341940281f5815f9861e59d476996f7646ebb8b804aecdccb3e2288426e8","1657325940","2022-07-09 00:19:00","Bought","0x5741936015553176556482796961400447042272","WhoopsiesDoopsies","4677","721","1","0.06 ETH ($72.99)","OpenSea"
"0x9cfa0acbf84d2480dfe69d8d6fc3c8927c337ce973cdb339a324030c7052d2c6","1657325940","2022-07-09 00:19:00","Bought","0x8698356449655672843517565172338293973106","Fairy Fiends","4230","721","1","0.012 ETH ($14.60)","OpenSea"
"0x30861444f3188d6a2414f262e7e90fa587ce53b45f3f6effefc160c5dc27fa77","1657325940","2022-07-09 00:19:00","Bought","0x690be6bf507b3afc56551d9f6ca3eda7b2bd65df","Pinalyca","59320152187372283102792859480996134837988272352105376460684031696141809614849","1155","1","0.0099 ETH ($12.04)","0x Protocol"
"0xcd241a26e03f8a8f651c5bee5beb424c006d4629f4f5903b2bfac49056d7f138","1657325940","2022-07-09 00:19:00","Bought","0x8893369925686811955255703159157982784471","Children of Ukiyo","8108","721","1","0.0147 ETH ($17.88)","OpenSea"
"0x312ec7c725f8c03494b5792974632f5a303c16637ad782798817cdb84bd8f173","1657325955","2022-07-09 00:19:15","Bought","0x0456535726281830915345923697611298051691","Time Variants","1875","721","1","0.02 ETH ($24.33)","OpenSea"
"0x4167d525682a798749a7370d701583292a57dd476fbfc0e61552336622aab667","1657325957","2022-07-09 00:19:17","Bought","0x5248683320133466917931726181052238630646","IAMAI","37","721","1","0.013 ETH ($15.81)","OpenSea"
"0x2486834bf803809e45e40c8359661481b5588b4ed60dfe2da824b58033af8c9a","1657325957","2022-07-09 00:19:17","Bought","0x3565416868422821207475626975855348551558","Meka Rhinos","2825","721","1","0.03 ETH ($36.50)","OpenSea"
"0xb21e18f7348faf1edf6d6b8d628fdbe7137090c0c34535745ee85367a0e13ab3","1657325957","2022-07-09 00:19:17","Bought","0x6564728453530524936264293098412861031466","Itsuki","6554","721","1","0.0145 ETH ($17.64)","OpenSea"
"0x3834abae9e349de58be2f3469d7eed35136e1f0a45459510ec0b08593f7d0019","1657325957","2022-07-09 00:19:17","Bought","0x0930719822376992562593381723836430804888","0x6a47f2e78e6a594e594fd3e318f301e987b60d55","2","1155","1","0.058 ETH ($70.56)","OpenSea"
"0x71b2151efbdb4b5fb2a08be36805a580b0ba7ba74923751b348e75b0b8e5ec6a","1657325957","2022-07-09 00:19:17","Bought","0x3384674300703711032630246291481871139696","ImmortalPlayerCharacter","672","721","1","0.96 ETH ($1,167.87)","OpenSea"
"0x49a3c3e2ff768abc42fb9511ab97c5fbed32a1f98b3f4511a935dfc814e5c87b","1657325957","2022-07-09 00:19:17","Bought","0x7452023639550095624031479947218541896769","Space Monkeys NFT","2680","721","1","0.0008 ETH ($0.97)","OpenSea"
"0x21d9f20f7b0ef0b8545c96c8f1495900a92df8dddcbc69058cac41977838177d","1657325957","2022-07-09 00:19:17","Bought","0x0486587761516705027435361043753682455624","Shonen Junk","5844","721","1","2.5 ETH ($3,041.33)","OpenSea"
"0x570272587df46daaf3dd82cf6bd7377011ad886f562cf2b33c6afeb4a1ae5520","1657325957","2022-07-09 00:19:17","Bought","0xddd3964d75d59b6b6d5c31eb313bba5ebf076364","Ethereum Name Service","105075607469982484041377327282308921367613650797994834432207219687058165295234","721","1","0.15 WETH ($182.48)","OpenSea"
"0xea53eba2803423d30d4b87abdbebc68789492c9e1c586822021552a8702d7e89","1657325957","2022-07-09 00:19:17","Bought","0x5463226168049779711177521502630408990141","The Possessed","9293","721","1","0.33 ETH ($401.45)","OpenSea"
"0x7eb4a44aa75993b66c507ebede92a8fe3c9afd5934c465f77ef870b108cf8770","1657325957","2022-07-09 00:19:17","Bought","0x6308300716513296094627873033084127647470","Bored Bits Yacht Club","6054","721","1","0.02 ETH ($24.33)","OpenSea"
"0x6d0079ee6cdf0d5e607ebc2b16c7520eaf0871889de24f9057a54de85450a23b","1657325957","2022-07-09 00:19:17","Bought","0x55fe0c55359f02292e95b67763d41d0181399188","Undeeds","3557","721","1","0.0133 ETH ($16.18)","X2Y2"
"0x6ae6c6c504b9c8dc056cbddb1fee950938d7c668c000a2a5d8ef3f9131e987c9","1657325976","2022-07-09 00:19:36","Bought","0x7496265268717885954299487419892145195424","Blarg","577","721","1","0.033 ETH ($40.15)","OpenSea"
"0x5bf6308ea3ed648d719427df92c6e83c8dda3beee81c87054ab91f0d687fb3fb","1657325976","2022-07-09 00:19:36","Bought","0x0210327226521844979630691064486664305505","MinimenClub","3221","721","1","0.12 ETH ($145.98)","OpenSea"
"0xe1bc34e3ffa7282dd7fd92b816ccf96cef9b1cc3ef165d98d6973bbb6b59e095","1657325976","2022-07-09 00:19:36","Bought","0x6341280603591913577015937806751618957308","CoolmansUniverse","7680","721","1","0.5 ETH ($608.27)","OpenSea"
"0xdf8167620ffabfe797cb141f494e6ac70935193902c595c425f42a5ac87dfd1b","1657325976","2022-07-09 00:19:36","Bought","0x3544262015559767625204815782320908049938","DopeApeClub","7701","721","1","0.04 ETH ($48.66)","OpenSea"
"0xf88e28d3d34a53fdde8118bcb422c20daaaad54fea33ed6a9874b937b4a3333b","1657325976","2022-07-09 00:19:36","Bought","0x7065430459417446117469293178813196561746","Eloms","582","721","1","0.0049 ETH ($5.96)","OpenSea"
"0x82f510ad440f08d5dff51f6d31c6fa5e755b23f11d211de3b543255ca87ea571","1657325976","2022-07-09 00:19:36","Bought","0x8361189558735865986947723425192756838249","Degen Toonz","1","1155","1","0.98 ETH ($1,192.20)","OpenSea"
"0xb1534f070b0b82b98d69354fa406a6569b5837bed8764325503e91711950af73","1657325976","2022-07-09 00:19:36","Bought","0x6869597707102832369674339490834700976576","Just Mallards","9634","721","1","0.008 ETH ($9.73)","OpenSea"
"0xf29a064500163e581e6a9585e70824b45de10c8ed60a9b4a89cd2fa9cfe099f2","1657325976","2022-07-09 00:19:36","Bought","0x7522501738088754151585732801189436438798","Kumite - Genesis Collection","5323","721","1","0.0789 ETH ($95.98)","OpenSea"
"0x0b4813e89521ba5c1ea616fb7eddddaf1e81f346650fa7f069c15fa8e53a151d","1657325976","2022-07-09 00:19:36","Bought","0x4887991215736704861265907635561026825460","Gyangu NFT","237","721","1","0.018 ETH ($21.90)","OpenSea"
"0x1304204549f702ee0eaa5049e650b3f6ad15c4925ec41eac28931fb8c8d2e32f","1657325976","2022-07-09 00:19:36","Bought","0x3876041241940555464028491475086472373000","pieceofshit","2607","721","1","0.69 ETH ($839.41)","OpenSea"
"0xd553831ac0ff227ec20384ff4dbf47577617e3456043fe83e40fa54547a2a2ca","1657325976","2022-07-09 00:19:36","Bought","0x4840815952391643722710654259525387436912","Ethereum Name Service","21974400595651951753078962813228531367251145221983207994972667358358489245382","721","1","0.019 ETH ($23.11)","OpenSea"
"0xffc9524c463ac13097e9a2b635c5517c2999054259f262776a15c1a66e6c6847","1657325976","2022-07-09 00:19:36","Bought","0x4678408092769174397503789233257820287987","Good Minds","3454","721","1","0.03 ETH ($36.50)","OpenSea"
"0x66bff900af1f16a1f043fed1727ae4d0fa8a3f6229e73065ee50223b06d544b7","1657325976","2022-07-09 00:19:36","Bought","0x6535480886225107210777474568576495434383","Puppies","2159","721","1","0.07 ETH ($85.16)","OpenSea"
"0x9c0ffa58e08386edb6c0e3cb6cd4013555a5fee0e8e04ae028c823a900369316","1657325976","2022-07-09 00:19:36","Bid Won","0x50c6eb4e6c305a4ad6c0cf26b883c86ad7c0b0df","Bored Ape Yacht Club","6406","721","1","0.2 WETH ($243.31)","LooksRare"
"0x98edab8dfb775443e6e59d48aa9b8d125b12bb9e7e28630df63caed40bfde477","1657325976","2022-07-09 00:19:36","Bought","0x6277435636083601311231122436961720049530","MetaWizards","1712","721","1","0.005 ETH ($6.08)","OpenSea"
"0x13168844084df8326bcb94e04d18555d62d1993decfaefc22356e8c8098eb83c","1657325976","2022-07-09 00:19:36","Bought","0x3358650816071356408086132576737003697760","Blarg","557","721","1","0.035 ETH ($42.58)","OpenSea"
"0x3c5cdbe0f8cc00eaba966fdccd6d3a9a56a1df21fccc684e8ce766b47c6727df","1657326007","2022-07-09 00:20:07","Bought","0x8414659462633749222397081236331952892178","Bored Bits Yacht Club","9004","721","1","0.021 ETH ($25.55)","OpenSea"
"0x3d1e1bf78e2f4e109b8d2805daf1f00e0728c05bbe4afa45b41c21422243c176","1657326007","2022-07-09 00:20:07","Bought","0x3747713786369736003571967131222934517802","Dirt Birds","1308","721","1","0.069 ETH ($83.94)","OpenSea"
"0xa4f48990cf2ae28b0c43381bab1fdae55f8bdf2ce03bcd3fc6051f1348700dc9","1657326007","2022-07-09 00:20:07","Bought","0x6494176040345125011639379581791670292768","Skeletongues","8864","721","1","0.04 ETH ($48.66)","OpenSea"
"0xf26faf126a788003c649effc7c005298dc595e764fb594d8c30c5ebdad49eff4","1657326007","2022-07-09 00:20:07","Bought","0x2326577620708104496228166613112169419532","Gyangu NFT","4311","721","1","0.024 ETH ($29.20)","OpenSea"
"0x2e42d620f8549eb21c98a7ac3eb44a0325e5d3fad7b29acbcc02546ef5cb1e9b","1657326007","2022-07-09 00:20:07","Bought","0x2667942913495347099708955501190097037779","CatBloxPUMACapsule","236","721","1","0.11 ETH ($133.82)","OpenSea"
"0xd1d269e2c5ad796249a3166dd979551408896da77a91f04f89d97046cb9affb2","1657326007","2022-07-09 00:20:07","Bought","0x0716127118851483988068364045530687865214","LonelyPop","8735","721","1","0.1185 ETH ($144.16)","OpenSea"
"0x87d58fadf2e6c907767a05438e749829fda71135fdbec74a8698c4d029a51924","1657326013","2022-07-09 00:20:13","Bought","0x0018471981496164142116136285690051549560","Pawn Bots","7424","721","1","0.0127 ETH ($15.45)","OpenSea"
"0x661f49fcfdd5884e811233f0194b11994e87d9c78a57dea2016f35e0b4e1edd3","1657326013","2022-07-09 00:20:13","Bought","0x1833884874206100914228039597240552293535","MinimenClub","3086","721","1","0.139 ETH ($169.10)","OpenSea"
"0xaec07d99c4b9f4191490c235da62f2cade76423f7b5223849da12ca8af1876dd","1657326013","2022-07-09 00:20:13","Bought","0x7500199309017938129124920108098830600608","Blarg","1268","721","1","0.035 ETH ($42.58)","OpenSea"
"0x729ad2b0b2030b800cc423e5d7819197ce81a7e05d36152a48d126e3a025a1ee","1657326013","2022-07-09 00:20:13","Bought","0x0947530666353577506389125925082632423840","Blarg","1087","721","1","0.035 ETH ($42.58)","OpenSea"
"0x9852fe8aac27cf82fe6ac19ebaf05525488bc2ddd90263c552342afd57da2ea4","1657326013","2022-07-09 00:20:13","Bought","0x3308227142405671592717061323868696586496","BoxingBoyz","1162","721","1","0.21789 ETH ($265.07)","OpenSea"
"0x1963a2a1ab8a736303eb70c5d0b2666c98a8422763d2cbefc61f6a7cd9f620a6","1657326025","2022-07-09 00:20:25","Bought","0x4994398608144007187351588762250341891216","Ethereum Name Service","26955083516379694436535109481987987837900916495205575556405809394201226523585","721","1","0.004 ETH ($4.87)","OpenSea"
"0x20ccdf71c74a6ad79464765e4bc252d5376a501c6257bd93ebd597a35d5c510b","1657326025","2022-07-09 00:20:25","Bought","0x2778394475378260076889728101059461009987","The Possessed","2718","721","1","0.335 ETH ($407.54)","OpenSea"
"0x6a5d5db217c62aead13805f736056d86be7424683951f8a53d65e3740135bea6","1657326025","2022-07-09 00:20:25","Bought","0x9961025527538007533915121209960826014112","Blarg","957","721","1","0.035 ETH ($42.58)","OpenSea"
"0xd2fadf90eec5862d6658576b36c38d52afd30adda77d1339374d4a0588bcb810","1657326025","2022-07-09 00:20:25","Bought","0x7128310095918210318842295510486934207632","WAGMI ARMY","2497","721","1","0.13 ETH ($158.15)","OpenSea"
"0x3639dceed7823633fa8ac97b21c44618ef68fbda88e388e8370b02fc154f6156","1657326025","2022-07-09 00:20:25","Bought","0x0911981f3f627c5ed0ac85ce851dd26291b0a2d0","MinimenClub","1449","721","1","0.18 ETH ($218.98)","X2Y2"
"0x70f7a573f7b5086342680b0204ef21fe8f4c010ad1b7361d0f12c06c0a728b6e","1657326025","2022-07-09 00:20:25","Bought","0x6075192965862848668605741649237536351160","EDO2022","824","721","1","0.3 ETH ($364.96)","OpenSea"
"0x6c4be6d8ccbc57ba5c78fe8561d7034230c0366336df6183c14f618279d373ba","1657326025","2022-07-09 00:20:25","Bought","0x6631181232915743527734969280897709241071","Gutter Birds","159","721","1","1.175 ETH ($1,429.42)","OpenSea"
"0x666bd834f144ea9647d1efe27192d782e5b1f3a449fa8fdf1e1d7f6556adc060","1657326025","2022-07-09 00:20:25","Bought","0x3992411645586318213232964257161066813166","Bored Bits Yacht Club","7135","721","1","0.0234 ETH ($28.47)","OpenSea"
"0xdaae57851d83489494d40f4befbae8923cde4da77f1bff14d77260273d14561e","1657326025","2022-07-09 00:20:25","Bought","0x2249276919509044171689980391991168090992","Ethereum Name Service","57846943994115035905332087826383449254923272877977589920204381537601028466124","721","1","0.02 ETH ($24.33)","OpenSea"
"0xf199ecc4a5d5f89eb263dccad4c79e50720ebee4a1be9746825d5d24db6fd420","1657326025","2022-07-09 00:20:25","Bought","0x9399414635988447442397385958523781788363","Nen","1636","721","1","0.1 ETH ($121.65)","OpenSea"
"0x264b3fc5cfff80893ad6808f74b59c3387fe50238cd41c81b77db9cacd97d76b","1657326025","2022-07-09 00:20:25","Bought","0x7874310183660185700340210287432202563005","The Possessed","1896","721","1","0.34 ETH ($413.62)","OpenSea"
"0x4a09d85cb87709c17dc65d228449629cd05ccd3532b66f4fd3954753f10d4133","1657326025","2022-07-09 00:20:25","Bought","0xd0e96758f6d5ca8adb01eed739b4e68f0eff73a5","Gridiron Greats","37","721","1","0.015 ETH ($18.25)","0x Protocol"
"0x9afe6df47fc33e48af9d698233a034581f9d91e42bbb3565fb250d1c337ccf16","1657326025","2022-07-09 00:20:25","Bought","0x3099537450950093678773246646766018380656","Ethereum Name Service","69710801169556076531981269199698020318717811613486510347886944113762367748625","721","1","0.004 ETH ($4.87)","OpenSea"
"0x936c97caf6ee97335cac5b7fff69d9a3f409ed544b55c98d9c1f7574b5737d9e","1657326025","2022-07-09 00:20:25","Bought","0x1514681777760741979171867477542344965264","AlibabaAndFortyThieves","290","721","1","0.05 ETH ($60.83)","OpenSea"
"0xd6b048b16ffa7f57db0d545e2baa50d597d897630ed60e38b99521875d009ee2","1657326048","2022-07-09 00:20:48","Bought","0x7184350115416859707672409862628080486816","Blarg","929","721","1","0.034 ETH ($41.36)","OpenSea"
"0xd70910f6016199f25f699113297bd43454ea15d269a3d0af84290ad732d89097","1657326048","2022-07-09 00:20:48","Bought","0x2851510612073209452440681525325938911265","Gossamer Seed","595","721","1","0.3495 ETH ($425.18)","OpenSea"
"0xdeb712e5933f2bf3888c4f91761deb8ff2df98e550e671d2aca07299c85e0525","1657326048","2022-07-09 00:20:48","Bought","0x4741888953534605656400639603477260761953","MinimenClub","536","721","1","0.13 ETH ($158.15)","OpenSea"
"0x2ff5c017512fbecc321bc7b5d22e4b34d77adc864317ae9999e1df31ef10273d","1657326048","2022-07-09 00:20:48","Bought","0x1618450085788522450906972001526257971466","IAMAI","29","721","1","0.013 ETH ($15.81)","OpenSea"
"0x1804554eecdfb7576746c2fbf021310ba57a06b920251a4ab29cceeb710074db","1657326048","2022-07-09 00:20:48","Bought","0x8441039171078197103137820777169962025840","Rarible","31216372734153501590068192251860268142820467105777452299498437484040259895306","1155","1","0.016 ETH ($19.46)","OpenSea"
"0x0f2a3ce85f605749d9bef764924714e9f0cefba132de546ef7542e7817512873","1657326048","2022-07-09 00:20:48","Bought","0x4939824524878994799822846910739432737184","Blarg","953","721","1","0.035 ETH ($42.58)","OpenSea"
"0x04f3b2ef710d7de09e5de2ab3f111e090705189a5e3880e6d008bce79467df26","1657326048","2022-07-09 00:20:48","Bought","0x7649286750757128361083496811315934329493","Flower Fam","1393","721","1","0.41 ETH ($498.78)","OpenSea"
"0x2fbcbacafa9b3edb1dd6377a8c13dc50adb68a78bee5affc85878d90a6ba2b1a","1657326048","2022-07-09 00:20:48","Bought","0x8780ca8a3a40534d4307285c1ba0069af0c80563","Blarg","338","721","1","0.037 ETH ($45.01)","X2Y2"
"0x4524537523ac7451fd410727aed8d3f5048f702612f3e8fa3c6f87b4d7cb6450","1657326048","2022-07-09 00:20:48","Bought","0x6798338341426160370368102081549540434761","bigbrain.wtf","661","721","1","0.0008 ETH ($0.97)","OpenSea"
"0x4524537523ac7451fd410727aed8d3f5048f702612f3e8fa3c6f87b4d7cb6450","1657326048","2022-07-09 00:20:48","Bought","0x6494511276571163057178228934426398907575","bigbrain.wtf","460","721","1","0.0088 ETH ($10.71)","OpenSea"
"0xee369362fdad0d0455dab5964e69315e1429d5c0197fe80726c982376f5f3e5e","1657326048","2022-07-09 00:20:48","Bought","0x1534742364751880949545203216715101887343","CTNFT","3539","721","1","0.00405 ETH ($4.93)","OpenSea"
"0x3502bfb3521e3ef4b57080abe48a8d2231b49f9a9252fbcfcaffa7d08f08d4a9","1657326048","2022-07-09 00:20:48","Bought","0x1444525505911232576551902594692190828945","3D Birds","8210","721","1","0.005 ETH ($6.08)","OpenSea"
"0xcbd84600180969ea971e992d42d12ee2093f0179ce1942a6be465ef78cc811cb","1657326065","2022-07-09 00:21:05","Bought","0x0804605797866002420663167716485123162992","Cypherpunk Zero","5137","721","1","0.09 ETH ($109.49)","OpenSea"
"0xe07478699906acc773593b698150b9c7f4853d2ba6e620d92417ef8dd9a0886d","1657326071","2022-07-09 00:21:11","Bought","0x4464974682524867457681653029978948160011","BAGHOLDERZ","8525","721","1","0.007 ETH ($8.52)","OpenSea"
"0x41770719a82884ad6c983c6d228b8311c7b76e259090491322950c0ed9d8a6bd","1657326071","2022-07-09 00:21:11","Bought","0x8731938385250399083988985005087563644759","UNCULTURED","4815","721","1","0.0235 ETH ($28.59)","OpenSea"
"0x980879ce8feb3da59864f59974f526300978d9e96a96b39d204e4a62dff58b85","1657326071","2022-07-09 00:21:11","Bought","0x3804519138752458222416092586141790472944","NFT3 2022","1403","721","1","0.1 ETH ($121.65)","OpenSea"
"0x05dc4dd1dd6c997d06e53918ae3c0a2c9d88e38f55329bc1c8e7c8fd6f692a0e","1657326078","2022-07-09 00:21:18","Bought","0xd543a0be0684f0556786586b83f4c9fd16a4dc35","Web3 Name Service","3809","721","1","0.055 ETH ($66.91)","OpenSea"
"0x1ec758e31b05a9db6e43409f6350a7ba06250486f6558b9e35852ca072d024d5","1657326078","2022-07-09 00:21:18","Bought","0xf3b659e60951840dc80a65205e1fd744e88e2e4e","3L-Biomes","6095","721","1","0.041 WETH ($49.88)","OpenSea"
"0x25180b8df9fea148f3aed34ee55e0503dbd56eaafa711cdf2e971853acb824e1","1657326078","2022-07-09 00:21:18","Bought","0x5987805665711475789594126681676359664352","WhoopsiesDoopsies","2736","721","1","0.06 ETH ($72.99)","OpenSea"
"0x008f7160f417d36bdd7866496dc1a39a12f936444296e3f8ada89f4b4063d411","1657326078","2022-07-09 00:21:18","Bought","0x9679557772578792074073130438372693263216","Ethereum Name Service","36926529502457268474497798498304160246749575972457135994871568323521470202180","721","1","0.074 ETH ($90.02)","OpenSea"
"0xf65a736512274155ef8db146971d2fe4247ca1c889916c579143e426fb36313a","1657326078","2022-07-09 00:21:18","Bought","0x9124407080759765189146134703854229002344","0x6a47f2e78e6a594e594fd3e318f301e987b60d55","2","1155","1","0.057 ETH ($69.34)","OpenSea"
"0x656fc7a7412f852ac99b3ad468eb6173b47caefbbd455a2330e42f0fcd80c1e1","1657326078","2022-07-09 00:21:18","Bought","0x1849319193526310460054774667086880020206","Bored Bits Yacht Club","5669","721","1","0.025 ETH ($30.41)","OpenSea"
"0xbc90410c061471eb5df4d6638f67c1b7ad4b53a39c82dcb02292e1a3e4164966","1657326078","2022-07-09 00:21:18","Bought","0x2114854702554265564703079727978522084975","3D Birds","4013","721","1","0.005 ETH ($6.08)","OpenSea"
"0x81591fd1317a35703061fa1282c9f9a31a9e6e1f13a22ef0f16ed78ef3e0a4ba","1657326088","2022-07-09 00:21:28","Bought","0x3696163278980545345911507077611371235744","Blarg","436","721","1","0.034 ETH ($41.36)","OpenSea"
"0x81ba6d21ca3b846a1c20a34ec65e59578397bd94d0b25fa6beb8affc87a76ca6","1657326088","2022-07-09 00:21:28","Bought","0x4261577796327024611034281835914670133644","BabyDuckyNFT","4900","721","1","0.01 ETH ($12.17)","OpenSea"
"0x7072dee36ec73bcf85ad66f025c4c14ad402746e805a89fde0f45c7e426813bd","1657326088","2022-07-09 00:21:28","Bought","0x3716998634760424357457893630900854193064","XOXONFT","7023","721","1","0.029 ETH ($35.28)","OpenSea"
"0x7067ac030c036c7482f1bd827ac25c2cac72ace57e7505d39fca3ffad3af44cd","1657326088","2022-07-09 00:21:28","Bought","0x7c90c6cacb389f149297fffee6255cba093bc4c2","0x6d4bbc0387dd4759eee30f6a482ac6dc2df3facf","1","1155","1","2.1 WETH ($2,554.71)","OpenSea"
