"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd42cdbd586b861626c3fa65d951c4430a87ea245d7d2efe50621126ac7506df6","1660090505","2022-08-10 00:15:05","Bought","0x1757820921770391610924658142489537196416","The Surreals","7831","721","1","0.024 ETH ($44.50)","OpenSea"
"0xe20ccb74155796a7ab67a030c2ca8fa239c6ef0dd0b3d52a66ba5a05e11329ea","1660090505","2022-08-10 00:15:05","Bought","0x468a3dd19a5b8cb94fa143d01fe44b151c648552","mcgoblintownwtf","735","721","1","0.695 WETH ($1,288.56)","OpenSea"
"0xc3ad6dfd92af4e1ae3be2c538d4fa1bbd63dd71a44a44ac25fb0de173268a180","1660090520","2022-08-10 00:15:20","Bought","0xfb7a6e110cdb7015544fe735a0533eab315f4751","SBS Genesis Card","8539","721","1","0.0625 WETH ($115.88)","OpenSea"
"0xc82362845e71b93f89c2053e4b3b2ab8f84e0ecc84496038072381fe340c005a","1660090525","2022-08-10 00:15:25","Bought","0x5936858071220449065071370345351096691393","DreamWorld","2609","721","1","0.0148 ETH ($27.44)","OpenSea"
"0xf27339213d59f3cf0cb7287f050e6b52fd23210ff7f1ee522eb4c4e12a96aae9","1660090525","2022-08-10 00:15:25","Bought","0x3970b5bb4beae4189513c4a11348e4b14135ed3d","dotdotdot","1495","721","1","0.0607 WETH ($112.54)","OpenSea"
"0xe169b2ce115f7853010330cf5635ce63005574bf00647cc02d02780df47f6880","1660090525","2022-08-10 00:15:25","Bought","0x8230145343485244155835069318772575634412","MOODIES BY HANUKA","6670","721","1","0.185 ETH ($343.00)","OpenSea"
"0xe169b2ce115f7853010330cf5635ce63005574bf00647cc02d02780df47f6880","1660090525","2022-08-10 00:15:25","Bought","0x7594999380325112706705867220589483066348","MOODIES BY HANUKA","6425","721","1","0.185 ETH ($343.00)","OpenSea"
"0xe169b2ce115f7853010330cf5635ce63005574bf00647cc02d02780df47f6880","1660090525","2022-08-10 00:15:25","Bought","0x7920257166589882960145269893646464908308","MOODIES BY HANUKA","5836","721","1","0.185 ETH ($343.00)","OpenSea"
"0x7dba694f6a61172893a7244fec38f52af2ea232c8f192a15872cda51c69a39b8","1660090532","2022-08-10 00:15:32","Bought","0x7537933641053668667448121676790247564884","Lion DAO Genesis","2937","721","1","0.0039 ETH ($7.23)","OpenSea"
"0x4a825d072dbc6fb3520038e2d80718c8295fcd2e57294c0b0f22a2e77bd97f99","1660090532","2022-08-10 00:15:32","Bought","0x6771099794779320156150557297993762012180","MOODIES BY HANUKA","5382","721","1","0.185 ETH ($343.00)","OpenSea"
"0xe138ca358ddd0dbc9848933679efc3e68ca8960caa7af5bdb8f7c4ae87a9abee","1660090532","2022-08-10 00:15:32","Bought","0x6160102000588523557045078024425837646628","BasedBirds","1091","721","1","0.01 ETH ($18.54)","OpenSea"
"0xeff4cbed558206036c9cd0e6d0a3670ae84ac9a0cdf1a17813312da8141d881d","1660090532","2022-08-10 00:15:32","Bought","0x7695265236330175173547795187252609277429","Beyond Earth Land","9896","721","1","0.097 ETH ($179.84)","OpenSea"
"0xe1c43a23730fb6322fbaf15474e949b871e3ba7963e2e6e82eea78a2f20276de","1660090532","2022-08-10 00:15:32","Bought","0x2718829724071178369101069150370829254929","Grails II Mint Pass","687","721","1","3 ETH ($5,562.15)","OpenSea"
"0x0ba00b7a479e97f849b7933c759332f067afee68a187a610c8425386f5578382","1660090532","2022-08-10 00:15:32","Bought","0x1118066909663129424005870608446093402201","RandomRaversGG","4258","721","1","0.017 ETH ($31.52)","OpenSea"
"0x0200798fac0922587107d717936583065999cd00031c963f9016edec32dbd104","1660090532","2022-08-10 00:15:32","Bought","0x3890516320928456117458010173759896119857","Bad Influence","3694","721","1","0.255 ETH ($472.78)","OpenSea"
"0x842b856c8f59267019a4133a9890d4093e9bc33e3a124bcd946c1387a0ece0a7","1660090541","2022-08-10 00:15:41","Bought","0x4348421143118861539347159171901242411189","Doodle Goats","1989","721","1","0.0027 ETH ($5.01)","OpenSea"
"0x4f07755379124466d63b40af0f8d17586792ffd28025e033a00325494ba46eac","1660090541","2022-08-10 00:15:41","Bought","0x3694559767245224192088429516883601550255","RareApepeYachtClub","6061","721","1","1.268 ETH ($2,350.94)","OpenSea"
"0xcbaa1c9b6ecc8c307243739a786b34bcf3cdf7793732106138e2184b325da997","1660090541","2022-08-10 00:15:41","Bought","0x2629760370294414680942160339416504632261","Arcanum Futurum V1","789","721","1","0.0019 ETH ($3.52)","OpenSea"
"0x4bde5571e7420c6bac603cf68a35d9a8550a7a22b38f51815aa12214e68def14","1660090541","2022-08-10 00:15:41","Bought","0x9661954653584932582995320067090440356767","ESION","834","721","1","0.0989 ETH ($183.37)","OpenSea"
"0xafc32952776bfdd9c3c329f5faebaa2778824a0ca6244a8a43f2f6bc927e2620","1660090541","2022-08-10 00:15:41","Bought","0x8203890695155598078694095730304048395685","RECUR","59102","721","1","0.142 ETH ($263.28)","OpenSea"
"0x80f51967a7c3ba6c2b17775d1b642a70924695b5615510e538957dd3dc281473","1660090543","2022-08-10 00:15:43","Bought","0xa980c4108564b7e4037db1c3f0ec1cc4b8d65d8a","Mirakai Scrolls","8418","721","1","0.014 WETH ($25.96)","OpenSea"
"0x5ea349f92059eccee8693dba66e419eeeeba529f78631e90b883efd9681ae0e4","1660090543","2022-08-10 00:15:43","Bought","0x1090668206119145159050557758249514679440","Moonbirds2","937","721","1","0.008 ETH ($14.83)","OpenSea"
"0xd7963f7069bb0cfa1a73af52f78d8ca2bd7238faf6ae6be9778a97559271ad58","1660090543","2022-08-10 00:15:43","Bought","0x2a693ccbda744faf14ecb7c28bd811927bea61a7","The Meta Key","10004","1155","3","0.267 WETH ($495.03)","OpenSea"
"0xbd0ed845278291f4e8f2912c28f5d37acefb3230bc741a2ad9e2934ece68a116","1660090543","2022-08-10 00:15:43","Bought","0x8257386709123706065401751656142285832085","Loopy Donuts","2454","721","1","0.02 ETH ($37.08)","OpenSea"
"0x98e0485cbc07acc3aebf593f78938e10a385a28426c249d65df1f2feae6cf62a","1660090543","2022-08-10 00:15:43","Bought","0x0858439603895582873479030836148548520796","BYOLand","5898","721","1","0.595 ETH ($1,103.16)","OpenSea"
"0x55623dd246ddc62e86f9e2fa2c86d8e1e66d2398956f7c6fd9ac263303014bcd","1660090543","2022-08-10 00:15:43","Bought","0x8139426197161413546356671887522812351268","BasedBirds","3295","721","1","0.01 ETH ($18.54)","OpenSea"
"0x0dde80b9c860ade1e75ec3e32bcfa3c89f619706e23eefcb995c3ef10f151c0f","1660090543","2022-08-10 00:15:43","Bought","0x7998645117629340218258160532703144003792","Techie Club Genesis","533","721","1","0.0105 ETH ($19.47)","OpenSea"
"0x2247857ee0ccef28c2e62c3cf6c8a25e36c381954c63a2300b49790694be0bae","1660090543","2022-08-10 00:15:43","Bought","0x1484376993043203413546704200983587590845","Cyber CryptoSkulls","3266","721","1","0.004 ETH ($7.42)","OpenSea"
"0x09693dafaa84e59f107406e49d811728407511819754ec783f422c8edc2e7654","1660090543","2022-08-10 00:15:43","Bought","0x5510289808293097687473299916585473889060","BasedBirds","2680","721","1","0.01 ETH ($18.54)","OpenSea"
"0xb6c7f7462d48b03a8c0caf6e955dfee99611da61aa61e0e857fbbe02d615d7b6","1660090543","2022-08-10 00:15:43","Bought","0x8722486555190403178596986291695383509562","CrudeBorne Eggs","4552","721","1","0.1269 ETH ($235.28)","OpenSea"
"0x6b8c10ed34e95083515a24627cf798c9ef1d7fd15c81e31807b2674f15d8dfb5","1660090543","2022-08-10 00:15:43","Bought","0x6f3062cd066afefecde8e63d39713616291e7e17","UnusualWhales","5864","721","1","0.0175 WETH ($32.45)","OpenSea"
"0x5f0684dfcc78402d99c58b17e213df0f38fc03183673aaeee761fc9674df8e47","1660090557","2022-08-10 00:15:57","Bought","0x188c1737e827f4e7897bcf8822d4b8a9691395bd","MOODIES BY HANUKA","3746","721","1","0.1799 ETH ($333.54)","X2Y2"
"0x1fd97e0a193d1be410dcdd46338809a8d8411b52c2e253b3fafae6400ce2b5e7","1660090557","2022-08-10 00:15:57","Bought","0x9567470701759590896565835427386510587641","0xa604060890923ff400e8c6f5290461a83aedacec","33655004447911544371149475777857158038031928644660160977522407492763038777345","1155","1","0.025 ETH ($46.35)","OpenSea"
"0x6c7def3c93654bc23f1bd77906fb61175b65cdeaf8d81b5eafbaa68a16ce15e8","1660090557","2022-08-10 00:15:57","Bought","0x7409303459533929983746793215112690917287","RandomRaversGG","4184","721","1","0.0171 ETH ($31.70)","OpenSea"
"0xd4d8b37ea34fc4c6986fdd811c51fb2e7e354917bd2d255f4d39eefad0fed7c3","1660090557","2022-08-10 00:15:57","Bought","0x4550489835149312413651097322812441842468","BasedBirds","3256","721","1","0.01 ETH ($18.54)","OpenSea"
"0x3bfea1951ea0fd8419b926f361ae00dabe705ee9ff96183992bbec76f29be80d","1660090557","2022-08-10 00:15:57","Bought","0x2044382154683376981253042606526606387715","We Are SG","3566","721","1","0.0029 ETH ($5.38)","OpenSea"
"0x905cccbad8e7210f298af26693438131fa3bfeb67b5dccc7d64be9e64db3743d","1660090570","2022-08-10 00:16:10","Bought","0x5964609027035684822844788038123741389323","Beyond Earth Land","9276","721","1","0.05 ETH ($92.70)","OpenSea"
"0x4dd8be63bcd08aa3e7037d6bdccee5f2ceedced3dbd985599d55afafc792ade4","1660090570","2022-08-10 00:16:10","Bought","0x6696409492215184173262538614345295027513","MoonJaks","1482","721","1","0.009799999999999998 ETH ($18.17)","OpenSea"
"0x4dd8be63bcd08aa3e7037d6bdccee5f2ceedced3dbd985599d55afafc792ade4","1660090570","2022-08-10 00:16:10","Bought","0x9828469348168515658700989793625545810631","MoonJaks","1485","721","1","0.009799999999999998 ETH ($18.17)","OpenSea"
"0x4dd8be63bcd08aa3e7037d6bdccee5f2ceedced3dbd985599d55afafc792ade4","1660090570","2022-08-10 00:16:10","Bought","0x9558499805318637398863688656269693592263","MoonJaks","1458","721","1","0.009799999999999998 ETH ($18.17)","OpenSea"
"0x4dd8be63bcd08aa3e7037d6bdccee5f2ceedced3dbd985599d55afafc792ade4","1660090570","2022-08-10 00:16:10","Bought","0x7644135324443577640069990124866455118535","MoonJaks","1454","721","1","0.009799999999999998 ETH ($18.17)","OpenSea"
"0x4dd8be63bcd08aa3e7037d6bdccee5f2ceedced3dbd985599d55afafc792ade4","1660090570","2022-08-10 00:16:10","Bought","0x9790188557073672710737038839013928772295","MoonJaks","1447","721","1","0.009799999999999998 ETH ($18.17)","OpenSea"
"0x4dd8be63bcd08aa3e7037d6bdccee5f2ceedced3dbd985599d55afafc792ade4","1660090570","2022-08-10 00:16:10","Bought","0x7804527651593686513571617046801322517191","MoonJaks","1445","721","1","0.009799999999999998 ETH ($18.17)","OpenSea"
"0x79caea2c071d2eaacd5dd2893a2da06f823b84f0d7646f5e1c060703f08f72ee","1660090570","2022-08-10 00:16:10","Bought","0x7181318393756845920566800616959236854564","BasedBirds","1068","721","1","0.01 ETH ($18.54)","OpenSea"
"0x8caf508873fb6d7073459d122859d1086680e8e2de47c5e62c41051bb2dfe7bb","1660090575","2022-08-10 00:16:15","Bought","0x7247071853883465149262613843273742029501","Cyber CryptoSkulls","3829","721","1","0.004 ETH ($7.42)","OpenSea"
"0x0f1fb785413f332b80bb21f553f7c5eea2b2c0867a956209eeecc5e0a4710438","1660090575","2022-08-10 00:16:15","Bought","0x6359244115817321167349207304357124871249","RareApepeYachtClub","6671","721","1","1.25 ETH ($2,317.56)","OpenSea"
"0x05a00a3f01b1f66887b6b72c8139f742b7c7bb1cba6f2b01aff8854f4ca9d914","1660090575","2022-08-10 00:16:15","Bought","0xb4b3fa0ac4f3fad408cdf6fc6623b410f783becd","SUPERPLASTIC: HEADTRIPZ","4046","1155","1","0.0102 WETH ($18.91)","OpenSea"
"0xa7b83db9eeb137093d2e2fd69be9a3a0e24f5d1f0e29c1fe2c6ba336ba805597","1660090575","2022-08-10 00:16:15","Bought","0x6557419384518871066796110742821986049799","BAP GENESIS BULLS","7231","721","1","0.208 ETH ($385.64)","OpenSea"
"0x19d2890d801f1e0c2688f3c9ab42aa97c67497ec19da81a491424a4851179fe4","1660090575","2022-08-10 00:16:15","Bought","0x2940981744010509104389716185959989294896","Techie Club Genesis","2730","721","1","0.0105 ETH ($19.47)","OpenSea"
"0x8c0cfe12d892ea34c31e59c36b53a323536ef075a8136e79e2367fb4c8f28223","1660090575","2022-08-10 00:16:15","Bought","0x4800890388801978438353525200263722215223","Starcatchers: Space Junk","7","1155","1","0.025 ETH ($46.35)","OpenSea"
"0x253f15d2b9cd3c22f5d0db5d436b2353814cdf86819fecd760a5a08845a1a1cb","1660090575","2022-08-10 00:16:15","Bought","0x8161316969348099653789495059786516978240","[ Ledger ] Market Pass - Genesis Edition","9711","721","1","0.606 ETH ($1,123.55)","OpenSea"
"0x015f225f1c5ef56895f5a18f71bec7148fd66f6506247f63b06982850dfa1cf9","1660090575","2022-08-10 00:16:15","Bought","0x584aa82e6ad7ca8861d20ad73ccb58e7d167eb6a","Webaverse Genesis Pass","8725","721","1","0.5851111 WETH ($1,084.83)","OpenSea"
"0xc21356d88a73782f93055d30c11e8969114eaaf7deff8e19d8f949a7b615143a","1660090575","2022-08-10 00:16:15","Bought","0xa980c4108564b7e4037db1c3f0ec1cc4b8d65d8a","Mirakai Scrolls","3225","721","1","0.014 WETH ($25.96)","OpenSea"
"0x2e63829648ab1d4b58667a69ab43800e02cd61e6fa99373c1c141da50686f198","1660090575","2022-08-10 00:16:15","Bought","0x0140077136512512695262465621098809075421","FrenchieBallers","1540","721","1","0.04 ETH ($74.16)","OpenSea"
"0x2e63829648ab1d4b58667a69ab43800e02cd61e6fa99373c1c141da50686f198","1660090575","2022-08-10 00:16:15","Bought","0x8949436428849594729025246343263316158173","FrenchieBallers","651","721","1","0.05 ETH ($92.70)","OpenSea"
"0x3b94c8400b36da5bb91bcba35c3ddccafa2fe7866731590a12ae558a1517e238","1660090593","2022-08-10 00:16:33","Bought","0x5468593846798976797322728393469907255569","Grails II Mint Pass","299","721","1","3 ETH ($5,562.15)","OpenSea"
"0xa2c9ec6a41d46f2333aa51399dc80d6ec50a8451dcfa7605aac3f2ea157a5db8","1660090593","2022-08-10 00:16:33","Bought","0x7296924178251720337630990868888817697772","MOODIES BY HANUKA","3070","721","1","0.188 ETH ($348.56)","OpenSea"
"0x622f2df20f1edd60071d1bf8f758f90e2e9a56396c4ce924fe8e460f0f419cb9","1660090593","2022-08-10 00:16:33","Bought","0x4445819540121557111920301049206831677173","OpenSea Shared Storefront","30181984297171372025308802167427018305491206902328759305268976553257200517121","1155","1","0.154 ETH ($285.52)","OpenSea"
"0x6ceb6d1cc0f9478c83303c81965e42431dfdb7900916c9b2cb8ff7a831eec8f0","1660090593","2022-08-10 00:16:33","Bought","0x9220992436275960393538881995863372979701","Beyond Earth Land","7326","721","1","0.03 ETH ($55.62)","OpenSea"
"0xc2838ed5ff673796b31bb6333e8368206beed442d71a400f5d2099315f1b9a35","1660090593","2022-08-10 00:16:33","Bought","0x2933425150374482373340882169486328056668","BYOLand","1905","721","1","0.5 ETH ($927.03)","OpenSea"
"0x46a7f408aa18a65f1243ee8bcb3a1122d871d1f203ce7b271d14fba6a811f56d","1660090593","2022-08-10 00:16:33","Bought","0x3d283b1e446b540d25491193a8b60fc4fbb8f4d4","MintPass 2","0","1155","8","0.304 WETH ($563.63)","OpenSea"
"0xf5b37d1607bd2639da042098f46d76eddc43b65a38f217caa20b67bef5236e11","1660090593","2022-08-10 00:16:33","Bought","0x9683721985862686458220742196594129353872","MiniRareApepes","1289","721","1","0.0044 ETH ($8.16)","OpenSea"
"0x2b26787f1c824777435a56537988d546140caf44fec5b897c4e14d841932d8f8","1660090593","2022-08-10 00:16:33","Bought","0x1b1ebb3171a1abde41aa37941e43ce97b4c675ae","Proof of Narnian NFT","1973","721","1","0.375 WETH ($695.27)","OpenSea"
"0xe2b643e3dc2d561b3be20e642cead2bb802997b183462587c9d5f2cd11d4a7df","1660090593","2022-08-10 00:16:33","Bought","0xecc506cd427c69ef310ff018027a6cdc92185daa","The Meta Key","10004","1155","1","0.08 WETH ($148.32)","OpenSea"
"0xb9ce8b1b59bf90382ec5f634386c0e85b79e4add85baa9679f5ad04abfeb84a9","1660090593","2022-08-10 00:16:33","Bought","0x0441962231147718500597191936966885026760","Baby Cub Tigers","3523","721","1","0.012 ETH ($22.25)","OpenSea"
"0xf66eb89e50a3e359671709e0a7b6394f20d417a13f8e127edb57ab5d0cf4c2dd","1660090593","2022-08-10 00:16:33","Bought","0x57ff345f0fe6bff1b40e10d41c1b1136a5719555","NFTiff","142","721","1","37,500 USDC ","OpenSea"
"0xb09a5daa63fb4d98d53b74bf26b2c551d77d26b157b6d35c5b068e81ad3ddbbf","1660090593","2022-08-10 00:16:33","Bought","0x7284326581364835249773588878710505031102","Isekai Battle","2576","721","1","0.03 ETH ($55.62)","OpenSea"
"0x6eac2004fddf5fc65e669b2dc5182842479fcd56075044c685c74a5dff37c6cb","1660090593","2022-08-10 00:16:33","Bought","0x91dd53c05368a1528d2769e377aace640ac5e253","BasedBirds","1305","721","1","0.01 WETH ($18.54)","OpenSea"
"0xb5a7644164fe23dd6e7660b1eab32b962a10e2c6790d16253c4e04c1099e31a3","1660090593","2022-08-10 00:16:33","Bought","0x7361837277403326831094263525567680693976","Feline Fiendz","3288","721","1","0.12 ETH ($222.49)","OpenSea"
"0x0ba4ca541221c6ef897d6ad6e8d5b5f14fc73a155618b7fa3a7fde5f487def8b","1660090593","2022-08-10 00:16:33","Bought","0x3748936060470754609797856388433564276031","DreamWorld","2061","721","1","0.0149 ETH ($27.63)","OpenSea"
"0xb365b06e9aa386e342587ce1199141c537190918716355538a8e44562491b80e","1660090593","2022-08-10 00:16:33","Bought","0x6117376423044521873182982092822955507985","Grails II Mint Pass","455","721","1","3 ETH ($5,562.15)","OpenSea"
"0xcf5c54626c67951a0460c64bf45405ac1028d44c4a86b46981d8cc80c5f27e74","1660090593","2022-08-10 00:16:33","Bought","0x8112675485572421107974716876064746853156","BasedBirds","3298","721","1","0.01 ETH ($18.54)","OpenSea"
"0x20a094289a4bc07005711eda8fee6f0fe95314ad1a26a088df6f9bc6d0809237","1660090593","2022-08-10 00:16:33","Bought","0x6240944328512976027179960971748472220209","Bad Influence","2711","721","1","0.397 ETH ($736.06)","OpenSea"
"0x0e6ef34d408bf9fc3181f48279a5ad0d3dd6859eaa41ab2ddb4e4fb966464888","1660090593","2022-08-10 00:16:33","Bought","0x7997010365870773549517409619490538193900","MOODIES BY HANUKA","2375","721","1","0.188 ETH ($348.56)","OpenSea"
"0xa9fb9fa2e0eadedaf6f34dc7e1bfab70b2389191c54f016e57659680fd363e24","1660090593","2022-08-10 00:16:33","Bought","0x0362330451464704829000253474623379209858","LonelyPop","1193","721","1","0.04 ETH ($74.16)","OpenSea"
"0xb107454c7a6eea3784b548a40ba79c2b6ac0af83b3ce785cefafc1682add59b1","1660090593","2022-08-10 00:16:33","Bought","0x5194801659258690090932066575806719110364","BasedBirds","1888","721","1","0.0118 ETH ($21.88)","OpenSea"
"0xc4c619fce4b75dd3bc39c836a199f66174616ceba1011cc46b16868d4a1211f1","1660090593","2022-08-10 00:16:33","Bought","0x9855523105057989774063170922977334576544","Artsy Monke","8317","721","1","0.2 ETH ($370.81)","OpenSea"
"0x148f4defe30a2d767a6faf7bf8d51a30d550944c60a986e5815e7638a18c33ac","1660090593","2022-08-10 00:16:33","Bought","0x6501430380809439580454946522635460449743","Bad Influence","2682","721","1","0.299 ETH ($554.36)","OpenSea"
"0x700dc9cb119332a84283e3076de2ef715014a283e5c1e00d12b5546a5d054304","1660090593","2022-08-10 00:16:33","Bought","0x8592749331177468192597318156097924346570","Moonbirds Oddities","648","721","1","0.88 ETH ($1,631.56)","OpenSea"
"0x4413b1715e225b2c75de1060e763ed521fa5c35cb67739fa033b75796246c4d8","1660090593","2022-08-10 00:16:33","Bought","0x2000420679270482515418983252495624862931","The Sevens Eve","5997","721","1","0.02 ETH ($37.08)","OpenSea"
"0xb5f9b18b602dc935e1331cb06e1bab65bad2972de8c211550eff2ef91749fd92","1660090593","2022-08-10 00:16:33","Bought","0x4394203876640968609989267901432023097867","Beyond Earth Land","7259","721","1","0.08 ETH ($148.32)","OpenSea"
"0xf61fb112482f084d5b3f4bbb5486a98214c1f66c4d87b7e184e6642ab77b8bc9","1660090625","2022-08-10 00:17:05","Bought","0x0364461999023518912606950515140040147217","Grails II Mint Pass","361","721","1","3 ETH ($5,562.15)","OpenSea"
"0x034cc348158de16b92a7e89ed959c5a11b6206dbef9adf9869288bd4b0470800","1660090625","2022-08-10 00:17:05","Bought","0x5003427990295683726998025613293961698617","MoonJaks","821","721","1","0.01 ETH ($18.54)","OpenSea"
"0x034cc348158de16b92a7e89ed959c5a11b6206dbef9adf9869288bd4b0470800","1660090625","2022-08-10 00:17:05","Bought","0x6299552324751052670290914242666131268295","MoonJaks","1013","721","1","0.01 ETH ($18.54)","OpenSea"
"0x034cc348158de16b92a7e89ed959c5a11b6206dbef9adf9869288bd4b0470800","1660090625","2022-08-10 00:17:05","Bought","0x5593372412416821780282731828526995299641","MoonJaks","1006","721","1","0.01 ETH ($18.54)","OpenSea"
"0x034cc348158de16b92a7e89ed959c5a11b6206dbef9adf9869288bd4b0470800","1660090625","2022-08-10 00:17:05","Bought","0x6218040130769046442969217441015819576007","MoonJaks","996","721","1","0.01 ETH ($18.54)","OpenSea"
"0x034cc348158de16b92a7e89ed959c5a11b6206dbef9adf9869288bd4b0470800","1660090625","2022-08-10 00:17:05","Bought","0x1358264241368757777813395600825589080775","MoonJaks","801","721","1","0.01 ETH ($18.54)","OpenSea"
"0xc9e8b564ef4975448723463432dfdaf88d9928cc4f23c166bda425936ace6493","1660090625","2022-08-10 00:17:05","Bought","0x4107410218776822409731991153332183281381","Bibiz","3659","721","1","0.02 ETH ($37.08)","OpenSea"
