"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xfd7128a513f933100fb1a09f02a0574ae4c41f2ce6d6a8def2decde61ab395e4","1662336944","2022-09-05 00:15:44","Bought","0x7ace2be958456b9d7dbb93b09be2a40d9122ea4e","Chibi Apes","965","721","1","0.0331 WETH ($53.54)","OpenSea"
"0x2a8f08157d8ab93f95d9a27322c6586ad24e05dfb799bceacbf545c7e0943012","1662336944","2022-09-05 00:15:44","Bought","0x0796236771931148651838432368822521670079","Ghost Realm","334","721","1","0.015 ETH ($24.26)","OpenSea"
"0xb993bc8ea453e9e3977fa8b22b85f0dc76c85fd78e02a209df1cc3c0ae576466","1662336944","2022-09-05 00:15:44","Bought","0x9686644581734534010054575017397159791310","Fat Rat Mafia","6928","721","1","0.0249 ETH ($40.28)","OpenSea"
"0xb993bc8ea453e9e3977fa8b22b85f0dc76c85fd78e02a209df1cc3c0ae576466","1662336944","2022-09-05 00:15:44","Bought","0x0227262959755935746851634783349261273806","Fat Rat Mafia","4761","721","1","0.0242 ETH ($39.14)","OpenSea"
"0xb993bc8ea453e9e3977fa8b22b85f0dc76c85fd78e02a209df1cc3c0ae576466","1662336944","2022-09-05 00:15:44","Bought","0x4333977994587767532837802027384667966158","Fat Rat Mafia","4283","721","1","0.0247 ETH ($39.95)","OpenSea"
"0xb993bc8ea453e9e3977fa8b22b85f0dc76c85fd78e02a209df1cc3c0ae576466","1662336944","2022-09-05 00:15:44","Bought","0x6257952196058628001379665565508636838606","Fat Rat Mafia","3005","721","1","0.048 ETH ($77.64)","OpenSea"
"0xb993bc8ea453e9e3977fa8b22b85f0dc76c85fd78e02a209df1cc3c0ae576466","1662336944","2022-09-05 00:15:44","Bought","0x3790584601198301951986320798177931365070","Fat Rat Mafia","2636","721","1","0.169 ETH ($273.36)","OpenSea"
"0xb993bc8ea453e9e3977fa8b22b85f0dc76c85fd78e02a209df1cc3c0ae576466","1662336944","2022-09-05 00:15:44","Bought","0x9168328578437899783738243865466951365938","Fat Rat Mafia","1109","721","1","0.025 ETH ($40.44)","OpenSea"
"0xb993bc8ea453e9e3977fa8b22b85f0dc76c85fd78e02a209df1cc3c0ae576466","1662336944","2022-09-05 00:15:44","Bought","0x5037839936988583823779709885976941098290","Fat Rat Mafia","1036","721","1","0.05 ETH ($80.88)","OpenSea"
"0x2700fd674fa86f44dd25619e79e266a67ef2970fd94cc0e475a27cc26df02658","1662336948","2022-09-05 00:15:48","Bought","0x5658366126563646482484152433786213093211","GoldenBone","432","721","1","0.019 ETH ($30.73)","OpenSea"
"0x091cd7f5a89c0771f6fcd2e3358c4cdaf83b1b54dab7a63bcaa0922420963391","1662336948","2022-09-05 00:15:48","Bought","0x4101607781685574250686784016221174640974","Dittos","9142","721","1","0.004 ETH ($6.47)","OpenSea"
"0xbadb3ffed97e285965672fb61ddf6993187a3bf4c0a89c9af6d0cb9bdf6a0b0a","1662336948","2022-09-05 00:15:48","Bought","0x2176597704388332277240788503865776965525","AnonymousCactusClub","364","721","1","0.3741 ETH ($605.11)","OpenSea"
"0xa54035dac7995fe5c873db0448b20249f0ee2e1784747091ed519b3840e2445d","1662336948","2022-09-05 00:15:48","Bought","0x7935677837590079710053702509592881803598","Dittos","4220","721","1","0.003899999999999998 ETH ($6.31)","OpenSea"
"0x76c62d19939e6ace23703566e7db0a4e9ffe155b1da117a88ae6558e9775034e","1662336949","2022-09-05 00:15:49","Bought","0x3192341012491287241256017811403482867847","BLeUPunks","1280","721","1","0.0074 ETH ($11.97)","OpenSea"
"0x2e4b414010b132b31bf4f0ad1e2a1df0da19cf48997fe77ab1bf00e45ec0ac01","1662336949","2022-09-05 00:15:49","Bought","0x3444175563633902924705530062729166311090","Dittos","1743","721","1","0.00333 ETH ($5.39)","OpenSea"
"0x95c935e10557561e3ad958513faa73896e780cdca53c1044189372bb1b075ed9","1662336949","2022-09-05 00:15:49","Bought","0x6479539593708831218028404666600931012238","Project Kaito","3408","721","1","0.01956789 ETH ($31.65)","OpenSea"
"0x9ed3146ad2403c57930fa87db44dd0927296a3333c9700fe05f3842b012ec6c6","1662336949","2022-09-05 00:15:49","Bought","0x0624451004748826538714333434414401990990","Dittos","9345","721","1","0.003899999999999998 ETH ($6.31)","OpenSea"
"0xc58d6f3e1447ba192672a7ea75ff25b7d998c883f38a18a07b4a87e8f07da024","1662336949","2022-09-05 00:15:49","Bought","0x6020874211875836061207067657613592612530","Dittos","4227","721","1","0.003899999999999998 ETH ($6.31)","OpenSea"
"0x9af9da9a6d2e6624b34f863e3861b29fc0b9b02610c7a2705d186849bdb4060c","1662336949","2022-09-05 00:15:49","Bought","0x0310081026769957089737648867655550685554","Project Kaito","5952","721","1","0.02 ETH ($32.35)","OpenSea"
"0xf6314f8ddcb4ec0929af3ab3b02b83902130a656cddbb65a762835c3f2424a29","1662336972","2022-09-05 00:16:12","Bought","0x1684209911030573432686487129370233136005","Master Cats","2006","721","1","0.0142 ETH ($22.97)","OpenSea"
"0x7e42d0cfd8daf2df90253643aa71757be969a2a0ffa92606b995de399cfd04ef","1662336972","2022-09-05 00:16:12","Bought","0x783f112a8f14a51537c829ae46e8250b6d42bce8","Stoner Cats","650","721","1","0.083 WETH ($134.25)","OpenSea"
"0x0d00eaa69aad7bce13e43ca0ba3610215ac4cb772479ef45d9c14a96d816b93a","1662336972","2022-09-05 00:16:12","Bought","0x4820847030520937202025341094224884148359","BLeUPunks","1352","721","1","0.0088 ETH ($14.23)","OpenSea"
"0x7188525d86b90a5cbac83405e1de9c62fc81fa82af5640bd8ae67464161981e2","1662336972","2022-09-05 00:16:12","Bought","0x4777688302611721884348958338087045680818","Dittos","6653","721","1","0.0033 ETH ($5.34)","OpenSea"
"0x7188525d86b90a5cbac83405e1de9c62fc81fa82af5640bd8ae67464161981e2","1662336972","2022-09-05 00:16:12","Bought","0x3357360706391476235037154699021912493746","Dittos","6652","721","1","0.0033 ETH ($5.34)","OpenSea"
"0x7188525d86b90a5cbac83405e1de9c62fc81fa82af5640bd8ae67464161981e2","1662336972","2022-09-05 00:16:12","Bought","0x6160813793592531385668655445501976129870","Dittos","6642","721","1","0.0033 ETH ($5.34)","OpenSea"
"0x7188525d86b90a5cbac83405e1de9c62fc81fa82af5640bd8ae67464161981e2","1662336972","2022-09-05 00:16:12","Bought","0x5632232187503228001113421694315325148850","Dittos","1744","721","1","0.00333 ETH ($5.39)","OpenSea"
"0x2601e455a7b97645bc3807b5deeefe217ebdfcfa770b281230b63577cb59d018","1662336972","2022-09-05 00:16:12","Bought","0x47147c03b34e177020905afe309b77636ecac256","Ethereum Name Service","53609535973546178161712402040887852569624799525852903142661728961987493667369","721","1","1.5 ETH ($2,426.25)","OpenSea"
"0xb6cb726e8e55811f85322614e9a068a8fd15b5a15e3ff81e373e460365ffa8e9","1662336972","2022-09-05 00:16:12","Bought","0x6040a8f2c2bb3789bafb6232114ff941b0e1be16","Namida","3794","721","1","0.011400000001 WETH ($18.44)","OpenSea"
"0xbe396f37ce4746980f6db90382f9aa18d6ae4daf38b01debaf360a6cccd518e8","1662336972","2022-09-05 00:16:12","Bid Won","0xe75414172e09e94d82a27e9407cc00d9675caa4b","dementorstownwtf","2446","721","1","0.008 WETH ($12.94)","LooksRare"
"0x2f8225f78831a78aeeb08483b9ab5a834d6692298ef139f41ca8d2973511ecad","1662336972","2022-09-05 00:16:12","Bought","0x7235747343734400182619456403735396571367","Ethereum Name Service","27344270017787071768347099038709814445932802243801632668430609843877670975221","721","1","0.07 ETH ($113.23)","OpenSea"
"0x81faff1cb5a5aba4139bb2151203398819ce9b8669e272b6f4e9d4f17e1e93f5","1662336972","2022-09-05 00:16:12","Bought","0x3074444844070204600244818251229074300892","Gutter Clone","4009","721","1","0.32 ETH ($517.60)","OpenSea"
"0x898c890d8d54a06427d4fe47111c98fbf7fc8dc2b2e2a6e684768743c3d7191d","1662336974","2022-09-05 00:16:14","Bought","0x8898002904523580338221287343901041348274","Dittos","1093","721","1","0.003 ETH ($4.85)","OpenSea"
"0x20f38ffd3b32601bda2f25d68be94e68cb0dcaefb1bdb8f9fbe9008a4e4d073e","1662336974","2022-09-05 00:16:14","Bought","0x4610484937004256084997726483726154215758","Dittos","1073","721","1","0.003 ETH ($4.85)","OpenSea"
"0x1bcfbda382724b77c60b6c5c418350b33c6d55c9904646044d02a74bacf192ab","1662336974","2022-09-05 00:16:14","Bought","0x8738637229113738210924589198676188319410","Dittos","1069","721","1","0.003 ETH ($4.85)","OpenSea"
"0x1bcfbda382724b77c60b6c5c418350b33c6d55c9904646044d02a74bacf192ab","1662336974","2022-09-05 00:16:14","Bought","0x3235578971872481607942379618322153328306","Dittos","1067","721","1","0.003 ETH ($4.85)","OpenSea"
"0x1bcfbda382724b77c60b6c5c418350b33c6d55c9904646044d02a74bacf192ab","1662336974","2022-09-05 00:16:14","Bought","0x8944905437663018869819362139775244291762","Dittos","1066","721","1","0.003 ETH ($4.85)","OpenSea"
"0x1bcfbda382724b77c60b6c5c418350b33c6d55c9904646044d02a74bacf192ab","1662336974","2022-09-05 00:16:14","Bought","0x0761786548688443253286478193487455309490","Dittos","1064","721","1","0.003 ETH ($4.85)","OpenSea"
"0x1bcfbda382724b77c60b6c5c418350b33c6d55c9904646044d02a74bacf192ab","1662336974","2022-09-05 00:16:14","Bought","0x6628134700122934243510471067020736213326","Dittos","1063","721","1","0.003 ETH ($4.85)","OpenSea"
"0xf4a7c1e9dfecef8d3406c8a2cfe2e3ad740ca56b27a6b7df066b181137c9b56d","1662336974","2022-09-05 00:16:14","Bought","0x5733351942229755820329735452088057876058","The World Today","3337","721","1","0.084733173076923078 ETH ($137.06)","OpenSea"
"0x21b66aae71e3e4e9deedaaf9e2aa0269869509d2602d1d3dfac8dfbccf9f251a","1662336974","2022-09-05 00:16:14","Bought","0x9866552171702180067797346520726995866896","ThePolacy","132","721","1","0.2 ETH ($323.50)","OpenSea"
"0x8aa95bab85febe67449c06e10900a9098c4f28c917763f64350f38b15c21a8c4","1662336984","2022-09-05 00:16:24","Bought","0x96f7d42da77f466fcb8454b5bf6130353821800b","Space Pass","127","721","1","0.013 WETH ($21.03)","OpenSea"
"0xf10b797827ef3d6becc51b347e43cf29226a9ef7cacdd890ffc68f90c833a646","1662336998","2022-09-05 00:16:38","Bought","0x6424584066876116555611040816332262687515","POW","3034","721","1","0.018 ETH ($29.12)","OpenSea"
"0x63749e9c9d647502bc0c12828ec7f6e85c4997e39bd15468a3c5500542985438","1662336998","2022-09-05 00:16:38","Bought","0x9494011144511341044257318076216281126777","BLeUPunks","1164","721","1","0.00399 ETH ($6.45)","OpenSea"
"0x63749e9c9d647502bc0c12828ec7f6e85c4997e39bd15468a3c5500542985438","1662336998","2022-09-05 00:16:38","Bought","0x0148739510280740467662813284009281071239","BLeUPunks","979","721","1","0.0036 ETH ($5.82)","OpenSea"
"0x63749e9c9d647502bc0c12828ec7f6e85c4997e39bd15468a3c5500542985438","1662336998","2022-09-05 00:16:38","Bought","0x6574735731394109383990997847643958028423","BLeUPunks","937","721","1","0.0036 ETH ($5.82)","OpenSea"
"0x63749e9c9d647502bc0c12828ec7f6e85c4997e39bd15468a3c5500542985438","1662336998","2022-09-05 00:16:38","Bought","0x0377514763545170668296214577399097731207","BLeUPunks","552","721","1","0.0036 ETH ($5.82)","OpenSea"
"0x491a7396ad8a8937eff30a63248d5539c0d7d18bad01a5cfee4b38a5242ebc02","1662336998","2022-09-05 00:16:38","Bought","0x5131669579397089207965874264255488362389","AnonymousCactusClub","1511","721","1","0.379 ETH ($613.03)","OpenSea"
"0x2a9d2c2bd5d07dd992de38fd0b3c90ef95aec6345bd7918c25b729ece21a496d","1662336998","2022-09-05 00:16:38","Bought","0x3171835244106412831943380696222681880807","Amsterdam_Art_Museum","158","721","1","0.31 ETH ($501.43)","OpenSea"
"0xcf9f4b6df3656a51a1573e9a5a525d1a1b0ef6981dd1fcf60af39e860aa88ce4","1662336998","2022-09-05 00:16:38","Bought","0x1306372376105430869102281934261845252700","merge.","18133","721","1","0.09 ETH ($145.58)","OpenSea"
"0xea2771f691d9bc0834755605b5288828bd48bd9f234a31ff1f82c455829db73c","1662336998","2022-09-05 00:16:38","Bought","0x1277f5266dead289eb6ab3f97a866f5854feb33d","RareApepeYachtClub","7465","721","1","0.5 ETH ($808.75)","X2Y2"
"0x98a0baf2a522b57e3a025d6b1c113d041c3048462b98bc8f8dd3ce04bc82d27b","1662336998","2022-09-05 00:16:38","Bought","0x2482088079872891055021104119656261544036","Metropolis 888","192","721","1","0.0005 ETH ($0.81)","OpenSea"
"0xb06db567a8464cd504d5e81a6e15ffeeba1297ee828d97c6f5a2562207b904c6","1662337005","2022-09-05 00:16:45","Bought","0xa5ebfe87f63a92c86d51af5376998e8f389b7f74","Dittos","3691","721","1","0.005 WETH ($8.09)","OpenSea"
"0x5421df12aa30bbf95ef25d071675fa6999e47dd910bd26547a248a9597e21294","1662337005","2022-09-05 00:16:45","Bought","0x5006265809012387497057078978381570034925","Namida","4131","721","1","0.0139 ETH ($22.48)","OpenSea"
"0x413cb636ad38256076e955e9546a1f88770a7d3f985d89d5803f7dfd421bdcdf","1662337005","2022-09-05 00:16:45","Bought","0x8427202080175410487270864657932210549070","Dittos","8328","721","1","0.003 ETH ($4.85)","OpenSea"
"0x8798913d044989c84513689a2647f4fd2b2d52347f6ce6c07e845c9ddf03af6a","1662337005","2022-09-05 00:16:45","Bought","0x9506099486326475884708955289424373632634","OMGKirby","300","721","1","0.019 ETH ($30.73)","OpenSea"
"0xa6e62dd5d7b64346267635057d956d90c42eabd571826e61862fd6b00d854084","1662337005","2022-09-05 00:16:45","Bought","0x0292009051876700285818471156697044209330","Dittos","4216","721","1","0.003899999999999998 ETH ($6.31)","OpenSea"
"0xd026c18f94057ac4618a0886ebe2d9558c1bba1cf7b63f70f48e84d194f78f3c","1662337046","2022-09-05 00:17:26","Bought","0x4465666048044630588080783059883346506062","Dittos","1071","721","1","0.003 ETH ($4.85)","OpenSea"
"0x5c4c57e685bbf6c4b15ceea73695135a917abf15427f996bf048ad1e095edb89","1662337046","2022-09-05 00:17:26","Bought","0x8489327310345822846077787203353287446194","Dittos","4640","721","1","0.00333 ETH ($5.39)","OpenSea"
"0x5c4c57e685bbf6c4b15ceea73695135a917abf15427f996bf048ad1e095edb89","1662337046","2022-09-05 00:17:26","Bought","0x1464231325087906601610015700034823507634","Dittos","2756","721","1","0.00333 ETH ($5.39)","OpenSea"
"0x5c4c57e685bbf6c4b15ceea73695135a917abf15427f996bf048ad1e095edb89","1662337046","2022-09-05 00:17:26","Bought","0x8777723537286411811812139040152787497294","Dittos","2630","721","1","0.00333 ETH ($5.39)","OpenSea"
"0x5c4c57e685bbf6c4b15ceea73695135a917abf15427f996bf048ad1e095edb89","1662337046","2022-09-05 00:17:26","Bought","0x6487887674285615165778849737429462167886","Dittos","2276","721","1","0.00333 ETH ($5.39)","OpenSea"
"0x5c4c57e685bbf6c4b15ceea73695135a917abf15427f996bf048ad1e095edb89","1662337046","2022-09-05 00:17:26","Bought","0x2029000037641863059293090778135001706830","Dittos","207","721","1","0.0035 ETH ($5.66)","OpenSea"
"0x45ca9ab869e215f111df3cc2af13383c53ce5cc46aa0ea84b4b54287aa586139","1662337046","2022-09-05 00:17:26","Bought","0x9341500776351311254259470050027596558670","Dittos","6105","721","1","0.00333 ETH ($5.39)","OpenSea"
"0x45ca9ab869e215f111df3cc2af13383c53ce5cc46aa0ea84b4b54287aa586139","1662337046","2022-09-05 00:17:26","Bought","0x4610367698087224854405294248680595534158","Dittos","5831","721","1","0.00333 ETH ($5.39)","OpenSea"
"0xe969948c424a1ba30b2846ea183b0d099cf5fa1e40ba1b2300ec773a1743557e","1662337046","2022-09-05 00:17:26","Bought","0x4acfb2bb7fc23f3852171256c48d3a62caab1572","Adam Bomb Squad","20438","721","1","0.75 WETH ($1,213.13)","OpenSea"
"0xb53bccc649329c8ea77d11ed02912c03668488a6d8ac71342a151252a8d16fe6","1662337046","2022-09-05 00:17:26","Bought","0x2fcad917655ed325d20009d47b8e99bfd33cca44","Stoner Cats","7460","721","1","0.0828 WETH ($133.93)","OpenSea"
"0xe130edf47dee7f408ede6effff76f7780fd5ca07419507c9cc58ebfd06f38601","1662337046","2022-09-05 00:17:26","Bought","0x3592059336237860041739047093763881281983","Ghost Realm","1576","721","1","0.011 ETH ($17.79)","OpenSea"
"0xf546c0e255ecb6d77df919692bd9144bbb559173989c59fb5fb0560b23067954","1662337046","2022-09-05 00:17:26","Bought","0x0638410155859090410690655965273562689870","Dittos","2380","721","1","0.0028 ETH ($4.53)","OpenSea"
"0xff79c68aede5c8d19af0f784a653782538c473c564c0789c3e2b221674754ee3","1662337046","2022-09-05 00:17:26","Bought","0x0073490670875095450469222240251689976571","Elder Wizbuds","68","721","1","0.06 ETH ($97.05)","OpenSea"
"0xe61705be151374dd3e95f5028c4c48bc22cc41e324ff6937e1258763e1310681","1662337046","2022-09-05 00:17:26","Bid Won","0xe75414172e09e94d82a27e9407cc00d9675caa4b","dementorstownwtf","2587","721","1","0.008 WETH ($12.94)","LooksRare"
"0xf4b09b689aeeb64bd49017a38cfcb6c7de8a0df9b2c329563f388ab197f39f3f","1662337046","2022-09-05 00:17:26","Bought","0x3767913395403760753263347315422055278361","Ghost Realm","1707","721","1","0.0075 ETH ($12.13)","OpenSea"
"0xf4b09b689aeeb64bd49017a38cfcb6c7de8a0df9b2c329563f388ab197f39f3f","1662337046","2022-09-05 00:17:26","Bought","0x9063863965321583576615820307434707331519","Ghost Realm","1495","721","1","0.0079 ETH ($12.78)","OpenSea"
"0xf4b09b689aeeb64bd49017a38cfcb6c7de8a0df9b2c329563f388ab197f39f3f","1662337046","2022-09-05 00:17:26","Bought","0x2251364541987864950539305812070384249279","Ghost Realm","33","721","1","0.008 ETH ($12.94)","OpenSea"
"0xf4b09b689aeeb64bd49017a38cfcb6c7de8a0df9b2c329563f388ab197f39f3f","1662337046","2022-09-05 00:17:26","Bought","0x9285582029962787842580246909566867188159","Ghost Realm","30","721","1","0.008 ETH ($12.94)","OpenSea"
"0xf4b09b689aeeb64bd49017a38cfcb6c7de8a0df9b2c329563f388ab197f39f3f","1662337046","2022-09-05 00:17:26","Bought","0x8744943049534694669871142342217792509505","Ghost Realm","29","721","1","0.008 ETH ($12.94)","OpenSea"
"0x3b892160f9b949631d97d2f836a4804982010a95b0c49ca48d7b99211dbe8fc0","1662337046","2022-09-05 00:17:26","Bought","0x0156685967952989215457329071230162423474","Dittos","6266","721","1","0.0039 ETH ($6.31)","OpenSea"
"0x3b892160f9b949631d97d2f836a4804982010a95b0c49ca48d7b99211dbe8fc0","1662337046","2022-09-05 00:17:26","Bought","0x2681553527531911011082125139715549417138","Dittos","598","721","1","0.0039 ETH ($6.31)","OpenSea"
"0x3b892160f9b949631d97d2f836a4804982010a95b0c49ca48d7b99211dbe8fc0","1662337046","2022-09-05 00:17:26","Bought","0x6130771142964341031312599718420467560782","Dittos","173","721","1","0.0039 ETH ($6.31)","OpenSea"
"0xef3b98c3482f81f31a035bf1aada2a0a817abae1f0aefd6a0a4b2c3e9f212fc4","1662337046","2022-09-05 00:17:26","Bought","0x0760906785334323320104918128377277854030","Dittos","9346","721","1","0.003899999999999998 ETH ($6.31)","OpenSea"
"0x308078fc6489768177ce9b928d162c66382d3bde8f9288ead2e4306b8d5d1501","1662337046","2022-09-05 00:17:26","Bought","0x5098299488820810844152863458082332150478","Fat Rat Mafia","3044","721","1","0.025 ETH ($40.44)","OpenSea"
"0x2852038c946c8c96d87b042e39335ab8e8bc138b8a1873b8188b33ebe89fe70b","1662337046","2022-09-05 00:17:26","Bought","0x9053389736856395907887453866989046021601","Shrapnel Operators Collection","6219","721","1","0.042 ETH ($67.94)","OpenSea"
"0x8c78b77107a3c743dc30fdd85b04ee211f541ed6a1f2dc6563d01362da607c59","1662337046","2022-09-05 00:17:26","Bought","0x7092112158824114087657181005326467705279","Ghost Realm","216","721","1","0.008 ETH ($12.94)","OpenSea"
"0xcff7bf76a4d181fa20d7c1788ea4bbf5d9b84d671258cef13126ad4379033a3f","1662337046","2022-09-05 00:17:26","Bought","0x7312923098193065811566295456600619243073","Ghost Realm","2186","721","1","0.0098 ETH ($15.85)","OpenSea"
"0x903e16920df087c290163a1e1e0fe2dca26029fef6009da33557563fe8222276","1662337046","2022-09-05 00:17:26","Bought","0x3932815753573387432302713592268165970027","AnonymousCactusClub","1849","721","1","0.38 ETH ($614.65)","OpenSea"
"0x2118908cb5b951cbdca40a53dfd7efb28220c746b736ae202583d9c49df01348","1662337046","2022-09-05 00:17:26","Bought","0x8594985447675019671062554864391676858032","Good Godz","835","721","1","0.0369 ETH ($59.69)","OpenSea"
"0x4ce0c453d0509024e90c0a1a93b8b802ba64ef0af71b529c9a1b264ba77fe723","1662337046","2022-09-05 00:17:26","Bought","0x8030372260128045589861475361967501015894","Zapper NFT V2","4","1155","1","0.0015 ETH ($2.43)","OpenSea"
"0x6de57543bae3e765907c7457085e1b018ac3c92d4ccacc55cc812481dda5d5bc","1662337046","2022-09-05 00:17:26","Bought","0x9875470117914780203270209011912881615182","Dittos","8976","721","1","0.0028 ETH ($4.53)","OpenSea"
"0x0b8e0dd24535b4f5a422c89581042e964430cdd36c0270af8738b656fb5cc803","1662337046","2022-09-05 00:17:26","Bought","0x1bd57d21d088ae7411687a30c37648a045fa5a1d","VeeFriends Series 2","18908","721","1","0.333 WETH ($538.63)","OpenSea"
"0x155e4500c50f5cf2edad08812264a9efa6634d19417638a6a1bc2276d84dce48","1662337046","2022-09-05 00:17:26","Bought","0x2060160007782111971540885553639428837042","Dittos","9115","721","1","0.0032 ETH ($5.18)","OpenSea"
