"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe7d9c7d508c2556f1a037e99c4bd6f7e99b260a51101626b12f1bba29e964733","1659400085","2022-08-02 00:28:05","Bought","0x8279557039910371798072347257312039585221","Cosmic Coffee Cups","6421","721","1","0.0007 ETH ($1.14)","OpenSea"
"0x03f15a9eda4a3497871dd79d82e805e530a0cb29fc179872ecf85aa1570f936b","1659400116","2022-08-02 00:28:36","Bought","0x7171643907455016612530142308528653176771","Big Eye Rebellion","6684","721","1","0.0089 ETH ($14.52)","OpenSea"
"0xd45b4b400d2043eeb5abbdf5026e3048871adf2f2942de1f2a8a5f21e07f45f9","1659400116","2022-08-02 00:28:36","Bought","0x2752072617891757556967344634244229411256","PirateApes","4711","721","1","0.0625 ETH ($101.94)","OpenSea"
"0x45a57ea683a749e568470f1f629c254122d2f9c5c17bebbb0e5c3e36ef30ed49","1659400116","2022-08-02 00:28:36","Bought","0x8396089339433156546622320263647461104532","Casual Sloths","2831","721","1","0.0199 ETH ($32.46)","OpenSea"
"0xe159ad1481229f8d51de4742b7b76ad33491267cf2b80858826f41198df019de","1659400120","2022-08-02 00:28:40","Bought","0x2434822097549404827812008152937689458063","Probably Nothing","7635","721","1","0.0745 ETH ($121.52)","OpenSea"
"0x60443972e99617e7f706e04772ef2bc4b9581ac2230a97860fbff084cd555448","1659400120","2022-08-02 00:28:40","Bought","0x2705485218172712434229916441480609135038","The Bored Ape Americans","2414","721","1","0.0019 ETH ($3.10)","OpenSea"
"0x0611f5e2cc7ec9275e6a4703bd89a618d8719eb97b7f7b908bc5be676e7f5f37","1659400120","2022-08-02 00:28:40","Bought","0x0250367860986041225401939360250237095993","Sovereign Sphynx Council","793","721","1","0.1 ETH ($163.11)","OpenSea"
"0x3dff93cfe45b95f3345fa98ec706f9f6c67dd7e0fdf1d310181a4aa98f071d98","1659400127","2022-08-02 00:28:47","Bought","0x0808285034860227098188079661475983438264","PirateApes","1776","721","1","0.015 ETH ($24.47)","OpenSea"
"0x531c459d2f17986755e9015ab9949ee13124b27f6f83e9e2590d2ff2d5e016a5","1659400132","2022-08-02 00:28:52","Bought","0x41f6325650457eedafd8bb3a36a7fac9c3a7cf60","0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808","1","1155","2","0.05 WETH ($81.56)","OpenSea"
"0x3d69bc4d932dfd1577750ef69655f47af6c285dd404bd975ab7de5bd75a6b2f6","1659400132","2022-08-02 00:28:52","Bought","0x8185760685996105662678806027879068817518","Aneroverse","937","721","1","0.0199 ETH ($32.46)","OpenSea"
"0x29e3c2154d50d425befa9466369ac801fedd77d5bcb6e1ed310945ca78e67789","1659400132","2022-08-02 00:28:52","Bought","0x1432310085051525837756896116376840067522","Karafuru x HYPEBEAST x atmos","3461","721","1","0.03 ETH ($48.93)","OpenSea"
"0x74369091072fb91d7250e7dc935c280ead5cdc11f18481b21077256bcc9226fc","1659400132","2022-08-02 00:28:52","Bought","0x4973903930239775281464518845780518531160","Mecha Melters","870","721","1","0.01 ETH ($16.31)","OpenSea"
"0xd6ae78c01a992f1d1b9f8f1147ca67f84025ae3e7604f12747c4234d32e3a8e8","1659400132","2022-08-02 00:28:52","Bought","0x3370715620937707497435242040119122512953","The Blinkless: Big Bang!","1591","721","1","0.02 ETH ($32.62)","OpenSea"
"0xd6ae78c01a992f1d1b9f8f1147ca67f84025ae3e7604f12747c4234d32e3a8e8","1659400132","2022-08-02 00:28:52","Bought","0x5146990719056190188489686543104567200825","The Blinkless: Big Bang!","909","721","1","0.02 ETH ($32.62)","OpenSea"
"0xd6ae78c01a992f1d1b9f8f1147ca67f84025ae3e7604f12747c4234d32e3a8e8","1659400132","2022-08-02 00:28:52","Bought","0x6011027655254055427824407697608098499641","The Blinkless: Big Bang!","350","721","1","0.019 ETH ($30.99)","OpenSea"
"0xf9c19197fb7d6e3bb2dfa3d4e5e73b41eae08ff26b7e608f9af4ac01f5bf6376","1659400132","2022-08-02 00:28:52","Bought","0x4874706996828992039007216726300706005535","0xa604060890923ff400e8c6f5290461a83aedacec","70091039188013517725375624499675862495670109021690227543787961959737588711425","1155","1","0.0175 ETH ($28.54)","OpenSea"
"0x69e159e8bee811d665a94bcfeb221ae8374e9f9c35438988c8f778d5a2cd6cad","1659400132","2022-08-02 00:28:52","Bought","0x3a78c03dcf3fcff78b0fdc00d492da26bd0f6484","0xa604060890923ff400e8c6f5290461a83aedacec","12568034827875429520752765086249299589118660674137588248625273079012335288321","1155","1","0.001 ETH ($1.63)","OpenSea"
"0x2d0942d6e8146cedfa72aa67cc4e3c9196b4167fd74b1c112264db5382babdd6","1659400143","2022-08-02 00:29:03","Bought","0x1463093171642597871743216696368666303089","Probably Nothing","5898","721","1","0.0749 ETH ($122.17)","OpenSea"
"0x90963770411a0f1c6b8572fb3f425a9267030888c02ff9130189698fe959018a","1659400143","2022-08-02 00:29:03","Bought","0x5204800120202048257091204135646979272759","Funga","1337","721","1","0.0179 ETH ($29.20)","OpenSea"
"0x0e477a76d7717e61ffd393916116dc53c51ba3c6237f689a70d6d9a714647af7","1659400143","2022-08-02 00:29:03","Bought","0xaeadcc7747e3e58f6f9e6b0701c3988d637b88d4","goblintown","4780","721","1","1.95 WETH ($3,180.66)","OpenSea"
"0xf6a2ec5c4131990e4fa67fc38f157fc3416085682ae92063614b22eb4287b824","1659400143","2022-08-02 00:29:03","Bought","0x4691399474716477763302094445280198245520","Love, Death + Robots","1","1155","1","0.0026 ETH ($4.24)","OpenSea"
"0x72bb5ae900ead60aee44e50ac18b14c32c5af9111d684d4330be3254f01a4622","1659400143","2022-08-02 00:29:03","Bought","0x5792283119715650062778632228896794737086","The Bored Ape Americans","3884","721","1","0.002 ETH ($3.26)","OpenSea"
"0x841d48edfc09abb3234896a1b36efa182e98e8b5c15972bb2f0a70541dbffb43","1659400143","2022-08-02 00:29:03","Bought","0x2279420756474445249669180265877347351641","MendelEx∞dus","1667","721","1","0.015 ETH ($24.47)","OpenSea"
"0xfcfdb9ddff89309a386360309241c2c1401712ef65ab07155a5286a6ab489a13","1659400143","2022-08-02 00:29:03","Bought","0x6275049320506664766339731201928679691174","ThePixelatedApes","5455","721","1","0.005 ETH ($8.16)","OpenSea"
"0x9c6341cb004721647f4ba32fc26abe0403e55d2c274be698d60bca657f119d5b","1659400143","2022-08-02 00:29:03","Bought","0x8351665856427503746738374750783086200965","DiamondHands","9973","721","1","0.006 ETH ($9.79)","OpenSea"
"0x9c6341cb004721647f4ba32fc26abe0403e55d2c274be698d60bca657f119d5b","1659400143","2022-08-02 00:29:03","Bought","0x0048137564373015715477929618901595912059","DiamondHands","9963","721","1","0.006 ETH ($9.79)","OpenSea"
"0x9c6341cb004721647f4ba32fc26abe0403e55d2c274be698d60bca657f119d5b","1659400143","2022-08-02 00:29:03","Bought","0x3890573468291960689512722066890741053307","DiamondHands","9961","721","1","0.006 ETH ($9.79)","OpenSea"
"0x9c6341cb004721647f4ba32fc26abe0403e55d2c274be698d60bca657f119d5b","1659400143","2022-08-02 00:29:03","Bought","0x9625329845303833629134649913520535046277","DiamondHands","9324","721","1","0.006 ETH ($9.79)","OpenSea"
"0x9c6341cb004721647f4ba32fc26abe0403e55d2c274be698d60bca657f119d5b","1659400143","2022-08-02 00:29:03","Bought","0x0907512415638075447716069296985095473285","DiamondHands","9323","721","1","0.006 ETH ($9.79)","OpenSea"
"0x9c6341cb004721647f4ba32fc26abe0403e55d2c274be698d60bca657f119d5b","1659400143","2022-08-02 00:29:03","Bought","0x6258454596253149764841054390217522219141","DiamondHands","9321","721","1","0.006 ETH ($9.79)","OpenSea"
"0x9c6341cb004721647f4ba32fc26abe0403e55d2c274be698d60bca657f119d5b","1659400143","2022-08-02 00:29:03","Bought","0x5914699723351537074567042458056802760571","DiamondHands","9320","721","1","0.006 ETH ($9.79)","OpenSea"
"0x9c6341cb004721647f4ba32fc26abe0403e55d2c274be698d60bca657f119d5b","1659400143","2022-08-02 00:29:03","Bought","0x0221491295587526514654561393004153604229","DiamondHands","9319","721","1","0.006 ETH ($9.79)","OpenSea"
"0x9c6341cb004721647f4ba32fc26abe0403e55d2c274be698d60bca657f119d5b","1659400143","2022-08-02 00:29:03","Bought","0x5481994986478547979376749683644285646715","DiamondHands","9318","721","1","0.006 ETH ($9.79)","OpenSea"
"0x9c6341cb004721647f4ba32fc26abe0403e55d2c274be698d60bca657f119d5b","1659400143","2022-08-02 00:29:03","Bought","0x9027411452980254008633435363481551435643","DiamondHands","9317","721","1","0.006 ETH ($9.79)","OpenSea"
"0x9c6341cb004721647f4ba32fc26abe0403e55d2c274be698d60bca657f119d5b","1659400143","2022-08-02 00:29:03","Bought","0x8591032931218293236311881290855742502779","DiamondHands","9316","721","1","0.006 ETH ($9.79)","OpenSea"
"0x9c6341cb004721647f4ba32fc26abe0403e55d2c274be698d60bca657f119d5b","1659400143","2022-08-02 00:29:03","Bought","0x6001496972735463458711937100111697348741","DiamondHands","9315","721","1","0.006 ETH ($9.79)","OpenSea"
"0x9c6341cb004721647f4ba32fc26abe0403e55d2c274be698d60bca657f119d5b","1659400143","2022-08-02 00:29:03","Bought","0x5929944115135002448701142384664357435259","DiamondHands","9314","721","1","0.006 ETH ($9.79)","OpenSea"
"0x9c6341cb004721647f4ba32fc26abe0403e55d2c274be698d60bca657f119d5b","1659400143","2022-08-02 00:29:03","Bought","0x1268553548454271949006465902073149851781","DiamondHands","9312","721","1","0.006 ETH ($9.79)","OpenSea"
"0x9c6341cb004721647f4ba32fc26abe0403e55d2c274be698d60bca657f119d5b","1659400143","2022-08-02 00:29:03","Bought","0x8333130580039034908027063079891068979333","DiamondHands","9311","721","1","0.006 ETH ($9.79)","OpenSea"
"0x9c6341cb004721647f4ba32fc26abe0403e55d2c274be698d60bca657f119d5b","1659400143","2022-08-02 00:29:03","Bought","0x7086778847483283660829043900459237968005","DiamondHands","9310","721","1","0.006 ETH ($9.79)","OpenSea"
"0x9c6341cb004721647f4ba32fc26abe0403e55d2c274be698d60bca657f119d5b","1659400143","2022-08-02 00:29:03","Bought","0x3679073372302196573524701089801597552773","DiamondHands","9309","721","1","0.006 ETH ($9.79)","OpenSea"
"0x9c6341cb004721647f4ba32fc26abe0403e55d2c274be698d60bca657f119d5b","1659400143","2022-08-02 00:29:03","Bought","0x0982897293662581717450043466598084310907","DiamondHands","9307","721","1","0.006 ETH ($9.79)","OpenSea"
"0x9c6341cb004721647f4ba32fc26abe0403e55d2c274be698d60bca657f119d5b","1659400143","2022-08-02 00:29:03","Bought","0x2838013092909620803775901087900573304965","DiamondHands","3343","721","1","0.0055 ETH ($8.97)","OpenSea"
"0x9c6341cb004721647f4ba32fc26abe0403e55d2c274be698d60bca657f119d5b","1659400143","2022-08-02 00:29:03","Bought","0x9704766303058747594120736506284438204918","Lofi Kitties","9136","721","1","0.005499 ETH ($8.97)","OpenSea"
"0x9c6341cb004721647f4ba32fc26abe0403e55d2c274be698d60bca657f119d5b","1659400143","2022-08-02 00:29:03","Bought","0x4652057104241427338613285818724906735610","DystoMice","2795","721","1","0.005 ETH ($8.16)","OpenSea"
"0x7d8798a6f36f227452666016673474942a033f5849d5f42bd7dc1fba4fcc2f7a","1659400159","2022-08-02 00:29:19","Bought","0xdd97fc45e63840aa0061b9123b8f9d70e4fc9707","0x276e74fc41ce7ddc5ae2ef6f3a7bd54460185a7e","12","1155","1","0 ETH ","OpenSea"
"0x20fc67a269d0d5b9be60aafda61711000638bcd9c34c62247ba89a8b9705eafd","1659400159","2022-08-02 00:29:19","Bought","0x4671588455266690629881050265055053495921","Dinoworld","453","721","1","0.0032 ETH ($5.22)","OpenSea"
"0x37362c6fcb9c7ed45fc2601ff1224fe7346dba2a807a03f5376c8b44110dd8fd","1659400159","2022-08-02 00:29:19","Bought","0x4733488392090078157331876703620170963216","Wilderness to Blockchain","11","1155","1","0.0039 ETH ($6.36)","OpenSea"
"0x622a7e0d07e7622ef1c2f615c87fa30e396a010d54aec0986d121f73c41ed753","1659400159","2022-08-02 00:29:19","Bought","0x5963610821968173215288049456095782933932","AstralFrens","761","721","1","0.006 ETH ($9.79)","OpenSea"
"0x5628e64e7ea7ab5a7efa00f6223fe2135217f1fda4c8c36a4c5ec7be488d4fbd","1659400159","2022-08-02 00:29:19","Bought","0x6256807432203688035167527430229562116314","Easy Demons","3086","721","1","0.033 ETH ($53.83)","OpenSea"
"0xc59eff04538c9a8109504bafbfd90cf56b64f3fec1c815a384f8844c45be556a","1659400159","2022-08-02 00:29:19","Bought","0x7671786339051391795703539359720642795630","Aneroverse","3202","721","1","0.02 ETH ($32.62)","OpenSea"
"0x8bb4cba5727a2144a4418b1b34807ab9c5e18bfc3fb11786ae92d24421c23e53","1659400159","2022-08-02 00:29:19","Bought","0x9642417037612077478956587097503520669434","RareApepeYachtClub","92","721","1","0.048 ETH ($78.29)","OpenSea"
"0xc63f9b57cd77c7aa6c0b0cde655137aba4aece2fe3a961e32f923758154be1f4","1659400159","2022-08-02 00:29:19","Bought","0x7819927065396066381228010964301453768729","Genesis","860","721","1","0.075 ETH ($122.33)","OpenSea"
"0x9c472b43056eb1c14a120488be974d60836699670a64ec46e13eb7e2b7e8e6a5","1659400159","2022-08-02 00:29:19","Bought","0x2390256613271307579866788263824363800005","Cosmic Coffee Cups","6426","721","1","0.0007 ETH ($1.14)","OpenSea"
"0xf092f9052c15b86c1c16d6ba10296f752b60cc459367842eb1f396b4ae06b7e6","1659400178","2022-08-02 00:29:38","Bought","0x6877169271590412916252906173079091175118","gemdevil","289","721","1","0.045 ETH ($73.40)","OpenSea"
"0xfb54cde1dc0541551da7ccbc1bdc746518a560a2e6db9e1daa4ad4cf2f8dcc5a","1659400178","2022-08-02 00:29:38","Bought","0x9fc7d168ca6789e12d79da81cac0b40266531d05","GentsCroquetClub","806","721","1","4.15 WETH ($6,769.11)","OpenSea"
"0x3475ea1ed17d883735a015005815afcf9957dc5263f3ddc26abdfba0d970b641","1659400178","2022-08-02 00:29:38","Bought","0x1721430065574761133885059250668938096701","Big Eye Rebellion","4860","721","1","0.025 ETH ($40.78)","OpenSea"
"0x6a6828761b019ea7abb5402ea50a3bb81c658310d0870d2a52232f8cd65d74f7","1659400178","2022-08-02 00:29:38","Bought","0x8728427388059996376281415752582159159382","Neo Tokyo: Outer Identities","400","721","1","0.99 ETH ($1,614.80)","OpenSea"
"0x1efe386d78d1e2cc3c87818df1528b52434ea9405fb5ce271777d8b5e3db0763","1659400178","2022-08-02 00:29:38","Bought","0x3834313757611219259960186457141371471426","The Bored Ape Americans","3705","721","1","0.0019 ETH ($3.10)","OpenSea"
"0x54e6c6e8e2ef6d9196b02863447a4d6ca39e11b12be38cfc9bafed99117597e6","1659400178","2022-08-02 00:29:38","Bought","0x3518968865495587058024772541945818445388","Scumbags","3922","721","1","0.0024 ETH ($3.91)","OpenSea"
"0xa0cfe7b5a745c3719524d4e1f07324c84365c94dc68652178724c1cf6fab6c35","1659400178","2022-08-02 00:29:38","Bought","0x5fd858a44579ee3b794ce14d39a25c172e5a97a1","TinyAstro","568","721","1","0.11 WETH ($179.42)","OpenSea"
"0xe3125663fa08e49187a2828d2ee01aa7f51cc191b44395c722d4d6c329bdd70d","1659400178","2022-08-02 00:29:38","Bought","0x0229675740944634424201325983323314218132","Cyber Hornets Colony Club","8010","721","1","0.013 ETH ($21.20)","OpenSea"
"0xe3125663fa08e49187a2828d2ee01aa7f51cc191b44395c722d4d6c329bdd70d","1659400178","2022-08-02 00:29:38","Bought","0x2897272799392523400676451635515839716204","Cyber Hornets Colony Club","5510","721","1","0.0134 ETH ($21.86)","OpenSea"
"0xaf5363c34eec70bf0b7f85a4da75c16bfe083e0d0af6ff5ed8ef3d122c62d84b","1659400185","2022-08-02 00:29:45","Bought","0x7379831849207609444259852532917547405251","Big Eye Rebellion","4756","721","1","0.0089 ETH ($14.52)","OpenSea"
"0x36aa40e7720001f3dd2cbbdf210ab588fd8ff75155581f66121ab72c013ba3f5","1659400185","2022-08-02 00:29:45","Bought","0x4472006790420297890871147026932700177530","Illuminati","6478","721","1","1.35 ETH ($2,202.00)","OpenSea"
"0xefa60e24df0a621d80bc672d28e17de3b0e66eae577a21525512c4c5f7e1ed98","1659400185","2022-08-02 00:29:45","Bought","0x2223895026620920087418272912124916568998","ThePixelatedApes","6089","721","1","0.0047 ETH ($7.67)","OpenSea"
"0xb8d7e60eaf41e6b3220275ece9cbd6374fc13bc28a31c049d2dc393d781e7b9d","1659400185","2022-08-02 00:29:45","Bought","0x5974929238192428923138935400846495956112","OpenSea Shared Storefront","15460611967160884021748284561384904454447132843659058265977459638132648443905","1155","1","0.05 ETH ($81.56)","OpenSea"
"0xae73dea019ae6bed2cb5fbb16b4f0d1fed92f194d47a0ba172f8093ee0a8cab2","1659400185","2022-08-02 00:29:45","Bought","0x3940497970900378806431015557518268897822","Yokai Kingdom","5619","721","1","0.02 ETH ($32.62)","OpenSea"
"0x3136291eb2609e926d35bb1ff894b2c5ef467e4fb266550b9358cbea6d43fb08","1659400185","2022-08-02 00:29:45","Bought","0x9474978544272922217556698040041084178377","Funga","1286","721","1","0.0179 ETH ($29.20)","OpenSea"
"0xa258583a6e54a30f0c329ff8cf817caf94dae7de0a3b681b031631a6ec7de8ac","1659400185","2022-08-02 00:29:45","Bought","0x6d0f0335ac3db7607aa1dd0d16cb731a51568be5","Apocalyptic Apes","1385","721","1","0.145533 WETH ($237.38)","OpenSea"
"0x33a642e8061b926e08e897374987bd71654ec44933b44c6dd67e6882cfac139b","1659400185","2022-08-02 00:29:45","Bought","0x7061369133511412835093688021893443289049","MagicForestNoSleep","4944","721","1","0.016 ETH ($26.10)","OpenSea"
"0x0623dd770b8c3c09f7c867b87581104324b57431296dfbcd1a8ef7caa6b6859f","1659400185","2022-08-02 00:29:45","Bought","0x17fe4ed21e35b5ad800179b0c20447ca3f5280db","Ethereum Name Service","108787676303149417817342557019263159542868509231057487680241396333222283099083","721","1","0.02 WETH ($32.62)","OpenSea"
"0x73ea7dc9175ae78f38b2e35747afe2c5a033750aac18db82b79e4c303ad8be08","1659400185","2022-08-02 00:29:45","Bought","0x0894451951883177905244582342306164463726","Aneroverse","3474","721","1","0.02 ETH ($32.62)","OpenSea"
"0x65078c7c02f30dd70a93a911114c1029bc87bbde59eff4cf5d22fd89d58a9e26","1659400185","2022-08-02 00:29:45","Bought","0x1997580450469187983458186172669883688460","IDNTTS","2345","721","1","0.0078 ETH ($12.72)","OpenSea"
"0xc91a89e9f83e1bcd6c2df25520f33da85206bb30ac211b93fa74781020fab658","1659400185","2022-08-02 00:29:45","Bought","0x7189275356724134045599377280402702800179","Moonrunners","9259","721","1","0.07 ETH ($114.18)","OpenSea"
"0x8a8217525b69ac54b6ae2854235115c2b927d2000d36c854cffb7984b929ee35","1659400185","2022-08-02 00:29:45","Bought","0x5257440951773716030709630230566517012062","VOLTZ Avatars MintVialz","815","1155","1","0.05 ETH ($81.56)","OpenSea"
"0x4c95c875aba4b5aea3970ed87d768e0e83af2341ee0e2ef9a7a2ab43646bc5ef","1659400185","2022-08-02 00:29:45","Bought","0x6071387023086390529204481994263473314292","IDNTTS","4593","721","1","0.0055 ETH ($8.97)","OpenSea"
"0xabcd4042f2d21b47eb918b58c274b458dd45381ce686b00df0f28ef2f6306c9a","1659400185","2022-08-02 00:29:45","Bought","0x6053032707569149887188581086760145178579","CityDAO Citizenship","42","1155","1","0.295 ETH ($481.18)","OpenSea"
"0x19f8228f1de053bc44e45eed642716cd06f8ac11b38a4ddc4bc42000568fad81","1659400185","2022-08-02 00:29:45","Bought","0x2613503214280161984875074344621219807209","STAXX Invaders","1112","721","1","0.004 ETH ($6.52)","OpenSea"
"0x8ef7a69fb4ced226b246ec1eadd1b2426d0e2dfe8193cd1c4cd6cf0d5d2d0c50","1659400185","2022-08-02 00:29:45","Bought","0x0445760912012132381037635672909655984346","Easy Demons","3049","721","1","0.02 ETH ($32.62)","OpenSea"
"0xa36d1530a96c5fdfe821e9a26cc28dc334cb2368acd069ed4c6fb7e56d75c21b","1659400185","2022-08-02 00:29:45","Bought","0x9936326730758964090389945575042710936976","Alien Frens Evolution","6937","721","1","0.095 ETH ($154.96)","OpenSea"
"0x6e988ae787c5507d084acf2c37de325f5ee9c3df4705ad9b569ce2e6a36a119a","1659400185","2022-08-02 00:29:45","Bought","0x5778910606959581245151735404085484678234","ThePixelatedApes","5350","721","1","0.004899999999 ETH ($7.99)","OpenSea"
"0x6e988ae787c5507d084acf2c37de325f5ee9c3df4705ad9b569ce2e6a36a119a","1659400185","2022-08-02 00:29:45","Bought","0x0404389570671100679988334987607907462234","ThePixelatedApes","4921","721","1","0.0049 ETH ($7.99)","OpenSea"
"0x6e988ae787c5507d084acf2c37de325f5ee9c3df4705ad9b569ce2e6a36a119a","1659400185","2022-08-02 00:29:45","Bought","0x2009797460882396819771667578118116512678","ThePixelatedApes","4817","721","1","0.0049 ETH ($7.99)","OpenSea"
"0x6e988ae787c5507d084acf2c37de325f5ee9c3df4705ad9b569ce2e6a36a119a","1659400185","2022-08-02 00:29:45","Bought","0x2907151251856014149787065047679879123878","ThePixelatedApes","3313","721","1","0.0049 ETH ($7.99)","OpenSea"
"0x3e391365e5ae0718425fff6edfd11fad6e43d9fe5693a2bb57ae0e149f9f5e80","1659400185","2022-08-02 00:29:45","Bid Won","0xc8aae9de8d6b940f4c547e86d57cf0d589ae15ff","Otherdeed","69552","721","1","2.19 WETH ($3,572.13)","LooksRare"
"0xea74f16d01a736cdb27a6fa2eab6cd7c47d301b64931ff570f1637f173bf4de5","1659400185","2022-08-02 00:29:45","Bought","0x2304444510344958377164651738445788331097","MendelEx∞dus","1229","721","1","0.02 ETH ($32.62)","OpenSea"
"0xad56f558a624f7bd2e29f2aea54af5f1709674b2306abfe669cffc6bb05b16fa","1659400185","2022-08-02 00:29:45","Bought","0x2541873301099092053476147476734388216900","UghaBugha","4856","721","1","0.001 ETH ($1.63)","OpenSea"
