"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x6636e519563c50cb681f9c11b95f9b1dfb8e9d9891bab2657dcdc82b7f19f1ee","1663979183","2022-09-24 00:26:23","Bought","0x5236768106837370530882447070829073215952","Sausage Hero Official","1558","721","1","0.0013 ETH ($1.71)","OpenSea"
"0x6636e519563c50cb681f9c11b95f9b1dfb8e9d9891bab2657dcdc82b7f19f1ee","1663979183","2022-09-24 00:26:23","Bought","0x6753873079053643187454390525579849813552","Sausage Hero Official","1557","721","1","0.0013 ETH ($1.71)","OpenSea"
"0x6636e519563c50cb681f9c11b95f9b1dfb8e9d9891bab2657dcdc82b7f19f1ee","1663979183","2022-09-24 00:26:23","Bought","0x4241420994735037755122816751966345048528","Sausage Hero Official","1556","721","1","0.0013 ETH ($1.71)","OpenSea"
"0x6636e519563c50cb681f9c11b95f9b1dfb8e9d9891bab2657dcdc82b7f19f1ee","1663979183","2022-09-24 00:26:23","Bought","0x1603004043317104775968085617898514468400","Sausage Hero Official","1561","721","1","0.0013 ETH ($1.71)","OpenSea"
"0x6636e519563c50cb681f9c11b95f9b1dfb8e9d9891bab2657dcdc82b7f19f1ee","1663979183","2022-09-24 00:26:23","Bought","0x9329363368249116625386516824505381211696","Sausage Hero Official","1560","721","1","0.0013 ETH ($1.71)","OpenSea"
"0xfa96592907b114fe2aa21cbde5f01c7a751f4d5d9082534d662a7b7f63097d9f","1663979183","2022-09-24 00:26:23","Bought","0x5925340964741491125470041959342190975207","OnChainBirds","8654","721","1","0.0055 ETH ($7.24)","OpenSea"
"0xfa96592907b114fe2aa21cbde5f01c7a751f4d5d9082534d662a7b7f63097d9f","1663979183","2022-09-24 00:26:23","Bought","0x9977377983577164204075379779462733584615","OnChainBirds","8426","721","1","0.0053 ETH ($6.98)","OpenSea"
"0xfa96592907b114fe2aa21cbde5f01c7a751f4d5d9082534d662a7b7f63097d9f","1663979183","2022-09-24 00:26:23","Bought","0x8761898505141514794036494021168713082649","OnChainBirds","8444","721","1","0.0055 ETH ($7.24)","OpenSea"
"0xfa96592907b114fe2aa21cbde5f01c7a751f4d5d9082534d662a7b7f63097d9f","1663979183","2022-09-24 00:26:23","Bought","0x2090226500428681517649330277916470499559","OnChainBirds","8433","721","1","0.0054 ETH ($7.11)","OpenSea"
"0xfa96592907b114fe2aa21cbde5f01c7a751f4d5d9082534d662a7b7f63097d9f","1663979183","2022-09-24 00:26:23","Bought","0x4928570866883597258860321168592597591833","OnChainBirds","7287","721","1","0.0055 ETH ($7.24)","OpenSea"
"0xfa96592907b114fe2aa21cbde5f01c7a751f4d5d9082534d662a7b7f63097d9f","1663979183","2022-09-24 00:26:23","Bought","0x8853411484133616341377970706237233997593","OnChainBirds","5998","721","1","0.0055 ETH ($7.24)","OpenSea"
"0xfa96592907b114fe2aa21cbde5f01c7a751f4d5d9082534d662a7b7f63097d9f","1663979183","2022-09-24 00:26:23","Bought","0x3488753062018940917601740191762946369305","OnChainBirds","5759","721","1","0.0055 ETH ($7.24)","OpenSea"
"0xfa96592907b114fe2aa21cbde5f01c7a751f4d5d9082534d662a7b7f63097d9f","1663979183","2022-09-24 00:26:23","Bought","0x4683310238355079174865231394542158784281","OnChainBirds","5542","721","1","0.0055 ETH ($7.24)","OpenSea"
"0xfa96592907b114fe2aa21cbde5f01c7a751f4d5d9082534d662a7b7f63097d9f","1663979183","2022-09-24 00:26:23","Bought","0x7629127841806600721414383973826887506151","OnChainBirds","5001","721","1","0.0053 ETH ($6.98)","OpenSea"
"0xfa96592907b114fe2aa21cbde5f01c7a751f4d5d9082534d662a7b7f63097d9f","1663979183","2022-09-24 00:26:23","Bought","0x9024213107587292360964825819330405292263","OnChainBirds","4761","721","1","0.0054 ETH ($7.11)","OpenSea"
"0xfa96592907b114fe2aa21cbde5f01c7a751f4d5d9082534d662a7b7f63097d9f","1663979183","2022-09-24 00:26:23","Bought","0x6211753212918888325715175533468457457895","OnChainBirds","1216","721","1","0.0055 ETH ($7.24)","OpenSea"
"0x00757846265b7d1eaac007bfc3ec84aaa4d812ec15de90f330641630d4a86918","1663979183","2022-09-24 00:26:23","Bought","0x2323915815717577762316637327367865604582","pixiemixie","450","721","1","0.004899999999999998 ETH ($6.45)","OpenSea"
"0xa69267ff541202c90ca8513c4bf8b0c07ab0e148c164c16ad9e811e690e507ad","1663979183","2022-09-24 00:26:23","Bought","0x5513371836221335059234289445521882649331","Groovy Doodles","2587","721","1","0.0075 ETH ($9.88)","OpenSea"
"0xd13f8b7b0ac35a0e387968266c99712331d3817028c721dc47be1a99abfdd0b6","1663979195","2022-09-24 00:26:35","Bought","0x9466986220811460523558253083661421136550","ALPACADABRAZ 3D","15341","721","1","0.039 ETH ($51.37)","OpenSea"
"0x643ad65498e6e14b4300ca3ad7f5f86eed73082921d96348451e99ede19e3d19","1663979195","2022-09-24 00:26:35","Bought","0x0482bf800af5eb3e3cdf89b37a60bef5248bc169","0xa604060890923ff400e8c6f5290461a83aedacec","46491374928561167024116544120397285068370187017858177744556798154557318234113","1155","1","0.028 WETH ($36.88)","OpenSea"
"0x2fb74e15803fd2e9cbefde451abefe4f233907995514c2988d9a848f9372296f","1663979195","2022-09-24 00:26:35","Bought","0x3353508091117107403805338300589736246422","Cosmicverse","439","721","1","0.017 ETH ($22.39)","OpenSea"
"0x600b79333efc0f31eb76786b49b762b7a94ba11f6fe25102eefaf98fa703f4ed","1663979207","2022-09-24 00:26:47","Bought","0x6112981741138203865185893833823358013839","Fishtank Heads","2806","721","1","0.0019 ETH ($2.50)","OpenSea"
"0xe3f0090cf898d99d9eae368f92e0142eac2070ae51f511e3d7def72ca65204d0","1663979207","2022-09-24 00:26:47","Bought","0x4996905319457580863024524694665705285922","SpookyBirds","1916","721","1","0.0168 ETH ($22.13)","OpenSea"
"0x58b08383e66030caf8f6c0c6b4878db0de5a94ea6a1f6b7e7330c7b6048a385c","1663979207","2022-09-24 00:26:47","Bought","0x6059201985951831824718730374735475438911","Cute AF","2569","721","1","0.06 ETH ($79.03)","OpenSea"
"0x3f75640e1182d2a9576fec1c421c47d385c2dc0ca669b35cfbcf44f4da4b33c9","1663979207","2022-09-24 00:26:47","Bought","0x5572421585640185897905401384123823788510","CyberKongz VX","10713","721","1","0.75991 ETH ($1,000.89)","OpenSea"
"0xdb7fbd12939726a890d656212b98fc241a7fc6e6eace073ed818a93833b85f1b","1663979207","2022-09-24 00:26:47","Bought","0x3574195296796948957605628040780466310314","Subjects","4722","721","1","0.018 ETH ($23.71)","OpenSea"
"0x88a262f0b589b03695b4a9f980a052c697dce7c7dccd696721028a05e11d0a60","1663979207","2022-09-24 00:26:47","Bought","0x1649856751732850807247301030844529591487","LooksWhale69","6735","721","1","0.0088 ETH ($11.59)","OpenSea"
"0xd4b0f551e1515fdd47cb4fd958cb34e7202951698ea7cad64ff2f099f63e230a","1663979207","2022-09-24 00:26:47","Bought","0x9560028527834880137791617103981191237510","Alpha Mutants","1654","721","1","0.0345 ETH ($45.44)","OpenSea"
"0x55e87c42dd6ecba02444f1e4dc17791060d164b8eda0d0d5886d1ce317d89e4f","1663979231","2022-09-24 00:27:11","Bought","0x0815893963648991922087839771925247101152","Thunder Valley","300","721","1","0.24 ETH ($316.11)","OpenSea"
"0x8836a278cf253deedf66fe7567441309b75682ca83d552d172706dc171505061","1663979231","2022-09-24 00:27:11","Bought","0x4228970407894908498436876148498563779630","BALLISTIC GRAFFITI HONORARY 22","1837","721","1","0.0014944 ETH ($1.97)","OpenSea"
"0xcb73b9687a0f6ab897da7d64c16205132581c0a626b30c625e5541a09cade413","1663979231","2022-09-24 00:27:11","Bought","0x1532871565015856189218283184329883128689","omgkirby x CT","5177","721","1","0.0488 ETH ($64.27)","OpenSea"
"0xdc3d2e480c27b5fd44e763786f969ff9df56b434c75d1a1476c15ef61fda81db","1663979231","2022-09-24 00:27:11","Bought","0x6708195957143699647341507899008275419813","PUMP IT","218","721","1","0.005 ETH ($6.59)","OpenSea"
"0x5204d5b4054689f6ba08ed9567af9d474d9166d0f44e0c6fc14af009dfb7e5b1","1663979243","2022-09-24 00:27:23","Bought","0x0423576096404311658751194153485283133639","Eternals","5136","721","1","0.002 ETH ($2.63)","OpenSea"
"0x8face4010a82f7a57f65c4b262238a25118faab8627fcc5e1a578ecfec1b25e1","1663979243","2022-09-24 00:27:23","Bought","0xed41787df70870173ccacfcdf603434a0ce87511","Cyborx","118","721","1","0.07 WETH ($92.20)","OpenSea"
"0x0fb9281f57c188d417484f85dec480102228ddd3341eba2fceec1d96d730a381","1663979243","2022-09-24 00:27:23","Bought","0x7695761736435588784960864909901048507939","parallel","10117","1155","1","0.002 ETH ($2.63)","OpenSea"
"0x9f57633c687827e446b8ca393451cd462ad9fca4284078bb50f004528b43c5c2","1663979243","2022-09-24 00:27:23","Bought","0x2230518942230918392115744589152495425767","CreepyBoredApeClub","767","721","1","0.0122 ETH ($16.07)","OpenSea"
"0x1c741a982c2134980da26b32844c00a8b914c142a848b9cd767ce5f83094a33a","1663979243","2022-09-24 00:27:23","Bought","0x0693446092706012958453133747460593329945","Ethereum Name Service","25258860496493560075757964317661323348761377375284293944871408054245633838101","721","1","0.005 ETH ($6.59)","OpenSea"
"0x62f5fa090a5604b39a83771b49bfc8d97b5edceaddff8b2792719f46ae59392a","1663979255","2022-09-24 00:27:35","Bought","0x1351671547748696823520181316979212543804","Akuma Devils","6459","721","1","0.0142 ETH ($18.70)","OpenSea"
"0x9c7ba316cd85635e99c4d0517e8df4f6d39a7b429dc5653e6c911bf3e9476f3c","1663979255","2022-09-24 00:27:35","Bought","0xcb52ae567a639b3e57c2ca64399320b50b1bf312","Yokai Genesis","419","721","1","0.01 WETH ($13.17)","OpenSea"
"0x6699d470b0f5a242ad1593bac848cd209fc97e6b7e90d12ebe63f37d6d040dd4","1663979255","2022-09-24 00:27:35","Bought","0x9475604799728364904903391154240128938106","Alpha Mutants","1651","721","1","0.033 ETH ($43.46)","OpenSea"
"0x6b5839bca3d39f673332c5951c42f73199d45f20578950a976809a15c91257d8","1663979255","2022-09-24 00:27:35","Bought","0x7249335959647091637504241418676573801958","Potheadz by Satoshis Mom","4826","721","1","0.01 ETH ($13.17)","OpenSea"
"0xee7f118d0a1ac5f361ffb8c16b9753fc13fdef73cf94723a89f8c659cc6635db","1663979255","2022-09-24 00:27:35","Bought","0x7706730342804576000941489095827453996592","Zorbs","11417","721","1","0.02 ETH ($26.34)","OpenSea"
"0x5de26db6ceffef5d261cf56ed2dd85f30f1209fa124309cb972f10293b24f4e8","1663979255","2022-09-24 00:27:35","Bought","0x8917988384331279388199267886667798319435","TrapMonkie","2157","721","1","0.0052 ETH ($6.85)","OpenSea"
"0x13fed6c1bfa19d0c93ad98c00abcd8f0ff517350c5b3429fa2f11f0fb26e28d1","1663979267","2022-09-24 00:27:47","Bought","0x2942474480962451979706177377872158124322","SpookyBirds","1171","721","1","0.0169 ETH ($22.26)","OpenSea"
"0x9ca13ac393f0c5de4724bc6ad663ac53da24f1e8cd13e33197c0a178271f92b0","1663979267","2022-09-24 00:27:47","Bought","0x3297501702097123332215341310621458460341","TrapMonkie","4374","721","1","0.005 ETH ($6.59)","OpenSea"
"0x36f08d27be5e1e5e6b6a614857db9b94572025d6fdc8d22af1e8d9647ce9b4c4","1663979267","2022-09-24 00:27:47","Bought","0x1322431387540260689245483486464690086673","Voodoos Club","1781","721","1","0.0006 ETH ($0.79)","OpenSea"
"0xbfbd0d9e41047f7e23909bceb1acd27fcb6914b4eab8811b8937d75dc1ae51d7","1663979267","2022-09-24 00:27:47","Bought","0x4304869954410519057261978344924371913926","Marimo","9966","721","1","0.008 ETH ($10.54)","OpenSea"
"0x773fe8106ba4079062036d0ca39aee3d10f5450505d25764f741da0a6e28a4eb","1663979267","2022-09-24 00:27:47","Bought","0x2075868812305637027448911445719082957805","Champs Only","1","1155","1","0.479 ETH ($630.90)","OpenSea"
"0xa6f664d30198cb0710391406b062690bbf6a51f50c6cdc6892766144861fb245","1663979267","2022-09-24 00:27:47","Bought","0x2429132401340945106254114827730487342938","We All Survived Death","7417","721","1","0.028 ETH ($36.88)","OpenSea"
"0x2e4d5616858246a254f19fcd8630f4279eef302315b681b6a46b64ec67880f6f","1663979267","2022-09-24 00:27:47","Bought","0x8788a09c09fe22fae8edea716fe770563d2da37f","10KTF Stockroom","65537","1155","1","0.42100001 WETH ($554.50)","OpenSea"
"0x9b5a648e361948fc6fd3dceaa3e066e0eddd19ecbfda88cb7023bc6ed6b156c0","1663979279","2022-09-24 00:27:59","Bought","0x8097098778740087207243348338839466014417","0xcd1dbc840e1222a445be7c1d8ecb900f9d930695","110903636078344727747523183791715318697","1155","1","1 ETH ($1,317.11)","OpenSea"
"0xe22f034410b65342224fd524fcdb5c7857c148cbc5e91975ce32d11e77e3cccf","1663979279","2022-09-24 00:27:59","Bought","0x52ebbac7f44ee564da74a319874d74713e8297a1","Purple Guy","738","721","1","0.01 ETH ($13.17)","X2Y2"
"0x86810c694b3cfc02b5ce4900266065a67daee6becb51d80a6df3b32577161bd5","1663979279","2022-09-24 00:27:59","Bought","0x2692180818978857417379408885929625005681","Fishtank Heads","2572","721","1","0.0027 ETH ($3.56)","OpenSea"
"0x7cc028f7af0e216279d211e2f50a37c6a3484157b091d8889caf2b56232cb61a","1663979279","2022-09-24 00:27:59","Bought","0x3871461693247979839269204031000421320782","y00ts Yacht Club","8899","721","1","0.069 ETH ($90.88)","OpenSea"
"0x63a32c02ad4622914b782eaba41af36cd365f57123ec0517a01c74de75f8e454","1663979291","2022-09-24 00:28:11","Bought","0x5840293803946384976123123510968342718233","Ethereum Name Service","84853316174312390840997698475637169866004327612112282740509765314996800280304","721","1","0.004 ETH ($5.27)","OpenSea"
"0x3a4847215f9d201e5e3050a83859b0bc51849928cdfd105f56d46aa6bab42bb0","1663979291","2022-09-24 00:28:11","Bought","0x6759024958298389073679802796583462744550","0xa604060890923ff400e8c6f5290461a83aedacec","36743428541628450349914310224705947626035687416614421987630399002275102064641","1155","1","0.02 ETH ($26.34)","OpenSea"
"0xa4d4a0bc3bdc7b0e54e2ee2ddc1a79464beb5387fa9c0d2838d0412a82cdabc6","1663979291","2022-09-24 00:28:11","Bought","0x3488858938261987004381771517930880734840","Dci","841","721","1","0.0062 ETH ($8.17)","OpenSea"
"0x59946808f3204134e801853ac1363bc94171123dc2e4fdb60d5312faa3f51b59","1663979291","2022-09-24 00:28:11","Bought","0x3171791602915563390938573254190079719943","Mecha Ape Yacht Club","3548","721","1","0.0066 ETH ($8.69)","OpenSea"
"0x6bbc97f0dd6634ab36338d8a5fb459dec798466dcc4d709b6255942b7aa524a5","1663979291","2022-09-24 00:28:11","Bought","0x8014322025038677782692538163834677536537","OnChainBirds","7788","721","1","0.0056 ETH ($7.38)","OpenSea"
"0x6bbc97f0dd6634ab36338d8a5fb459dec798466dcc4d709b6255942b7aa524a5","1663979291","2022-09-24 00:28:11","Bought","0x9437991991064104643324567211157216732953","OnChainBirds","6498","721","1","0.0053 ETH ($6.98)","OpenSea"
"0x41b4ac6c39c1c1d370efe69a3bc2276f1bc072621db0b61005bafc032e587a76","1663979303","2022-09-24 00:28:23","Bought","0x0267466636034924734777292729188609246788","end of sartoshi","5745","721","1","0.0099 ETH ($13.04)","OpenSea"
"0x75a53a3b468a29d05ee934c42647b89b3fa9695c8856d2d6ac47d839aef49e12","1663979303","2022-09-24 00:28:23","Bought","0x8591504728482428030805863988629431651798","Metropolis World Passport","4564","721","1","0.142 ETH ($187.03)","OpenSea"
"0xd3064758f7291b5098f23aad7b7a5405c1835c2e4f6c0816e375a600711506a2","1663979303","2022-09-24 00:28:23","Bought","0x2356740631675036786357650371635545362831","Fishtank Heads","2614","721","1","0.0026 ETH ($3.42)","OpenSea"
"0xd3064758f7291b5098f23aad7b7a5405c1835c2e4f6c0816e375a600711506a2","1663979303","2022-09-24 00:28:23","Bought","0x3409229367157964829899751587131286344079","Fishtank Heads","2611","721","1","0.0026 ETH ($3.42)","OpenSea"
"0x2a993474f313d8e3e26018b12aa463972d5c37049229e614731600b907c1e2c5","1663979303","2022-09-24 00:28:23","Bought","0x1149295591680307781229447938544814756756","Tarot Code","72","721","1","0.025 ETH ($32.93)","OpenSea"
"0xfd2f521938518751383b46c0879dd64c54bbe95d698c56f20407c73f4dd41ff4","1663979303","2022-09-24 00:28:23","Bought","0xe7e32dd0f6b8d5c1b87437e3e4162ca5982ef83c","Genuine Undead","9981","721","1","0.0995 WETH ($131.05)","OpenSea"
"0xdca83f7991e7fb4a88b6f8bd326ef98f4e902cecb1f0e1c3e13ceee089602dd3","1663979303","2022-09-24 00:28:23","Bought","0x4609439431539802270865347537780262069615","Gama Summons","287","721","1","0.0069 ETH ($9.09)","OpenSea"
"0x76427fbb841a4dfe7c4bfa7c068a465344bbe8b8c25b44331d4d87ec7e528c46","1663979315","2022-09-24 00:28:35","Bought","0x9493393679525251316545382757037487123049","Citizens of Tajigen","2014","721","1","0.025 ETH ($32.93)","OpenSea"
"0xb8a3441e5438945f281eb505c9f49106fa546e7e6f9f5da44fbe32bcec1adbef","1663979315","2022-09-24 00:28:35","Bought","0x3718078090127244494175595043469155195111","0xb9f0c64665f8ef77b3f407f672065b424430863f","2","1155","1","0.025 ETH ($32.93)","OpenSea"
"0x9b430ca72c051449e3f86ef95e00d188a5bc33ccf4517583fdbf710e7db97f63","1663979315","2022-09-24 00:28:35","Bought","0xed41787df70870173ccacfcdf603434a0ce87511","Cyborx","116","721","1","0.07 WETH ($92.20)","OpenSea"
"0x3edc9c48e20ace9833c0520f12065ba430d06e4bbfc80847ebb0ac784ad13832","1663979315","2022-09-24 00:28:35","Bought","0x7740077950578208304212474413491688926901","TrapMonkie","4296","721","1","0.005 ETH ($6.59)","OpenSea"
"0x302e84615eca5139d2ef0a85f3b78003ac402526d42874e43288cb55bf2f71ba","1663979327","2022-09-24 00:28:47","Bought","0x4248925713503885563859983581591872960728","Dirty Bears","336","721","1","0.051 ETH ($67.17)","OpenSea"
"0x158802bc1bc9202697af60262943c566cadc90dd217554e8a51d9c6fefb2f547","1663979327","2022-09-24 00:28:47","Bought","0x6819149605652784316986576257900489986447","Fishtank Heads","5252","721","1","0.0049 ETH ($6.45)","OpenSea"
"0xd0edd2fd18e46a7828173ffce01c119b9dcebd61bb42d3c67ede90aed87589b4","1663979327","2022-09-24 00:28:47","Bought","0x6681007378781617575983526274646969609551","0xa604060890923ff400e8c6f5290461a83aedacec","82158897464627561324275514837688162613209490582127036074934503665891475980289","1155","1","0.04 ETH ($52.68)","OpenSea"
"0x52374ac064bd952c188a6a6e2680c608d818410a6357b67826f014b8fde0fcdf","1663979327","2022-09-24 00:28:47","Bought","0x6203892795665364551028332153210139483211","Cool Cats","8362","721","1","8.9 ETH ($11,722.28)","OpenSea"
"0xf2447526386cde1000a65164057e2d796a021e04e5f589fcb121d79ac6ec7b3b","1663979327","2022-09-24 00:28:47","Bought","0x3661939362003120333118807888084403187337","RoE Wanderer Mount","7754","721","1","0.0021 ETH ($2.77)","OpenSea"
"0xf2447526386cde1000a65164057e2d796a021e04e5f589fcb121d79ac6ec7b3b","1663979327","2022-09-24 00:28:47","Bought","0x2739466537073116466676604515496957088119","RoE Wanderer Mount","6212","721","1","0.002 ETH ($2.63)","OpenSea"
"0xf2447526386cde1000a65164057e2d796a021e04e5f589fcb121d79ac6ec7b3b","1663979327","2022-09-24 00:28:47","Bought","0x4576708279783639532522202341066282668407","RoE Wanderer Mount","4424","721","1","0.0021 ETH ($2.77)","OpenSea"
"0xf2447526386cde1000a65164057e2d796a021e04e5f589fcb121d79ac6ec7b3b","1663979327","2022-09-24 00:28:47","Bought","0x4213345247800386775045065757316080955017","RoE Wanderer Mount","3906","721","1","0.0021 ETH ($2.77)","OpenSea"
"0xf2447526386cde1000a65164057e2d796a021e04e5f589fcb121d79ac6ec7b3b","1663979327","2022-09-24 00:28:47","Bought","0x9953860677011217353032210948433408126601","RoE Wanderer Mount","2048","721","1","0.0018 ETH ($2.37)","OpenSea"
"0xf2447526386cde1000a65164057e2d796a021e04e5f589fcb121d79ac6ec7b3b","1663979327","2022-09-24 00:28:47","Bought","0x6151005128832383066006507517550431530633","RoE Wanderer Mount","1953","721","1","0.002 ETH ($2.63)","OpenSea"
"0x24efc59dec24d5ae0da354f4d46e93011bd6c304b40eac846786e5fb3cb344f7","1663979339","2022-09-24 00:28:59","Bought","0x7868690626677644485793745136130946939324","end of sartoshi","6699","721","1","0.01 ETH ($13.17)","OpenSea"
"0xc98e32ba3a9ba8a69fee0e4ef58e270d088397b39306a8b958ae624cdaf02af4","1663979339","2022-09-24 00:28:59","Bought","0x9846229032797298534190358877493749882198","MOODIES BY HANUKA","4538","721","1","0.024 ETH ($31.61)","OpenSea"
"0x04f01ca5dd36d1de95bd729f0352d1bfbeffda77234925e3029f2ab1889b5c15","1663979339","2022-09-24 00:28:59","Bought","0x3222922911718123641728660879924785180794","Alpha Mutants","1655","721","1","0.035 ETH ($46.10)","OpenSea"
"0xe7b7d594e180b0226c28154c3e4ac62e8ac5df91f2323c51503fe4e703cf6c59","1663979351","2022-09-24 00:29:11","Bought","0x6122487979685362655746097906350946211901","ChampionsAscensionPet","7918","721","1","0.0099 ETH ($13.04)","OpenSea"
"0x578812569cf083a9d43251d66bd0114d8f457d844b4e143796150fb4de9ecd9f","1663979351","2022-09-24 00:29:11","Bought","0x6843265407139830516886414495313245884523","MU Citizen","6199","721","1","0.0035 ETH ($4.61)","OpenSea"
"0xb313e81b3ee63389bba9b8c800b1926b27d6eccdb34565af647c80e1fb33070f","1663979351","2022-09-24 00:29:11","Bought","0x6495012547675613779215661449155865722978","MetaHero","6436","721","1","0.8 ETH ($1,053.69)","OpenSea"
